iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,0.8735,1.0092,64.4100,56542944,124608,56418336,9.2860,2.8822,10.6393,12.1683,454.6933
40,,,,57992032,127072,57864960,7.6020,2.8957,0,10.4977,465.1910
41,0.8680,0.9944,64.7900,59441120,129536,59311584,8.6904,2.8498,10.5556,11.5402,476.7312
42,,,,60890208,132000,60758208,10.2804,2.9177,0,13.1981,489.9293
43,0.8550,0.9845,65.4500,62339296,134464,62204832,7.7542,2.8278,10.5683,10.5819,500.5112
44,,,,63788384,136928,63651456,9.1166,2.8693,0,11.9860,512.4972
45,,,10.0000,65237472,139392,65098080,10.1279,2.8516,9.7119,12.9795,525.4767
46,,,,66686560,141856,66544704,8.4093,2.6875,0,11.0969,536.5736
47,,,10.0000,68135648,144320,67991328,7.5348,2.8106,9.7197,10.3453,546.9189
48,,,,69584736,146784,69437952,8.3964,2.7895,0,11.1859,558.1049
49,,,10.0000,71033824,149248,70884576,9.7809,2.6767,9.7454,12.4575,570.5624
50,,,,72482912,151712,72331200,8.7966,2.8191,0,11.6157,582.1781
51,,,10.0000,73932000,154176,73777824,7.5851,2.6884,9.7504,10.2735,592.4516
52,,,,75381088,156640,75224448,7.9099,2.7839,0,10.6939,603.1454
53,,,10.0000,76830176,159104,76671072,9.6891,2.5527,9.6961,12.2417,615.3872
54,,,,78279264,161568,78117696,8.8186,2.7659,0,11.5845,626.9717
55,,,10.0000,79728352,164032,79564320,10.8547,2.6046,9.6934,13.4594,640.4311
56,,,,81177440,166496,81010944,9.8841,2.6430,0,12.5271,652.9582
57,,,10.0000,82626528,168960,82457568,9.1722,2.4987,9.7066,11.6709,664.6291
58,,,,84075616,171424,83904192,9.5855,2.6163,0,12.2018,676.8309
59,,,10.0000,85524704,173888,85350816,7.4962,2.2908,9.7434,9.7871,686.6179
60,,,,86973792,176352,86797440,8.4872,2.8215,0,11.3087,697.9266
61,,,10.0000,88422880,178816,88244064,9.3856,2.7329,9.6907,12.1185,710.0451
62,,,,89871968,181280,89690688,9.4747,2.7139,0,12.1886,722.2337
63,,,10.0000,91321056,183744,91137312,10.6641,2.8024,9.7275,13.4666,735.7002
64,,,,92770144,186208,92583936,7.3858,2.4825,0,9.8684,745.5686
65,,,10.0000,94219232,188672,94030560,8.9878,2.7154,9.6532,11.7032,757.2718
66,,,,95668320,191136,95477184,8.4228,2.7719,0,11.1948,768.4666
67,,,10.0000,97117408,193600,96923808,10.6729,2.6187,9.7066,13.2916,781.7582
68,,,,98566496,196064,98370432,8.9639,2.7678,0,11.7317,793.4899
69,,,10.0000,100015584,198528,99817056,9.8404,2.6991,9.7422,12.5395,806.0295
70,,,,101464672,200992,101263680,8.7074,2.7738,0,11.4812,817.5107
71,,,10.0000,102913760,203456,102710304,9.0852,2.6984,9.3150,11.7837,829.2943
