iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
37,0.7426,1.0665,62.3500,53644768,119680,53525088,0.5951,2.8740,11.2115,3.4691,118.1171
38,0.7401,1.0726,62.9900,55093856,122144,54971712,0.0179,2.8448,11.2124,2.8627,120.9799
39,0.7160,1.0468,63.1000,56542944,124608,56418336,0.0183,3.0341,11.2121,3.0523,124.0322
40,0.7062,1.0680,62.9400,57992032,127072,57864960,0.0177,2.8606,11.2723,2.8782,126.9104
41,0.7477,1.0826,61.8700,59441120,129536,59311584,0.0200,3.1487,11.3076,3.1687,130.0791
42,0.6705,1.0267,64.0900,60890208,132000,60758208,0.0210,3.0793,11.2942,3.1003,133.1795
43,0.6639,1.0320,63.7800,62339296,134464,62204832,0.0203,2.8872,10.7856,2.9075,136.0870
44,0.6286,1.0178,64.1100,63788384,136928,63651456,0.0650,2.9699,10.7292,3.0349,139.1219
45,0.7108,1.0526,63.0700,65237472,139392,65098080,1.0867,2.9994,10.6501,4.0861,143.2080
46,0.6375,1.0058,65.2100,66686560,141856,66544704,0.3362,2.9711,10.7516,3.3073,146.5152
47,0.6583,1.0487,63.1800,68135648,144320,67991328,0.9245,3.0477,10.6979,3.9722,150.4874
48,0.6276,1.0089,64.9800,69584736,146784,69437952,0.1405,3.0105,10.7200,3.1511,153.6385
49,0.6199,0.9861,65.5000,71033824,149248,70884576,0.9389,3.0058,10.7109,3.9447,157.5832
50,0.6078,0.9930,65.2200,72482912,151712,72331200,0.6862,3.0028,10.7083,3.6890,161.2722
51,0.6159,0.9947,65.4300,73932000,154176,73777824,0.3638,3.0159,10.6545,3.3797,164.6519
52,0.5913,0.9828,65.8500,75381088,156640,75224448,0.9319,3.0221,10.7387,3.9540,168.6059
53,0.6661,1.0697,63.3300,76830176,159104,76671072,0.2476,2.9861,10.7135,3.2337,171.8396
54,0.5774,0.9992,65.0200,78279264,161568,78117696,0.9005,3.0275,10.7236,3.9280,175.7676
55,0.5789,0.9639,66.1700,79728352,164032,79564320,0.5994,2.9632,10.6684,3.5626,179.3302
56,0.5653,0.9966,65.1200,81177440,166496,81010944,0.2389,2.9641,10.6823,3.2030,182.5332
57,0.5685,1.0076,64.7900,82626528,168960,82457568,0.4843,3.2701,10.8326,3.7544,186.2876
58,0.6423,1.0455,63.8400,84075616,171424,83904192,0.3186,2.9498,10.6901,3.2684,189.5560
59,0.5555,0.9759,66.2100,85524704,173888,85350816,0.1046,3.0535,10.7345,3.1580,192.7140
60,0.5695,1.0156,64.9700,86973792,176352,86797440,0.8558,3.0639,10.6867,3.9196,196.6336
61,0.5329,0.9817,66.2700,88422880,178816,88244064,0.4894,3.0043,10.6963,3.4937,200.1274
62,0.5388,0.9613,66.4100,89871968,181280,89690688,0.4511,2.9735,10.6488,3.4246,203.5519
63,0.5594,0.9986,65.4100,91321056,183744,91137312,1.3164,2.9897,10.6301,4.3061,207.8581
64,0.5147,0.9526,66.6400,92770144,186208,92583936,0.0166,2.9384,11.2026,2.9551,210.8131
65,0.5101,0.9461,67.1700,94219232,188672,94030560,0.4674,3.0571,11.2435,3.5245,214.3376
66,0.6201,1.0743,63.8300,95668320,191136,95477184,0.3001,2.8456,11.1822,3.1457,217.4833
67,0.5100,0.9602,66.5300,97117408,193600,96923808,0.0186,2.8721,11.2391,2.8907,220.3740
68,0.5321,0.9866,66.5300,98566496,196064,98370432,0.0190,2.9976,11.2229,3.0166,223.3906
69,0.4990,0.9472,67.2400,100015584,198528,99817056,0.0248,3.0591,10.7080,3.0839,226.4745
70,0.4683,0.9455,67.2400,101464672,200992,101263680,0.6408,2.9560,10.6912,3.5968,230.0713
71,0.4741,0.9559,67.4000,102913760,203456,102710304,0.0178,2.9347,10.7188,2.9525,233.0238
72,0.4665,0.9703,66.7800,104362848,205920,104156928,1.1083,3.0441,10.6397,4.1525,237.1762
73,0.4863,1.0026,65.8300,105811936,208384,105603552,0.3319,2.9156,10.6858,3.2475,240.4237
74,0.4936,0.9695,66.8800,107261024,210848,107050176,0.6076,3.0500,10.6334,3.6576,244.0813
75,0.4808,0.9658,67.4300,108710112,213312,108496800,0.8480,3.1807,11.2195,4.0286,248.1099
76,0.4581,0.9414,68.0000,110159200,215776,109943424,0.2242,2.8918,11.1870,3.1160,251.2259
77,0.4782,0.9507,67.3800,111608288,218240,111390048,0.0196,2.9660,11.2008,2.9855,254.2114
78,0.4446,0.9395,68.2700,113057376,220704,112836672,0.0201,2.8963,11.1934,2.9164,257.1279
79,0.4447,0.9726,66.9300,114506464,223168,114283296,0.0349,3.0812,10.6737,3.1162,260.2440
80,0.3876,0.9307,67.9800,115955552,225632,115729920,0.2507,2.9801,10.7304,3.2308,263.4749
81,0.4262,0.9736,66.9700,117404640,228096,117176544,0.7301,3.0271,10.7158,3.7573,267.2322
82,0.3537,0.9585,67.1700,118853728,230560,118623168,0.0408,2.9583,10.6114,2.9990,270.2312
83,0.4589,0.9341,68.1900,120302816,233024,120069792,1.3557,2.9887,10.6003,4.3444,274.5756
84,0.4436,0.9443,68.0600,121751904,235488,121516416,0.0527,2.9673,10.6316,3.0199,277.5955
85,0.4195,0.9604,67.1200,123200992,237952,122963040,0.9326,3.0037,10.6046,3.9363,281.5318
86,0.3944,0.9417,68.2500,124650080,240416,124409664,1.1745,2.9722,10.6797,4.1467,285.6786
87,0.4167,0.9378,68.1900,126099168,242880,125856288,0.7047,2.9499,10.6677,3.6546,289.3331
88,0.3764,0.9390,68.0100,127548256,245344,127302912,0.3046,2.9530,10.6758,3.2576,292.5907
89,0.3942,0.9229,68.5900,128997344,247808,128749536,0.8701,3.0979,10.6458,3.9680,296.5587
90,0.3322,0.9387,68.2300,130446432,250272,130196160,0.8088,2.9691,10.7215,3.7779,300.3366
91,0.3365,0.9484,67.9700,131895520,252736,131642784,0.1816,2.9332,10.7841,3.1148,303.4513
92,0.3134,0.9373,67.8900,133344608,255200,133089408,0.3100,2.9680,10.6283,3.2780,306.7293
93,0.4043,0.9664,67.2700,134793696,257664,134536032,0.8986,2.9850,10.6660,3.8836,310.6129
94,0.4324,0.9215,69.1700,136242784,260128,135982656,0.4785,3.0008,10.6380,3.4793,314.0922
95,0.3471,0.9385,68.6900,137691872,262592,137429280,0.3739,2.9793,10.7653,3.3532,317.4454
96,0.3183,0.9384,68.4400,139140960,265056,138875904,0.5004,2.9655,10.7243,3.4659,320.9114
97,0.3764,0.9660,67.8600,140590048,267520,140322528,1.0015,3.1152,10.7324,4.1167,325.0281
98,0.3219,0.9638,67.6200,142039136,269984,141769152,0.4729,2.9652,10.6512,3.4382,328.4663
99,0.3371,0.9824,67.6400,143488224,272448,143215776,0.5641,2.9842,10.7472,3.5483,332.0145
100,0.3322,0.9460,68.3300,144937312,274912,144662400,0.8019,3.0495,10.6463,3.8514,335.8659
101,0.4030,1.0017,67.3400,146386400,277376,146109024,0.3257,3.0472,10.6516,3.3729,339.2388
102,0.3172,0.9529,68.2900,147835488,279840,147555648,0.6092,3.0013,10.6522,3.6105,342.8493
103,0.3086,0.9455,68.7200,149284576,282304,149002272,0.9771,2.9990,10.8588,3.9761,346.8254
104,0.3144,0.9340,69.3400,150733664,284768,150448896,0.2109,3.0279,10.6774,3.2388,350.0642
105,0.3181,0.9816,67.4000,152182752,287232,151895520,0.9697,3.0249,10.7810,3.9947,354.0589
106,0.3243,0.9611,68.3800,153631840,289696,153342144,1.1845,2.9726,10.7596,4.1571,358.2160
107,0.2785,0.9484,68.7600,155080928,292160,154788768,0.0162,2.9707,10.6872,2.9869,361.2029
108,0.3104,0.9351,68.9300,156530016,294624,156235392,0.6444,3.0677,10.7538,3.7120,364.9149
109,0.2886,0.9442,68.8800,157979104,297088,157682016,0.6721,2.9945,10.6660,3.6665,368.5815
110,0.2722,0.9398,68.8800,159428192,299552,159128640,0.0187,2.9980,10.6426,3.0167,371.5981
111,0.2535,0.9338,69.1800,160877280,302016,160575264,0.7748,2.9820,10.7169,3.7568,375.3550
112,0.2696,0.9457,68.6100,162326368,304480,162021888,0.8568,3.0244,10.7143,3.8812,379.2362
113,0.2498,0.9298,69.2000,163775456,306944,163468512,0.1814,2.9534,10.7417,3.1349,382.3710
114,0.2442,0.9579,68.4800,165224544,309408,164915136,0.8343,2.9765,10.6736,3.8108,386.1818
115,0.2781,0.9687,68.5200,166673632,311872,166361760,0.3127,2.9520,10.7480,3.2648,389.4466
116,0.2961,1.0074,67.4500,168122720,314336,167808384,0.6827,3.0295,10.6598,3.7122,393.1588
117,0.2209,0.9675,67.9400,169571808,316800,169255008,0.6159,3.0654,10.6896,3.6814,396.8402
118,0.2636,0.9406,69.2000,171020896,319264,170701632,0.6305,2.9962,10.6634,3.6268,400.4670
119,0.3020,1.0152,67.5200,172469984,321728,172148256,0.9911,3.0434,10.7478,4.0345,404.5015
120,0.2404,0.9447,68.5700,173919072,324192,173594880,0.1669,3.1351,10.6658,3.3019,407.8034
121,0.2611,0.9320,69.4500,175368160,326656,175041504,0.3029,3.0088,10.6592,3.3116,411.1150
122,0.2465,0.9395,69.2700,176817248,329120,176488128,1.0986,3.0161,10.6248,4.1147,415.2298
123,0.2618,0.9557,68.5100,178266336,331584,177934752,0.8342,3.0196,10.7681,3.8538,419.0836
124,0.2330,0.9757,68.4000,179715424,334048,179381376,0.6645,2.9800,11.1755,3.6445,422.7280
125,0.2243,0.9487,69.3300,181164512,336512,180828000,0.0198,2.8724,11.2479,2.8922,425.6202
126,0.1898,0.9659,68.7400,182613600,338976,182274624,0.0197,2.9470,11.2276,2.9667,428.5869
127,0.2899,0.9671,68.7400,184062688,341440,183721248,0.0282,3.0985,10.8031,3.1268,431.7137
128,0.2738,0.9321,69.8500,185511776,343904,185167872,0.0159,2.9367,10.7439,2.9526,434.6663
129,0.2066,0.9707,68.4800,186960864,346368,186614496,0.5544,3.1648,10.7060,3.7192,438.3855
130,0.1941,0.9968,68.1600,188409952,348832,188061120,0.7119,3.0340,10.6412,3.7459,442.1314
131,0.2522,0.9841,68.2500,189859040,351296,189507744,0.5700,3.0627,10.7268,3.6327,445.7641
132,0.2431,0.9545,69.2600,191308128,353760,190954368,0.0778,3.0887,10.7653,3.1666,448.9307
133,0.1996,0.9655,68.8500,192757216,356224,192400992,0.9535,2.9974,10.6664,3.9509,452.8816
134,0.1913,0.9578,69.1700,194206304,358688,193847616,0.8985,2.9131,10.8306,3.8117,456.6933
135,0.2101,0.9652,69.3900,195655392,361152,195294240,0.4415,2.8952,10.7204,3.3367,460.0299
136,0.2199,1.0044,68.3000,197104480,363616,196740864,0.3594,3.0269,10.6690,3.3864,463.4163
137,0.1961,0.9651,69.3400,198553568,366080,198187488,0.6105,3.0237,10.7705,3.6342,467.0505
138,0.1945,0.9751,68.8500,200002656,368544,199634112,0.1613,3.1032,10.6400,3.2645,470.3150
139,0.1922,0.9793,68.6300,201451744,371008,201080736,0.4942,3.0803,10.6851,3.5744,473.8894
140,0.1820,0.9572,69.3800,202900832,373472,202527360,1.0581,3.0110,10.6029,4.0691,477.9585
141,0.1798,0.9714,69.6500,204349920,375936,203973984,0.2999,2.9436,10.6067,3.2435,481.2020
142,0.1893,0.9750,68.8900,205799008,378400,205420608,1.1706,2.9643,10.6252,4.1350,485.3370
143,0.2034,0.9709,69.2300,207248096,380864,206867232,0.4922,3.0595,10.6197,3.5517,488.8887
144,0.2140,1.0012,68.7600,208697184,383328,208313856,0.8132,2.9690,11.1853,3.7821,492.6708
145,0.1602,0.9648,68.7700,210146272,385792,209760480,0.0175,2.9252,10.7684,2.9427,495.6135
146,0.2045,1.0103,68.0300,211595360,388256,211207104,0.1178,3.2654,10.8157,3.3831,498.9967
147,0.2028,0.9742,69.4500,213044448,390720,212653728,0.3242,2.9974,10.6452,3.3216,502.3183
148,0.1614,0.9826,68.8600,214493536,393184,214100352,0.9677,3.0200,10.7177,3.9878,506.3060
149,0.1418,0.9934,69.2900,215942624,395648,215546976,0.2594,2.9985,10.6858,3.2579,509.5639
150,0.1724,0.9938,68.9800,217391712,398112,216993600,0.6666,3.0360,10.6871,3.7026,513.2665
151,0.1463,0.9789,69.3400,218840800,400576,218440224,0.4057,3.0469,10.7233,3.4526,516.7191
152,0.1864,0.9564,69.6200,220289888,403040,219886848,0.7208,3.0449,10.6278,3.7657,520.4847
153,0.1807,0.9811,68.9800,221738976,405504,221333472,0.8053,3.0078,10.8143,3.8131,524.2978
154,0.1760,0.9795,69.1700,223188064,407968,222780096,0.9732,3.0020,10.6944,3.9753,528.2731
155,0.1715,1.0078,68.8100,224637152,410432,224226720,0.2778,3.0161,10.8516,3.2940,531.5670
156,0.1687,0.9886,68.8900,226086240,412896,225673344,0.5556,3.0397,11.1606,3.5953,535.1623
157,0.1675,0.9796,69.6000,227535328,415360,227119968,0.6178,3.0782,11.2429,3.6960,538.8583
158,0.1449,0.9739,69.3600,228984416,417824,228566592,0.0196,3.0977,10.6510,3.1174,541.9757
159,0.1759,0.9852,69.4900,230433504,420288,230013216,1.1202,2.9928,10.8968,4.1129,546.0886
160,0.1524,1.0080,68.6000,231882592,422752,231459840,0.0185,2.9250,10.7025,2.9435,549.0321
161,0.1387,0.9976,69.4000,233331680,425216,232906464,0.3750,2.9970,10.8465,3.3720,552.4041
162,0.1273,0.9863,69.4200,234780768,427680,234353088,1.5013,3.1351,10.6586,4.6365,557.0405
163,0.1212,0.9691,69.8800,236229856,430144,235799712,0.0594,2.8628,10.7108,2.9221,559.9627
164,0.1352,1.0134,69.0300,237678944,432608,237246336,1.0121,3.0035,11.1482,4.0156,563.9783
165,0.1916,1.0304,68.7100,239128032,435072,238692960,0.2123,3.0586,11.1747,3.2709,567.2492
166,0.1552,0.9954,69.4700,240577120,437536,240139584,0.0194,2.8938,11.1875,2.9132,570.1624
167,0.2005,1.0221,69.2300,242026208,440000,241586208,0.0262,2.9987,11.1251,3.0249,573.1873
168,0.1404,1.0053,68.9500,243475296,442464,243032832,0.3426,3.0042,11.4753,3.3468,576.5341
169,0.1178,0.9904,69.1800,244924384,444928,244479456,0.0219,2.9917,10.7798,3.0136,579.5477
170,0.1398,0.9956,69.0800,246373472,447392,245926080,0.5939,2.8960,10.6801,3.4899,583.0376
171,0.1659,1.0194,69.2900,247822560,449856,247372704,0.0688,2.9901,10.9549,3.0589,586.0965
172,0.1953,1.1380,66.3800,249271648,452320,248819328,0.6051,2.9590,10.8342,3.5641,589.6607
173,0.0960,0.9981,69.5200,250720736,454784,250265952,0.4241,2.9910,10.6374,3.4151,593.0758
174,0.1178,0.9933,69.4600,252169824,457248,251712576,1.2414,3.0474,10.6641,4.2888,597.3646
175,0.1649,0.9957,69.3600,253618912,459712,253159200,0.1503,3.0001,10.7368,3.1504,600.5150
176,0.1775,1.0477,68.0500,255068000,462176,254605824,1.0132,2.9905,10.8860,4.0038,604.5187
177,0.1736,1.0501,68.0500,256517088,464640,256052448,1.6611,2.9770,10.7637,4.6381,609.1568
178,0.1326,1.0446,68.1700,257966176,467104,257499072,0.5643,2.8594,10.7875,3.4237,612.5805
179,0.1744,0.9892,69.8200,259415264,469568,258945696,0.9474,3.0080,10.6692,3.9554,616.5359
180,0.1416,1.0328,69.1000,260864352,472032,260392320,0.7622,2.9679,10.6515,3.7302,620.2661
181,0.1331,1.0275,69.2100,262313440,474496,261838944,0.9106,3.0290,11.1613,3.9396,624.2057
182,0.1538,1.0384,68.1100,263762528,476960,263285568,0.0187,3.0950,10.6042,3.1137,627.3193
183,0.1186,1.0047,69.5700,265211616,479424,264732192,0.1015,2.9498,10.6705,3.0512,630.3705
184,0.1144,1.0377,68.2600,266660704,481888,266178816,1.2494,3.0289,10.8234,4.2783,634.6489
185,0.1201,1.0179,69.4200,268109792,484352,267625440,0.0176,3.1500,10.6585,3.1676,637.8165
186,0.1363,1.0347,69.1400,269558880,486816,269072064,0.8830,2.9462,10.6337,3.8292,641.6457
187,0.1781,1.0507,68.8900,271007968,489280,270518688,0.5503,2.9510,10.7825,3.5012,645.1469
188,0.1140,1.0245,69.1300,272457056,491744,271965312,0.2836,2.9727,10.7838,3.2563,648.4032
189,0.1506,1.0344,69.7800,273906144,494208,273411936,1.0610,2.9860,10.5609,4.0470,652.4503
190,0.1279,1.0722,68.6800,275355232,496672,274858560,0.7595,2.9825,10.6190,3.7420,656.1923
191,0.1144,1.0379,68.8000,276804320,499136,276305184,0.5802,3.0190,11.2435,3.5993,659.7915
192,0.1159,1.0223,69.4100,278253408,501600,277751808,0.0219,3.0577,11.2619,3.0796,662.8712
193,0.1361,1.0769,68.4800,279702496,504064,279198432,0.0199,2.8533,11.2218,2.8732,665.7443
194,0.1131,1.0118,69.5700,281151584,506528,280645056,0.0935,2.9161,11.1490,3.0096,668.7539
195,0.0979,1.0288,69.2400,282600672,508992,282091680,0.0274,3.2356,10.7772,3.2630,672.0169
196,0.1030,1.0500,69.4600,284049760,511456,283538304,1.0135,3.0426,10.8059,4.0561,676.0730
197,0.0811,1.0206,69.3800,285498848,513920,284984928,0.1354,2.9296,10.7261,3.0650,679.1380
198,0.1329,1.0105,69.9800,286947936,516384,286431552,0.3255,3.0191,11.1354,3.3445,682.4825
199,0.1022,1.0662,68.4300,288397024,518848,287878176,0.7315,3.0654,11.2278,3.7969,686.2794
200,0.0906,1.0458,69.1800,289846112,521312,289324800,0.0203,2.8590,11.1592,2.8794,689.1588
201,0.0549,1.0466,68.9700,291295200,523776,290771424,0.2635,2.9656,10.7229,3.2291,692.3879
202,0.0514,1.0247,69.5900,292744288,526240,292218048,0.0177,2.9049,10.6539,2.9226,695.3105
203,0.1220,1.0065,69.8400,294193376,528704,293664672,0.3870,3.0400,10.6542,3.4270,698.7375
204,0.1527,1.0778,68.0000,295642464,531168,295111296,0.3221,3.4444,10.9014,3.7665,702.5040
205,0.1555,1.1128,67.4500,297091552,533632,296557920,0.5913,3.0548,10.9799,3.6461,706.1502
206,0.0981,1.0260,69.7600,298540640,536096,298004544,0.0201,3.1657,10.7771,3.1857,709.3359
207,0.1042,1.0162,69.8000,299989728,538560,299451168,0.3199,2.9791,11.6025,3.2991,712.6350
208,0.1066,1.0605,68.9200,301438816,541024,300897792,0.1432,2.9184,10.8588,3.0616,715.6965
209,0.1244,1.0514,68.9600,302887904,543488,302344416,0.2997,2.9729,10.8842,3.2726,718.9692
210,0.0994,1.0531,69.4700,304336992,545952,303791040,0.5644,2.9913,10.6845,3.5557,722.5249
211,0.0979,1.0330,69.5600,305786080,548416,305237664,0.9531,3.0030,10.7473,3.9561,726.4810
212,0.0867,1.0395,69.7700,307235168,550880,306684288,0.1830,3.0890,10.7405,3.2720,729.7530
213,0.0828,1.0375,69.2200,308684256,553344,308130912,1.0379,2.9913,10.6761,4.0293,733.7822
214,0.1023,1.0401,69.6600,310133344,555808,309577536,0.3049,3.0064,10.7187,3.3112,737.0935
215,0.1436,1.0660,68.4300,311582432,558272,311024160,1.1796,2.9957,11.1399,4.1752,741.2687
216,0.1121,1.0487,69.1500,313031520,560736,312470784,0.4758,2.9930,10.6661,3.4688,744.7375
217,0.0942,1.0886,68.6300,314480608,563200,313917408,1.0211,2.9573,11.4114,3.9784,748.7159
218,0.0998,1.0503,69.6600,315929696,565664,315364032,0.0210,2.9916,10.6467,3.0125,751.7284
219,0.0968,1.0675,68.8100,317378784,568128,316810656,0.3972,2.9462,10.5927,3.3434,755.0718
220,0.0628,1.0486,69.5000,318827872,570592,318257280,0.3956,2.9841,10.5917,3.3797,758.4515
221,0.0573,1.0430,69.4800,320276960,573056,319703904,0.7233,2.9845,10.6182,3.7078,762.1593
222,0.0618,1.0360,69.8100,321726048,575520,321150528,0.7130,2.9832,10.6350,3.6962,765.8555
223,0.1466,1.0458,69.6800,323175136,577984,322597152,1.0051,2.9524,10.6337,3.9575,769.8130
224,0.1224,1.0856,68.7300,324624224,580448,324043776,2.2626,2.9582,10.8836,5.2208,775.0339
225,0.0764,1.0489,69.4200,326073312,582912,325490400,0.4663,3.0135,10.9141,3.4798,778.5136
226,0.0657,1.0488,69.7900,327522400,585376,326937024,0.2150,2.9492,10.8415,3.1642,781.6778
227,0.0489,1.0687,69.4900,328971488,587840,328383648,1.8118,2.9393,10.6648,4.7512,786.4290
228,0.0662,1.0447,69.9200,330420576,590304,329830272,0.5012,2.9621,10.7038,3.4633,789.8923
229,0.1052,1.0478,69.8300,331869664,592768,331276896,0.6082,2.9558,10.7188,3.5641,793.4563
230,0.1663,1.1743,66.2700,333318752,595232,332723520,0.3179,3.0332,10.7010,3.3512,796.8075
231,0.1126,1.0554,69.7500,334767840,597696,334170144,0.2260,3.0515,10.6166,3.2775,800.0850
232,0.1229,1.1445,67.6500,336216928,600160,335616768,0.9577,3.0156,10.7200,3.9732,804.0583
233,0.0648,1.0602,69.2700,337666016,602624,337063392,0.7976,2.9547,10.6285,3.7522,807.8105
234,0.0821,1.0429,70.1600,339115104,605088,338510016,0.4053,2.9525,10.6681,3.3578,811.1683
235,0.0746,1.0702,69.7400,340564192,607552,339956640,0.9624,3.0323,10.6536,3.9947,815.1630
236,0.1008,1.0992,69.4600,342013280,610016,341403264,0.6919,2.9317,10.6752,3.6236,818.7865
237,0.0805,1.0614,69.9500,343462368,612480,342849888,0.8391,2.9142,10.6362,3.7533,822.5398
238,0.1173,1.1135,69.0400,344911456,614944,344296512,0.2798,3.1226,10.5871,3.4023,825.9422
239,0.0655,1.0686,69.7900,346360544,617408,345743136,0.9245,2.9759,10.6067,3.9003,829.8425
240,0.0617,1.0748,69.7200,347809632,619872,347189760,0.5582,2.9930,10.6656,3.5512,833.3937
241,0.0780,1.0620,69.7400,349258720,622336,348636384,0.3939,2.9839,10.6828,3.3778,836.7715
242,0.0781,1.1319,67.9500,350707808,624800,350083008,0.5839,2.9707,11.0378,3.5546,840.3261
243,0.0509,1.0614,69.9400,352156896,627264,351529632,0.1438,2.9364,10.7970,3.0802,843.4063
244,0.0730,1.0554,69.8700,353605984,629728,352976256,0.2915,3.0314,10.6559,3.3229,846.7292
245,0.1039,1.1417,68.5700,355055072,632192,354422880,0.9449,3.0307,10.7009,3.9756,850.7049
246,0.0632,1.0806,69.5300,356504160,634656,355869504,0.2171,2.9488,10.6879,3.1658,853.8707
247,0.0563,1.0838,69.5600,357953248,637120,357316128,0.8756,2.9875,11.0380,3.8631,857.7338
248,0.0647,1.0548,70.1000,359402336,639584,358762752,0.5298,2.9744,10.6572,3.5042,861.2380
249,0.0555,1.0727,69.3800,360851424,642048,360209376,0.2768,3.0010,10.6144,3.2779,864.5158
250,0.0641,1.0634,69.6200,362300512,644512,361656000,0.2154,3.0655,10.5898,3.2810,867.7968
251,0.0494,1.0953,69.0000,363749600,646976,363102624,1.4011,2.9950,10.6506,4.3961,872.1929
252,0.0847,1.0578,70.3200,365198688,649440,364549248,0.4925,3.0641,10.6050,3.5566,875.7495
253,0.1074,1.0952,68.6600,366647776,651904,365995872,0.6377,2.9464,10.6216,3.5840,879.3336
254,0.0673,1.1167,68.7300,368096864,654368,367442496,0.8919,3.0048,10.6401,3.8968,883.2303
255,0.0594,1.0655,69.6000,369545952,656832,368889120,0.0244,3.2642,11.2732,3.2885,886.5188
256,0.0573,1.0851,70.1700,370995040,659296,370335744,0.2003,3.0457,10.7133,3.2459,889.7648
257,0.0837,1.0587,70.1500,372444128,661760,371782368,0.7151,3.0100,11.0909,3.7251,893.4899
258,0.1640,1.1413,68.3400,373893216,664224,373228992,0.1381,3.0185,10.6756,3.1566,896.6465
259,0.1256,1.1722,67.6300,375342304,666688,374675616,0.6631,2.9934,10.8952,3.6566,900.3030
260,0.0735,1.1155,69.0300,376791392,669152,376122240,0.1832,2.9422,10.6006,3.1255,903.4285
261,0.0669,1.0863,69.9900,378240480,671616,377568864,0.6853,3.0003,10.9494,3.6855,907.1141
