iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
205,0.1123,1.0618,68.8400,297091552,533632,296557920,0.2985,3.0218,10.7155,3.3203,723.9463
206,0.1173,1.1030,67.8500,298540640,536096,298004544,0.4290,3.2230,11.0772,3.6520,727.5983
207,0.1145,1.0443,69.5700,299989728,538560,299451168,0.5294,2.9980,10.7018,3.5273,731.1257
208,0.0915,1.0607,68.8400,301438816,541024,300897792,0.2518,2.9778,10.6495,3.2296,734.3553
209,0.0901,1.0567,69.2500,302887904,543488,302344416,1.5907,3.0264,10.6480,4.6172,738.9725
210,0.1208,1.0490,68.8500,304336992,545952,303791040,0.1556,2.8925,10.6635,3.0481,742.0205
211,0.1172,1.0601,69.2500,305786080,548416,305237664,0.6659,3.0010,10.7174,3.6670,745.6875
212,0.0913,1.0643,69.0600,307235168,550880,306684288,0.3089,3.1296,10.7907,3.4385,749.1260
213,0.0912,1.0570,69.3300,308684256,553344,308130912,0.9825,2.9732,10.9930,3.9557,753.0817
214,0.1182,1.0766,68.8300,310133344,555808,309577536,0.0557,2.9793,10.6293,3.0350,756.1167
215,0.1019,1.0698,68.9400,311582432,558272,311024160,1.0813,2.9554,10.9918,4.0367,760.1534
216,0.0784,1.0881,68.7000,313031520,560736,312470784,0.7641,3.0382,10.6052,3.8023,763.9557
217,0.0692,1.0456,69.5900,314480608,563200,313917408,0.3478,2.9570,10.7554,3.3048,767.2605
218,0.1887,1.0636,69.2600,315929696,565664,315364032,1.0393,3.0235,10.5759,4.0628,771.3233
219,0.1608,1.1777,66.1500,317378784,568128,316810656,0.9637,3.0195,10.5837,3.9832,775.3065
220,0.0864,1.0855,68.7600,318827872,570592,318257280,0.2081,2.9882,10.5919,3.1964,778.5028
221,0.0702,1.0637,69.4500,320276960,573056,319703904,0.7096,3.0425,10.6437,3.7521,782.2550
222,0.0698,1.0703,69.3100,321726048,575520,321150528,0.9171,2.9873,10.8151,3.9045,786.1594
223,0.0780,1.0610,69.6700,323175136,577984,322597152,0.4816,2.9984,10.5504,3.4799,789.6393
224,0.1233,1.0915,69.2000,324624224,580448,324043776,2.6698,2.9614,10.5583,5.6312,795.2705
225,0.1506,1.2217,65.7900,326073312,582912,325490400,0.7429,2.9869,10.9025,3.7298,799.0003
226,0.0683,1.0580,69.7900,327522400,585376,326937024,1.9681,2.9611,10.6883,4.9292,803.9295
227,0.0694,1.0589,69.8700,328971488,587840,328383648,0.2485,2.7516,10.5900,3.0001,806.9296
228,0.0978,1.1029,68.5300,330420576,590304,329830272,0.5620,2.9753,10.6349,3.5374,810.4669
229,0.0932,1.0788,69.1400,331869664,592768,331276896,0.5280,2.9618,10.6899,3.4898,813.9568
230,0.0761,1.0827,68.7400,333318752,595232,332723520,0.3765,3.0432,10.6353,3.4197,817.3765
231,0.0810,1.0558,69.7600,334767840,597696,334170144,0.7922,3.0338,10.6047,3.8260,821.2024
232,0.1000,1.0882,69.0100,336216928,600160,335616768,0.1840,3.0133,10.6619,3.1973,824.3998
233,0.1094,1.1129,68.5900,337666016,602624,337063392,0.4663,2.9805,10.6023,3.4468,827.8466
234,0.0700,1.0851,69.3000,339115104,605088,338510016,0.8749,3.0198,10.6646,3.8947,831.7413
235,0.0722,1.0653,69.3300,340564192,607552,339956640,0.4984,2.9926,10.5934,3.4910,835.2324
236,0.0921,1.1075,68.5900,342013280,610016,341403264,1.2012,3.0173,11.1484,4.2184,839.4508
237,0.0745,1.0760,69.1600,343462368,612480,342849888,0.0199,2.8259,11.1005,2.8458,842.2966
238,0.0948,1.0987,69.3900,344911456,614944,344296512,0.1110,3.0907,10.6669,3.2017,845.4983
239,0.0692,1.0960,68.9400,346360544,617408,345743136,0.7725,3.0025,10.6531,3.7750,849.2733
240,0.0732,1.0719,69.7400,347809632,619872,347189760,0.2533,3.0077,10.6720,3.2610,852.5343
241,0.0828,1.1065,68.7000,349258720,622336,348636384,0.5584,3.0446,10.6789,3.6030,856.1373
242,0.1122,1.0694,69.5700,350707808,624800,350083008,0.8185,3.0128,10.7675,3.8313,859.9686
243,0.1116,1.1314,68.5700,352156896,627264,351529632,0.0796,2.9873,10.7175,3.0668,863.0354
244,0.0783,1.1171,69.0000,353605984,629728,352976256,0.5261,3.0709,10.6517,3.5971,866.6325
245,0.0688,1.0785,69.5800,355055072,632192,354422880,0.6688,3.0257,10.6240,3.6945,870.3270
246,0.0806,1.0726,69.9500,356504160,634656,355869504,1.2752,3.0104,10.7622,4.2856,874.6126
247,0.1698,1.1752,68.0800,357953248,637120,357316128,0.0171,2.8873,10.7654,2.9044,877.5169
248,0.1024,1.1752,67.8100,359402336,639584,358762752,1.0218,3.0461,11.1051,4.0679,881.5848
249,0.0734,1.1089,69.0300,360851424,642048,360209376,0.0337,3.0091,10.6632,3.0428,884.6276
250,0.0605,1.0766,69.6700,362300512,644512,361656000,0.2070,2.9884,10.5651,3.1954,887.8230
251,0.0794,1.0732,70.0200,363749600,646976,363102624,0.6355,3.0115,10.6951,3.6470,891.4700
252,0.0985,1.1260,68.5400,365198688,649440,364549248,0.2056,3.1689,10.6186,3.3745,894.8445
253,0.1096,1.1387,68.7100,366647776,651904,365995872,0.2527,3.0275,10.5644,3.2803,898.1248
254,0.0601,1.1102,68.8600,368096864,654368,367442496,1.6125,2.9783,10.6390,4.5908,902.7156
255,0.0585,1.1115,69.3700,369545952,656832,368889120,1.0018,3.1426,10.6312,4.1444,906.8600
256,0.0493,1.0794,69.9900,370995040,659296,370335744,0.3332,2.9969,10.6620,3.3300,910.1900
257,0.0972,1.0902,69.5300,372444128,661760,371782368,0.3958,3.0183,10.8728,3.4141,913.6041
258,0.1212,1.1684,68.0600,373893216,664224,373228992,0.5675,3.0167,10.6441,3.5843,917.1884
259,0.0678,1.0998,69.6000,375342304,666688,374675616,0.6289,3.0019,10.6572,3.6308,920.8192
260,0.0700,1.1517,68.3000,376791392,669152,376122240,0.4641,3.0506,11.1100,3.5147,924.3339
261,0.0607,1.0915,69.7600,378240480,671616,377568864,0.8105,2.9381,10.8215,3.7486,928.0824
