iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
18,1.0599,1.2481,55.3600,26112096,72864,26039232,0.3211,3.0816,10.7604,3.4026,62.2892
19,1.0367,1.2357,56.3100,27561184,75328,27485856,0.4520,2.9902,10.7009,3.4422,65.7314
20,0.9859,1.1910,57.6200,29010272,77792,28932480,0.3437,3.0718,10.6807,3.4155,69.1469
21,0.9361,1.1833,58.4000,30459360,80256,30379104,0.7439,3.0781,10.6719,3.8220,72.9689
22,0.9642,1.1822,58.0600,31908448,82720,31825728,0.4343,3.0983,10.7339,3.5326,76.5015
23,0.9256,1.1534,58.9000,33357536,85184,33272352,0.6336,3.0192,10.8830,3.6527,80.1542
24,0.9320,1.1654,58.5200,34806624,87648,34718976,0.4290,2.9841,10.7839,3.4130,83.5672
25,0.8946,1.1473,59.4700,36255712,90112,36165600,0.0886,3.1504,10.9006,3.2390,86.8062
26,0.9155,1.1346,59.6900,37704800,92576,37612224,0.5200,3.0603,10.7638,3.5803,90.3865
27,0.9152,1.1545,59.4800,39153888,95040,39058848,0.5277,3.0582,10.7451,3.5860,93.9725
28,0.8368,1.1138,60.5800,40602976,97504,40505472,1.3433,3.0272,10.8310,4.3704,98.3429
29,0.8246,1.1037,61.1100,42052064,99968,41952096,0.0174,3.0426,10.8186,3.0600,101.4030
30,0.8436,1.0728,62.7600,43501152,102432,43398720,0.5880,3.0230,10.9453,3.6110,105.0139
31,0.8332,1.0939,60.9200,44950240,104896,44845344,0.0537,2.9367,10.8096,2.9904,108.0044
32,0.8292,1.0728,62.1200,46399328,107360,46291968,0.7172,2.9520,10.7676,3.6692,111.6735
33,0.8414,1.1289,60.0000,47848416,109824,47738592,0.0176,2.8921,10.6873,2.9096,114.5832
34,0.7686,1.0742,62.5100,49297504,112288,49185216,0.7655,3.0534,10.7021,3.8189,118.4021
35,0.7607,1.0797,61.9700,50746592,114752,50631840,0.2570,3.0417,10.6957,3.2987,121.7008
36,0.8100,1.0915,61.4800,52195680,117216,52078464,0.5245,3.0052,10.7768,3.5297,125.2306
37,0.7428,1.0378,63.4400,53644768,119680,53525088,0.2509,3.1326,10.8691,3.3835,128.6141
38,0.7932,1.0748,61.8000,55093856,122144,54971712,0.9087,3.0248,10.7910,3.9334,132.5475
39,0.7715,1.0801,62.4800,56542944,124608,56418336,0.0167,2.9537,10.7888,2.9704,135.5180
40,0.7664,1.0605,62.8000,57992032,127072,57864960,0.4375,3.0228,10.7756,3.4604,138.9783
41,0.7189,1.0248,63.9300,59441120,129536,59311584,0.9287,3.0616,10.8754,3.9903,142.9686
42,0.7311,1.0328,63.8200,60890208,132000,60758208,0.0173,2.9470,10.7058,2.9643,145.9329
43,0.6649,1.0082,64.6400,62339296,134464,62204832,0.5272,3.2851,10.7215,3.8123,149.7452
44,0.6867,1.0447,63.4500,63788384,136928,63651456,0.2713,2.9873,10.7934,3.2586,153.0038
45,0.7374,1.1223,60.9800,65237472,139392,65098080,0.8414,3.0421,10.9177,3.8835,156.8873
46,0.6684,1.0126,64.5500,66686560,141856,66544704,0.2300,3.0137,10.7027,3.2436,160.1310
47,0.6729,1.0675,62.3400,68135648,144320,67991328,0.5248,3.0155,10.7691,3.5403,163.6712
48,0.6744,1.0114,64.4900,69584736,146784,69437952,1.2087,2.9792,10.7162,4.1880,167.8592
49,0.6642,1.0074,64.3900,71033824,149248,70884576,0.1463,2.8862,10.7433,3.0325,170.8917
50,0.6528,0.9963,65.1800,72482912,151712,72331200,1.0437,3.0017,10.6926,4.0454,174.9371
51,0.6549,1.0289,64.2600,73932000,154176,73777824,0.1984,2.9717,10.7183,3.1701,178.1072
52,0.6233,0.9924,65.2800,75381088,156640,75224448,0.7453,2.9823,10.7547,3.7277,181.8348
53,0.6218,0.9929,65.8300,76830176,159104,76671072,0.3543,2.9629,10.7291,3.3172,185.1520
54,0.6063,0.9927,64.9700,78279264,161568,78117696,0.3039,3.0030,10.9798,3.3068,188.4589
55,0.6002,0.9886,65.5400,79728352,164032,79564320,0.6056,3.0860,10.8500,3.6916,192.1505
56,0.5942,0.9893,66.0000,81177440,166496,81010944,0.2095,2.9904,10.7549,3.1999,195.3504
57,0.6230,0.9825,65.6200,82626528,168960,82457568,0.2806,3.0904,10.8123,3.3710,198.7214
58,0.5932,1.0107,64.8100,84075616,171424,83904192,0.3323,3.0277,10.7256,3.3600,202.0814
59,0.5986,0.9773,65.9700,85524704,173888,85350816,0.3576,3.0231,10.7211,3.3807,205.4621
60,0.5886,0.9638,66.1200,86973792,176352,86797440,0.9189,3.0252,10.7772,3.9441,209.4063
61,0.5623,0.9570,66.9500,88422880,178816,88244064,0.6162,3.0563,10.8244,3.6725,213.0788
62,0.5636,0.9580,66.7900,89871968,181280,89690688,0.7267,2.9943,10.7303,3.7211,216.7999
63,0.5574,1.0126,65.1800,91321056,183744,91137312,0.7161,2.9096,10.7061,3.6257,220.4256
64,0.6328,1.0378,64.5000,92770144,186208,92583936,0.0834,2.9701,10.7212,3.0536,223.4792
65,0.5614,0.9711,66.4800,94219232,188672,94030560,0.5381,3.0273,10.7578,3.5654,227.0446
66,0.5180,0.9554,67.1000,95668320,191136,95477184,0.7439,2.9664,10.6594,3.7103,230.7548
67,0.5374,0.9458,67.2200,97117408,193600,96923808,0.7061,3.0001,10.7193,3.7062,234.4610
68,0.5292,0.9839,66.1900,98566496,196064,98370432,0.1653,3.0261,10.7660,3.1914,237.6524
69,0.5448,0.9791,66.6700,100015584,198528,99817056,0.0325,2.9859,10.6771,3.0184,240.6708
70,0.5420,0.9769,66.1900,101464672,200992,101263680,0.8068,3.1114,10.7681,3.9182,244.5890
71,0.4628,0.9555,67.1800,102913760,203456,102710304,1.1163,3.0464,10.7864,4.1627,248.7517
72,0.4493,0.9689,66.4400,104362848,205920,104156928,0.5578,2.9602,10.8064,3.5180,252.2697
73,0.4690,0.9499,67.7900,105811936,208384,105603552,0.0174,2.9084,10.8408,2.9258,255.1955
74,0.4862,0.9755,66.4800,107261024,210848,107050176,0.5237,3.0786,10.7810,3.6022,258.7977
75,0.4532,0.9537,67.3300,108710112,213312,108496800,0.5746,3.0514,10.6979,3.6259,262.4237
76,0.4538,0.9680,66.5700,110159200,215776,109943424,0.4766,3.1530,10.6899,3.6297,266.0534
77,0.4626,0.9459,67.7600,111608288,218240,111390048,0.1825,3.0900,10.7117,3.2725,269.3258
78,0.4322,0.9538,67.7800,113057376,220704,112836672,0.7334,3.0545,10.8375,3.7880,273.1138
79,0.5019,1.0452,64.7400,114506464,223168,114283296,0.2928,3.0418,10.8842,3.3347,276.4484
80,0.4407,0.9507,67.8400,115955552,225632,115729920,0.2782,3.0035,10.7541,3.2817,279.7302
81,0.4848,0.9545,66.9400,117404640,228096,117176544,0.3241,3.0160,10.7940,3.3401,283.0703
82,0.5026,0.9663,67.6200,118853728,230560,118623168,0.8004,3.0063,10.7100,3.8066,286.8770
83,0.4447,0.9695,67.2300,120302816,233024,120069792,0.0634,2.9450,10.7120,3.0084,289.8854
84,0.4820,0.9963,66.3000,121751904,235488,121516416,1.1309,3.0050,10.7521,4.1359,294.0212
85,0.4096,0.9626,67.1500,123200992,237952,122963040,0.5130,2.9494,10.7394,3.4624,297.4837
86,0.3724,0.9684,67.7400,124650080,240416,124409664,0.4726,2.9274,10.7005,3.4000,300.8837
87,0.3595,0.9558,68.0700,126099168,242880,125856288,0.3688,2.9740,10.7476,3.3428,304.2265
88,0.3605,0.9393,68.2700,127548256,245344,127302912,0.3579,3.0636,10.7423,3.4215,307.6480
89,0.4619,0.9777,67.1300,128997344,247808,128749536,0.8061,3.0964,10.7315,3.9025,311.5505
90,0.4162,0.9604,67.6900,130446432,250272,130196160,0.0709,3.0007,10.7251,3.0716,314.6221
91,0.3608,0.9516,68.1200,131895520,252736,131642784,0.6629,3.0098,10.7634,3.6727,318.2948
92,0.3687,0.9262,68.9200,133344608,255200,133089408,0.3808,3.0164,10.8345,3.3972,321.6920
93,0.4187,0.9291,68.9200,134793696,257664,134536032,0.1551,3.0167,10.8120,3.1718,324.8638
94,0.3479,0.9386,68.5100,136242784,260128,135982656,0.3435,3.0695,10.6686,3.4130,328.2768
95,0.3182,0.9434,68.1500,137691872,262592,137429280,0.4484,3.0255,10.6490,3.4739,331.7507
96,0.3402,0.9457,68.0800,139140960,265056,138875904,0.5190,3.0877,10.7641,3.6067,335.3575
97,0.3252,0.9452,68.3700,140590048,267520,140322528,0.7818,3.0454,10.7528,3.8273,339.1847
98,0.3617,0.9340,68.7700,142039136,269984,141769152,0.7716,2.9828,10.6855,3.7544,342.9392
99,0.3858,0.9577,67.9900,143488224,272448,143215776,0.9989,3.0064,10.6872,4.0053,346.9445
100,0.3470,0.9661,68.0000,144937312,274912,144662400,0.2838,2.9261,10.7046,3.2099,350.1543
101,0.3756,0.9462,68.4100,146386400,277376,146109024,0.6176,3.0061,10.7092,3.6237,353.7780
102,0.3615,0.9600,68.4400,147835488,279840,147555648,0.3822,2.9418,10.9542,3.3239,357.1019
103,0.3197,0.9233,69.1400,149284576,282304,149002272,0.3817,3.0070,10.6782,3.3887,360.4906
104,0.3201,0.9649,67.6500,150733664,284768,150448896,0.3312,3.1540,10.7533,3.4852,363.9758
105,0.3377,0.9799,67.7300,152182752,287232,151895520,0.7718,3.0873,10.6753,3.8590,367.8348
106,0.3271,0.9635,68.2000,153631840,289696,153342144,0.9591,2.9659,10.7513,3.9250,371.7598
107,0.3116,0.9693,67.5100,155080928,292160,154788768,0.2052,2.9627,10.6878,3.1679,374.9277
108,0.2659,0.9348,69.0800,156530016,294624,156235392,1.2440,2.9937,10.7736,4.2376,379.1653
109,0.2560,0.9521,68.7400,157979104,297088,157682016,0.2727,2.9181,10.8260,3.1908,382.3562
110,0.3001,0.9328,69.2500,159428192,299552,159128640,0.3001,2.9965,10.6766,3.2966,385.6528
111,0.3159,0.9729,67.5000,160877280,302016,160575264,1.0408,3.0599,10.7475,4.1007,389.7535
112,0.3269,0.9692,68.0600,162326368,304480,162021888,0.1674,2.9578,10.8651,3.1252,392.8787
113,0.2688,0.9473,68.5000,163775456,306944,163468512,0.1758,3.0180,10.7193,3.1938,396.0724
114,0.2798,0.9644,68.4400,165224544,309408,164915136,0.6213,3.1039,10.7492,3.7252,399.7977
115,0.3057,0.9800,67.9800,166673632,311872,166361760,0.5813,3.0363,10.6797,3.6176,403.4153
116,0.2511,0.9588,68.7800,168122720,314336,167808384,0.4310,2.9733,10.7578,3.4043,406.8196
117,0.3181,1.0098,67.5500,169571808,316800,169255008,0.7778,3.2334,10.6760,4.0112,410.8308
118,0.3118,1.0210,67.1900,171020896,319264,170701632,0.0158,3.0306,10.7228,3.0465,413.8772
119,0.2290,0.9739,68.6000,172469984,321728,172148256,1.1370,2.9971,10.7010,4.1341,418.0113
120,0.2142,0.9350,69.2300,173919072,324192,173594880,0.7286,2.9890,10.8130,3.7177,421.7290
121,0.2535,0.9576,68.6200,175368160,326656,175041504,0.0156,2.9147,10.8100,2.9303,424.6593
122,0.2557,0.9619,68.4300,176817248,329120,176488128,0.7596,3.1112,10.7628,3.8709,428.5302
123,0.2340,0.9514,68.8200,178266336,331584,177934752,0.2024,2.9877,10.9924,3.1901,431.7203
124,0.2341,0.9780,68.1800,179715424,334048,179381376,0.2205,3.0098,10.8407,3.2303,434.9505
125,0.2779,0.9868,68.6600,181164512,336512,180828000,0.4229,3.0330,10.6798,3.4559,438.4064
126,0.2611,0.9680,69.1100,182613600,338976,182274624,0.3496,3.0049,10.7018,3.3545,441.7609
127,0.2191,0.9611,69.0800,184062688,341440,183721248,0.6343,3.0420,10.6742,3.6763,445.4372
128,0.2777,1.0259,67.3400,185511776,343904,185167872,0.5470,3.0004,10.8440,3.5474,448.9845
129,0.2470,0.9609,69.3800,186960864,346368,186614496,0.5572,3.0097,10.6726,3.5669,452.5514
130,0.3115,0.9767,68.7800,188409952,348832,188061120,0.6791,3.0545,10.7126,3.7336,456.2850
131,0.2801,0.9951,68.3300,189859040,351296,189507744,0.8745,3.1651,10.7411,4.0396,460.3246
132,0.2436,0.9571,69.4700,191308128,353760,190954368,0.6807,2.9400,10.7231,3.6207,463.9452
133,0.2288,0.9941,68.2300,192757216,356224,192400992,0.0395,2.9611,10.7885,3.0006,466.9459
134,0.2136,0.9673,68.9400,194206304,358688,193847616,0.6540,2.9799,10.8769,3.6339,470.5798
135,0.1997,0.9733,69.2000,195655392,361152,195294240,0.1046,2.9553,10.7352,3.0599,473.6397
136,0.1713,0.9610,69.0200,197104480,363616,196740864,0.6625,3.0371,10.7264,3.6996,477.3393
137,0.2269,0.9633,69.2700,198553568,366080,198187488,0.4268,3.0894,10.9044,3.5161,480.8554
138,0.2745,0.9515,69.6200,200002656,368544,199634112,0.4181,3.0268,10.7849,3.4449,484.3004
139,0.2353,0.9673,69.2600,201451744,371008,201080736,0.3929,3.0208,10.8061,3.4137,487.7140
140,0.2560,0.9637,69.7800,202900832,373472,202527360,0.8539,2.9800,10.7539,3.8339,491.5479
141,0.2208,0.9911,68.8300,204349920,375936,203973984,0.4996,2.9794,10.7604,3.4791,495.0270
142,0.2106,1.0091,68.4500,205799008,378400,205420608,0.5124,2.9439,10.6643,3.4563,498.4833
143,0.2194,0.9833,69.0300,207248096,380864,206867232,0.2347,2.9515,10.6171,3.1862,501.6695
144,0.2207,0.9905,69.3200,208697184,383328,208313856,0.7678,2.9639,10.6679,3.7317,505.4012
145,0.1759,0.9830,68.9400,210146272,385792,209760480,0.4176,2.9595,10.6359,3.3771,508.7783
146,0.2686,1.0172,68.2900,211595360,388256,211207104,1.0941,2.9987,10.6890,4.0928,512.8711
147,0.2296,1.0064,68.3000,213044448,390720,212653728,0.0274,2.9956,10.7328,3.0230,515.8941
148,0.2156,0.9688,69.2400,214493536,393184,214100352,0.9555,2.9998,10.7166,3.9553,519.8494
149,0.1899,1.0223,68.5400,215942624,395648,215546976,0.6318,3.0693,10.7712,3.7012,523.5506
150,0.1854,0.9749,69.1700,217391712,398112,216993600,0.2682,3.0241,10.7023,3.2923,526.8429
151,0.2473,1.0926,67.0700,218840800,400576,218440224,0.6254,3.0595,10.9039,3.6850,530.5279
152,0.1793,0.9701,69.6100,220289888,403040,219886848,0.9842,2.9745,10.7028,3.9587,534.4866
153,0.1819,0.9993,68.5300,221738976,405504,221333472,0.0273,3.0364,10.7797,3.0637,537.5503
154,0.1665,0.9846,69.1600,223188064,407968,222780096,0.4291,2.9958,10.7990,3.4250,540.9753
155,0.1529,0.9864,69.3500,224637152,410432,224226720,0.7726,3.0255,11.0484,3.7980,544.7733
156,0.1464,1.0006,68.7300,226086240,412896,225673344,0.5064,2.9987,10.7938,3.5051,548.2784
157,0.1379,1.0048,69.2000,227535328,415360,227119968,0.6837,3.0616,11.0041,3.7453,552.0237
158,0.1357,0.9923,69.4300,228984416,417824,228566592,0.3430,3.0462,10.8593,3.3892,555.4129
159,0.1440,1.0229,68.7600,230433504,420288,230013216,0.2120,2.9789,10.7372,3.1909,558.6038
160,0.1513,0.9963,69.2700,231882592,422752,231459840,1.4639,3.0076,10.6552,4.4716,563.0754
161,0.1864,0.9811,69.2700,233331680,425216,232906464,0.0185,3.1673,10.8924,3.1858,566.2611
162,0.1768,1.0272,68.4000,234780768,427680,234353088,0.3838,3.1282,11.4127,3.5120,569.7731
163,0.1537,1.0174,68.5700,236229856,430144,235799712,0.2092,2.9685,11.1408,3.1777,572.9508
164,0.1470,1.0386,68.0000,237678944,432608,237246336,0.6941,2.9843,10.7940,3.6785,576.6293
165,0.1344,0.9903,69.5800,239128032,435072,238692960,0.0177,3.0289,10.8061,3.0466,579.6759
166,0.1618,1.0040,69.0600,240577120,437536,240139584,0.6423,3.0360,10.7812,3.6783,583.3542
167,0.1429,1.0185,68.6500,242026208,440000,241586208,0.3400,2.9984,10.7042,3.3385,586.6927
168,0.2013,0.9909,69.9300,243475296,442464,243032832,0.2160,3.0320,10.7213,3.2480,589.9407
169,0.1777,1.0300,68.8200,244924384,444928,244479456,0.4629,3.0873,10.7313,3.5502,593.4909
170,0.1814,1.0037,69.7400,246373472,447392,245926080,0.9029,3.0323,10.6698,3.9353,597.4262
171,0.1670,1.0622,68.0900,247822560,449856,247372704,0.4751,3.0722,10.7072,3.5473,600.9734
172,0.1250,1.0032,69.0000,249271648,452320,248819328,0.6509,3.0755,10.7690,3.7265,604.6999
173,0.1578,1.0278,68.8800,250720736,454784,250265952,0.3585,3.0240,10.6432,3.3825,608.0824
174,0.1507,1.0312,68.8400,252169824,457248,251712576,1.1782,3.2290,11.1572,4.4072,612.4896
175,0.1432,1.0106,69.5200,253618912,459712,253159200,0.0186,2.9311,10.7351,2.9498,615.4394
176,0.1389,1.0397,68.8500,255068000,462176,254605824,1.6964,3.1509,11.2292,4.8473,620.2867
177,0.1702,1.0197,69.4100,256517088,464640,256052448,0.0186,2.7688,10.6770,2.7875,623.0741
178,0.1379,1.0150,69.1400,257966176,467104,257499072,1.6209,2.9714,11.4728,4.5923,627.6665
179,0.1420,1.0203,68.9600,259415264,469568,258945696,0.0206,2.9309,10.6766,2.9515,630.6180
180,0.1285,1.0431,68.9200,260864352,472032,260392320,0.2477,2.9238,10.6649,3.1715,633.7895
181,0.1219,1.0440,68.5900,262313440,474496,261838944,0.5494,3.0172,10.7515,3.5666,637.3561
182,0.1602,1.0245,69.4900,263762528,476960,263285568,0.4775,3.1353,10.7003,3.6128,640.9689
183,0.1402,1.0688,68.4700,265211616,479424,264732192,0.3646,2.9996,10.6741,3.3642,644.3331
184,0.1176,1.0502,68.5600,266660704,481888,266178816,1.0964,3.0001,10.8870,4.0965,648.4296
185,0.1012,1.0268,68.9300,268109792,484352,267625440,0.9604,3.0624,10.6244,4.0228,652.4524
186,0.1215,1.0191,69.1200,269558880,486816,269072064,0.7515,2.9086,10.7514,3.6601,656.1125
187,0.1940,1.1356,66.9900,271007968,489280,270518688,0.3518,2.9586,10.8615,3.3105,659.4230
188,0.1432,1.0190,69.1100,272457056,491744,271965312,0.0918,3.1762,10.6999,3.2680,662.6910
189,0.1535,1.0927,67.9100,273906144,494208,273411936,0.4703,2.9932,10.6592,3.4635,666.1545
190,0.1485,1.0125,69.7200,275355232,496672,274858560,0.5640,3.0491,10.6749,3.6131,669.7676
191,0.1485,1.0365,68.8500,276804320,499136,276305184,0.3077,3.1034,11.1756,3.4111,673.1787
192,0.1221,1.0460,68.9700,278253408,501600,277751808,0.3274,3.1707,10.7139,3.4981,676.6767
193,0.1019,1.0195,69.6200,279702496,504064,279198432,0.6670,2.9835,10.8273,3.6506,680.3273
194,0.1469,1.0199,69.5300,281151584,506528,280645056,0.1211,3.0455,10.7631,3.1666,683.4939
195,0.1694,1.0845,68.5200,282600672,508992,282091680,0.5887,3.0852,10.6585,3.6739,687.1678
196,0.1215,1.0596,68.8700,284049760,511456,283538304,0.5817,3.0064,10.7444,3.5882,690.7560
197,0.1126,1.0212,69.5900,285498848,513920,284984928,0.6480,3.0356,10.6795,3.6836,694.4395
198,0.1411,1.0905,68.0500,286947936,516384,286431552,0.6836,3.0188,10.7313,3.7024,698.1419
199,0.1137,1.0208,69.7900,288397024,518848,287878176,0.8077,3.0571,10.8160,3.8649,702.0068
200,0.1216,1.0789,68.1000,289846112,521312,289324800,0.0183,2.9754,10.7268,2.9937,705.0004
201,0.0899,1.0346,69.2200,291295200,523776,290771424,0.7138,3.0159,10.6894,3.7297,708.7301
202,0.1058,1.0514,69.1100,292744288,526240,292218048,0.1464,2.9773,10.6533,3.1238,711.8539
203,0.0968,1.0519,68.9300,294193376,528704,293664672,0.5193,3.0753,10.7423,3.5945,715.4484
204,0.0937,1.0581,69.0900,295642464,531168,295111296,0.4262,3.0411,10.7038,3.4673,718.9157
205,0.0965,1.0349,69.1700,297091552,533632,296557920,0.5008,2.9866,10.6926,3.4874,722.4031
206,0.0750,1.0486,69.7200,298540640,536096,298004544,0.4322,3.0810,10.6920,3.5132,725.9163
207,0.0570,1.0526,69.3900,299989728,538560,299451168,1.1043,3.0397,11.0036,4.1440,730.0604
208,0.1087,1.0065,70.1500,301438816,541024,300897792,0.3689,2.9001,10.6663,3.2689,733.3293
209,0.1869,1.0842,68.7200,302887904,543488,302344416,0.2652,2.9708,10.8086,3.2360,736.5653
210,0.1069,1.0663,68.9900,304336992,545952,303791040,0.9525,2.9815,10.7553,3.9340,740.4993
211,0.1064,1.0565,69.5200,305786080,548416,305237664,0.4870,3.0138,10.6879,3.5008,744.0001
212,0.0954,1.0793,68.9700,307235168,550880,306684288,0.4616,3.0175,10.6589,3.4792,747.4793
213,0.0884,1.0345,69.5900,308684256,553344,308130912,1.1534,3.0038,10.7401,4.1572,751.6365
214,0.1227,1.0893,68.8700,310133344,555808,309577536,0.7357,2.9839,10.6784,3.7196,755.3561
215,0.0731,1.0505,69.6500,311582432,558272,311024160,1.2147,2.9778,11.3018,4.1925,759.5486
216,0.0999,1.0373,69.7500,313031520,560736,312470784,0.0191,2.9454,10.8136,2.9645,762.5131
217,0.1113,1.0594,69.2300,314480608,563200,313917408,0.4708,2.9593,10.6642,3.4301,765.9432
218,0.1018,1.0792,68.9800,315929696,565664,315364032,0.0182,3.1134,10.7842,3.1316,769.0748
219,0.1359,1.0967,68.3300,317378784,568128,316810656,0.3601,3.3840,10.6461,3.7441,772.8189
220,0.1023,1.0638,69.4200,318827872,570592,318257280,0.8877,2.9885,10.6723,3.8762,776.6951
221,0.0916,1.0473,69.7100,320276960,573056,319703904,0.1226,2.9781,10.6254,3.1007,779.7958
222,0.0911,1.0840,69.1600,321726048,575520,321150528,1.1179,2.9992,12.7805,4.1172,783.9129
223,0.0860,1.0630,69.6200,323175136,577984,322597152,0.0209,2.8482,10.8344,2.8691,786.7820
224,0.0929,1.0703,69.3500,324624224,580448,324043776,0.8504,2.6392,10.8213,3.4896,790.2716
225,0.0885,1.0634,69.4300,326073312,582912,325490400,0.2501,2.9554,10.7900,3.2054,793.4770
226,0.0955,1.0503,69.6100,327522400,585376,326937024,0.8522,2.9991,10.7280,3.8513,797.3283
227,0.1060,1.0568,70.0100,328971488,587840,328383648,0.2905,2.9466,10.7087,3.2371,800.5654
228,0.1114,1.1059,67.6200,330420576,590304,329830272,1.5921,2.9942,10.6547,4.5862,805.1516
229,0.0619,1.0458,69.9500,331869664,592768,331276896,0.2392,3.0717,10.7406,3.3109,808.4625
230,0.0706,1.0524,69.7000,333318752,595232,332723520,0.6056,3.0002,10.7517,3.6058,812.0684
231,0.1066,1.0661,69.2600,334767840,597696,334170144,0.0172,3.0193,10.7585,3.0365,815.1049
232,0.1133,1.0955,69.2800,336216928,600160,335616768,0.5033,3.0018,10.6797,3.5050,818.6099
233,0.0767,1.0668,69.6500,337666016,602624,337063392,0.5201,3.0209,10.6728,3.5410,822.1509
234,0.0878,1.0602,69.1600,339115104,605088,338510016,0.6255,3.2071,10.6714,3.8325,825.9835
235,0.0888,1.0956,69.0200,340564192,607552,339956640,1.0296,2.9980,10.7369,4.0277,830.0111
236,0.0809,1.0795,69.0500,342013280,610016,341403264,0.3267,2.9642,10.8280,3.2909,833.3020
237,0.0714,1.0723,69.6600,343462368,612480,342849888,0.3297,3.0043,10.7664,3.3339,836.6359
238,0.0830,1.0654,69.6400,344911456,614944,344296512,0.5179,3.1747,10.7407,3.6926,840.3285
239,0.1009,1.0947,69.2500,346360544,617408,345743136,0.5009,3.0303,10.6916,3.5311,843.8597
240,0.0955,1.1074,69.1600,347809632,619872,347189760,0.8291,3.0937,10.8552,3.9228,847.7825
241,0.0740,1.0788,69.7300,349258720,622336,348636384,0.0351,2.9312,10.6155,2.9662,850.7487
242,0.0987,1.1150,68.4200,350707808,624800,350083008,0.6910,3.0747,10.7027,3.7657,854.5144
243,0.0742,1.0997,69.1900,352156896,627264,351529632,0.5270,3.0359,10.7012,3.5629,858.0774
244,0.0653,1.0653,69.6700,353605984,629728,352976256,0.0184,3.2559,10.8310,3.2743,861.3517
245,0.0715,1.0781,69.5400,355055072,632192,354422880,0.7127,3.0466,10.6482,3.7593,865.1109
246,0.0707,1.0875,69.6600,356504160,634656,355869504,0.1643,2.9604,10.6731,3.1247,868.2356
247,0.1090,1.0922,69.3800,357953248,637120,357316128,1.3441,3.1225,10.6616,4.4666,872.7022
248,0.1353,1.1211,69.1300,359402336,639584,358762752,0.0165,2.8821,10.8152,2.8986,875.6008
249,0.1225,1.1598,68.1900,360851424,642048,360209376,0.8041,3.0825,10.7523,3.8866,879.4874
250,0.0708,1.0983,69.2200,362300512,644512,361656000,0.5085,3.0034,10.9373,3.5118,882.9992
251,0.0742,1.0872,69.6500,363749600,646976,363102624,0.3646,2.9070,10.6678,3.2716,886.2708
252,0.0708,1.0830,69.3600,365198688,649440,364549248,0.1633,3.0537,10.6747,3.2170,889.4878
253,0.0706,1.0799,69.3400,366647776,651904,365995872,0.4116,3.0379,10.6267,3.4494,892.9372
254,0.0735,1.0734,69.8800,368096864,654368,367442496,0.7450,3.0043,10.6156,3.7493,896.6866
255,0.0804,1.0760,69.8900,369545952,656832,368889120,1.6330,2.9906,10.7443,4.6236,901.3102
256,0.1818,1.2594,65.9200,370995040,659296,370335744,0.0627,3.0962,10.6592,3.1588,904.4690
257,0.0689,1.1142,69.5000,372444128,661760,371782368,0.9632,3.0130,10.7173,3.9762,908.4452
258,0.0546,1.0735,69.8500,373893216,664224,373228992,0.1910,3.0650,10.6971,3.2560,911.7011
259,0.0706,1.0829,69.8900,375342304,666688,374675616,0.4688,2.9983,10.8826,3.4671,915.1683
260,0.1271,1.1208,68.6900,376791392,669152,376122240,0.2799,3.0195,10.8082,3.2994,918.4676
261,0.1306,1.2052,67.4300,378240480,671616,377568864,0.6778,3.0548,10.7534,3.7326,922.2002
