iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
77,0.4487,0.9796,66.6900,111608288,218240,111390048,0.7302,3.0255,10.6674,3.7557,273.1397
78,0.4252,0.9315,68.0600,113057376,220704,112836672,0.4658,2.9768,10.9247,3.4425,276.5822
79,0.4769,0.9254,68.3900,114506464,223168,114283296,0.1937,2.9625,10.7599,3.1563,279.7385
80,0.4485,0.9401,68.3200,115955552,225632,115729920,0.4660,3.0415,10.7651,3.5075,283.2460
81,0.3923,0.9332,67.6900,117404640,228096,117176544,0.2717,2.9984,10.7424,3.2701,286.5161
82,0.4773,0.9594,67.4400,118853728,230560,118623168,0.3585,2.9990,10.6785,3.3574,289.8736
83,0.4159,0.9436,67.5000,120302816,233024,120069792,0.6005,3.0506,10.7054,3.6512,293.5248
84,0.4029,0.9343,68.2600,121751904,235488,121516416,0.4081,2.9693,10.6607,3.3774,296.9022
85,0.4087,0.9634,67.1100,123200992,237952,122963040,1.3114,2.9776,10.7333,4.2890,301.1912
86,0.3751,0.9424,67.7200,124650080,240416,124409664,0.6567,2.9342,10.6871,3.5909,304.7821
87,0.4108,0.9328,68.3900,126099168,242880,125856288,0.2172,2.9717,10.8372,3.1889,307.9710
88,0.3800,0.9478,67.7700,127548256,245344,127302912,0.1150,3.0226,10.6794,3.1376,311.1086
89,0.4299,0.9786,67.3200,128997344,247808,128749536,0.4584,3.0758,10.7219,3.5342,314.6428
90,0.3825,0.9644,67.1300,130446432,250272,130196160,1.0835,3.0560,10.6552,4.1395,318.7822
91,0.3557,1.0077,66.3500,131895520,252736,131642784,0.1622,2.9377,10.7169,3.0999,321.8821
92,0.3359,0.9718,67.1000,133344608,255200,133089408,0.3897,3.0029,10.8586,3.3926,325.2747
93,0.3128,0.9734,67.2600,134793696,257664,134536032,0.2163,3.0186,10.7526,3.2349,328.5096
94,0.3226,0.9489,67.8700,136242784,260128,135982656,0.5548,3.0925,10.6965,3.6472,332.1569
95,0.3249,0.9399,68.6700,137691872,262592,137429280,0.3110,2.9686,10.6657,3.2796,335.4365
96,0.3034,0.9510,68.5000,139140960,265056,138875904,0.6924,3.0657,10.7172,3.7581,339.1946
97,0.3121,0.9322,68.2200,140590048,267520,140322528,0.5048,3.0399,10.7995,3.5447,342.7393
98,0.3442,0.9752,67.6200,142039136,269984,141769152,0.6207,2.9834,10.6680,3.6041,346.3434
99,0.2877,0.9347,68.5400,143488224,272448,143215776,0.5469,2.9687,10.6600,3.5156,349.8591
100,0.3336,0.9568,67.8600,144937312,274912,144662400,1.2554,3.0141,10.6908,4.2695,354.1285
101,0.3699,0.9699,67.7200,146386400,277376,146109024,0.4733,2.9455,10.6753,3.4188,357.5473
102,0.3379,0.9781,67.6500,147835488,279840,147555648,0.0167,2.9438,10.8444,2.9604,360.5078
103,0.3801,0.9728,68.2100,149284576,282304,149002272,0.7932,3.0546,10.7603,3.8478,364.3556
104,0.3539,0.9744,67.7400,150733664,284768,150448896,0.2189,3.1322,10.6919,3.3512,367.7068
105,0.3007,0.9547,68.3000,152182752,287232,151895520,0.7363,3.0870,10.6578,3.8234,371.5301
106,0.3195,0.9871,67.7200,153631840,289696,153342144,0.4791,2.9861,10.8182,3.4652,374.9953
107,0.3680,1.0710,65.5300,155080928,292160,154788768,1.0768,2.9758,10.6607,4.0526,379.0480
108,0.2895,0.9612,67.7900,156530016,294624,156235392,0.6281,3.0001,10.7077,3.6282,382.6762
109,0.2851,0.9488,68.4700,157979104,297088,157682016,0.7569,2.9961,10.7589,3.7530,386.4292
110,0.3595,1.0630,65.8000,159428192,299552,159128640,0.8586,2.9995,10.7158,3.8581,390.2873
111,0.3045,0.9459,68.5500,160877280,302016,160575264,0.0156,2.9492,10.6353,2.9648,393.2521
112,0.3116,0.9902,67.4100,162326368,304480,162021888,1.1077,3.0026,10.6481,4.1104,397.3624
113,0.3181,0.9797,68.0000,163775456,306944,163468512,0.6239,2.9465,10.6714,3.5704,400.9329
114,0.2648,0.9662,68.1800,165224544,309408,164915136,0.3072,3.0235,10.7764,3.3307,404.2636
115,0.2910,0.9746,68.1100,166673632,311872,166361760,0.2256,3.0340,10.7121,3.2596,407.5232
116,0.3028,1.0043,67.5300,168122720,314336,167808384,0.6367,2.9940,10.6617,3.6307,411.1539
117,0.2738,0.9727,68.4900,169571808,316800,169255008,0.7380,3.1540,10.6365,3.8920,415.0459
118,0.2739,0.9686,68.2400,171020896,319264,170701632,1.0901,3.1105,10.7179,4.2006,419.2465
119,0.2756,0.9608,68.4400,172469984,321728,172148256,0.4649,2.8833,10.6281,3.3482,422.5947
120,0.2581,0.9640,68.9300,173919072,324192,173594880,0.6039,2.9934,10.7329,3.5973,426.1920
121,0.2423,0.9716,68.5900,175368160,326656,175041504,0.4916,2.9765,10.8183,3.4682,429.6601
122,0.2370,0.9697,68.5300,176817248,329120,176488128,0.3953,3.0562,10.6896,3.4515,433.1116
123,0.2721,0.9493,68.8900,178266336,331584,177934752,0.4847,3.0264,10.8350,3.5111,436.6227
124,0.3103,0.9865,68.3300,179715424,334048,179381376,0.3775,2.9985,10.8301,3.3761,439.9988
125,0.2594,0.9595,68.6600,181164512,336512,180828000,0.5230,3.0266,10.6962,3.5496,443.5484
126,0.2600,1.0273,67.3800,182613600,338976,182274624,0.2705,2.9467,10.6599,3.2172,446.7656
127,0.2764,1.0084,67.7800,184062688,341440,183721248,0.1437,2.9937,10.6486,3.1374,449.9030
128,0.2238,0.9915,68.5700,185511776,343904,185167872,1.2154,3.0460,10.8572,4.2613,454.1643
129,0.2309,0.9469,69.5400,186960864,346368,186614496,0.8941,3.0057,10.6678,3.8998,458.0641
130,0.2316,1.0052,67.8600,188409952,348832,188061120,0.2405,2.9312,10.7134,3.1718,461.2359
131,0.1902,0.9948,68.1800,189859040,351296,189507744,0.4005,3.1066,10.6509,3.5071,464.7430
132,0.1983,0.9689,69.0100,191308128,353760,190954368,0.5149,3.0089,10.6887,3.5238,468.2668
133,0.2450,0.9741,68.9100,192757216,356224,192400992,0.6655,3.0386,10.7207,3.7041,471.9709
134,0.2334,0.9981,67.9900,194206304,358688,193847616,0.5795,3.0001,10.8769,3.5796,475.5504
135,0.2033,0.9675,69.1400,195655392,361152,195294240,0.8387,2.9913,10.7888,3.8301,479.3805
136,0.2224,1.0091,68.1600,197104480,363616,196740864,0.0185,3.0234,10.7448,3.0419,482.4224
137,0.2103,0.9684,68.7200,198553568,366080,198187488,0.5539,3.0218,10.7889,3.5757,485.9982
138,0.1900,0.9697,68.8200,200002656,368544,199634112,0.0637,3.1013,10.6275,3.1650,489.1631
139,0.2329,1.0877,66.0900,201451744,371008,201080736,0.9000,2.9632,10.7538,3.8632,493.0263
140,0.1973,0.9721,69.4000,202900832,373472,202527360,0.6036,2.9593,10.7848,3.5629,496.5892
141,0.2319,1.0744,66.9700,204349920,375936,203973984,0.3346,2.9789,10.6941,3.3135,499.9027
142,0.1646,0.9637,69.4800,205799008,378400,205420608,1.0140,2.9902,10.6801,4.0042,503.9069
143,0.1907,0.9906,68.5200,207248096,380864,206867232,0.6968,2.9392,10.6439,3.6361,507.5430
144,0.1617,0.9705,69.3000,208697184,383328,208313856,0.6608,2.8908,10.6840,3.5516,511.0945
145,0.2255,1.0004,68.8400,210146272,385792,209760480,0.3295,2.9061,10.7126,3.2356,514.3301
146,0.1812,0.9947,68.7500,211595360,388256,211207104,0.3697,2.9616,10.6929,3.3313,517.6614
147,0.1761,0.9915,68.8800,213044448,390720,212653728,0.6666,3.0525,10.7545,3.7191,521.3805
148,0.1887,0.9833,69.6200,214493536,393184,214100352,0.7177,2.9903,10.6500,3.7080,525.0885
149,0.1909,0.9974,69.0700,215942624,395648,215546976,0.9923,3.0504,10.6394,4.0427,529.1312
150,0.2079,1.0109,68.3000,217391712,398112,216993600,0.0166,2.9543,10.6641,2.9709,532.1021
151,0.1945,1.0269,67.9600,218840800,400576,218440224,0.6317,3.0580,10.6992,3.6897,535.7919
152,0.2182,0.9900,69.5000,220289888,403040,219886848,1.2978,2.9888,10.7060,4.2866,540.0784
153,0.1906,1.0155,68.5600,221738976,405504,221333472,0.0716,3.0305,10.7390,3.1021,543.1806
154,0.1481,0.9846,69.1100,223188064,407968,222780096,0.8397,3.0242,10.6788,3.8639,547.0445
155,0.1575,0.9725,69.8700,224637152,410432,224226720,0.9014,2.9983,10.6755,3.8997,550.9441
156,0.1391,0.9872,69.3200,226086240,412896,225673344,1.3031,2.9592,10.8160,4.2623,555.2065
157,0.1861,0.9879,69.2900,227535328,415360,227119968,0.0165,2.9204,10.7296,2.9369,558.1434
158,0.2371,1.0692,67.5300,228984416,417824,228566592,0.5364,3.0198,10.7807,3.5562,561.6996
159,0.1925,0.9912,69.0000,230433504,420288,230013216,0.9116,3.0122,10.6719,3.9238,565.6234
160,0.2628,1.0614,67.4800,231882592,422752,231459840,0.4596,2.9458,10.6264,3.4053,569.0288
161,0.1757,1.0434,68.1200,233331680,425216,232906464,0.5716,3.0580,10.6434,3.6295,572.6583
162,0.1403,1.0017,68.8700,234780768,427680,234353088,1.0721,2.9866,10.7049,4.0586,576.7169
163,0.1591,0.9833,69.4500,236229856,430144,235799712,1.6083,3.0389,10.9406,4.6472,581.3641
164,0.1924,1.0839,67.6500,237678944,432608,237246336,0.0183,2.8014,10.8179,2.8197,584.1838
165,0.1252,0.9927,69.2200,239128032,435072,238692960,0.5081,3.0385,10.7577,3.5466,587.7304
166,0.1261,1.0137,69.0500,240577120,437536,240139584,0.0331,2.9613,10.7722,2.9945,590.7248
167,0.1826,0.9900,69.5000,242026208,440000,241586208,0.6587,3.0579,10.6889,3.7166,594.4414
168,0.1990,1.0687,67.8700,243475296,442464,243032832,0.4054,3.0282,10.7277,3.4336,597.8750
169,0.1457,1.0191,69.1500,244924384,444928,244479456,0.9232,3.0693,10.6963,3.9926,601.8676
170,0.1601,1.0526,68.7800,246373472,447392,245926080,0.2731,2.9977,10.6401,3.2708,605.1384
171,0.1391,1.0051,69.3200,247822560,449856,247372704,0.9270,3.0690,10.7727,3.9960,609.1344
172,0.1612,1.0538,68.2900,249271648,452320,248819328,0.0200,2.9953,10.7398,3.0154,612.1498
173,0.1859,1.0945,66.4100,250720736,454784,250265952,0.7509,3.0261,10.6573,3.7769,615.9267
174,0.1146,1.0172,68.7700,252169824,457248,251712576,0.4596,3.0869,10.7587,3.5466,619.4732
175,0.1575,1.0185,68.9300,253618912,459712,253159200,0.5050,2.9741,11.2627,3.4790,622.9522
176,0.1365,1.0153,69.1700,255068000,462176,254605824,0.2701,3.0387,10.8310,3.3088,626.2610
177,0.1430,1.0643,68.7500,256517088,464640,256052448,0.9228,3.0984,10.6316,4.0212,630.2822
178,0.1328,1.0341,68.8800,257966176,467104,257499072,1.5619,2.9868,10.8125,4.5488,634.8310
179,0.1406,1.0033,69.4100,259415264,469568,258945696,0.4105,2.9892,10.6593,3.3997,638.2306
180,0.2064,1.0971,67.3100,260864352,472032,260392320,1.4671,3.0114,10.7486,4.4784,642.7090
181,0.1232,1.0475,68.9500,262313440,474496,261838944,0.0182,2.9009,10.8019,2.9192,645.6282
182,0.1192,1.0161,69.8300,263762528,476960,263285568,0.8090,3.0908,10.6335,3.8997,649.5280
183,0.1512,1.0376,68.9800,265211616,479424,264732192,0.0364,2.9663,10.6351,3.0027,652.5306
184,0.1190,1.0579,68.2600,266660704,481888,266178816,1.1387,2.9948,10.6900,4.1335,656.6641
185,0.0844,1.0310,69.1100,268109792,484352,267625440,0.4336,3.1776,10.6597,3.6111,660.2753
186,0.0741,1.0254,69.2600,269558880,486816,269072064,0.6090,2.9976,10.6982,3.6066,663.8818
187,0.1058,1.0117,69.5100,271007968,489280,270518688,0.7107,3.0071,11.4446,3.7177,667.5996
188,0.1476,1.0437,68.6800,272457056,491744,271965312,0.0161,3.0185,10.6842,3.0346,670.6342
189,0.1082,1.0267,68.9000,273906144,494208,273411936,0.5367,2.9688,10.6398,3.5055,674.1397
190,0.1047,1.0052,69.5500,275355232,496672,274858560,0.3115,3.0733,10.7065,3.3849,677.5246
191,0.0941,1.0152,69.6100,276804320,499136,276305184,0.4923,3.1495,10.6878,3.6418,681.1664
192,0.0925,1.0205,69.4100,278253408,501600,277751808,0.8989,3.0878,10.7041,3.9867,685.1531
193,0.1228,1.0442,68.9000,279702496,504064,279198432,0.1662,3.0074,11.1984,3.1736,688.3267
194,0.1146,1.0280,69.3800,281151584,506528,280645056,0.7915,3.0373,10.7536,3.8287,692.1554
195,0.1265,1.0811,68.1700,282600672,508992,282091680,0.0200,3.0507,10.6602,3.0707,695.2261
196,0.1260,1.0607,69.1900,284049760,511456,283538304,0.1890,2.9998,10.6288,3.1888,698.4149
197,0.1268,1.0927,67.8700,285498848,513920,284984928,1.3355,3.0169,10.6482,4.3524,702.7673
198,0.0857,1.0248,69.4900,286947936,516384,286431552,0.5300,3.0169,10.6018,3.5470,706.3143
199,0.0946,1.0250,69.7000,288397024,518848,287878176,1.1402,2.9986,10.7651,4.1388,710.4531
200,0.1401,1.0567,68.9700,289846112,521312,289324800,0.0169,2.9419,10.6180,2.9588,713.4120
201,0.1272,1.0871,68.1500,291295200,523776,290771424,0.8998,3.0021,10.6452,3.9019,717.3139
202,0.1091,1.0381,69.5000,292744288,526240,292218048,0.3597,3.0053,10.5915,3.3650,720.6789
203,0.1231,1.0624,68.6400,294193376,528704,293664672,0.6137,3.0211,10.7130,3.6349,724.3137
204,0.1071,1.0964,68.1600,295642464,531168,295111296,0.4839,3.1748,10.7453,3.6586,727.9724
205,0.0787,1.0524,69.2300,297091552,533632,296557920,0.7786,2.9920,10.6946,3.7706,731.7430
206,0.0999,1.0376,69.3500,298540640,536096,298004544,0.5135,3.0855,10.6807,3.5990,735.3420
207,0.0809,1.0353,69.8000,299989728,538560,299451168,0.0182,2.9939,11.0157,3.0121,738.3541
208,0.0969,1.0300,69.4400,301438816,541024,300897792,0.5853,3.0015,10.6683,3.5868,741.9409
209,0.0909,1.0431,69.5300,302887904,543488,302344416,0.8004,2.9992,10.6875,3.7995,745.7404
210,0.0974,1.0310,69.8600,304336992,545952,303791040,0.9164,2.9630,10.7793,3.8794,749.6199
211,0.0992,1.0373,69.2500,305786080,548416,305237664,0.6909,3.0136,10.8841,3.7045,753.3244
212,0.1035,1.0260,69.8300,307235168,550880,306684288,0.2724,2.9876,10.8333,3.2599,756.5843
213,0.1024,1.0939,67.8200,308684256,553344,308130912,0.9276,2.9523,10.7648,3.8799,760.4642
214,0.1225,1.0300,69.8000,310133344,555808,309577536,1.4990,2.9670,10.6745,4.4660,764.9302
215,0.1336,1.0953,68.3200,311582432,558272,311024160,0.1475,2.7768,10.8062,2.9243,767.8545
216,0.1219,1.0299,69.9000,313031520,560736,312470784,0.7005,2.9914,10.7337,3.6919,771.5464
217,0.1276,1.0715,68.7800,314480608,563200,313917408,1.1402,2.9750,10.6499,4.1152,775.6617
218,0.0946,1.0810,68.8700,315929696,565664,315364032,0.2615,3.1296,10.7302,3.3911,779.0528
219,0.0910,1.0337,69.6600,317378784,568128,316810656,0.4781,3.0479,10.6421,3.5259,782.5787
220,0.0770,1.0535,69.9200,318827872,570592,318257280,0.5236,2.9883,10.6813,3.5120,786.0907
221,0.0771,1.0500,69.7300,320276960,573056,319703904,0.5536,3.0057,10.6659,3.5593,789.6500
222,0.1195,1.0649,69.0200,321726048,575520,321150528,1.1308,3.0264,10.8512,4.1572,793.8072
223,0.1180,1.0716,69.3700,323175136,577984,322597152,0.3532,2.9652,10.8063,3.3184,797.1257
224,0.0917,1.0659,69.2900,324624224,580448,324043776,2.4830,2.9047,10.7333,5.3877,802.5133
225,0.0816,1.0439,69.9200,326073312,582912,325490400,0.0178,2.9418,10.6796,2.9596,805.4729
226,0.0884,1.0595,69.4500,327522400,585376,326937024,1.2519,3.0048,10.6850,4.2567,809.7296
227,0.1150,1.0894,68.7400,328971488,587840,328383648,1.6525,2.9297,10.6594,4.5821,814.3118
228,0.1024,1.0639,69.1000,330420576,590304,329830272,0.1464,2.9603,10.6530,3.1067,817.4185
229,0.0660,1.0572,69.5100,331869664,592768,331276896,0.5386,3.0538,10.7495,3.5924,821.0109
230,0.0832,1.0376,69.8300,333318752,595232,332723520,0.2627,2.9977,10.7453,3.2604,824.2713
231,0.1259,1.0740,69.1800,334767840,597696,334170144,0.6027,3.1203,10.7794,3.7231,827.9944
232,0.0891,1.0884,68.3700,336216928,600160,335616768,0.0789,2.9675,10.6136,3.0464,831.0407
233,0.0671,1.0510,70.1800,337666016,602624,337063392,0.9415,3.0231,10.6802,3.9646,835.0054
234,0.0786,1.0734,69.6400,339115104,605088,338510016,0.0173,3.1419,10.7013,3.1591,838.1645
235,0.0704,1.0750,69.2400,340564192,607552,339956640,0.9808,2.9919,10.7110,3.9728,842.1372
236,0.0597,1.0564,69.4500,342013280,610016,341403264,0.5691,2.9720,10.7124,3.5410,845.6782
237,0.1088,1.0543,69.9100,343462368,612480,342849888,0.5629,2.9207,10.6128,3.4836,849.1618
238,0.1435,1.1273,68.4200,344911456,614944,344296512,0.4624,3.1664,10.6893,3.6288,852.7906
239,0.1199,1.1289,68.8000,346360544,617408,345743136,0.5036,3.0269,10.6810,3.5304,856.3210
240,0.0846,1.0769,69.5900,347809632,619872,347189760,0.4731,3.0687,10.8477,3.5418,859.8627
241,0.1018,1.0831,69.2800,349258720,622336,348636384,0.3832,2.9884,10.6507,3.3716,863.2343
242,0.1159,1.1004,68.8400,350707808,624800,350083008,0.4399,3.0444,10.7647,3.4843,866.7186
243,0.0725,1.0741,69.6400,352156896,627264,351529632,0.6874,3.0036,10.6891,3.6909,870.4096
244,0.0848,1.1181,68.1900,353605984,629728,352976256,0.3955,3.3048,10.8310,3.7003,874.1099
245,0.0548,1.0533,70.1900,355055072,632192,354422880,0.7223,3.0075,10.6416,3.7298,877.8396
246,0.1205,1.0546,69.8100,356504160,634656,355869504,0.5637,2.9619,10.6868,3.5256,881.3653
247,0.1177,1.0881,69.2200,357953248,637120,357316128,0.3693,3.0967,10.6539,3.4660,884.8313
248,0.0749,1.1049,68.6600,359402336,639584,358762752,1.1074,2.9731,10.6534,4.0805,888.9119
249,0.0767,1.0601,69.9300,360851424,642048,360209376,0.0164,2.9243,10.6813,2.9408,891.8526
250,0.1267,1.1822,67.9200,362300512,644512,361656000,0.5440,2.9859,10.8140,3.5299,895.3825
251,0.1302,1.1359,68.6800,363749600,646976,363102624,0.7984,2.9897,10.6632,3.7881,899.1706
252,0.2343,1.3028,64.7900,365198688,649440,364549248,0.0514,3.0524,10.6567,3.1038,902.2744
253,0.0593,1.1146,69.1200,366647776,651904,365995872,0.5136,3.0537,10.8356,3.5673,905.8417
254,0.0483,1.0711,69.7400,368096864,654368,367442496,1.4709,3.2582,10.8657,4.7291,910.5708
255,0.0558,1.0614,70.2700,369545952,656832,368889120,0.0934,2.9622,10.7552,3.0556,913.6263
256,0.0667,1.0982,69.2900,370995040,659296,370335744,0.0185,3.0515,10.7178,3.0699,916.6963
257,0.0670,1.0958,69.3300,372444128,661760,371782368,0.8814,3.0342,10.6714,3.9156,920.6119
258,0.0943,1.0939,69.3600,373893216,664224,373228992,0.2132,3.0559,10.7031,3.2690,923.8809
259,0.1605,1.1880,66.9700,375342304,666688,374675616,0.4232,3.0240,10.6668,3.4472,927.3281
260,0.0654,1.1194,68.9800,376791392,669152,376122240,0.6836,3.0071,10.5995,3.6907,931.0188
261,0.0525,1.0744,69.9300,378240480,671616,377568864,0.7274,2.9999,10.9459,3.7273,934.7461
