iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
21,0.9258,1.1771,58.4300,30459360,80256,30379104,0.1973,2.9964,10.7381,3.1937,74.5690
22,0.9121,1.1530,59.2000,31908448,82720,31825728,0.2844,3.0047,10.6828,3.2892,77.8582
23,0.8999,1.1373,60.1300,33357536,85184,33272352,1.1170,3.0462,10.6828,4.1632,82.0214
24,0.9136,1.1624,59.1900,34806624,87648,34718976,0.4423,2.9316,10.6852,3.3740,85.3954
25,0.8609,1.1239,60.6600,36255712,90112,36165600,0.3210,3.0038,10.6990,3.3249,88.7203
26,0.8566,1.1250,59.8200,37704800,92576,37612224,0.9114,2.9692,10.6944,3.8806,92.6009
27,0.8330,1.1138,61.2500,39153888,95040,39058848,0.6803,3.1520,10.7648,3.8323,96.4332
28,0.8127,1.1000,61.4200,40602976,97504,40505472,1.0564,2.9942,10.7700,4.0506,100.4838
29,0.8000,1.1022,60.9700,42052064,99968,41952096,0.3792,3.0110,10.7653,3.3902,103.8740
30,0.7703,1.0892,61.9700,43501152,102432,43398720,0.8986,2.9936,10.7469,3.8922,107.7662
31,0.8285,1.0776,62.5600,44950240,104896,44845344,0.3068,2.9523,10.7401,3.2591,111.0252
32,0.8657,1.1101,61.1200,46399328,107360,46291968,0.8235,3.0051,10.7083,3.8286,114.8538
33,0.7986,1.0656,62.8900,47848416,109824,47738592,0.4388,2.9188,10.7446,3.3576,118.2114
34,0.7878,1.0692,62.3700,49297504,112288,49185216,0.2133,2.9864,10.6977,3.1997,121.4112
35,0.7806,1.0512,63.0500,50746592,114752,50631840,0.9154,3.1006,10.7060,4.0160,125.4272
36,0.7949,1.0494,63.3300,52195680,117216,52078464,0.0969,2.9618,10.6860,3.0587,128.4859
37,0.7926,1.0510,63.3000,53644768,119680,53525088,0.8251,3.0033,10.6958,3.8285,132.3144
38,0.7608,1.0605,62.4900,55093856,122144,54971712,0.7756,2.9823,10.6466,3.7579,136.0722
39,0.7160,1.0371,63.7200,56542944,124608,56418336,0.5065,3.1362,10.7091,3.6427,139.7150
40,0.7152,1.0383,63.9900,57992032,127072,57864960,1.1005,2.9727,10.9572,4.0733,143.7883
41,0.6770,1.0288,64.1200,59441120,129536,59311584,0.0156,2.9717,10.9207,2.9873,146.7755
42,0.7106,1.0513,63.6600,60890208,132000,60758208,0.2460,2.9864,10.6712,3.2324,150.0080
43,0.7304,1.0864,62.3700,62339296,134464,62204832,0.8869,3.0399,10.6797,3.9268,153.9348
44,0.6634,1.0225,64.2000,63788384,136928,63651456,0.4000,2.9646,10.6993,3.3646,157.2994
45,0.6890,1.0237,64.2800,65237472,139392,65098080,0.8332,3.0087,10.6401,3.8419,161.1412
46,0.7245,1.0390,63.8000,66686560,141856,66544704,0.5948,2.9862,10.7812,3.5810,164.7223
47,0.6563,1.0160,65.0300,68135648,144320,67991328,0.9509,3.0525,10.7578,4.0034,168.7256
48,0.6313,1.0181,64.7900,69584736,146784,69437952,0.1066,2.9813,10.7497,3.0879,171.8135
49,0.6244,0.9995,65.0700,71033824,149248,70884576,1.1415,2.9675,10.6999,4.1090,175.9226
50,0.6273,1.0137,65.1200,72482912,151712,72331200,0.7264,2.9563,10.7165,3.6827,179.6053
51,0.6058,1.0110,65.1900,73932000,154176,73777824,0.2807,2.9967,10.6988,3.2774,182.8827
52,0.6383,1.0415,64.3600,75381088,156640,75224448,0.2592,2.9940,10.7024,3.2531,186.1358
53,0.6204,1.0063,65.5100,76830176,159104,76671072,0.7160,2.9872,10.7146,3.7031,189.8389
54,0.6188,1.0054,65.5400,78279264,161568,78117696,0.4394,3.0374,10.7811,3.4769,193.3158
55,0.6110,0.9745,66.4200,79728352,164032,79564320,1.0170,2.9777,10.7150,3.9946,197.3104
56,0.5979,0.9847,65.3500,81177440,166496,81010944,0.2843,2.9872,10.6798,3.2715,200.5819
57,0.5785,0.9890,65.5400,82626528,168960,82457568,0.6768,3.1815,10.8786,3.8583,204.4402
58,0.5919,0.9663,66.3900,84075616,171424,83904192,0.4567,2.9396,10.7935,3.3964,207.8366
59,0.5763,0.9830,66.0000,85524704,173888,85350816,0.4198,3.0251,10.8381,3.4449,211.2815
60,0.5589,0.9608,66.6900,86973792,176352,86797440,0.3172,2.9713,10.6942,3.2886,214.5701
61,0.5296,0.9669,66.7800,88422880,178816,88244064,0.4825,3.0233,10.7973,3.5058,218.0759
62,0.5405,0.9710,66.5300,89871968,181280,89690688,0.9101,2.9621,11.2083,3.8722,221.9481
63,0.5060,0.9664,66.6100,91321056,183744,91137312,0.0223,2.9993,11.3518,3.0216,224.9697
64,0.5105,0.9581,66.6800,92770144,186208,92583936,0.0247,2.9145,10.7615,2.9393,227.9089
65,0.5088,0.9794,66.2200,94219232,188672,94030560,0.0972,2.9027,10.6912,2.9999,230.9088
66,0.5649,1.0309,64.8700,95668320,191136,95477184,0.8475,2.9923,10.6838,3.8398,234.7486
67,0.5481,0.9481,67.0500,97117408,193600,96923808,0.2531,2.9720,10.8473,3.2250,237.9737
68,0.6161,1.0417,64.4000,98566496,196064,98370432,0.5717,3.0349,10.8757,3.6066,241.5802
69,0.5206,0.9828,66.4500,100015584,198528,99817056,0.1350,2.9863,10.6527,3.1213,244.7016
70,0.4544,0.9781,66.5200,101464672,200992,101263680,0.7856,2.9814,10.7464,3.7669,248.4685
71,0.4745,0.9412,67.7700,102913760,203456,102710304,0.2221,3.0009,10.6946,3.2230,251.6915
72,0.4901,0.9502,67.2700,104362848,205920,104156928,0.5043,3.0511,10.6833,3.5554,255.2469
73,0.5292,1.0084,66.1000,105811936,208384,105603552,0.6862,2.9983,10.7972,3.6845,258.9313
74,0.4682,0.9324,68.1300,107261024,210848,107050176,0.9710,3.0194,10.6641,3.9904,262.9217
75,0.4992,0.9819,66.6100,108710112,213312,108496800,0.0172,3.1607,10.7021,3.1779,266.0996
76,0.4805,0.9397,68.3300,110159200,215776,109943424,0.9886,2.9965,10.7473,3.9851,270.0847
77,0.5048,0.9516,67.9700,111608288,218240,111390048,0.8355,3.0531,10.7695,3.8886,273.9733
78,0.4568,0.9522,67.5400,113057376,220704,112836672,0.1840,2.9301,10.8538,3.1141,277.0874
79,0.4434,0.9733,66.6800,114506464,223168,114283296,0.2366,2.9836,10.7138,3.2202,280.3076
80,0.4276,0.9486,67.4000,115955552,225632,115729920,0.5175,3.0050,10.7551,3.5224,283.8300
81,0.4045,0.9593,67.7400,117404640,228096,117176544,0.2951,3.0016,10.6873,3.2967,287.1268
82,0.4228,0.9458,67.5700,118853728,230560,118623168,1.2212,2.9880,10.6816,4.2092,291.3360
83,0.3654,0.9370,67.7200,120302816,233024,120069792,0.6285,2.9107,10.6714,3.5392,294.8752
84,0.3950,0.9523,67.6900,121751904,235488,121516416,0.7495,2.9588,10.6913,3.7083,298.5835
85,0.3734,0.9389,68.1300,123200992,237952,122963040,0.6560,2.9521,10.6720,3.6081,302.1916
86,0.3982,0.9339,68.4400,124650080,240416,124409664,0.0607,2.9193,10.7804,2.9800,305.1716
87,0.3916,0.9793,66.8500,126099168,242880,125856288,1.1227,2.9861,10.6867,4.1089,309.2804
88,0.4122,0.9454,68.1800,127548256,245344,127302912,0.2826,2.9851,10.6815,3.2677,312.5481
89,0.3853,0.9504,67.2900,128997344,247808,128749536,0.4047,3.0994,10.6714,3.5041,316.0522
90,0.3792,0.9514,68.1400,130446432,250272,130196160,0.7911,2.9964,10.7295,3.7875,319.8397
91,0.3833,0.9384,68.2000,131895520,252736,131642784,0.1893,2.9938,10.7945,3.1831,323.0228
92,0.4255,0.9528,68.1100,133344608,255200,133089408,0.7740,2.9912,10.7046,3.7652,326.7881
93,0.3683,0.9522,68.0800,134793696,257664,134536032,0.7349,2.9838,10.6902,3.7187,330.5068
94,0.3417,0.9509,68.5400,136242784,260128,135982656,0.2583,2.9961,10.6504,3.2545,333.7613
95,0.3755,0.9617,67.4500,137691872,262592,137429280,0.4763,3.0176,10.7136,3.4939,337.2551
96,0.3944,0.9770,67.3500,139140960,265056,138875904,0.9530,2.9825,10.7774,3.9355,341.1907
97,0.3499,0.9547,68.0700,140590048,267520,140322528,0.7438,3.0505,10.7480,3.7943,344.9850
98,0.3320,0.9651,68.2700,142039136,269984,141769152,0.1069,2.9640,10.6655,3.0709,348.0559
99,0.3345,0.9489,68.5200,143488224,272448,143215776,0.9138,2.9940,10.8914,3.9079,351.9638
100,0.3544,0.9492,68.3400,144937312,274912,144662400,0.4840,3.0451,10.6860,3.5291,355.4928
101,0.3930,0.9731,67.6200,146386400,277376,146109024,0.3404,3.0503,10.7429,3.3907,358.8835
102,0.3142,0.9459,68.2300,147835488,279840,147555648,0.7775,2.9907,10.6417,3.7682,362.6517
103,0.3537,0.9301,68.8700,149284576,282304,149002272,0.8063,2.9437,10.9285,3.7500,366.4016
104,0.3408,0.9366,68.8400,150733664,284768,150448896,0.0156,2.9439,10.9524,2.9595,369.3611
105,0.3232,0.9448,68.5800,152182752,287232,151895520,0.1236,3.0684,11.2981,3.1920,372.5532
106,0.3390,0.9698,68.4900,153631840,289696,153342144,1.2132,3.0142,10.7952,4.2274,376.7806
107,0.3247,0.9558,68.4400,155080928,292160,154788768,0.0166,2.9801,10.7700,2.9966,379.7772
108,0.3058,0.9506,68.2700,156530016,294624,156235392,0.3388,3.0405,10.7443,3.3793,383.1565
109,0.3216,0.9521,68.6900,157979104,297088,157682016,0.8875,3.0075,10.6429,3.8949,387.0514
110,0.2787,0.9767,67.4700,159428192,299552,159128640,0.0182,3.0416,10.6520,3.0598,390.1112
111,0.2611,0.9725,68.6200,160877280,302016,160575264,0.7544,2.9815,10.7782,3.7359,393.8471
112,0.2772,0.9442,68.7600,162326368,304480,162021888,0.7185,3.0196,10.7102,3.7382,397.5853
113,0.2712,0.9528,68.7100,163775456,306944,163468512,0.7611,3.0165,10.7032,3.7776,401.3629
114,0.2740,0.9505,68.9900,165224544,309408,164915136,0.5470,2.9838,10.6692,3.5308,404.8937
115,0.3333,1.0015,67.7600,166673632,311872,166361760,0.1645,2.9832,10.7572,3.1478,408.0415
116,0.3122,0.9656,68.5200,168122720,314336,167808384,0.9883,3.0058,10.6317,3.9941,412.0356
117,0.2460,0.9708,68.0800,169571808,316800,169255008,1.1691,3.0526,10.6610,4.2218,416.2573
118,0.3019,1.0079,67.4400,171020896,319264,170701632,0.1694,2.9837,10.6669,3.1531,419.4105
119,0.3000,0.9454,69.1100,172469984,321728,172148256,0.8437,3.0457,10.7236,3.8894,423.2998
120,0.2838,0.9505,69.0900,173919072,324192,173594880,0.6544,3.1439,10.7832,3.7983,427.0981
121,0.2570,0.9635,68.8000,175368160,326656,175041504,0.3758,3.0090,10.6289,3.3847,430.4829
122,0.2622,1.0017,68.1000,176817248,329120,176488128,0.6907,3.0091,10.6364,3.6998,434.1827
123,0.2506,1.0059,67.9200,178266336,331584,177934752,0.7844,3.0573,10.7955,3.8417,438.0245
124,0.2405,0.9710,68.7400,179715424,334048,179381376,0.1420,2.9545,10.6934,3.0965,441.1209
125,0.2477,0.9465,69.1200,181164512,336512,180828000,0.7486,2.9877,10.7470,3.7363,444.8572
126,0.2324,0.9661,68.8300,182613600,338976,182274624,0.2513,3.0368,10.7474,3.2881,448.1453
127,0.2338,0.9389,69.4500,184062688,341440,183721248,0.4662,3.0592,10.7127,3.5253,451.6706
128,0.2500,1.0010,68.1600,185511776,343904,185167872,0.6652,3.0231,10.7430,3.6883,455.3589
129,0.1959,0.9704,69.0500,186960864,346368,186614496,0.8078,3.1844,10.7102,3.9922,459.3511
130,0.1955,0.9823,68.3900,188409952,348832,188061120,0.1729,2.9558,10.6450,3.1288,462.4799
131,0.1849,0.9732,68.9700,189859040,351296,189507744,0.4917,3.0583,10.7550,3.5499,466.0298
132,0.2086,0.9618,69.4100,191308128,353760,190954368,0.0199,3.0946,10.7512,3.1144,469.1442
133,0.2159,0.9607,69.0400,192757216,356224,192400992,0.8109,2.9926,10.6216,3.8035,472.9477
134,0.2106,0.9712,68.7600,194206304,358688,193847616,0.5375,3.0102,10.8838,3.5477,476.4954
135,0.2065,0.9860,68.7700,195655392,361152,195294240,0.4854,3.0017,10.6638,3.4870,479.9824
136,0.2004,0.9697,69.0800,197104480,363616,196740864,1.0237,3.0215,10.6670,4.0452,484.0276
137,0.1816,0.9739,68.8400,198553568,366080,198187488,0.3427,3.0408,10.7880,3.3835,487.4111
138,0.2035,0.9638,69.3400,200002656,368544,199634112,0.3979,3.1631,10.6506,3.5610,490.9721
139,0.1826,0.9790,68.8200,201451744,371008,201080736,0.5549,3.0708,10.6962,3.6257,494.5978
140,0.1854,1.0154,68.2300,202900832,373472,202527360,0.6758,3.0320,10.6153,3.7077,498.3055
141,0.1488,0.9659,69.4200,204349920,375936,203973984,0.5244,3.0087,10.6518,3.5331,501.8386
142,0.1613,0.9725,69.2900,205799008,378400,205420608,0.7494,2.9658,10.6519,3.7152,505.5539
143,0.2842,0.9884,69.2100,207248096,380864,206867232,1.0807,3.0559,10.6696,4.1366,509.6905
144,0.2253,0.9816,68.8200,208697184,383328,208313856,0.2635,2.9786,10.6927,3.2420,512.9325
145,0.2020,1.0072,68.4100,210146272,385792,209760480,0.9071,3.0337,10.7189,3.9408,516.8733
146,0.1976,1.0049,68.5300,211595360,388256,211207104,0.2137,3.2435,10.7093,3.4572,520.3305
147,0.2196,1.0237,68.1300,213044448,390720,212653728,0.5782,2.9889,10.6649,3.5671,523.8976
148,0.2491,1.0886,66.8100,214493536,393184,214100352,0.4493,2.9732,10.7677,3.4225,527.3201
149,0.1450,0.9754,69.6300,215942624,395648,215546976,0.6113,3.0144,11.0049,3.6256,530.9457
150,0.1964,1.0152,68.5700,217391712,398112,216993600,0.1580,2.9688,10.7162,3.1268,534.0726
151,0.2156,1.0795,66.6300,218840800,400576,218440224,0.5075,3.0666,10.8288,3.5741,537.6466
152,0.1686,1.0048,69.3800,220289888,403040,219886848,0.8081,3.0030,10.6390,3.8111,541.4577
153,0.1552,1.0032,68.9400,221738976,405504,221333472,0.9677,2.9796,11.2373,3.9473,545.4050
154,0.1663,0.9769,69.4400,223188064,407968,222780096,0.0179,2.8612,11.2438,2.8791,548.2841
155,0.1701,0.9940,69.0400,224637152,410432,224226720,0.0189,2.9595,11.4742,2.9784,551.2625
156,0.1526,0.9741,69.7900,226086240,412896,225673344,0.2412,2.9206,10.8586,3.1618,554.4244
157,0.1544,0.9872,69.8600,227535328,415360,227119968,0.5903,2.9710,10.7002,3.5613,557.9857
158,0.1628,1.0022,69.3700,228984416,417824,228566592,0.3870,3.0418,10.8042,3.4288,561.4145
159,0.1566,1.0104,69.2000,230433504,420288,230013216,1.2121,2.9779,10.6583,4.1899,565.6045
160,0.1447,0.9948,69.4100,231882592,422752,231459840,0.2331,2.9656,10.6999,3.1987,568.8032
161,0.1506,1.0281,68.6100,233331680,425216,232906464,0.3862,2.9899,10.8707,3.3760,572.1792
162,0.1437,0.9911,69.2300,234780768,427680,234353088,0.5638,3.1425,11.0349,3.7064,575.8856
163,0.1574,0.9980,69.4000,236229856,430144,235799712,0.4909,3.0169,10.9748,3.5078,579.3934
164,0.1538,1.0507,68.3500,237678944,432608,237246336,0.5013,3.0107,10.6640,3.5121,582.9055
165,0.2078,1.0108,68.7600,239128032,435072,238692960,0.7156,3.0398,10.6688,3.7554,586.6609
166,0.2598,1.0155,69.2000,240577120,437536,240139584,0.4228,2.9839,10.8029,3.4067,590.0676
167,0.1782,1.0365,68.5700,242026208,440000,241586208,1.1126,3.0196,10.6369,4.1323,594.1999
168,0.1690,1.0390,68.5400,243475296,442464,243032832,0.0175,3.0401,10.8073,3.0575,597.2574
169,0.1482,1.0282,68.8000,244924384,444928,244479456,0.3490,3.1791,10.9760,3.5280,600.7854
170,0.1225,0.9982,69.4500,246373472,447392,245926080,0.5517,3.0433,10.6918,3.5950,604.3804
171,0.1384,1.0368,69.0600,247822560,449856,247372704,0.7343,3.0393,11.2942,3.7736,608.1540
172,0.1552,1.0360,69.1200,249271648,452320,248819328,0.0193,2.8902,10.7611,2.9096,611.0636
173,0.1297,1.0319,68.7100,250720736,454784,250265952,0.4150,3.0030,10.7667,3.4180,614.4816
174,0.1675,1.0189,69.2800,252169824,457248,251712576,1.1275,3.0333,10.9136,4.1607,618.6423
175,0.1449,1.0385,68.3200,253618912,459712,253159200,0.7892,3.0641,10.7268,3.8533,622.4957
176,0.1378,1.0122,69.7300,255068000,462176,254605824,0.1651,2.8053,10.7172,2.9704,625.4661
177,0.1212,1.0097,68.9400,256517088,464640,256052448,1.4576,2.9741,10.6357,4.4317,629.8978
178,0.1675,0.9891,70.2500,257966176,467104,257499072,1.6360,2.9212,10.8889,4.5572,634.4550
179,0.1466,1.0118,68.8700,259415264,469568,258945696,0.5409,2.9224,10.6273,3.4633,637.9183
180,0.1612,1.0285,69.3100,260864352,472032,260392320,0.3860,2.9317,10.6720,3.3177,641.2360
181,0.1366,1.0456,69.0000,262313440,474496,261838944,0.4804,3.0032,10.6316,3.4836,644.7196
182,0.1351,1.0142,69.7000,263762528,476960,263285568,0.7761,3.1610,10.6499,3.9370,648.6566
183,0.1287,1.0348,69.4400,265211616,479424,264732192,0.7948,3.0035,10.6314,3.7983,652.4549
184,0.1166,1.0366,68.9200,266660704,481888,266178816,0.6681,2.9802,10.8539,3.6483,656.1032
185,0.0881,1.0386,68.9100,268109792,484352,267625440,0.2166,3.1222,11.1789,3.3387,659.4419
186,0.1155,1.0076,69.9700,269558880,486816,269072064,0.3050,2.9151,11.1470,3.2202,662.6621
187,0.1603,1.0586,68.7700,271007968,489280,270518688,0.2973,2.9382,11.3676,3.2356,665.8976
188,0.1093,1.0427,68.8700,272457056,491744,271965312,0.4165,3.0288,11.3736,3.4454,669.3430
189,0.1099,1.0494,69.3800,273906144,494208,273411936,0.0204,2.9327,11.1779,2.9531,672.2961
190,0.1075,1.0334,69.4900,275355232,496672,274858560,0.0713,2.9001,10.7769,2.9714,675.2675
191,0.1339,1.0679,68.2000,276804320,499136,276305184,0.0690,2.9722,10.8815,3.0412,678.3087
192,0.1449,1.0573,69.1200,278253408,501600,277751808,0.2780,3.0919,10.9671,3.3699,681.6786
193,0.1757,1.0950,68.1700,279702496,504064,279198432,0.5313,2.9446,10.7081,3.4759,685.1545
194,0.1258,1.0449,69.2000,281151584,506528,280645056,0.5490,2.9817,10.6768,3.5307,688.6852
195,0.1674,1.0942,67.6800,282600672,508992,282091680,0.4939,3.1165,10.7693,3.6104,692.2956
196,0.1110,1.0248,69.4800,284049760,511456,283538304,1.0643,3.0013,10.8559,4.0657,696.3612
197,0.0754,1.0720,68.5900,285498848,513920,284984928,0.1029,2.9084,10.7062,3.0113,699.3725
198,0.1127,1.0288,69.6800,286947936,516384,286431552,0.6998,3.0011,10.6590,3.7009,703.0735
199,0.1229,1.0532,69.3700,288397024,518848,287878176,0.3415,3.0403,10.6533,3.3817,706.4552
200,0.1374,1.0635,69.0300,289846112,521312,289324800,1.0072,3.0070,10.6008,4.0142,710.4694
201,0.1023,1.0689,68.6100,291295200,523776,290771424,0.3002,2.9586,10.6465,3.2588,713.7282
202,0.1013,1.0371,69.9700,292744288,526240,292218048,1.1611,2.9943,10.6448,4.1554,717.8836
203,0.1027,1.0608,69.0100,294193376,528704,293664672,0.5557,2.9768,10.7584,3.5325,721.4161
204,0.1133,1.0329,69.5700,295642464,531168,295111296,0.0163,3.0316,10.7820,3.0479,724.4641
205,0.1251,1.0777,68.9300,297091552,533632,296557920,0.9922,3.0293,10.6689,4.0215,728.4856
206,0.1021,1.0439,69.5200,298540640,536096,298004544,0.1613,3.1951,10.7094,3.3564,731.8420
207,0.0699,1.0614,68.9900,299989728,538560,299451168,0.9106,3.0066,10.8609,3.9172,735.7592
208,0.1432,1.0137,70.4200,301438816,541024,300897792,0.5395,2.9514,10.8224,3.4909,739.2501
209,0.1318,1.1007,68.0200,302887904,543488,302344416,0.3715,2.9863,10.6543,3.3579,742.6079
210,0.1250,1.0741,68.7500,304336992,545952,303791040,1.2787,2.9777,10.7059,4.2564,746.8643
211,0.0963,1.0508,69.2900,305786080,548416,305237664,0.2244,2.8996,10.7132,3.1240,749.9884
212,0.0902,1.0648,69.4500,307235168,550880,306684288,0.1554,3.1334,10.7726,3.2888,753.2772
213,0.1315,1.0656,69.5000,308684256,553344,308130912,1.0999,2.9782,10.9263,4.0781,757.3553
214,0.1270,1.1090,67.8300,310133344,555808,309577536,0.5034,3.0028,10.6475,3.5062,760.8615
215,0.0960,1.0747,69.1500,311582432,558272,311024160,0.9070,2.9513,11.0437,3.8583,764.7198
216,0.1017,1.0596,69.3400,313031520,560736,312470784,0.0184,2.9831,10.6872,3.0015,767.7213
217,0.0810,1.0410,69.7000,314480608,563200,313917408,1.3511,2.9863,10.7415,4.3374,772.0587
218,0.1269,1.0748,69.3900,315929696,565664,315364032,0.4456,3.0536,10.5859,3.4993,775.5579
219,0.1393,1.0982,68.5200,317378784,568128,316810656,1.1420,2.9958,10.5784,4.1377,779.6957
220,0.0659,1.0597,69.5300,318827872,570592,318257280,0.4144,2.9699,10.6014,3.3843,783.0800
221,0.0868,1.0458,70.0000,320276960,573056,319703904,1.1501,3.0133,10.6130,4.1635,787.2435
222,0.1155,1.0591,69.5800,321726048,575520,321150528,0.0182,2.9348,10.8673,2.9530,790.1965
223,0.1463,1.1654,67.1900,323175136,577984,322597152,0.9783,3.0151,10.6537,3.9934,794.1899
224,0.0709,1.0750,69.0100,324624224,580448,324043776,2.6459,2.9580,10.9128,5.6039,799.7938
225,0.0736,1.0681,69.6500,326073312,582912,325490400,0.7458,2.9271,10.9111,3.6728,803.4666
226,0.0747,1.0560,69.9600,327522400,585376,326937024,0.1563,2.9876,11.0663,3.1438,806.6104
227,0.0745,1.0654,69.3200,328971488,587840,328383648,1.0199,2.8095,11.2399,3.8294,810.4398
228,0.0756,1.0633,69.8100,330420576,590304,329830272,0.0206,2.8663,10.7755,2.8869,813.3267
229,0.0810,1.0592,69.4500,331869664,592768,331276896,0.0757,2.9140,10.7780,2.9897,816.3164
230,0.0685,1.0661,69.6000,333318752,595232,332723520,0.1830,3.0078,10.7062,3.1908,819.5072
231,0.0709,1.0665,69.7300,334767840,597696,334170144,0.6791,3.0622,10.6583,3.7413,823.2486
232,0.0709,1.0695,69.5700,336216928,600160,335616768,0.1132,3.0418,10.6347,3.1550,826.4035
233,0.1653,1.0636,69.6000,337666016,602624,337063392,0.9814,2.9947,10.6382,3.9761,830.3797
234,0.1561,1.1596,67.4400,339115104,605088,338510016,0.7996,2.9458,10.6222,3.7454,834.1251
235,0.0786,1.0959,68.9500,340564192,607552,339956640,0.0876,2.9665,10.6347,3.0541,837.1791
236,0.0991,1.0685,70.1200,342013280,610016,341403264,0.8975,3.0105,10.6680,3.9080,841.0871
237,0.0934,1.1450,68.1400,343462368,612480,342849888,0.9800,2.9868,10.6443,3.9668,845.0539
238,0.0677,1.0625,69.8600,344911456,614944,344296512,0.3616,2.9929,10.6003,3.3545,848.4084
239,0.0625,1.0672,69.6700,346360544,617408,345743136,1.2788,2.9970,10.6177,4.2758,852.6842
240,0.0604,1.0720,69.7200,347809632,619872,347189760,0.3229,2.9981,10.6981,3.3211,856.0052
241,0.0758,1.0817,69.7900,349258720,622336,348636384,0.5315,3.0791,10.7529,3.6107,859.6159
242,0.0951,1.0744,69.5000,350707808,624800,350083008,0.6913,2.9805,10.7482,3.6718,863.2877
243,0.1179,1.0865,69.4700,352156896,627264,351529632,0.3945,2.9647,10.6995,3.3592,866.6469
244,0.1295,1.1997,66.9600,353605984,629728,352976256,0.1945,3.0255,10.6318,3.2200,869.8670
245,0.0871,1.0922,69.2300,355055072,632192,354422880,1.2411,3.0045,10.7027,4.2457,874.1127
246,0.0870,1.0840,69.5900,356504160,634656,355869504,0.0700,2.9473,10.7476,3.0173,877.1300
247,0.0714,1.1108,68.9900,357953248,637120,357316128,1.0477,2.9554,11.0442,4.0031,881.1331
248,0.0694,1.0754,69.9500,359402336,639584,358762752,0.5237,3.0174,10.7800,3.5411,884.6742
249,0.1395,1.2052,67.5600,360851424,642048,360209376,0.0196,2.9755,11.1646,2.9951,887.6693
250,0.0804,1.0886,69.3700,362300512,644512,361656000,0.0199,2.9424,11.1369,2.9623,890.6315
251,0.0955,1.0875,69.6300,363749600,646976,363102624,0.1067,2.9302,11.1338,3.0369,893.6684
252,0.0802,1.1164,69.1300,365198688,649440,364549248,0.0212,3.0541,11.1459,3.0753,896.7437
253,0.0831,1.0902,69.4400,366647776,651904,365995872,0.4873,2.9416,10.5743,3.4289,900.1726
254,0.0712,1.0799,69.9700,368096864,654368,367442496,1.0554,2.9184,10.6381,3.9739,904.1465
255,0.0787,1.1332,68.7500,369545952,656832,368889120,0.6331,3.1080,10.6391,3.7411,907.8876
256,0.0717,1.0891,69.6400,370995040,659296,370335744,0.5672,3.0291,10.6620,3.5963,911.4839
257,0.0886,1.1235,68.6700,372444128,661760,371782368,0.9554,2.9838,11.2208,3.9392,915.4231
258,0.0859,1.1219,68.8600,373893216,664224,373228992,0.0202,2.9921,10.6923,3.0124,918.4355
259,0.0583,1.1126,69.3500,375342304,666688,374675616,0.1176,2.9727,10.7094,3.0903,921.5258
260,0.0521,1.0849,69.7900,376791392,669152,376122240,0.4867,3.0138,10.6585,3.5004,925.0262
261,0.0667,1.0823,69.9500,378240480,671616,377568864,0.8434,2.9982,11.0043,3.8416,928.8678
