iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
46,0.6638,1.0024,64.8600,66686560,141856,66544704,0.5560,2.9919,10.7843,3.5479,161.8012
47,0.6666,1.0278,63.9500,68135648,144320,67991328,0.0159,3.0311,10.7726,3.0471,164.8483
48,0.6075,1.0041,64.5900,69584736,146784,69437952,1.2293,3.0182,10.8318,4.2475,169.0958
49,0.6675,0.9943,65.3600,71033824,149248,70884576,0.0227,2.9008,10.7056,2.9235,172.0192
50,0.6537,1.0186,64.4800,72482912,151712,72331200,0.5820,3.0052,10.7121,3.5872,175.6064
51,0.6098,0.9909,65.0900,73932000,154176,73777824,0.8252,3.0622,10.6692,3.8874,179.4938
52,0.6181,1.0113,64.4200,75381088,156640,75224448,0.8260,2.9962,11.2197,3.8221,183.3159
53,0.6618,1.0794,61.6700,76830176,159104,76671072,0.0190,2.9071,11.2401,2.9261,186.2420
54,0.5895,1.0108,64.9000,78279264,161568,78117696,0.0177,2.9350,11.2140,2.9527,189.1947
55,0.5735,0.9767,65.9400,79728352,164032,79564320,0.0171,2.8964,11.2178,2.9135,192.1081
56,0.6362,1.0144,65.3700,81177440,166496,81010944,0.0200,2.9928,11.2633,3.0128,195.1210
57,0.6094,1.0378,64.5300,82626528,168960,82457568,0.0223,3.1339,11.2350,3.1563,198.2772
58,0.5451,0.9685,66.1700,84075616,171424,83904192,0.0187,2.9690,10.8239,2.9876,201.2649
59,0.5685,0.9983,65.4800,85524704,173888,85350816,0.5466,2.9871,10.7311,3.5337,204.7986
60,0.5790,0.9579,67.0100,86973792,176352,86797440,0.3913,2.9651,10.7024,3.3565,208.1550
61,0.6242,0.9718,66.6000,88422880,178816,88244064,0.4219,2.9918,10.7154,3.4137,211.5687
62,0.5771,0.9548,66.9000,89871968,181280,89690688,0.9753,2.9792,10.7291,3.9545,215.5232
63,0.5598,0.9575,67.0800,91321056,183744,91137312,0.0154,2.9066,10.6535,2.9220,218.4452
64,0.5286,0.9722,66.6300,92770144,186208,92583936,0.8217,3.0423,10.7051,3.8640,222.3092
65,0.5238,0.9510,66.9200,94219232,188672,94030560,0.1388,3.0106,10.7580,3.1495,225.4587
66,0.5314,0.9706,66.6100,95668320,191136,95477184,1.2466,3.0039,10.6726,4.2506,229.7092
67,0.5673,1.0452,63.4900,97117408,193600,96923808,0.3621,2.9845,10.9011,3.3467,233.0559
68,0.5171,0.9640,66.8500,98566496,196064,98370432,0.3540,3.0542,10.9389,3.4082,236.4640
69,0.4944,0.9746,67.0400,100015584,198528,99817056,0.2996,2.9746,10.6653,3.2742,239.7383
70,0.4936,0.9453,67.5100,101464672,200992,101263680,0.5421,2.9732,10.8441,3.5153,243.2536
71,0.5142,0.9869,66.4000,102913760,203456,102710304,0.1318,2.9710,10.7304,3.1028,246.3564
72,0.5253,0.9811,66.6100,104362848,205920,104156928,0.5517,3.0695,11.2074,3.6212,249.9776
73,0.4508,0.9586,67.1700,105811936,208384,105603552,0.8130,2.9780,11.2518,3.7910,253.7686
74,0.4537,0.9442,67.6900,107261024,210848,107050176,0.0273,2.8341,10.8269,2.8614,256.6300
75,0.4502,0.9827,66.1700,108710112,213312,108496800,0.0403,3.0834,10.7542,3.1237,259.7537
76,0.4692,0.9913,66.7400,110159200,215776,109943424,0.5078,3.0223,10.7808,3.5301,263.2838
77,0.4248,0.9538,66.5700,111608288,218240,111390048,0.6761,3.1132,10.7934,3.7893,267.0731
78,0.4095,0.9501,66.9900,113057376,220704,112836672,0.0178,2.9458,10.8162,2.9636,270.0368
79,0.4616,0.9591,67.3000,114506464,223168,114283296,0.2556,3.0421,10.7009,3.2977,273.3345
80,0.3648,0.9447,67.3800,115955552,225632,115729920,0.4964,3.0177,10.7327,3.5141,276.8485
81,0.3796,0.9745,67.1400,117404640,228096,117176544,0.6868,3.0429,10.7181,3.7297,280.5782
82,0.5145,1.0437,65.2500,118853728,230560,118623168,0.5123,2.9360,10.6604,3.4483,284.0265
83,0.4225,0.9395,68.4800,120302816,233024,120069792,0.0854,2.8980,10.6531,2.9835,287.0099
84,0.4109,0.9592,67.5900,121751904,235488,121516416,0.6695,3.0183,10.6711,3.6878,290.6977
85,0.4451,0.9609,66.9500,123200992,237952,122963040,0.5440,3.0265,10.6619,3.5705,294.2682
86,0.4905,1.0584,64.4400,124650080,240416,124409664,1.3493,2.9777,10.6702,4.3270,298.5953
87,0.4130,0.9600,67.2200,126099168,242880,125856288,0.0653,2.9452,10.6616,3.0106,301.6058
88,0.3822,0.9661,67.0300,127548256,245344,127302912,1.0393,2.9830,10.7098,4.0223,305.6281
89,0.3716,0.9744,67.0500,128997344,247808,128749536,0.4389,3.0429,11.2299,3.4817,309.1098
90,0.3948,0.9638,67.9300,130446432,250272,130196160,0.0197,2.8916,11.2231,2.9113,312.0212
91,0.4022,0.9536,67.7400,131895520,252736,131642784,0.0173,2.9510,11.2372,2.9683,314.9894
92,0.4344,0.9513,68.2600,133344608,255200,133089408,0.0807,2.9164,11.1749,2.9971,317.9865
93,0.3707,0.9477,67.6400,134793696,257664,134536032,0.0185,2.9516,11.2226,2.9701,320.9566
94,0.4165,1.0037,66.7100,136242784,260128,135982656,0.0190,2.9643,11.1912,2.9834,323.9400
95,0.3960,1.0263,66.5300,137691872,262592,137429280,0.0210,2.9640,11.2768,2.9850,326.9249
96,0.3566,0.9462,68.0600,139140960,265056,138875904,0.0164,2.9014,11.2891,2.9178,329.8427
97,0.3483,0.9587,67.6700,140590048,267520,140322528,0.0176,2.9351,10.8034,2.9527,332.7954
98,0.3761,0.9983,67.0700,142039136,269984,141769152,0.5865,3.0290,10.6656,3.6155,336.4109
99,0.3792,0.9524,68.3200,143488224,272448,143215776,0.5681,2.9891,10.8098,3.5572,339.9681
100,0.3151,0.9417,68.6200,144937312,274912,144662400,0.4804,3.0727,10.6742,3.5531,343.5212
101,0.3606,0.9326,68.7400,146386400,277376,146109024,0.3702,3.0785,10.6690,3.4487,346.9699
102,0.3572,0.9825,67.6500,147835488,279840,147555648,0.9723,3.0069,10.7022,3.9793,350.9492
103,0.3385,0.9478,69.0300,149284576,282304,149002272,0.7572,2.9715,10.9451,3.7287,354.6779
104,0.3612,0.9601,68.5500,150733664,284768,150448896,0.1429,2.9882,10.6823,3.1311,357.8090
105,0.3813,0.9986,67.2500,152182752,287232,151895520,1.4547,3.0835,10.8072,4.5382,362.3472
106,0.3365,0.9669,67.7000,153631840,289696,153342144,0.0162,2.8972,11.2452,2.9134,365.2606
107,0.2959,0.9634,68.5500,155080928,292160,154788768,0.0276,2.9943,11.2791,3.0220,368.2826
108,0.3555,0.9689,67.9300,156530016,294624,156235392,0.0196,3.1045,11.2659,3.1241,371.4068
109,0.2591,0.9750,68.1200,157979104,297088,157682016,0.2120,2.9144,11.2229,3.1264,374.5332
110,0.3202,1.0034,66.6800,159428192,299552,159128640,0.0224,3.0235,11.2297,3.0459,377.5791
111,0.2497,0.9541,68.5200,160877280,302016,160575264,0.3528,2.7962,11.2592,3.1491,380.7282
112,0.2435,0.9436,68.8400,162326368,304480,162021888,0.0246,2.8950,10.6694,2.9196,383.6478
113,0.2568,0.9497,68.3600,163775456,306944,163468512,0.1926,2.9649,10.7226,3.1575,386.8053
114,0.2605,0.9517,68.7200,165224544,309408,164915136,0.6957,2.9979,10.6928,3.6936,390.4989
115,0.3140,0.9689,68.8700,166673632,311872,166361760,0.0178,2.9587,10.7359,2.9766,393.4754
116,0.2889,0.9913,67.7700,168122720,314336,167808384,0.7576,3.0387,10.6979,3.7963,397.2718
117,0.2498,0.9626,68.6500,169571808,316800,169255008,0.6976,3.0718,10.6587,3.7694,401.0412
118,0.2423,0.9635,68.8800,171020896,319264,170701632,0.3275,3.0412,10.6667,3.3688,404.4100
119,0.2898,0.9941,67.8200,172469984,321728,172148256,0.7774,3.0419,10.7921,3.8193,408.2292
120,0.3132,0.9986,67.4900,173919072,324192,173594880,0.4022,3.1498,10.7420,3.5520,411.7812
121,0.2542,0.9419,69.1200,175368160,326656,175041504,0.7731,3.0265,10.6115,3.7997,415.5809
122,0.2735,1.0169,67.4400,176817248,329120,176488128,1.0331,3.0589,10.6699,4.0919,419.6728
123,0.2715,0.9588,69.1300,178266336,331584,177934752,0.2612,3.0277,10.7716,3.2889,422.9617
124,0.2680,1.0057,67.7500,179715424,334048,179381376,0.6958,2.9770,10.7138,3.6728,426.6345
125,0.2374,0.9452,69.3400,181164512,336512,180828000,0.5601,3.0104,10.7737,3.5705,430.2049
126,0.2697,0.9445,69.5400,182613600,338976,182274624,0.2683,3.0577,10.7212,3.3260,433.5309
127,0.2723,0.9596,69.1000,184062688,341440,183721248,0.9837,3.0762,10.7017,4.0599,437.5908
128,0.2340,1.0033,67.7400,185511776,343904,185167872,0.4232,2.9584,10.7371,3.3816,440.9724
129,0.2208,0.9827,68.7800,186960864,346368,186614496,0.0170,3.1579,10.7449,3.1749,444.1473
130,0.1974,0.9648,69.0800,188409952,348832,188061120,0.6139,3.0747,10.6474,3.6886,447.8359
131,0.2476,0.9510,69.7000,189859040,351296,189507744,0.9747,3.0744,10.6948,4.0491,451.8849
132,0.2611,1.0364,67.5400,191308128,353760,190954368,0.0181,3.0522,10.7659,3.0703,454.9553
133,0.2160,0.9936,67.9200,192757216,356224,192400992,0.5186,2.9978,10.6995,3.5163,458.4716
134,0.2043,0.9661,68.9500,194206304,358688,193847616,0.3750,2.9667,10.8328,3.3417,461.8133
135,0.2024,0.9713,68.8200,195655392,361152,195294240,1.5238,3.0096,10.6438,4.5335,466.3467
136,0.2549,1.0214,67.4800,197104480,363616,196740864,0.1864,2.9960,10.6746,3.1824,469.5291
137,0.2123,0.9688,69.2100,198553568,366080,198187488,0.6102,3.0308,10.8919,3.6409,473.1700
138,0.2132,0.9788,68.4700,200002656,368544,199634112,0.0166,3.1314,10.6604,3.1480,476.3180
139,0.3035,1.0811,67.7000,201451744,371008,201080736,0.2957,3.0898,10.6840,3.3855,479.7034
140,0.2045,1.0031,67.8500,202900832,373472,202527360,1.0086,3.0492,10.6549,4.0578,483.7613
141,0.1582,0.9730,69.4100,204349920,375936,203973984,0.1367,2.9741,10.5926,3.1108,486.8721
142,0.2154,1.0061,68.5300,205799008,378400,205420608,1.4109,2.9676,10.6478,4.3785,491.2506
143,0.1886,0.9749,69.3100,207248096,380864,206867232,0.6616,3.0546,10.6564,3.7162,494.9668
144,0.2137,0.9744,69.0500,208697184,383328,208313856,0.5606,2.9645,10.6451,3.5250,498.4919
145,0.2453,0.9803,68.8500,210146272,385792,209760480,0.5504,2.9834,10.6880,3.5339,502.0257
146,0.1825,0.9794,68.5800,211595360,388256,211207104,0.1754,3.2344,10.6207,3.4098,505.4355
147,0.1871,0.9797,68.9600,213044448,390720,212653728,0.5146,3.0011,10.6240,3.5157,508.9513
148,0.2017,0.9928,68.9200,214493536,393184,214100352,1.0761,3.0214,10.7263,4.0975,513.0487
149,0.1973,0.9918,68.9600,215942624,395648,215546976,0.4929,2.9933,10.7214,3.4863,516.5350
150,0.1860,0.9818,68.9000,217391712,398112,216993600,0.2503,3.0255,10.6776,3.2759,519.8109
151,0.1846,0.9791,69.5300,218840800,400576,218440224,1.2203,3.0592,10.6722,4.2795,524.0903
152,0.1693,1.0132,68.6700,220289888,403040,219886848,0.2704,2.9255,10.6075,3.1959,527.2862
153,0.1593,0.9727,69.2400,221738976,405504,221333472,0.7388,2.9828,10.9074,3.7215,531.0077
154,0.1484,1.0081,68.9400,223188064,407968,222780096,0.9081,2.9903,10.7395,3.8984,534.9061
155,0.1568,0.9857,69.1400,224637152,410432,224226720,0.4474,3.0128,10.9369,3.4602,538.3663
156,0.1775,0.9788,69.6200,226086240,412896,225673344,1.1424,3.0628,10.8077,4.2052,542.5715
157,0.1585,0.9864,69.1900,227535328,415360,227119968,0.3560,2.9111,10.8503,3.2671,545.8386
158,0.1448,1.0076,69.1600,228984416,417824,228566592,0.0201,3.0267,10.7831,3.0468,548.8854
159,0.1688,1.0270,68.6100,230433504,420288,230013216,1.1403,2.9680,10.7516,4.1082,552.9937
160,0.1568,0.9900,69.4100,231882592,422752,231459840,0.0182,3.0223,10.6287,3.0405,556.0342
161,0.1490,0.9840,69.3100,233331680,425216,232906464,0.4998,3.0237,10.7859,3.5234,559.5576
162,0.1409,0.9928,68.8200,234780768,427680,234353088,0.3640,3.2147,10.7087,3.5787,563.1363
163,0.1407,1.0094,68.7400,236229856,430144,235799712,0.9665,3.0822,10.6876,4.0487,567.1850
164,0.1486,1.0239,69.0000,237678944,432608,237246336,1.0032,3.0544,10.6963,4.0575,571.2426
165,0.1572,0.9775,69.7600,239128032,435072,238692960,0.3927,3.1352,10.6477,3.5279,574.7705
166,0.1683,1.0420,68.9100,240577120,437536,240139584,0.5761,2.9983,10.8020,3.5744,578.3450
167,0.1305,1.0115,69.1500,242026208,440000,241586208,0.6345,3.0018,10.6292,3.6363,581.9813
168,0.1263,0.9955,69.4300,243475296,442464,243032832,0.0175,3.0365,10.8391,3.0540,585.0353
169,0.1579,1.0123,69.3300,244924384,444928,244479456,0.7530,3.1152,10.7416,3.8682,588.9035
170,0.1539,1.0374,68.5400,246373472,447392,245926080,0.3928,2.9775,10.6825,3.3704,592.2739
171,0.1393,1.0009,69.7100,247822560,449856,247372704,0.4262,3.0719,10.7390,3.4980,595.7719
172,0.1425,1.0181,68.9200,249271648,452320,248819328,0.4136,2.9555,10.8641,3.3691,599.1410
173,0.1408,1.0574,68.0800,250720736,454784,250265952,1.1328,2.9895,10.6775,4.1223,603.2633
174,0.1454,1.0317,69.1400,252169824,457248,251712576,0.5268,2.9838,10.9934,3.5107,606.7740
175,0.1168,1.0269,68.9400,253618912,459712,253159200,0.0172,3.0736,10.7929,3.0908,609.8648
176,0.1325,1.0189,69.4800,255068000,462176,254605824,0.9534,2.9956,10.9903,3.9490,613.8137
177,0.1411,1.0736,68.7200,256517088,464640,256052448,1.1774,2.9809,10.6820,4.1583,617.9720
178,0.1570,1.0410,69.0400,257966176,467104,257499072,1.0379,2.9411,10.6987,3.9790,621.9510
179,0.1114,1.0391,68.8100,259415264,469568,258945696,1.0319,3.2497,10.7026,4.2816,626.2327
180,0.0997,1.0237,68.8900,260864352,472032,260392320,0.0764,2.9431,10.9649,3.0196,629.2522
181,0.1074,1.0095,69.9300,262313440,474496,261838944,0.5826,2.9988,10.6562,3.5814,632.8336
182,0.1203,1.0187,69.7500,263762528,476960,263285568,0.3056,3.2073,10.6734,3.5130,636.3466
183,0.2051,1.1365,67.4800,265211616,479424,264732192,1.0533,2.9827,10.6348,4.0360,640.3826
184,0.1559,1.0204,69.5100,266660704,481888,266178816,0.4155,2.9349,10.7385,3.3504,643.7330
185,0.1516,1.1018,68.2300,268109792,484352,267625440,0.0842,3.2021,10.6625,3.2862,647.0192
186,0.1295,1.0591,68.2700,269558880,486816,269072064,0.6438,2.9878,10.6734,3.6316,650.6508
187,0.1289,1.0530,69.1200,271007968,489280,270518688,1.4332,2.9797,11.3849,4.4129,655.0638
188,0.1268,1.0680,68.6800,272457056,491744,271965312,0.0188,2.9318,10.8928,2.9506,658.0144
189,0.1653,1.0807,68.2400,273906144,494208,273411936,0.0420,3.0051,10.6763,3.0471,661.0615
190,0.1302,1.0619,68.8200,275355232,496672,274858560,0.8608,2.9937,10.7601,3.8545,664.9160
191,0.1150,1.0455,69.0700,276804320,499136,276305184,0.4896,2.9953,10.8033,3.4848,668.4009
192,0.1148,1.0478,69.0900,278253408,501600,277751808,0.0198,3.1669,10.6145,3.1867,671.5876
193,0.1325,1.0234,69.5400,279702496,504064,279198432,0.7945,2.9754,10.7182,3.7699,675.3575
194,0.1175,1.0604,68.6400,281151584,506528,280645056,0.2559,2.9838,10.6783,3.2398,678.5973
195,0.1090,1.0132,69.9100,282600672,508992,282091680,0.5039,3.1927,10.7198,3.6966,682.2939
196,0.1089,1.0256,69.6900,284049760,511456,283538304,0.7273,3.0045,10.7244,3.7318,686.0257
197,0.1100,1.0593,69.1200,285498848,513920,284984928,1.0077,3.0357,10.7032,4.0434,690.0690
198,0.2787,1.0114,70.1700,286947936,516384,286431552,0.2368,2.9837,10.6388,3.2205,693.2895
199,0.2037,1.1169,67.8900,288397024,518848,287878176,0.4203,3.0384,10.7601,3.4588,696.7483
200,0.1043,1.0641,69.0600,289846112,521312,289324800,0.7263,3.0122,10.6813,3.7385,700.4868
201,0.1327,1.0334,69.6100,291295200,523776,290771424,0.5634,3.0178,10.6355,3.5813,704.0681
202,0.1278,1.0842,68.3000,292744288,526240,292218048,0.7076,3.0289,10.7599,3.7365,707.8046
203,0.1024,1.0719,68.6900,294193376,528704,293664672,0.1063,3.0309,10.7715,3.1372,710.9418
204,0.1623,1.0377,69.7500,295642464,531168,295111296,0.4069,3.1309,10.8010,3.5378,714.4796
205,0.1739,1.1090,67.6400,297091552,533632,296557920,0.5447,3.0456,10.7151,3.5902,718.0698
206,0.0705,1.0809,68.6700,298540640,536096,298004544,0.3654,3.2848,10.7341,3.6502,721.7201
207,0.1115,1.0398,69.6900,299989728,538560,299451168,0.6860,3.0314,10.8200,3.7174,725.4375
208,0.1335,1.1086,68.3900,301438816,541024,300897792,0.1757,2.9984,10.7797,3.1742,728.6117
209,0.1262,1.0195,70.6600,302887904,543488,302344416,1.5174,3.0975,10.8398,4.6149,733.2266
210,0.0779,1.0701,69.3400,304336992,545952,303791040,0.0194,2.8595,10.9529,2.8789,736.1055
211,0.0753,1.0366,69.9900,305786080,548416,305237664,0.3351,2.9447,10.7420,3.2798,739.3853
212,0.0917,1.0271,70.3500,307235168,550880,306684288,0.0734,3.1620,10.7875,3.2353,742.6206
213,0.1196,1.0871,68.9200,308684256,553344,308130912,1.1922,2.9743,10.9323,4.1665,746.7871
214,0.1040,1.0951,68.2700,310133344,555808,309577536,0.0170,3.0390,10.6133,3.0560,749.8431
215,0.0720,1.0439,69.6200,311582432,558272,311024160,1.2240,2.9713,10.7896,4.1953,754.0385
216,0.0885,1.0603,69.8500,313031520,560736,312470784,0.7764,3.0924,10.6595,3.8687,757.9072
217,0.1235,1.0746,69.5100,314480608,563200,313917408,0.9752,2.9663,10.7185,3.9415,761.8487
218,0.1649,1.1620,67.2900,315929696,565664,315364032,0.2558,3.0192,10.6030,3.2750,765.1237
219,0.1224,1.1179,68.5000,317378784,568128,316810656,0.6903,3.0469,10.6251,3.7372,768.8609
220,0.0815,1.0641,69.3300,318827872,570592,318257280,0.3125,3.0004,10.6274,3.3129,772.1738
221,0.0700,1.0559,70.1400,320276960,573056,319703904,1.0464,3.0188,10.6202,4.0652,776.2390
222,0.0702,1.0389,70.0000,321726048,575520,321150528,0.5985,2.9363,10.9200,3.5347,779.7738
223,0.0799,1.0484,70.1400,323175136,577984,322597152,0.0824,2.8839,10.5701,2.9663,782.7401
224,0.0965,1.0652,69.8300,324624224,580448,324043776,2.6074,2.9452,10.8484,5.5526,788.2927
225,0.1014,1.1179,68.5400,326073312,582912,325490400,0.5518,3.1524,10.9393,3.7042,791.9969
226,0.0883,1.0561,70.3100,327522400,585376,326937024,0.2037,2.9606,10.7994,3.1643,795.1612
227,0.1109,1.1204,68.1900,328971488,587840,328383648,1.0786,2.9552,10.7195,4.0339,799.1951
228,0.0996,1.0714,69.5500,330420576,590304,329830272,1.1211,2.9721,10.6807,4.0931,803.2882
229,0.1389,1.0510,70.2800,331869664,592768,331276896,0.2952,2.9651,10.7235,3.2603,806.5485
230,0.1468,1.2089,67.0700,333318752,595232,332723520,0.3774,3.0281,10.6297,3.4055,809.9540
231,0.0977,1.1182,68.5500,334767840,597696,334170144,1.0801,3.0000,10.6792,4.0801,814.0341
232,0.0673,1.0698,69.4500,336216928,600160,335616768,0.0165,3.0249,10.7521,3.0414,817.0755
233,0.0697,1.0541,69.8000,337666016,602624,337063392,0.5964,2.9727,10.6306,3.5691,820.6446
234,0.0703,1.0532,69.8700,339115104,605088,338510016,0.5267,3.0244,10.6231,3.5512,824.1958
235,0.0726,1.0662,69.5100,340564192,607552,339956640,1.3438,3.0101,10.6277,4.3539,828.5497
236,0.0714,1.0929,69.0800,342013280,610016,341403264,0.7330,2.9163,10.6847,3.6493,832.1989
237,0.0698,1.0481,70.1900,343462368,612480,342849888,0.4991,2.9390,10.6285,3.4381,835.6371
238,0.0858,1.1270,68.6900,344911456,614944,344296512,0.6609,3.0389,10.6122,3.6998,839.3368
239,0.0776,1.0933,69.2100,346360544,617408,345743136,0.6382,2.9914,10.6942,3.6296,842.9665
240,0.1158,1.1335,68.8500,347809632,619872,347189760,0.9534,3.0055,10.6773,3.9589,846.9254
241,0.0755,1.0749,69.4700,349258720,622336,348636384,0.0172,2.9821,10.7407,2.9993,849.9247
242,0.0736,1.0975,69.1900,350707808,624800,350083008,0.4398,3.0231,10.8551,3.4629,853.3876
243,0.0612,1.0701,70.0300,352156896,627264,351529632,0.5961,3.0816,10.8012,3.6777,857.0653
244,0.1732,1.2029,66.8600,353605984,629728,352976256,0.1969,3.0606,10.6759,3.2574,860.3227
245,0.1054,1.1896,67.4000,355055072,632192,354422880,1.1261,3.0281,10.6756,4.1542,864.4769
246,0.0748,1.1064,69.0400,356504160,634656,355869504,0.2351,2.9846,10.7977,3.2197,867.6965
247,0.0950,1.0889,69.3800,357953248,637120,357316128,0.7353,2.9856,10.9603,3.7209,871.4175
248,0.1600,1.2055,67.0500,359402336,639584,358762752,0.0872,2.9788,10.7327,3.0660,874.4835
249,0.0838,1.0807,69.4600,360851424,642048,360209376,0.8557,3.0121,10.6029,3.8678,878.3513
250,0.1044,1.1420,68.5800,362300512,644512,361656000,0.9055,3.0732,10.5806,3.9787,882.3300
251,0.0674,1.0848,70.1300,363749600,646976,363102624,0.2982,2.9643,10.6951,3.2625,885.5926
252,0.0755,1.0724,70.0000,365198688,649440,364549248,0.6830,3.1693,10.7258,3.8523,889.4449
253,0.0703,1.0930,69.4000,366647776,651904,365995872,0.4940,2.9511,11.7749,3.4450,892.8899
254,0.0625,1.0781,70.0900,368096864,654368,367442496,0.0367,3.0959,10.7181,3.1327,896.0225
255,0.0635,1.0936,69.5900,369545952,656832,368889120,0.1766,2.9210,10.6482,3.0976,899.1201
256,0.0518,1.0781,69.9800,370995040,659296,370335744,0.2584,3.0576,10.6595,3.3161,902.4362
257,0.0905,1.0718,70.0400,372444128,661760,371782368,0.9733,3.0262,10.8471,3.9995,906.4357
258,0.1275,1.2013,67.6100,373893216,664224,373228992,0.0746,3.0495,10.8123,3.1241,909.5598
259,0.0714,1.1286,69.0600,375342304,666688,374675616,0.0522,3.2558,10.7644,3.3080,912.8678
260,0.0418,1.0829,70.1000,376791392,669152,376122240,0.2214,3.0529,10.6830,3.2744,916.1422
261,0.0541,1.0789,70.0900,378240480,671616,377568864,1.5311,3.0090,10.9822,4.5401,920.6823
