iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
33,0.8315,1.0776,61.7100,47848416,109824,47738592,0.7255,3.0287,10.6431,3.7542,115.5642
34,0.8240,1.0674,62.2200,49297504,112288,49185216,0.3957,3.0838,10.6966,3.4795,119.0437
35,0.7912,1.0478,63.1000,50746592,114752,50631840,0.5253,3.1131,10.6970,3.6384,122.6821
36,0.8313,1.0523,62.9600,52195680,117216,52078464,1.2018,2.9955,10.7406,4.1973,126.8794
37,0.7631,1.0490,63.1500,53644768,119680,53525088,0.7593,2.9291,10.7358,3.6885,130.5678
38,0.7915,1.0784,61.6600,55093856,122144,54971712,0.0396,2.8869,10.6849,2.9265,133.4943
39,0.7554,1.0413,63.1300,56542944,124608,56418336,0.4958,3.1957,10.6995,3.6915,137.1858
40,0.8137,1.0970,61.3300,57992032,127072,57864960,0.4908,2.9963,10.9426,3.4872,140.6730
41,0.7337,1.0316,63.7000,59441120,129536,59311584,0.5079,3.1310,10.8308,3.6389,144.3118
42,0.7288,1.0311,63.3300,60890208,132000,60758208,0.4073,3.0327,10.6688,3.4399,147.7518
43,0.6837,1.0248,63.9900,62339296,134464,62204832,0.8266,3.0542,10.6569,3.8808,151.6326
44,0.7555,1.0855,61.5600,63788384,136928,63651456,0.2426,3.0144,10.7150,3.2570,154.8896
45,0.7193,1.0688,63.1100,65237472,139392,65098080,0.7997,3.0128,10.6849,3.8125,158.7021
46,0.6905,1.0197,64.0700,66686560,141856,66544704,0.8578,3.0134,10.8551,3.8712,162.5733
47,0.6498,1.0118,64.1400,68135648,144320,67991328,0.0164,3.0286,10.7632,3.0450,165.6183
48,0.6792,0.9988,64.6000,69584736,146784,69437952,1.2506,3.0060,10.8430,4.2566,169.8749
49,0.6445,0.9997,64.8900,71033824,149248,70884576,0.4027,2.9209,10.7224,3.3236,173.1985
50,0.6613,0.9985,64.9900,72482912,151712,72331200,0.1406,2.9582,10.7070,3.0988,176.2973
51,0.6401,0.9938,64.8700,73932000,154176,73777824,1.1836,3.0213,10.6517,4.2049,180.5022
52,0.6813,1.0416,64.0000,75381088,156640,75224448,0.0489,2.9621,10.7658,3.0110,183.5131
53,0.6683,0.9963,65.2300,76830176,159104,76671072,1.0422,3.0042,10.6793,4.0464,187.5595
54,0.6448,1.0197,64.1800,78279264,161568,78117696,0.6124,3.0239,10.7802,3.6363,191.1958
55,0.6329,0.9720,66.2100,79728352,164032,79564320,0.1793,2.9569,10.7038,3.1362,194.3321
56,0.6069,0.9812,65.0300,81177440,166496,81010944,0.4830,3.0056,10.7228,3.4885,197.8206
57,0.5605,0.9671,66.2300,82626528,168960,82457568,0.5368,3.2964,10.8177,3.8332,201.6538
58,0.6489,1.0143,65.0400,84075616,171424,83904192,0.3962,2.9424,11.2161,3.3386,204.9924
59,0.6086,0.9667,66.3000,85524704,173888,85350816,0.0209,3.0059,11.3632,3.0269,208.0193
60,0.5686,0.9594,66.3500,86973792,176352,86797440,0.1221,2.8769,11.2656,2.9990,211.0183
61,0.5590,0.9706,66.1700,88422880,178816,88244064,0.0206,3.0017,11.4100,3.0223,214.0406
62,0.5482,0.9524,66.4800,89871968,181280,89690688,0.0197,2.8393,10.8338,2.8590,216.8996
63,0.5620,0.9649,66.2100,91321056,183744,91137312,0.0172,2.9285,10.7567,2.9457,219.8453
64,0.5699,0.9660,66.4200,92770144,186208,92583936,0.5219,3.0375,10.7408,3.5593,223.4047
65,0.5391,0.9787,66.1500,94219232,188672,94030560,0.6942,2.9989,10.7155,3.6931,227.0977
66,0.6025,1.0642,63.1700,95668320,191136,95477184,0.3532,3.0016,10.6715,3.3549,230.4526
67,0.5994,0.9824,65.8900,97117408,193600,96923808,0.8117,3.0213,10.7320,3.8329,234.2855
68,0.5427,0.9716,66.1500,98566496,196064,98370432,0.3179,3.0419,10.8412,3.3598,237.6453
69,0.5152,0.9559,66.9000,100015584,198528,99817056,0.6582,2.9870,10.7216,3.6453,241.2906
70,0.4804,0.9538,67.0600,101464672,200992,101263680,0.1642,2.9703,10.7680,3.1345,244.4251
71,0.5308,0.9577,66.6300,102913760,203456,102710304,0.9468,2.9937,10.7220,3.9405,248.3656
72,0.5248,0.9494,67.0900,104362848,205920,104156928,0.2243,3.0020,10.6640,3.2262,251.5918
73,0.5745,0.9827,66.7700,105811936,208384,105603552,0.6180,3.0025,10.7947,3.6205,255.2123
74,0.5084,0.9717,66.0300,107261024,210848,107050176,1.0783,3.0398,11.1920,4.1181,259.3304
75,0.4807,0.9641,66.6100,108710112,213312,108496800,0.2159,3.0991,10.7193,3.3150,262.6454
76,0.5712,0.9708,66.4800,110159200,215776,109943424,0.5429,2.9284,10.7402,3.4713,266.1167
77,0.4960,0.9569,67.3300,111608288,218240,111390048,0.4606,3.0182,10.7189,3.4788,269.5955
78,0.4755,0.9586,67.4400,113057376,220704,112836672,0.3355,2.9534,10.7181,3.2889,272.8844
79,0.4872,0.9581,67.2000,114506464,223168,114283296,0.3108,3.0316,11.2026,3.3424,276.2267
80,0.4634,0.9433,67.6800,115955552,225632,115729920,0.0195,2.9247,11.1832,2.9442,279.1710
81,0.4355,0.9525,67.6000,117404640,228096,117176544,0.0181,2.9681,11.2256,2.9861,282.1571
82,0.4415,0.9332,68.0800,118853728,230560,118623168,0.0191,3.0281,11.1647,3.0472,285.2043
83,0.4039,0.9352,68.1700,120302816,233024,120069792,0.4333,3.0675,11.2932,3.5008,288.7051
84,0.4607,1.0106,65.6800,121751904,235488,121516416,0.0187,2.9468,10.8197,2.9655,291.6706
85,0.4472,0.9356,68.2800,123200992,237952,122963040,0.5153,2.9477,10.6701,3.4630,295.1336
86,0.4492,0.9585,67.3600,124650080,240416,124409664,0.2598,2.9392,10.7547,3.1991,298.3327
87,0.4649,1.0021,66.5200,126099168,242880,125856288,0.4966,2.9990,10.6876,3.4956,301.8283
88,0.3772,0.9414,67.8500,127548256,245344,127302912,0.6783,3.0033,10.7264,3.6816,305.5099
89,0.3720,0.9452,67.9900,128997344,247808,128749536,0.3803,3.0849,10.6900,3.4652,308.9751
90,0.4193,0.9580,67.5600,130446432,250272,130196160,0.5520,3.0361,10.7292,3.5880,312.5631
91,0.3964,0.9501,68.0600,131895520,252736,131642784,0.7927,3.0052,10.7456,3.7980,316.3611
92,0.3709,0.9492,67.2800,133344608,255200,133089408,0.4531,2.9968,10.6689,3.4499,319.8110
93,0.4795,0.9390,68.2600,134793696,257664,134536032,0.4103,3.0101,10.6675,3.4204,323.2313
94,0.4325,0.9633,67.7800,136242784,260128,135982656,0.6288,3.0352,10.6338,3.6640,326.8953
95,0.3987,0.9424,68.3000,137691872,262592,137429280,0.2232,3.0531,10.7341,3.2763,330.1716
96,0.3893,0.9408,68.0200,139140960,265056,138875904,1.0446,3.0117,10.7445,4.0563,334.2278
97,0.4470,1.0413,66.1400,140590048,267520,140322528,0.7913,3.0220,10.7459,3.8133,338.0412
98,0.4034,0.9756,67.9100,142039136,269984,141769152,0.2314,2.9922,10.6982,3.2235,341.2647
99,0.3771,0.9703,67.5000,143488224,272448,143215776,0.7492,3.0060,10.8061,3.7552,345.0199
100,0.3571,0.9528,67.9300,144937312,274912,144662400,0.4329,3.0384,10.6441,3.4713,348.4912
101,0.4052,0.9931,67.3000,146386400,277376,146109024,0.4678,3.0591,10.7513,3.5269,352.0181
102,0.3791,1.0107,66.5700,147835488,279840,147555648,0.9454,3.0075,10.6617,3.9529,355.9709
103,0.3480,0.9371,68.7300,149284576,282304,149002272,0.6102,2.9399,10.8085,3.5501,359.5210
104,0.3474,0.9632,68.1100,150733664,284768,150448896,0.7184,3.0352,10.6500,3.7536,363.2746
105,0.3385,0.9264,68.8400,152182752,287232,151895520,0.2900,3.0381,10.7173,3.3281,366.6027
106,0.3104,0.9748,67.7300,153631840,289696,153342144,1.0379,3.0019,10.6868,4.0398,370.6425
107,0.3277,0.9291,68.8900,155080928,292160,154788768,0.4214,3.0396,10.7914,3.4610,374.1035
108,0.3390,0.9278,69.1000,156530016,294624,156235392,0.5013,3.0774,10.7506,3.5787,377.6821
109,0.3206,0.9589,68.5300,157979104,297088,157682016,0.3751,3.0212,10.6881,3.3963,381.0785
110,0.3298,0.9478,68.5900,159428192,299552,159128640,0.1223,3.0311,10.6865,3.1533,384.2318
111,0.3107,0.9574,67.7100,160877280,302016,160575264,1.5242,3.0000,10.6881,4.5243,388.7561
112,0.2958,0.9562,68.7400,162326368,304480,162021888,0.5144,2.9500,10.6833,3.4645,392.2206
113,0.3018,0.9370,69.1700,163775456,306944,163468512,0.5693,2.9664,10.7100,3.5357,395.7563
114,0.2866,0.9654,68.3000,165224544,309408,164915136,0.2698,2.9439,10.6392,3.2137,398.9700
115,0.3544,0.9420,69.2900,166673632,311872,166361760,0.9405,3.0059,10.6762,3.9464,402.9164
116,0.3348,0.9843,67.6800,168122720,314336,167808384,0.2846,2.9546,10.6393,3.2393,406.1556
117,0.3355,0.9865,68.0800,169571808,316800,169255008,1.0694,3.0722,11.1872,4.1416,410.2973
118,0.3003,0.9627,68.3100,171020896,319264,170701632,0.0208,2.9962,10.7091,3.0169,413.3142
119,0.3310,0.9634,68.4500,172469984,321728,172148256,0.5623,2.9177,10.7067,3.4800,416.7942
120,0.2602,0.9597,68.4300,173919072,324192,173594880,0.7166,3.1124,10.7635,3.8289,420.6231
121,0.2850,0.9537,69.2300,175368160,326656,175041504,0.1529,2.9704,11.2543,3.1233,423.7464
122,0.2671,0.9658,68.4300,176817248,329120,176488128,0.0199,2.9113,10.6185,2.9312,426.6776
123,0.2777,0.9975,67.4500,178266336,331584,177934752,0.5524,2.9879,10.7207,3.5403,430.2179
124,0.2416,1.0061,67.2600,179715424,334048,179381376,0.6242,2.9869,10.6641,3.6111,433.8289
125,0.2218,0.9702,68.2700,181164512,336512,180828000,0.2064,2.9706,10.7230,3.1770,437.0059
126,0.2253,0.9823,68.0000,182613600,338976,182274624,0.7041,3.0393,10.7374,3.7435,440.7494
127,0.2309,0.9658,68.9000,184062688,341440,183721248,0.0159,3.0330,10.7798,3.0489,443.7983
128,0.2848,0.9678,69.1900,185511776,343904,185167872,0.4121,3.0735,10.6883,3.4857,447.2840
129,0.2609,0.9938,68.1200,186960864,346368,186614496,0.8854,3.1183,10.7096,4.0037,451.2877
130,0.2188,0.9813,68.4300,188409952,348832,188061120,0.4465,3.0282,10.6478,3.4747,454.7623
131,0.2852,0.9666,68.8900,189859040,351296,189507744,0.9684,3.0504,10.6653,4.0188,458.7811
132,0.2661,1.0056,67.4800,191308128,353760,190954368,0.0177,3.0787,10.6949,3.0964,461.8776
133,0.2566,0.9971,67.9000,192757216,356224,192400992,0.6020,3.0451,10.6266,3.6471,465.5246
134,0.2256,0.9586,69.3500,194206304,358688,193847616,0.6126,2.9760,10.6906,3.5886,469.1132
135,0.2444,0.9670,68.9700,195655392,361152,195294240,0.6279,2.9846,11.1760,3.6125,472.7257
136,0.2317,0.9985,67.5100,197104480,363616,196740864,0.4656,3.0469,10.6344,3.5125,476.2382
137,0.2124,0.9717,69.1100,198553568,366080,198187488,0.5383,3.0229,10.7459,3.5613,479.7995
138,0.1894,0.9762,68.8000,200002656,368544,199634112,0.1081,3.1574,10.6670,3.2654,483.0649
139,0.2288,0.9739,69.1800,201451744,371008,201080736,0.3961,3.1081,10.6597,3.5041,486.5691
140,0.2089,0.9825,68.7100,202900832,373472,202527360,1.1362,3.0114,10.6062,4.1476,490.7167
141,0.1894,0.9887,68.2700,204349920,375936,203973984,0.2811,2.9913,10.6146,3.2724,493.9891
142,0.2010,0.9686,69.2000,205799008,378400,205420608,1.2297,2.9697,10.6383,4.1994,498.1885
143,0.1845,0.9839,68.8300,207248096,380864,206867232,0.2244,3.0373,10.6616,3.2617,501.4502
144,0.1908,1.0084,68.4400,208697184,383328,208313856,0.5017,3.0114,10.6876,3.5131,504.9633
145,0.1906,1.0044,68.9200,210146272,385792,209760480,1.0413,3.0403,10.7018,4.0815,509.0448
146,0.2021,0.9859,68.7100,211595360,388256,211207104,0.3756,3.2572,10.6734,3.6329,512.6777
147,0.1849,0.9846,69.1200,213044448,390720,212653728,0.3939,2.9812,10.6145,3.3751,516.0528
148,0.1559,0.9826,68.7200,214493536,393184,214100352,1.0740,3.0148,10.7428,4.0888,520.1416
149,0.2087,0.9907,69.1900,215942624,395648,215546976,0.0169,2.9556,10.6746,2.9726,523.1142
150,0.1713,1.0055,68.2900,217391712,398112,216993600,0.6572,3.0607,10.7502,3.7179,526.8321
151,0.1846,0.9993,69.0200,218840800,400576,218440224,0.4911,3.0496,10.6745,3.5407,530.3728
152,0.2068,1.0068,68.9800,220289888,403040,219886848,1.1572,3.0281,10.6053,4.1853,534.5581
153,0.1526,1.0105,68.9200,221738976,405504,221333472,0.2846,2.9665,10.6930,3.2511,537.8092
154,0.1743,0.9733,69.1400,223188064,407968,222780096,1.0961,2.9924,10.6629,4.0886,541.8978
155,0.1848,1.0176,68.9000,224637152,410432,224226720,0.1407,3.0420,12.0626,3.1827,545.0805
156,0.1470,1.0398,67.7100,226086240,412896,225673344,0.0173,2.8894,10.7201,2.9068,547.9873
157,0.1015,1.0222,68.1500,227535328,415360,227119968,1.1189,2.9999,10.7468,4.1188,552.1060
158,0.1462,0.9771,69.6300,228984416,417824,228566592,0.0185,3.0104,10.8017,3.0289,555.1350
159,0.2214,1.0017,68.7600,230433504,420288,230013216,0.6185,2.9955,10.6539,3.6141,558.7490
160,0.2332,1.0755,67.1700,231882592,422752,231459840,0.7616,3.0367,10.6192,3.7983,562.5473
161,0.1648,1.0278,68.3700,233331680,425216,232906464,1.1849,3.0113,10.9151,4.1962,566.7435
162,0.1576,1.0241,68.8600,234780768,427680,234353088,0.0175,3.0201,10.7216,3.0376,569.7811
163,0.1878,1.0146,69.2200,236229856,430144,235799712,1.5577,3.0732,10.7402,4.6309,574.4120
164,0.2632,1.0997,67.3200,237678944,432608,237246336,0.2903,2.8987,10.7661,3.1890,577.6011
165,0.1552,1.0548,67.8300,239128032,435072,238692960,0.2169,3.1292,10.6530,3.3461,580.9471
166,0.1641,1.0126,69.0000,240577120,437536,240139584,0.5523,3.0096,10.6762,3.5619,584.5090
167,0.1664,1.0229,68.6800,242026208,440000,241586208,0.7724,3.0249,10.6063,3.7973,588.3063
168,0.1610,1.0169,68.9800,243475296,442464,243032832,0.2461,3.0498,10.9004,3.2958,591.6021
169,0.1962,1.0394,68.2400,244924384,444928,244479456,0.8499,3.0795,10.7199,3.9294,595.5315
170,0.1405,0.9884,69.6500,246373472,447392,245926080,0.6417,2.9086,10.7440,3.5503,599.0817
171,0.2743,1.0662,67.6700,247822560,449856,247372704,0.0190,3.1446,11.1463,3.1637,602.2454
172,0.2210,1.0978,67.4200,249271648,452320,248819328,0.2463,2.9164,11.0711,3.1627,605.4081
173,0.2255,1.0849,66.5100,250720736,454784,250265952,0.7870,2.9199,10.6269,3.7069,609.1151
174,0.1667,1.0360,68.5700,252169824,457248,251712576,0.2813,2.9646,10.9307,3.2459,612.3610
175,0.1215,1.0335,68.7100,253618912,459712,253159200,0.2078,3.1197,10.7489,3.3276,615.6886
176,0.1259,1.0509,68.0500,255068000,462176,254605824,1.9352,2.9893,10.7795,4.9245,620.6130
177,0.0949,1.0144,69.0800,256517088,464640,256052448,0.0174,2.8277,10.5835,2.8452,623.4582
178,0.1669,1.0080,69.3700,257966176,467104,257499072,1.5835,2.9504,10.8527,4.5339,627.9921
179,0.1333,1.0489,68.2900,259415264,469568,258945696,0.4673,2.9966,10.6341,3.4640,631.4561
180,0.1391,1.0124,69.4400,260864352,472032,260392320,1.0319,2.9896,10.6572,4.0214,635.4775
181,0.1282,1.0299,69.2100,262313440,474496,261838944,0.8782,3.0447,10.5764,3.9229,639.4004
182,0.1593,1.0697,68.3400,263762528,476960,263285568,0.3571,3.1539,10.5743,3.5109,642.9114
183,0.1116,1.0360,68.7200,265211616,479424,264732192,0.4714,2.9877,10.6738,3.4592,646.3705
184,0.2822,1.0394,68.9000,266660704,481888,266178816,0.9998,3.0245,10.7205,4.0243,650.3948
185,0.2335,1.1313,66.6600,268109792,484352,267625440,0.4725,3.0286,10.6316,3.5010,653.8959
186,0.1366,1.0427,68.8700,269558880,486816,269072064,1.2786,2.9744,10.6629,4.2530,658.1489
187,0.1375,1.0635,68.7700,271007968,489280,270518688,0.5670,2.8846,10.8878,3.4516,661.6005
188,0.1355,1.0330,69.2200,272457056,491744,271965312,0.4735,3.0319,10.8537,3.5054,665.1059
189,0.1075,1.0285,69.1700,273906144,494208,273411936,0.0186,3.0542,10.7055,3.0728,668.1787
190,0.1186,1.0358,69.0500,275355232,496672,274858560,0.8198,2.9909,10.6315,3.8107,671.9893
191,0.1344,1.0275,69.6700,276804320,499136,276305184,0.2651,2.9744,10.7041,3.2395,675.2288
192,0.1833,1.0423,69.0800,278253408,501600,277751808,0.5485,3.0561,10.7894,3.6046,678.8334
193,0.1267,1.0745,68.0400,279702496,504064,279198432,0.5465,3.0282,10.5965,3.5748,682.4081
194,0.1292,1.0234,69.2100,281151584,506528,280645056,1.4995,2.9860,10.6963,4.4854,686.8936
195,0.1783,1.1645,65.9200,282600672,508992,282091680,0.3087,2.9575,10.6331,3.2663,690.1598
196,0.1018,1.0686,68.4100,284049760,511456,283538304,0.5572,3.0553,10.7869,3.6125,693.7723
197,0.1132,1.0187,69.5200,285498848,513920,284984928,1.1768,3.0160,10.6455,4.1927,697.9651
198,0.1717,1.1503,66.3800,286947936,516384,286431552,0.5441,2.9640,10.6253,3.5081,701.4732
199,0.1181,1.0972,68.1800,288397024,518848,287878176,0.5674,2.9885,10.6336,3.5558,705.0290
200,0.1009,1.0592,68.8300,289846112,521312,289324800,0.7579,2.9444,10.6323,3.7023,708.7313
201,0.1101,1.0438,69.4800,291295200,523776,290771424,0.5662,2.9821,10.6448,3.5483,712.2797
202,0.1884,1.0630,68.7300,292744288,526240,292218048,0.2772,2.9572,10.6505,3.2344,715.5141
203,0.1448,1.1682,66.8200,294193376,528704,293664672,0.7697,3.0684,10.7113,3.8381,719.3522
204,0.1072,1.1172,67.3500,295642464,531168,295111296,0.1129,3.0770,10.6652,3.1898,722.5420
205,0.0963,1.0262,69.7600,297091552,533632,296557920,0.6226,3.0503,10.7146,3.6728,726.2148
206,0.1271,1.0514,69.0400,298540640,536096,298004544,0.4790,3.2851,10.6601,3.7641,729.9790
207,0.1409,1.0952,67.9300,299989728,538560,299451168,0.3914,2.9947,10.6359,3.3860,733.3650
208,0.1270,1.1179,67.4200,301438816,541024,300897792,1.2115,2.9947,10.7862,4.2062,737.5712
209,0.0999,1.0450,69.6800,302887904,543488,302344416,0.0167,3.0146,10.6758,3.0313,740.6024
210,0.1036,1.0905,68.2300,304336992,545952,303791040,0.9332,3.0004,10.6306,3.9336,744.5360
211,0.1108,1.0448,69.3500,305786080,548416,305237664,1.0681,3.0029,10.6700,4.0709,748.6069
212,0.1637,1.1538,67.3900,307235168,550880,306684288,0.2493,3.0990,10.8176,3.3483,751.9552
213,0.1300,1.0931,68.7400,308684256,553344,308130912,0.9763,2.9559,10.9551,3.9321,755.8874
214,0.0852,1.0646,68.6300,310133344,555808,309577536,0.3491,3.0160,11.1907,3.3652,759.2525
215,0.1077,1.0807,69.1500,311582432,558272,311024160,0.9245,2.9057,10.9333,3.8302,763.0827
216,0.1165,1.0708,69.2900,313031520,560736,312470784,0.0171,2.9323,10.6220,2.9493,766.0320
217,0.0979,1.0973,68.3300,314480608,563200,313917408,1.2491,2.9992,10.7327,4.2483,770.2804
218,0.0921,1.0543,69.5700,315929696,565664,315364032,0.6689,3.0332,11.1295,3.7022,773.9825
219,0.0939,1.0721,69.3200,317378784,568128,316810656,0.0224,2.8491,11.1426,2.8715,776.8540
220,0.1378,1.0899,68.5900,318827872,570592,318257280,0.0214,2.9695,10.7142,2.9910,779.8449
221,0.1162,1.0637,69.5900,320276960,573056,319703904,0.6327,2.8902,11.2392,3.5229,783.3678
222,0.1235,1.1544,66.9300,321726048,575520,321150528,0.0536,2.8830,13.6095,2.9366,786.3044
223,0.1075,1.0567,69.7400,323175136,577984,322597152,0.0190,2.7377,11.2119,2.7567,789.0611
224,0.0944,1.1074,68.8900,324624224,580448,324043776,0.0299,2.6838,11.5405,2.7137,791.7748
225,0.0797,1.0579,69.6000,326073312,582912,325490400,0.0205,2.8472,10.9945,2.8677,794.6426
226,0.1161,1.0864,68.9900,327522400,585376,326937024,0.0175,2.8916,10.7119,2.9091,797.5516
227,0.0947,1.0904,68.9800,328971488,587840,328383648,1.5143,2.9601,10.6692,4.4744,802.0261
228,0.0722,1.0969,68.6100,330420576,590304,329830272,0.5351,2.9580,10.6486,3.4931,805.5192
229,0.0780,1.0750,69.5300,331869664,592768,331276896,0.3853,2.9782,10.6633,3.3635,808.8827
230,0.1397,1.0571,69.6900,333318752,595232,332723520,0.5052,3.0258,10.6678,3.5310,812.4137
231,0.1612,1.1766,67.6800,334767840,597696,334170144,0.2034,3.0005,10.6183,3.2039,815.6177
232,0.1551,1.1843,67.5100,336216928,600160,335616768,0.8676,3.0802,10.7525,3.9478,819.5655
233,0.0782,1.1248,68.2300,337666016,602624,337063392,0.1366,2.9038,10.6074,3.0404,822.6059
234,0.0669,1.0822,68.8300,339115104,605088,338510016,1.1768,3.0311,10.7038,4.2080,826.8138
235,0.0767,1.0592,70.1500,340564192,607552,339956640,0.6283,2.9440,10.5932,3.5723,830.3861
236,0.0896,1.1029,69.0500,342013280,610016,341403264,0.3413,2.9138,10.6420,3.2551,833.6412
237,0.1017,1.1172,68.3300,343462368,612480,342849888,0.8451,2.9782,10.6489,3.8233,837.4645
238,0.0739,1.1030,68.9700,344911456,614944,344296512,0.5633,3.0898,10.6492,3.6531,841.1176
239,0.0837,1.0748,69.4100,346360544,617408,345743136,0.8447,3.0035,10.5888,3.8481,844.9658
240,0.0678,1.0838,69.1200,347809632,619872,347189760,0.5474,2.9951,10.6161,3.5425,848.5082
241,0.0814,1.0851,69.3100,349258720,622336,348636384,0.2379,3.0196,10.6505,3.2575,851.7657
242,0.0710,1.0759,69.8300,350707808,624800,350083008,0.5463,3.0166,10.7106,3.5629,855.3286
243,0.1282,1.1367,68.4100,352156896,627264,351529632,0.6308,3.0285,10.7370,3.6593,858.9879
244,0.1039,1.1073,69.0700,353605984,629728,352976256,0.7899,3.0347,10.8099,3.8246,862.8125
245,0.0744,1.0821,69.7600,355055072,632192,354422880,0.3210,2.9776,10.6976,3.2986,866.1112
246,0.1406,1.1839,67.6300,356504160,634656,355869504,1.1886,3.0217,10.7550,4.2103,870.3215
247,0.0825,1.0996,68.7400,357953248,637120,357316128,0.0578,2.9022,10.7797,2.9600,873.2815
248,0.1285,1.1510,68.1800,359402336,639584,358762752,1.0027,3.0183,10.6843,4.0210,877.3025
249,0.0665,1.0988,69.3000,360851424,642048,360209376,0.1401,3.0346,10.6016,3.1747,880.4772
250,0.0700,1.0773,69.5900,362300512,644512,361656000,0.5013,3.0378,10.5769,3.5391,884.0163
251,0.0549,1.0870,69.5200,363749600,646976,363102624,0.6788,3.0482,10.6951,3.7270,887.7433
252,0.1253,1.0855,70.0200,365198688,649440,364549248,0.3747,3.1076,10.6325,3.4824,891.2256
253,0.1497,1.1024,69.5900,366647776,651904,365995872,0.8955,3.0531,10.7066,3.9487,895.1743
254,0.1084,1.1788,67.2000,368096864,654368,367442496,0.0169,3.0738,10.6797,3.0908,898.2651
255,0.0633,1.1086,69.2300,369545952,656832,368889120,1.3178,3.2034,10.6164,4.5212,902.7862
256,0.1062,1.1201,68.9300,370995040,659296,370335744,0.2334,3.0330,10.6520,3.2663,906.0526
257,0.0755,1.1142,69.1400,372444128,661760,371782368,0.6319,3.0193,10.6553,3.6513,909.7038
258,0.0835,1.1038,69.5800,373893216,664224,373228992,0.6125,3.0344,11.1344,3.6469,913.3508
259,0.0869,1.1281,68.9800,375342304,666688,374675616,0.0190,2.9875,11.1599,3.0065,916.3573
260,0.0919,1.1553,68.7600,376791392,669152,376122240,0.0199,3.0329,10.6740,3.0528,919.4100
261,0.0740,1.1331,68.9800,378240480,671616,377568864,0.7835,2.9831,10.8764,3.7666,923.1766
