iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
43,0.6944,1.0295,64.3800,62339296,134464,62204832,0.1701,3.3335,10.7818,3.5036,151.2924
44,0.6753,1.0368,63.1800,63788384,136928,63651456,0.4611,3.0065,10.7647,3.4676,154.7600
45,0.6228,0.9993,65.1400,65237472,139392,65098080,0.7466,3.0143,10.8688,3.7609,158.5209
46,0.5959,1.0014,65.4600,66686560,141856,66544704,0.5439,3.0201,10.6841,3.5640,162.0849
47,0.6179,1.0062,65.2200,68135648,144320,67991328,0.9447,2.9907,10.8146,3.9354,166.0203
48,0.6210,1.0224,64.2900,69584736,146784,69437952,0.1501,2.9250,10.6728,3.0752,169.0954
49,0.5737,1.0143,64.4700,71033824,149248,70884576,0.7636,2.9974,10.7827,3.7610,172.8564
50,0.5918,0.9896,65.6300,72482912,151712,72331200,0.4461,3.0045,10.7291,3.4506,176.3069
51,0.6294,1.0334,64.1200,73932000,154176,73777824,0.7431,3.0009,10.8175,3.7440,180.0509
52,0.6082,1.0115,65.0000,75381088,156640,75224448,0.9239,2.9742,10.8238,3.8981,183.9491
53,0.5408,0.9933,65.6400,76830176,159104,76671072,0.0850,2.8894,10.6557,2.9745,186.9235
54,0.6074,0.9951,65.2800,78279264,161568,78117696,0.9985,3.0198,10.9434,4.0183,190.9418
55,0.5765,1.0115,65.3900,79728352,164032,79564320,0.2448,3.0579,10.6934,3.3027,194.2444
56,0.5636,0.9832,66.4400,81177440,166496,81010944,0.3412,3.0001,10.8364,3.3413,197.5857
57,0.5451,0.9889,65.1300,82626528,168960,82457568,0.0454,2.9973,10.8216,3.0426,200.6283
58,0.5191,0.9818,65.6600,84075616,171424,83904192,0.3596,3.0199,10.7772,3.3794,204.0078
59,0.5457,0.9802,66.2200,85524704,173888,85350816,0.4048,3.0066,10.7545,3.4114,207.4192
60,0.5301,1.0015,65.0600,86973792,176352,86797440,1.0008,3.0165,10.9173,4.0173,211.4365
61,0.5018,0.9734,66.7100,88422880,178816,88244064,0.3750,2.9718,10.8253,3.3468,214.7833
62,0.4662,0.9722,66.2800,89871968,181280,89690688,0.0161,2.9130,10.7181,2.9291,217.7124
63,0.4675,0.9519,67.0400,91321056,183744,91137312,0.5921,2.9855,10.7616,3.5776,221.2900
64,0.4837,0.9813,66.1500,92770144,186208,92583936,1.2445,3.0026,10.8580,4.2470,225.5370
65,0.4649,0.9688,66.6100,94219232,188672,94030560,0.0146,2.8784,10.6824,2.8930,228.4301
66,0.4759,0.9535,67.3500,95668320,191136,95477184,0.7014,2.9506,10.6601,3.6520,232.0821
67,0.4879,0.9747,66.0700,97117408,193600,96923808,0.8349,2.9890,10.6688,3.8240,235.9061
68,0.5179,1.0232,65.2600,98566496,196064,98370432,0.5622,3.0617,10.6939,3.6239,239.5300
69,0.4768,0.9572,66.7300,100015584,198528,99817056,0.6411,2.9701,10.6775,3.6113,243.1413
70,0.4351,0.9498,67.0300,101464672,200992,101263680,0.4827,3.0656,10.8098,3.5483,246.6896
71,0.4157,0.9409,67.5000,102913760,203456,102710304,0.2987,2.9105,10.7874,3.2092,249.8988
72,0.4425,0.9310,68.2300,104362848,205920,104156928,0.4461,3.0624,10.7207,3.5085,253.4073
73,0.4168,0.9476,67.8300,105811936,208384,105603552,1.4076,2.9716,10.7786,4.3792,257.7865
74,0.3874,0.9445,67.6800,107261024,210848,107050176,0.6374,2.9354,10.8344,3.5728,261.3593
75,0.4282,0.9428,67.7800,108710112,213312,108496800,0.0155,2.9587,10.7396,2.9742,264.3335
76,0.4455,0.9278,68.7400,110159200,215776,109943424,0.5683,3.0926,10.7967,3.6609,267.9944
77,0.4440,0.9324,68.3400,111608288,218240,111390048,0.0164,3.0072,10.7267,3.0237,271.0181
78,0.3952,0.9234,68.4500,113057376,220704,112836672,0.6060,3.0523,10.8356,3.6584,274.6764
79,0.4550,0.9493,67.7700,114506464,223168,114283296,0.3481,2.9894,10.8636,3.3375,278.0139
80,0.4084,0.9199,68.5600,115955552,225632,115729920,0.3343,3.0165,10.6997,3.3508,281.3647
81,0.4274,0.9426,68.4500,117404640,228096,117176544,0.1944,2.9983,10.7838,3.1926,284.5573
82,0.4009,0.9317,68.5400,118853728,230560,118623168,0.3072,3.0067,10.7971,3.3138,287.8712
83,0.4295,0.9985,65.5200,120302816,233024,120069792,0.4452,3.0522,10.7102,3.4974,291.3685
84,0.3910,0.9401,68.4500,121751904,235488,121516416,0.6055,2.9953,10.7152,3.6009,294.9694
85,0.3528,0.9398,68.1600,123200992,237952,122963040,0.6971,3.0067,10.8112,3.7038,298.6732
86,0.3496,0.9400,67.6900,124650080,240416,124409664,0.5845,3.0216,10.7599,3.6061,302.2793
87,0.3379,0.9293,68.8600,126099168,242880,125856288,0.9052,3.0178,10.8541,3.9230,306.2023
88,0.3391,0.9194,68.8400,127548256,245344,127302912,0.2607,3.0026,10.7207,3.2633,309.4655
89,0.4004,1.0014,66.8600,128997344,247808,128749536,0.5382,3.0720,10.8112,3.6103,313.0758
90,0.4075,1.0394,65.3700,130446432,250272,130196160,0.0168,2.9798,10.7552,2.9966,316.0724
91,0.3698,0.9374,68.5800,131895520,252736,131642784,0.2163,3.0265,10.8232,3.2428,319.3152
92,0.5199,1.0412,65.6500,133344608,255200,133089408,0.6627,3.0288,10.7856,3.6915,323.0067
93,0.3991,0.9583,67.9400,134793696,257664,134536032,0.4065,3.0319,10.7976,3.4384,326.4451
94,0.3300,0.9629,67.8800,136242784,260128,135982656,0.2685,3.0931,10.6279,3.3616,329.8067
95,0.3005,0.9551,68.4200,137691872,262592,137429280,0.4984,2.9896,10.6526,3.4880,333.2947
96,0.2950,0.9740,67.7400,139140960,265056,138875904,0.7387,3.1128,10.7848,3.8515,337.1462
97,0.3266,0.9856,67.0900,140590048,267520,140322528,0.2849,3.0507,10.7552,3.3356,340.4818
98,0.3391,0.9979,66.9500,142039136,269984,141769152,0.8869,3.0373,10.6944,3.9242,344.4060
99,0.2816,0.9376,68.9200,143488224,272448,143215776,0.9160,2.9556,10.7152,3.8716,348.2776
100,0.3016,0.9286,68.8700,144937312,274912,144662400,0.9845,3.0227,10.7076,4.0072,352.2848
101,0.2862,0.9406,68.9500,146386400,277376,146109024,0.0171,2.9309,10.7233,2.9480,355.2327
102,0.3259,0.9933,67.8300,147835488,279840,147555648,0.5143,2.9863,10.8585,3.5006,358.7334
103,0.2624,0.9435,69.0600,149284576,282304,149002272,0.7669,3.0792,10.7678,3.8461,362.5795
104,0.2879,0.9450,68.5400,150733664,284768,150448896,0.4144,3.1749,10.8024,3.5893,366.1688
105,0.3329,0.9254,69.1700,152182752,287232,151895520,0.3075,2.9948,10.7033,3.3022,369.4711
106,0.3146,0.9721,68.4400,153631840,289696,153342144,1.2288,2.9833,10.8168,4.2121,373.6832
107,0.2353,0.9396,68.6300,155080928,292160,154788768,0.7860,2.9655,10.7122,3.7514,377.4347
108,0.2847,0.9383,69.2000,156530016,294624,156235392,0.5941,2.9277,10.7073,3.5219,380.9565
109,0.2576,0.9572,68.7500,157979104,297088,157682016,0.4186,2.9683,10.7252,3.3869,384.3434
110,0.2627,0.9378,69.3500,159428192,299552,159128640,0.6883,3.0079,10.7134,3.6962,388.0397
111,0.2838,0.9510,68.6000,160877280,302016,160575264,0.4697,3.0247,10.6903,3.4944,391.5341
112,0.2502,0.9236,69.6000,162326368,304480,162021888,0.3420,2.9786,10.6633,3.3207,394.8547
113,0.3767,1.0836,65.9800,163775456,306944,163468512,1.0843,2.9888,10.7263,4.0731,398.9278
114,0.2600,0.9754,68.2700,165224544,309408,164915136,0.0163,3.0220,10.7374,3.0383,401.9661
115,0.2637,1.0075,67.3500,166673632,311872,166361760,0.2397,3.0622,10.6953,3.3019,405.2680
116,0.3309,0.9636,68.7400,168122720,314336,167808384,0.8031,3.0021,10.7102,3.8052,409.0733
117,0.2643,0.9673,68.8200,169571808,316800,169255008,0.8617,3.1539,10.6272,4.0156,413.0889
118,0.2378,0.9705,68.3700,171020896,319264,170701632,0.5125,3.1247,10.7490,3.6372,416.7261
119,0.2210,0.9359,69.3700,172469984,321728,172148256,0.9223,2.9549,10.7002,3.8772,420.6033
120,0.2258,0.9574,68.9200,173919072,324192,173594880,0.4968,2.9983,10.8444,3.4951,424.0984
121,0.2471,0.9565,68.7100,175368160,326656,175041504,0.2996,2.9795,10.8689,3.2791,427.3775
122,0.3251,1.0568,66.2800,176817248,329120,176488128,0.5786,3.0732,10.6612,3.6518,431.0293
123,0.2515,0.9411,69.5000,178266336,331584,177934752,0.7346,3.0162,10.8927,3.7507,434.7800
124,0.1963,0.9364,69.5400,179715424,334048,179381376,0.3844,2.9467,10.9199,3.3311,438.1111
125,0.1995,0.9576,68.9100,181164512,336512,180828000,0.0181,2.9592,10.7296,2.9773,441.0884
126,0.2133,0.9475,69.3400,182613600,338976,182274624,0.6353,2.9565,10.6633,3.5919,444.6803
127,0.2728,1.0501,66.8500,184062688,341440,183721248,0.1803,2.9466,10.6878,3.1269,447.8072
128,0.2268,0.9565,69.2100,185511776,343904,185167872,1.1765,3.0428,10.7302,4.2193,452.0265
129,0.2507,1.0355,67.6700,186960864,346368,186614496,0.1987,2.9779,10.6372,3.1766,455.2031
130,0.1963,0.9795,68.2800,188409952,348832,188061120,0.8071,3.0401,10.6865,3.8472,459.0503
131,0.1848,0.9497,69.5200,189859040,351296,189507744,0.7539,3.1100,10.7428,3.8640,462.9142
132,0.2246,0.9526,69.4700,191308128,353760,190954368,0.0360,2.9512,10.7171,2.9872,465.9014
133,0.1971,0.9708,68.8800,192757216,356224,192400992,0.1451,3.0649,10.7253,3.2100,469.1114
134,0.1887,1.0159,67.5000,194206304,358688,193847616,1.3653,2.9699,10.9552,4.3352,473.4466
135,0.1834,0.9504,69.9900,195655392,361152,195294240,0.1163,2.9288,10.7373,3.0451,476.4917
136,0.2312,1.0240,67.1400,197104480,363616,196740864,0.6722,3.0535,10.7376,3.7257,480.2174
137,0.2536,0.9490,69.4100,198553568,366080,198187488,0.6674,3.0359,10.7941,3.7033,483.9207
138,0.1884,0.9719,68.7600,200002656,368544,199634112,0.1358,3.0719,10.6122,3.2077,487.1284
139,0.1456,0.9598,69.5400,201451744,371008,201080736,1.4060,2.9716,10.8034,4.3776,491.5060
140,0.1829,0.9814,68.7900,202900832,373472,202527360,0.2665,2.8749,10.8571,3.1414,494.6474
141,0.1906,0.9842,68.8200,204349920,375936,203973984,0.8939,3.0064,10.7548,3.9004,498.5478
142,0.1815,0.9899,68.2600,205799008,378400,205420608,0.0164,2.8517,10.7538,2.8681,501.4159
143,0.2160,1.0371,66.8700,207248096,380864,206867232,0.6796,2.9723,10.7286,3.6519,505.0678
144,0.1671,0.9870,68.9600,208697184,383328,208313856,0.2262,2.9451,10.6779,3.1712,508.2391
145,0.1509,0.9726,69.3400,210146272,385792,209760480,0.5814,2.9435,10.6676,3.5250,511.7640
146,0.1876,0.9975,68.6000,211595360,388256,211207104,0.8247,2.9611,10.6631,3.7858,515.5499
147,0.1667,0.9909,68.3600,213044448,390720,212653728,0.4305,3.0134,10.7585,3.4438,518.9937
148,0.1979,1.0098,68.3900,214493536,393184,214100352,0.6681,2.9791,10.6836,3.6472,522.6410
149,0.1366,0.9888,69.2100,215942624,395648,215546976,0.5814,3.0689,10.6567,3.6503,526.2913
150,0.1277,0.9746,69.6000,217391712,398112,216993600,0.9392,3.0027,10.7008,3.9419,530.2332
151,0.2191,1.0469,67.6900,218840800,400576,218440224,0.1882,3.0000,10.7931,3.1881,533.4213
152,0.1628,0.9656,69.7400,220289888,403040,219886848,0.5540,2.9776,10.7164,3.5316,536.9529
153,0.1499,0.9775,69.4600,221738976,405504,221333472,1.1696,3.0303,10.6929,4.1999,541.1528
154,0.2333,1.0693,67.3600,223188064,407968,222780096,0.6085,2.9629,10.6931,3.5714,544.7242
155,0.1764,0.9939,69.3900,224637152,410432,224226720,0.1816,3.0086,10.7679,3.1902,547.9144
156,0.1606,0.9766,69.4300,226086240,412896,225673344,1.8415,2.9593,10.7641,4.8008,552.7152
157,0.1378,0.9884,69.3200,227535328,415360,227119968,0.0292,2.9641,10.6914,2.9932,555.7084
158,0.1454,0.9937,69.1600,228984416,417824,228566592,0.3887,3.0173,10.7396,3.4060,559.1144
159,0.1293,0.9997,68.9600,230433504,420288,230013216,1.1435,3.0017,10.6685,4.1452,563.2596
160,0.1750,1.0024,69.0400,231882592,422752,231459840,0.0656,2.9125,10.7685,2.9780,566.2376
161,0.1708,0.9957,69.4600,233331680,425216,232906464,0.1736,3.1550,10.7414,3.3287,569.5663
162,0.1561,1.0041,69.1500,234780768,427680,234353088,1.9315,3.0357,10.7388,4.9671,574.5335
163,0.1280,0.9911,69.3100,236229856,430144,235799712,0.0989,2.8664,10.8176,2.9653,577.4988
164,0.1184,0.9793,69.8500,237678944,432608,237246336,0.9567,3.0014,10.7966,3.9581,581.4569
165,0.1433,0.9807,69.8700,239128032,435072,238692960,0.0194,3.0200,10.8024,3.0394,584.4963
166,0.1595,0.9923,69.9600,240577120,437536,240139584,0.6964,2.9851,10.9376,3.6815,588.1778
167,0.1428,1.0164,69.1500,242026208,440000,241586208,0.5303,2.9415,10.6910,3.4718,591.6496
168,0.1174,1.0198,69.2100,243475296,442464,243032832,0.1562,2.9482,10.8738,3.1044,594.7540
169,0.1109,1.0047,69.0500,244924384,444928,244479456,0.4067,3.1187,10.7755,3.5253,598.2794
170,0.1186,1.0091,69.3800,246373472,447392,245926080,0.5545,3.0019,10.7368,3.5564,601.8357
171,0.1427,1.0081,69.6100,247822560,449856,247372704,0.3328,3.0602,10.8748,3.3930,605.2287
172,0.1304,1.0594,68.3300,249271648,452320,248819328,0.1151,2.9764,10.8045,3.0915,608.3203
173,0.1137,1.0132,69.4500,250720736,454784,250265952,0.1891,3.0338,10.6822,3.2229,611.5431
174,0.1297,1.0226,68.8300,252169824,457248,251712576,0.9640,3.2209,10.7681,4.1849,615.7280
175,0.1523,1.0318,69.1100,253618912,459712,253159200,1.3420,2.9780,10.6707,4.3200,620.0480
176,0.1428,1.0466,69.0400,255068000,462176,254605824,0.0171,3.0307,10.7938,3.0479,623.0959
177,0.1590,0.9906,69.9300,256517088,464640,256052448,0.9281,3.1431,10.6965,4.0712,627.1671
178,0.1410,1.0184,69.2800,257966176,467104,257499072,1.3731,3.0141,11.2451,4.3872,631.5543
179,0.1118,1.0081,69.6000,259415264,469568,258945696,0.3909,3.0156,10.7572,3.4065,634.9607
180,0.1111,1.0017,69.8100,260864352,472032,260392320,0.4231,3.0166,10.6745,3.4397,638.4005
181,0.1317,1.0138,69.8000,262313440,474496,261838944,0.6410,2.9722,10.7817,3.6132,642.0136
182,0.1170,1.0194,69.1500,263762528,476960,263285568,0.8087,3.1120,10.6699,3.9208,645.9344
183,0.1136,1.0158,69.7700,265211616,479424,264732192,0.4407,2.9605,10.6405,3.4012,649.3356
184,0.1243,1.0293,69.6800,266660704,481888,266178816,0.9659,2.9366,10.7277,3.9025,653.2381
185,0.1149,1.0127,69.9800,268109792,484352,267625440,0.9087,2.9859,10.6931,3.8945,657.1326
186,0.1308,1.0619,69.1200,269558880,486816,269072064,0.5643,2.8698,10.7164,3.4341,660.5667
187,0.1349,1.0235,69.4800,271007968,489280,270518688,0.0177,2.9585,10.9076,2.9762,663.5429
188,0.1241,1.0093,69.7400,272457056,491744,271965312,0.7429,3.0794,10.7317,3.8224,667.3653
189,0.1312,1.0541,68.9900,273906144,494208,273411936,0.2700,2.9650,10.7233,3.2349,670.6002
190,0.1240,1.0463,68.9300,275355232,496672,274858560,0.1725,2.9229,10.7128,3.0954,673.6956
191,0.1844,0.9979,70.2700,276804320,499136,276305184,0.0187,3.1014,10.7010,3.1201,676.8157
192,0.1465,1.0401,69.0200,278253408,501600,277751808,0.2099,3.0610,10.6988,3.2710,680.0867
193,0.0952,1.0608,69.3300,279702496,504064,279198432,1.0414,3.0159,10.8964,4.0574,684.1441
194,0.0925,1.0373,69.1800,281151584,506528,280645056,0.2005,3.0291,10.7376,3.2296,687.3737
195,0.1101,1.0700,69.0300,282600672,508992,282091680,0.9000,3.0145,10.6896,3.9145,691.2882
196,0.0833,1.0160,70.2800,284049760,511456,283538304,0.7140,2.9931,10.6835,3.7071,694.9953
197,0.0953,1.0149,69.6400,285498848,513920,284984928,0.6456,2.9762,10.6993,3.6218,698.6171
198,0.0923,1.0208,70.1300,286947936,516384,286431552,0.7049,2.9928,10.6133,3.6977,702.3147
199,0.0917,1.0273,69.5900,288397024,518848,287878176,0.4485,2.9767,10.6562,3.4251,705.7399
200,0.0895,1.0351,69.3300,289846112,521312,289324800,0.5292,3.0045,10.6255,3.5337,709.2736
201,0.1090,1.0726,68.9000,291295200,523776,290771424,0.6856,3.0327,11.1083,3.7183,712.9919
202,0.1288,1.0636,68.7600,292744288,526240,292218048,0.0178,2.9564,10.7788,2.9742,715.9661
203,0.0981,1.0311,69.7600,294193376,528704,293664672,0.2418,3.0563,10.8448,3.2981,719.2642
204,0.1999,1.1117,68.2000,295642464,531168,295111296,0.6378,3.0257,10.7156,3.6635,722.9278
205,0.1668,1.1370,67.2400,297091552,533632,296557920,0.6667,2.9757,10.7174,3.6425,726.5702
206,0.0995,1.0812,68.9100,298540640,536096,298004544,0.0558,3.0694,10.7074,3.1252,729.6954
207,0.1141,1.0581,68.7300,299989728,538560,299451168,0.9434,3.0185,10.6431,3.9619,733.6573
208,0.0867,1.0324,69.8900,301438816,541024,300897792,0.8383,3.0247,10.6485,3.8631,737.5204
209,0.0791,1.0326,69.9400,302887904,543488,302344416,0.1016,2.9406,10.9754,3.0422,740.5626
210,0.0812,1.0481,69.7700,304336992,545952,303791040,1.0562,2.9902,10.8233,4.0465,744.6091
211,0.0842,1.0438,70.1000,305786080,548416,305237664,0.4563,2.9863,10.7347,3.4426,748.0517
212,0.0891,1.0307,69.8500,307235168,550880,306684288,0.4321,3.0455,10.7244,3.4776,751.5294
213,0.0900,1.0644,69.7000,308684256,553344,308130912,1.0523,2.9699,10.7608,4.0222,755.5516
214,0.0830,1.0459,69.7100,310133344,555808,309577536,0.7379,2.9583,10.6814,3.6962,759.2478
215,0.0874,1.0387,70.0100,311582432,558272,311024160,1.2629,2.9463,10.7694,4.2092,763.4570
216,0.1071,1.0666,69.0800,313031520,560736,312470784,0.6532,2.9992,10.6800,3.6524,767.1094
217,0.0968,1.1004,68.2000,314480608,563200,313917408,0.5720,2.9788,10.8405,3.5507,770.6601
218,0.0637,1.0619,69.1100,315929696,565664,315364032,0.2952,3.1400,10.8265,3.4352,774.0954
219,0.1176,1.0485,69.5200,317378784,568128,316810656,0.2727,3.0459,10.6790,3.3186,777.4139
220,0.0919,1.0646,69.3700,318827872,570592,318257280,0.5370,2.9552,10.6975,3.4923,780.9062
221,0.0825,1.0521,69.9300,320276960,573056,319703904,0.8547,2.9877,10.6723,3.8423,784.7485
222,0.1201,1.0785,69.3000,321726048,575520,321150528,0.0704,2.8794,10.8353,2.9498,787.6984
223,0.0795,1.0397,70.3500,323175136,577984,322597152,2.5646,2.9735,10.6963,5.5381,793.2365
224,0.0720,1.0467,70.0900,324624224,580448,324043776,0.6257,2.6841,10.7041,3.3098,796.5463
225,0.0761,1.0711,69.6900,326073312,582912,325490400,1.0266,2.9547,10.7590,3.9813,800.5277
226,0.0707,1.0366,70.4900,327522400,585376,326937024,0.6078,2.9947,10.7877,3.6025,804.1302
227,0.0961,1.0561,70.0700,328971488,587840,328383648,1.6552,2.9736,10.7326,4.6288,808.7589
228,0.0931,1.1029,69.4700,330420576,590304,329830272,0.2630,3.0217,10.6859,3.2847,812.0437
229,0.0726,1.0679,69.5600,331869664,592768,331276896,0.4713,3.0803,10.7757,3.5517,815.5954
230,0.0685,1.0582,69.9300,333318752,595232,332723520,0.1412,2.9896,10.9945,3.1307,818.7261
231,0.0733,1.0587,70.3800,334767840,597696,334170144,0.5724,3.1073,10.8881,3.6796,822.4057
232,0.0647,1.0659,69.9900,336216928,600160,335616768,0.2341,2.9826,10.7643,3.2167,825.6224
233,0.0754,1.0570,69.9700,337666016,602624,337063392,0.0847,2.9187,10.7079,3.0035,828.6259
234,0.1003,1.1139,69.3300,339115104,605088,338510016,0.2827,3.1530,10.6868,3.4356,832.0615
235,0.0559,1.0658,70.2700,340564192,607552,339956640,0.9637,3.0040,10.7008,3.9677,836.0292
236,0.0604,1.0716,70.0200,342013280,610016,341403264,0.4359,3.0316,10.6489,3.4675,839.4967
237,0.0859,1.0593,70.2200,343462368,612480,342849888,1.2369,2.9995,10.6276,4.2364,843.7331
238,0.2032,1.2684,65.8400,344911456,614944,344296512,0.4471,3.1706,10.6839,3.6176,847.3507
239,0.0677,1.0720,69.6400,346360544,617408,345743136,0.7022,3.0324,10.7051,3.7346,851.0853
240,0.0801,1.0562,70.2100,347809632,619872,347189760,0.6587,3.0843,10.9036,3.7430,854.8283
241,0.1152,1.1014,69.7100,349258720,622336,348636384,0.0638,2.9059,10.6717,2.9697,857.7980
242,0.0871,1.0845,69.3400,350707808,624800,350083008,0.1869,3.0719,10.6632,3.2587,861.0568
243,0.0863,1.1355,68.8100,352156896,627264,351529632,0.7940,2.9651,10.8816,3.7591,864.8159
244,0.0763,1.0619,70.1900,353605984,629728,352976256,0.3312,3.2945,10.8630,3.6258,868.4416
245,0.0751,1.0991,69.5600,355055072,632192,354422880,0.6073,3.0096,10.6575,3.6170,872.0586
246,0.0795,1.0674,70.0000,356504160,634656,355869504,0.4341,3.0455,10.7266,3.4796,875.5382
247,0.0925,1.0829,70.2800,357953248,637120,357316128,0.3525,3.0699,10.6762,3.4223,878.9605
248,0.0925,1.0880,69.7400,359402336,639584,358762752,0.5510,2.9597,10.6745,3.5107,882.4712
249,0.0864,1.1357,68.7000,360851424,642048,360209376,1.0087,2.9964,10.7496,4.0051,886.4762
250,0.0682,1.0581,70.4600,362300512,644512,361656000,0.5659,2.9556,10.7835,3.5215,889.9977
251,0.1116,1.1862,67.9500,363749600,646976,363102624,0.1215,2.9199,10.7295,3.0415,893.0392
252,0.1049,1.1182,69.3300,365198688,649440,364549248,0.8293,3.0993,10.6656,3.9287,896.9679
253,0.0781,1.0861,70.1400,366647776,651904,365995872,0.0176,2.9723,10.7141,2.9899,899.9578
254,0.0615,1.0890,69.8300,368096864,654368,367442496,1.8253,3.0202,10.6903,4.8455,904.8033
255,0.0592,1.0713,70.0300,369545952,656832,368889120,0.1708,2.9678,10.6823,3.1386,907.9419
256,0.1031,1.1519,68.7200,370995040,659296,370335744,0.3787,3.0081,10.6919,3.3868,911.3287
257,0.0798,1.0685,70.0400,372444128,661760,371782368,0.4002,2.9966,11.0507,3.3968,914.7255
258,0.0676,1.1150,69.3700,373893216,664224,373228992,0.5312,3.0186,10.9193,3.5498,918.2753
259,0.0485,1.0763,70.0200,375342304,666688,374675616,0.2812,2.9790,11.7757,3.2602,921.5354
260,0.1022,1.0710,70.6100,376791392,669152,376122240,0.0196,3.0621,10.6433,3.0817,924.6171
261,0.1321,1.2157,66.7500,378240480,671616,377568864,0.0177,2.8886,11.2968,2.9063,927.5234
