iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
57,0.5674,0.9524,66.8800,82626528,168960,82457568,0.2615,3.0470,10.6375,3.3086,203.2080
58,0.5603,0.9790,65.7200,84075616,171424,83904192,0.9229,3.0347,10.6679,3.9576,207.1656
59,0.5806,0.9718,66.6400,85524704,173888,85350816,0.2523,2.9707,10.6898,3.2229,210.3885
60,0.5609,0.9705,66.6500,86973792,176352,86797440,0.8256,3.0329,10.7564,3.8585,214.2470
61,0.5381,0.9621,66.7300,88422880,178816,88244064,0.3007,3.0311,10.7193,3.3319,217.5789
62,0.5380,0.9844,66.1000,89871968,181280,89690688,0.7152,3.0097,10.7029,3.7249,221.3038
63,0.5331,0.9692,66.5900,91321056,183744,91137312,0.9972,3.0072,10.7367,4.0044,225.3081
64,0.5852,0.9967,65.5700,92770144,186208,92583936,0.1001,2.9269,10.7618,3.0270,228.3351
65,0.5266,0.9903,65.6300,94219232,188672,94030560,0.5624,2.9968,10.7102,3.5591,231.8943
66,0.5991,0.9753,66.6400,95668320,191136,95477184,0.6442,2.9976,10.6644,3.6418,235.5361
67,0.5747,1.0078,65.4700,97117408,193600,96923808,0.5162,3.0193,10.7044,3.5355,239.0716
68,0.5311,0.9703,66.8800,98566496,196064,98370432,0.5484,3.0662,10.6912,3.6146,242.6862
69,0.4802,0.9769,66.1700,100015584,198528,99817056,0.2195,3.0187,10.6913,3.2382,245.9244
70,0.5116,0.9439,67.6500,101464672,200992,101263680,0.4055,3.0901,10.7389,3.4956,249.4200
71,0.4768,0.9597,67.1600,102913760,203456,102710304,0.6527,3.0155,10.6733,3.6681,253.0881
72,0.4648,0.9530,67.6000,104362848,205920,104156928,0.9547,3.0602,10.6262,4.0149,257.1030
73,0.4735,0.9581,67.5400,105811936,208384,105603552,0.3173,2.9737,10.8441,3.2909,260.3939
74,0.4403,0.9538,67.5600,107261024,210848,107050176,0.6741,3.0437,10.7042,3.7178,264.1118
75,0.4378,0.9615,67.4600,108710112,213312,108496800,0.9258,3.0591,10.6888,3.9850,268.0967
76,0.4570,0.9517,67.6900,110159200,215776,109943424,0.1664,3.0626,10.6064,3.2290,271.3257
77,0.4587,0.9394,68.2300,111608288,218240,111390048,0.5004,3.0802,10.6328,3.5805,274.9062
78,0.4644,0.9860,66.9800,113057376,220704,112836672,0.1772,3.0429,10.8252,3.2201,278.1263
79,0.4327,0.9439,67.7700,114506464,223168,114283296,0.8066,3.0323,10.6883,3.8389,281.9652
80,0.4182,0.9539,67.5500,115955552,225632,115729920,0.5265,3.0203,10.6680,3.5469,285.5121
81,0.4571,0.9405,68.0500,117404640,228096,117176544,0.4713,3.0082,10.7332,3.4795,288.9916
82,0.4540,0.9434,67.8700,118853728,230560,118623168,0.4466,2.9959,10.6973,3.4424,292.4340
83,0.4207,0.9853,66.5100,120302816,233024,120069792,0.9435,3.0031,10.6631,3.9466,296.3806
84,0.3831,0.9324,68.3500,121751904,235488,121516416,0.0971,2.9282,10.6423,3.0253,299.4059
85,0.4179,0.9336,67.8800,123200992,237952,122963040,0.7912,2.9935,10.6528,3.7847,303.1905
86,0.4193,0.9806,67.4600,124650080,240416,124409664,1.2227,3.0151,10.6980,4.2378,307.4283
87,0.3601,0.9241,68.6200,126099168,242880,125856288,0.1310,2.9621,10.7268,3.0932,310.5215
88,0.4192,0.9697,66.9600,127548256,245344,127302912,0.6986,3.0380,10.6890,3.7366,314.2581
89,0.4466,1.0185,66.0000,128997344,247808,128749536,0.0579,3.1057,10.7170,3.1636,317.4217
90,0.3640,0.9636,67.6200,130446432,250272,130196160,0.8653,3.0199,10.6706,3.8852,321.3068
91,0.3577,0.9549,67.8200,131895520,252736,131642784,0.4256,3.0157,10.6966,3.4413,324.7481
92,0.3805,0.9822,67.4500,133344608,255200,133089408,0.5345,3.0168,10.8476,3.5513,328.2994
93,0.3727,0.9903,66.3500,134793696,257664,134536032,0.0740,3.0053,10.7240,3.0793,331.3787
94,0.3364,0.9378,68.7300,136242784,260128,135982656,0.6609,3.0818,10.6277,3.7427,335.1214
95,0.3411,0.9250,69.1100,137691872,262592,137429280,0.1915,3.0131,10.5909,3.2045,338.3260
96,0.3265,0.9615,68.0000,139140960,265056,138875904,1.2109,3.1019,10.6880,4.3128,342.6388
97,0.3254,0.9419,68.4900,140590048,267520,140322528,0.4095,3.0434,10.7362,3.4529,346.0917
98,0.3479,0.9443,68.8100,142039136,269984,141769152,1.0920,2.9924,10.6773,4.0844,350.1760
99,0.3024,0.9715,67.4200,143488224,272448,143215776,0.0166,2.9353,10.6325,2.9519,353.1280
100,0.3068,0.9569,68.3200,144937312,274912,144662400,0.8557,3.0383,10.6794,3.8939,357.0219
101,0.3169,0.9471,68.7000,146386400,277376,146109024,1.0101,3.0038,10.6528,4.0139,361.0358
102,0.2586,0.9442,68.7000,147835488,279840,147555648,0.0150,2.9429,10.7505,2.9579,363.9937
103,0.3300,0.9590,67.9400,149284576,282304,149002272,0.9057,3.0480,10.7195,3.9537,367.9474
104,0.3647,0.9791,68.3900,150733664,284768,150448896,0.2410,3.1419,10.6579,3.3829,371.3303
105,0.2936,0.9447,68.4600,152182752,287232,151895520,1.5260,3.0522,10.7176,4.5782,375.9085
106,0.2848,0.9507,68.7100,153631840,289696,153342144,0.4197,2.8909,10.6783,3.3106,379.2190
107,0.2650,0.9414,68.6900,155080928,292160,154788768,0.2680,2.9604,10.6282,3.2283,382.4474
108,0.2643,0.9506,68.2700,156530016,294624,156235392,0.8609,3.0279,10.6999,3.8888,386.3362
109,0.2916,0.9606,68.3300,157979104,297088,157682016,0.8249,3.0139,10.6621,3.8388,390.1750
110,0.3226,0.9264,69.4800,159428192,299552,159128640,0.7150,3.0195,10.6437,3.7344,393.9095
111,0.3293,0.9621,68.8100,160877280,302016,160575264,0.5309,3.0286,10.6372,3.5595,397.4690
112,0.2590,0.9536,68.4900,162326368,304480,162021888,0.7735,2.9988,10.6156,3.7723,401.2413
113,0.2672,0.9491,69.5200,163775456,306944,163468512,0.1492,2.9465,10.6090,3.0957,404.3370
114,0.3334,0.9976,67.9400,165224544,309408,164915136,0.8016,3.1027,10.6873,3.9043,408.2413
115,0.2367,0.9335,68.9700,166673632,311872,166361760,0.6577,3.0434,10.6769,3.7011,411.9424
116,0.2570,0.9693,68.4700,168122720,314336,167808384,0.9889,2.9810,10.6782,3.9700,415.9124
117,0.2516,0.9353,69.2600,169571808,316800,169255008,0.0182,3.1182,10.6713,3.1364,419.0488
118,0.2549,0.9511,69.1700,171020896,319264,170701632,0.3324,3.1365,10.6889,3.4689,422.5177
119,0.2655,0.9455,69.2700,172469984,321728,172148256,0.7988,3.0046,10.6570,3.8035,426.3212
120,0.2517,0.9467,68.7900,173919072,324192,173594880,0.3997,3.0224,10.6770,3.4221,429.7433
121,0.2648,0.9616,68.9900,175368160,326656,175041504,0.8020,3.0111,10.7782,3.8131,433.5563
122,0.2473,0.9655,68.7900,176817248,329120,176488128,0.5570,3.0907,10.6409,3.6477,437.2041
123,0.2320,0.9454,68.8300,178266336,331584,177934752,0.7568,3.0486,10.8537,3.8054,441.0095
124,0.3047,1.0713,65.5600,179715424,334048,179381376,0.0777,2.9694,10.7811,3.0471,444.0566
125,0.2405,0.9809,68.1800,181164512,336512,180828000,0.6197,3.0081,10.6339,3.6278,447.6845
126,0.2473,0.9527,69.2800,182613600,338976,182274624,0.0923,3.0016,10.6282,3.0939,450.7783
127,0.2331,1.0012,67.8700,184062688,341440,183721248,0.7151,3.0415,10.6384,3.7565,454.5348
128,0.2528,0.9591,68.5600,185511776,343904,185167872,0.6891,3.0535,10.8129,3.7426,458.2774
129,0.2284,0.9439,69.4600,186960864,346368,186614496,0.5472,3.0677,10.7077,3.6149,461.8924
130,0.2489,0.9795,69.0900,188409952,348832,188061120,0.5696,3.0654,10.6406,3.6350,465.5274
131,0.2016,1.0231,67.6500,189859040,351296,189507744,0.8699,3.1493,10.7323,4.0191,469.5465
132,0.1948,0.9572,69.3200,191308128,353760,190954368,0.0457,2.9490,10.6653,2.9948,472.5413
133,0.2421,0.9802,68.6500,192757216,356224,192400992,0.2661,3.0619,10.6501,3.3281,475.8694
134,0.1997,0.9655,69.0500,194206304,358688,193847616,1.0444,2.9583,10.7517,4.0027,479.8721
135,0.2164,0.9770,69.3100,195655392,361152,195294240,0.9753,3.0033,10.6794,3.9786,483.8507
136,0.1975,1.0016,68.0100,197104480,363616,196740864,0.1742,3.0081,10.7105,3.1823,487.0329
137,0.1918,0.9719,69.4100,198553568,366080,198187488,0.3925,3.0913,10.7309,3.4838,490.5168
138,0.1793,0.9969,68.4500,200002656,368544,199634112,1.1186,3.0634,10.5922,4.1820,494.6987
139,0.1843,0.9757,68.8000,201451744,371008,201080736,0.3179,2.9098,10.7273,3.2277,497.9265
140,0.1623,0.9683,69.0900,202900832,373472,202527360,0.7226,2.9834,10.7050,3.7060,501.6325
141,0.1586,0.9691,69.1400,204349920,375936,203973984,0.3993,3.0255,10.6792,3.4248,505.0573
142,0.1843,0.9667,69.7800,205799008,378400,205420608,0.3339,2.9692,10.6042,3.3031,508.3603
143,0.2096,1.0113,68.4100,207248096,380864,206867232,1.1079,2.9731,10.6069,4.0810,512.4413
144,0.2258,1.0657,66.9500,208697184,383328,208313856,0.0693,2.9196,10.6438,2.9889,515.4302
145,0.1702,0.9926,68.7300,210146272,385792,209760480,1.0859,2.9484,10.5797,4.0343,519.4645
146,0.1881,1.0177,68.7600,211595360,388256,211207104,0.9693,3.0025,10.5912,3.9717,523.4363
147,0.2121,1.0080,68.4100,213044448,390720,212653728,0.9286,2.9946,10.7113,3.9232,527.3595
148,0.1720,0.9939,68.8100,214493536,393184,214100352,0.7950,2.8975,10.6040,3.6925,531.0521
149,0.1709,0.9722,69.1400,215942624,395648,215546976,0.2538,3.0076,10.7291,3.2615,534.3135
150,0.1984,1.0354,67.6000,217391712,398112,216993600,0.4152,2.9993,10.6186,3.4146,537.7281
151,0.1807,1.0017,68.8900,218840800,400576,218440224,0.5857,3.0746,10.8630,3.6603,541.3884
152,0.2188,1.0099,68.8500,220289888,403040,219886848,1.1127,2.9882,10.6682,4.1009,545.4893
153,0.1824,0.9968,69.0100,221738976,405504,221333472,0.6126,3.0084,10.6333,3.6210,549.1103
154,0.1571,1.0275,68.1500,223188064,407968,222780096,0.8168,2.9911,10.5878,3.8078,552.9181
155,0.2296,1.0476,67.6600,224637152,410432,224226720,0.2362,2.9546,10.6691,3.1908,556.1088
156,0.1882,1.0253,68.1300,226086240,412896,225673344,0.9566,2.9688,10.7421,3.9254,560.0342
157,0.1831,1.0144,68.7700,227535328,415360,227119968,0.8653,2.9776,10.6729,3.8429,563.8771
158,0.1294,0.9972,69.2200,228984416,417824,228566592,0.6125,3.0292,10.6909,3.6417,567.5188
159,0.1520,1.0231,68.8600,230433504,420288,230013216,0.3529,2.9889,10.7290,3.3418,570.8606
160,0.1859,0.9784,69.9300,231882592,422752,231459840,1.1508,3.0262,10.6846,4.1770,575.0376
161,0.1589,1.0199,68.2900,233331680,425216,232906464,0.8171,3.0864,10.6424,3.9035,578.9411
162,0.1575,1.0053,69.2900,234780768,427680,234353088,1.1630,2.9517,10.6445,4.1147,583.0558
163,0.1862,1.1096,66.5200,236229856,430144,235799712,0.0170,2.8940,10.9446,2.9110,585.9668
164,0.1423,0.9951,69.2600,237678944,432608,237246336,0.6398,3.0010,11.1288,3.6407,589.6075
165,0.1472,0.9858,69.9900,239128032,435072,238692960,0.0173,3.1044,10.9903,3.1217,592.7293
166,0.1304,0.9912,69.4600,240577120,437536,240139584,0.3722,2.9756,10.7989,3.3478,596.0771
167,0.1245,0.9921,69.0200,242026208,440000,241586208,0.6886,2.9608,10.7127,3.6494,599.7265
168,0.1822,0.9984,69.9800,243475296,442464,243032832,0.2417,2.9612,11.1406,3.2029,602.9294
169,0.1398,1.0314,69.0700,244924384,444928,244479456,0.2353,3.1014,10.6372,3.3367,606.2661
170,0.1124,1.0139,68.9300,246373472,447392,245926080,0.3164,2.9617,10.6247,3.2781,609.5442
171,0.1507,1.0214,69.2600,247822560,449856,247372704,1.0800,3.0634,10.9834,4.1434,613.6877
172,0.1254,1.0321,68.8400,249271648,452320,248819328,0.1665,3.0620,11.1047,3.2285,616.9162
173,0.1369,1.0211,69.0600,250720736,454784,250265952,0.0651,2.9751,10.6580,3.0402,619.9564
174,0.1273,1.0350,68.5000,252169824,457248,251712576,1.0694,3.2433,10.7560,4.3127,624.2691
175,0.1237,1.0420,68.5600,253618912,459712,253159200,0.2354,3.1092,10.6953,3.3446,627.6137
176,0.1455,1.0159,69.3300,255068000,462176,254605824,1.6856,3.1334,11.5401,4.8190,632.4327
177,0.1453,1.0487,68.4000,256517088,464640,256052448,0.0201,2.7875,10.9248,2.8076,635.2403
178,0.1250,1.0207,69.3200,257966176,467104,257499072,0.4981,2.8757,10.8379,3.3738,638.6142
179,0.1522,1.0396,68.7600,259415264,469568,258945696,1.2418,2.9908,10.6452,4.2326,642.8467
180,0.1377,1.0367,68.8100,260864352,472032,260392320,0.7434,2.9601,10.7206,3.7035,646.5502
181,0.1072,1.0581,68.1500,262313440,474496,261838944,0.0225,2.9701,10.7399,2.9926,649.5428
182,0.1007,1.0082,69.9300,263762528,476960,263285568,0.1560,3.0839,10.6399,3.2399,652.7827
183,0.1240,1.0155,69.3500,265211616,479424,264732192,1.1295,2.9941,10.6086,4.1236,656.9063
184,0.1144,1.0314,68.4700,266660704,481888,266178816,0.5554,2.8685,10.6374,3.4239,660.3303
185,0.0998,1.0150,69.5700,268109792,484352,267625440,0.7447,3.0816,10.6451,3.8263,664.1566
186,0.1133,1.0294,69.5700,269558880,486816,269072064,0.1881,3.0091,10.7182,3.1972,667.3538
187,0.1051,1.0374,69.2700,271007968,489280,270518688,0.3556,3.2197,10.8217,3.5753,670.9291
188,0.1167,1.0225,69.1900,272457056,491744,271965312,1.0378,3.0957,11.5098,4.1335,675.0626
189,0.1264,1.0179,69.6600,273906144,494208,273411936,0.1184,2.9353,10.6370,3.0537,678.1164
190,0.1223,1.0359,68.8900,275355232,496672,274858560,0.4285,3.0221,10.6367,3.4505,681.5669
191,0.1193,1.0495,68.7200,276804320,499136,276305184,0.0271,3.1257,10.6368,3.1528,684.7197
192,0.1024,1.0368,68.8600,278253408,501600,277751808,1.0615,3.0466,10.6513,4.1081,688.8278
193,0.0858,1.0481,68.8000,279702496,504064,279198432,0.4713,2.9489,10.7578,3.4202,692.2481
194,0.1153,1.0569,68.9400,281151584,506528,280645056,0.0177,3.0130,10.6591,3.0308,695.2789
195,0.1454,1.0150,69.7900,282600672,508992,282091680,0.8498,3.0222,10.7236,3.8720,699.1509
196,0.1853,1.1337,67.9300,284049760,511456,283538304,0.5434,3.0609,10.6603,3.6044,702.7552
197,0.0969,1.0474,69.2800,285498848,513920,284984928,0.8621,3.0103,10.6118,3.8724,706.6276
198,0.0724,1.0284,69.4400,286947936,516384,286431552,1.0773,3.0101,10.6107,4.0874,710.7151
199,0.1445,1.0204,69.5000,288397024,518848,287878176,0.1248,2.9118,10.6491,3.0367,713.7517
200,0.1424,1.0537,68.8900,289846112,521312,289324800,0.3933,3.0414,10.5979,3.4347,717.1864
201,0.1197,1.0508,69.1400,291295200,523776,290771424,1.2284,3.0578,10.6436,4.2862,721.4726
202,0.1451,1.0528,69.6100,292744288,526240,292218048,0.4858,2.9723,10.5982,3.4580,724.9306
203,0.1000,1.0491,69.6300,294193376,528704,293664672,0.0159,3.0244,10.6677,3.0402,727.9708
204,0.0950,1.0399,69.7700,295642464,531168,295111296,0.6021,3.0254,10.7850,3.6275,731.5983
205,0.0938,1.0603,69.4100,297091552,533632,296557920,0.5120,3.0023,10.6523,3.5144,735.1127
206,0.0913,1.0382,69.8100,298540640,536096,298004544,0.8776,3.1403,10.7184,4.0179,739.1307
207,0.1071,1.0516,69.0300,299989728,538560,299451168,0.5543,3.0108,10.7245,3.5652,742.6958
208,0.1126,1.0763,68.8200,301438816,541024,300897792,0.4679,2.9835,10.6563,3.4514,746.1472
209,0.0920,1.0504,69.4700,302887904,543488,302344416,0.2484,2.9965,10.7393,3.2449,749.3921
210,0.0676,1.0681,69.0700,304336992,545952,303791040,1.5771,2.9818,10.7007,4.5589,753.9510
211,0.0870,1.0241,70.2500,305786080,548416,305237664,0.3347,2.9693,10.8679,3.3040,757.2550
212,0.1191,1.0492,69.9400,307235168,550880,306684288,0.1037,3.0817,10.6530,3.1854,760.4404
213,0.1298,1.0761,69.0300,308684256,553344,308130912,1.0687,3.0117,10.7195,4.0803,764.5207
214,0.1205,1.0962,67.9000,310133344,555808,309577536,0.7709,2.9674,10.6287,3.7384,768.2591
215,0.0969,1.0326,69.6100,311582432,558272,311024160,0.8370,2.9675,10.8710,3.8045,772.0636
216,0.1121,1.0711,69.3500,313031520,560736,312470784,0.7043,3.0139,10.6312,3.7181,775.7817
217,0.1033,1.0652,69.3100,314480608,563200,313917408,0.5236,3.0278,10.9634,3.5514,779.3331
218,0.0750,1.0698,69.2000,315929696,565664,315364032,0.9083,3.1490,10.6451,4.0573,783.3904
219,0.0982,1.0363,69.9100,317378784,568128,316810656,0.2964,3.0242,10.6153,3.3206,786.7110
220,0.1025,1.0864,68.4000,318827872,570592,318257280,0.7242,2.9838,10.7185,3.7079,790.4189
221,0.0944,1.0512,70.0000,320276960,573056,319703904,0.0188,3.0179,10.6732,3.0367,793.4555
222,0.0824,1.0449,69.4500,321726048,575520,321150528,0.3151,3.0181,11.0253,3.3331,796.7887
223,0.0935,1.0527,69.9000,323175136,577984,322597152,0.4284,3.0598,10.6433,3.4882,800.2769
224,0.1342,1.0850,69.5500,324624224,580448,324043776,2.8695,2.9738,10.6880,5.8433,806.1201
225,0.0841,1.1072,68.9900,326073312,582912,325490400,0.4252,2.9673,10.7490,3.3925,809.5127
226,0.1095,1.0853,69.1800,327522400,585376,326937024,1.9418,2.9925,10.6497,4.9344,814.4470
227,0.0938,1.0773,69.6400,328971488,587840,328383648,0.0188,2.7788,10.6843,2.7976,817.2447
228,0.0765,1.0798,69.3000,330420576,590304,329830272,0.8005,2.9914,10.7181,3.7919,821.0365
229,0.1165,1.1066,68.7500,331869664,592768,331276896,0.0185,2.9647,10.7316,2.9832,824.0197
230,0.0661,1.0791,69.0000,333318752,595232,332723520,0.1970,2.9810,10.6706,3.1779,827.1977
231,0.0526,1.0556,69.9400,334767840,597696,334170144,0.8564,3.1466,10.7371,4.0030,831.2006
232,0.0642,1.0623,69.8000,336216928,600160,335616768,0.1106,2.9770,10.6116,3.0876,834.2882
233,0.0762,1.0681,69.2100,337666016,602624,337063392,0.9038,3.0030,10.6911,3.9068,838.1950
234,0.0585,1.0741,69.5200,339115104,605088,338510016,0.0179,3.1557,10.6146,3.1736,841.3686
235,0.0999,1.0576,70.0500,340564192,607552,339956640,0.8160,3.0140,10.6408,3.8299,845.1985
236,0.1063,1.1429,67.5900,342013280,610016,341403264,0.3686,3.0335,10.6170,3.4021,848.6007
237,0.0680,1.0815,69.3900,343462368,612480,342849888,0.8155,2.9915,10.6128,3.8070,852.4077
238,0.1143,1.0815,69.6600,344911456,614944,344296512,0.5033,3.1036,10.6194,3.6069,856.0146
239,0.1838,1.2131,65.9400,346360544,617408,345743136,0.9483,3.0078,10.6080,3.9561,859.9707
240,0.0956,1.1027,68.9600,347809632,619872,347189760,0.5031,3.0791,10.6638,3.5823,863.5530
241,0.0637,1.0803,69.7600,349258720,622336,348636384,0.3992,3.0231,10.7542,3.4223,866.9753
242,0.0899,1.1156,69.1500,350707808,624800,350083008,0.6897,3.0909,10.8602,3.7806,870.7560
243,0.0873,1.1076,69.0400,352156896,627264,351529632,0.0819,2.9626,10.6280,3.0446,873.8005
244,0.0814,1.0803,69.6800,353605984,629728,352976256,0.8719,3.2855,10.7157,4.1574,877.9579
245,0.0746,1.0889,69.4800,355055072,632192,354422880,0.5126,2.9887,10.6076,3.5013,881.4592
246,0.0776,1.1168,68.7800,356504160,634656,355869504,0.4558,2.9617,10.6187,3.4175,884.8767
247,0.1008,1.0873,69.5300,357953248,637120,357316128,0.3092,3.1304,10.6083,3.4396,888.3163
248,0.1019,1.1241,68.7900,359402336,639584,358762752,1.1240,3.0039,10.6982,4.1280,892.4443
249,0.0824,1.0907,69.4500,360851424,642048,360209376,0.5089,2.9743,10.7190,3.4832,895.9275
250,0.0756,1.0908,69.7300,362300512,644512,361656000,0.0182,3.0111,10.8855,3.0292,898.9567
251,0.0781,1.1130,68.9000,363749600,646976,363102624,0.4586,3.0015,10.7209,3.4601,902.4168
252,0.0746,1.0600,70.1400,365198688,649440,364549248,0.4093,3.1327,10.6731,3.5420,905.9588
253,0.0933,1.1526,68.7600,366647776,651904,365995872,0.3785,3.0664,10.6346,3.4449,909.4037
254,0.0647,1.0905,69.6900,368096864,654368,367442496,0.4053,3.3145,10.5791,3.7198,913.1235
255,0.0703,1.1164,68.6900,369545952,656832,368889120,1.4872,3.0039,10.6345,4.4911,917.6146
256,0.0677,1.0766,70.0900,370995040,659296,370335744,0.4464,3.0460,10.6304,3.4923,921.1069
257,0.0660,1.1306,68.3300,372444128,661760,371782368,0.6130,3.0474,10.7472,3.6603,924.7673
258,0.0790,1.0840,69.7400,373893216,664224,373228992,0.5449,3.0174,10.6573,3.5624,928.3296
259,0.0616,1.1200,69.0200,375342304,666688,374675616,0.4757,3.0096,10.7885,3.4853,931.8150
260,0.0454,1.1073,69.4300,376791392,669152,376122240,1.3338,3.0027,10.6045,4.3365,936.1515
261,0.0498,1.0737,70.2000,378240480,671616,377568864,0.0206,2.9250,10.6942,2.9456,939.0971
