iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
55,0.6309,1.0245,65.1600,79728352,164032,79564320,0.3485,3.1077,10.7621,3.4562,196.7280
56,0.6168,1.0366,64.6000,81177440,166496,81010944,0.6019,3.0027,10.8196,3.6046,200.3327
57,0.5363,0.9679,66.4100,82626528,168960,82457568,0.0661,3.0465,10.6882,3.1126,203.4453
58,0.5338,0.9721,66.0400,84075616,171424,83904192,0.8753,3.0741,10.7012,3.9494,207.3947
59,0.5588,1.0028,65.0700,85524704,173888,85350816,0.0997,2.9522,10.6964,3.0518,210.4465
60,0.5289,0.9780,66.2300,86973792,176352,86797440,0.9608,3.0247,10.6929,3.9855,214.4320
61,0.5759,0.9764,66.4000,88422880,178816,88244064,0.2706,3.0204,10.6995,3.2910,217.7231
62,0.5633,0.9754,66.4700,89871968,181280,89690688,0.7307,3.0164,10.6653,3.7471,221.4702
63,0.5368,0.9775,66.0100,91321056,183744,91137312,0.7623,2.9668,10.6724,3.7291,225.1992
64,0.5546,0.9895,65.4400,92770144,186208,92583936,0.5260,2.9977,10.7658,3.5237,228.7229
65,0.5126,0.9780,65.6700,94219232,188672,94030560,0.7347,2.9870,10.6067,3.7217,232.4446
66,0.4768,0.9619,67.0000,95668320,191136,95477184,0.8546,2.9620,10.6559,3.8167,236.2613
67,0.5059,0.9471,67.1200,97117408,193600,96923808,0.3434,2.9579,10.6274,3.3013,239.5626
68,0.5453,0.9572,67.1500,98566496,196064,98370432,0.7951,3.0181,10.7205,3.8132,243.3758
69,0.5160,0.9517,67.1400,100015584,198528,99817056,0.2822,2.9745,10.6218,3.2567,246.6325
70,0.4737,0.9511,67.2300,101464672,200992,101263680,0.4666,3.1376,10.7537,3.6042,250.2367
71,0.4790,0.9670,66.5800,102913760,203456,102710304,0.5247,3.0233,10.6839,3.5480,253.7847
72,0.4512,0.9561,67.5200,104362848,205920,104156928,0.5769,3.0076,10.6441,3.5846,257.3693
73,0.4501,0.9544,67.0300,105811936,208384,105603552,1.0040,2.9502,10.8692,3.9542,261.3235
74,0.4344,0.9464,67.0500,107261024,210848,107050176,1.1055,3.0391,10.6656,4.1446,265.4681
75,0.4288,0.9474,67.5200,108710112,213312,108496800,0.4788,3.0108,10.6841,3.4896,268.9578
76,0.4107,0.9539,67.2400,110159200,215776,109943424,0.4525,3.0635,10.6420,3.5159,272.4737
77,0.4299,0.9463,67.3200,111608288,218240,111390048,0.1222,3.0251,10.6016,3.1473,275.6210
78,0.4262,0.9552,67.3300,113057376,220704,112836672,0.7968,3.0546,10.9240,3.8514,279.4724
79,0.4106,0.9559,67.8200,114506464,223168,114283296,0.1848,2.9972,10.7058,3.1820,282.6544
80,0.3815,0.9423,67.5700,115955552,225632,115729920,0.4311,3.0368,10.7096,3.4679,286.1223
81,0.3866,0.9336,67.8700,117404640,228096,117176544,0.7476,2.9828,10.6857,3.7303,289.8526
82,0.4046,0.9633,66.7000,118853728,230560,118623168,0.0166,2.9378,10.7516,2.9544,292.8070
83,0.3643,0.9469,68.1400,120302816,233024,120069792,0.6531,3.0043,10.7370,3.6575,296.4645
84,0.4308,0.9401,68.1000,121751904,235488,121516416,0.3205,2.9969,10.7841,3.3174,299.7819
85,0.3834,0.9404,67.9300,123200992,237952,122963040,0.6055,2.9878,10.7208,3.5933,303.3752
86,0.3859,0.9523,67.4700,124650080,240416,124409664,0.9619,3.0204,10.6931,3.9823,307.3575
87,0.3876,0.9406,68.1800,126099168,242880,125856288,0.5538,2.9907,10.7464,3.5445,310.9021
88,0.3311,0.9316,68.1700,127548256,245344,127302912,0.4110,3.0406,10.6621,3.4517,314.3537
89,0.3538,0.9420,68.2500,128997344,247808,128749536,0.1059,3.0858,10.7435,3.1917,317.5455
90,0.3165,0.9616,66.7600,130446432,250272,130196160,0.4313,3.0407,10.7284,3.4720,321.0175
91,0.3371,0.9790,66.2000,131895520,252736,131642784,0.5102,3.0654,10.8614,3.5756,324.5931
92,0.3438,0.9665,67.1400,133344608,255200,133089408,0.3255,3.0233,10.8360,3.3487,327.9419
93,0.3595,0.9426,68.3600,134793696,257664,134536032,0.2072,3.0223,10.8154,3.2295,331.1713
94,0.3450,0.9466,68.1700,136242784,260128,135982656,0.4953,3.0689,10.7064,3.5643,334.7356
95,0.3224,0.9378,68.0800,137691872,262592,137429280,0.0736,2.9799,10.6690,3.0534,337.7890
96,0.3023,0.9320,68.5000,139140960,265056,138875904,1.0258,3.1227,10.7511,4.1485,341.9376
97,0.2962,0.9352,68.4400,140590048,267520,140322528,0.1560,2.9715,10.7521,3.1276,345.0651
98,0.3254,0.9302,68.9400,142039136,269984,141769152,1.0978,2.9851,10.7029,4.0829,349.1480
99,0.3701,1.0157,66.4800,143488224,272448,143215776,0.4493,2.9325,10.6603,3.3818,352.5299
100,0.3163,0.9343,68.7300,144937312,274912,144662400,0.2646,2.9746,10.6364,3.2392,355.7691
101,0.3956,1.0075,67.0700,146386400,277376,146109024,0.6594,3.0023,10.6628,3.6617,359.4308
102,0.2811,0.9523,68.1600,147835488,279840,147555648,0.8081,3.0208,10.7771,3.8289,363.2598
103,0.2829,0.9383,68.8800,149284576,282304,149002272,0.4554,3.0423,10.6632,3.4977,366.7575
104,0.2831,0.9566,67.8500,150733664,284768,150448896,0.4477,3.1636,10.6669,3.6113,370.3688
105,0.2657,0.9387,68.8100,152182752,287232,151895520,0.7322,3.0734,10.6606,3.8056,374.1744
106,0.2518,0.9561,68.0300,153631840,289696,153342144,1.3036,3.0232,10.7669,4.3269,378.5013
107,0.3093,0.9836,67.2500,155080928,292160,154788768,0.0684,2.9473,10.7000,3.0157,381.5170
108,0.2538,0.9637,67.9500,156530016,294624,156235392,0.9361,3.0355,10.7779,3.9716,385.4885
109,0.2892,0.9433,68.4200,157979104,297088,157682016,0.2382,2.9494,10.8471,3.1876,388.6761
110,0.3147,0.9878,67.6700,159428192,299552,159128640,0.6742,3.0122,10.7069,3.6864,392.3625
111,0.3119,1.0247,66.3700,160877280,302016,160575264,0.5260,3.0226,10.6109,3.5486,395.9111
112,0.2529,0.9421,68.7100,162326368,304480,162021888,0.0155,2.9559,10.5946,2.9714,398.8824
113,0.2555,0.9524,68.2500,163775456,306944,163468512,1.2818,3.0103,10.6598,4.2921,403.1745
114,0.2654,0.9332,69.2200,165224544,309408,164915136,0.0175,3.0256,10.7513,3.0431,406.2176
115,0.2578,0.9667,68.2300,166673632,311872,166361760,0.5725,3.0404,10.6044,3.6129,409.8306
116,0.2227,0.9575,68.3500,168122720,314336,167808384,0.3237,2.9715,10.5998,3.2952,413.1258
117,0.2540,1.0392,66.4700,169571808,316800,169255008,0.8226,3.1577,10.6059,3.9803,417.1061
118,0.2200,0.9528,68.6800,171020896,319264,170701632,0.4684,3.1267,10.6550,3.5952,420.7012
119,0.3092,0.9343,69.4100,172469984,321728,172148256,1.0497,2.9771,10.6173,4.0267,424.7280
120,0.2498,0.9569,68.2600,173919072,324192,173594880,0.4145,3.0034,10.6761,3.4179,428.1459
121,0.2380,0.9996,67.6400,175368160,326656,175041504,0.9971,3.0152,10.8042,4.0122,432.1581
122,0.3069,0.9998,68.2400,176817248,329120,176488128,0.3465,2.9994,10.5980,3.3459,435.5040
123,0.2496,0.9711,68.1800,178266336,331584,177934752,0.1292,3.0121,10.8212,3.1413,438.6452
124,0.2226,0.9599,68.4400,179715424,334048,179381376,1.1450,2.9913,10.8228,4.1363,442.7816
125,0.2031,0.9686,68.3600,181164512,336512,180828000,0.1150,2.9483,10.6166,3.0633,445.8448
126,0.2005,0.9508,69.0900,182613600,338976,182274624,0.3091,2.9826,10.6221,3.2916,449.1364
127,0.2110,0.9548,68.6900,184062688,341440,183721248,1.1800,2.9970,10.6428,4.1770,453.3134
128,0.2239,0.9960,67.8500,185511776,343904,185167872,0.7140,2.9238,10.7432,3.6378,456.9513
129,0.1901,0.9621,68.9700,186960864,346368,186614496,0.7684,3.0023,10.6548,3.7707,460.7220
130,0.1810,0.9593,68.9500,188409952,348832,188061120,0.6165,2.9649,10.6452,3.5814,464.3034
131,0.1811,0.9715,68.4500,189859040,351296,189507744,0.2246,3.0819,10.7324,3.3066,467.6100
132,0.1773,0.9613,69.1600,191308128,353760,190954368,0.2746,3.0019,10.6694,3.2765,470.8865
133,0.1918,0.9902,68.2700,192757216,356224,192400992,0.6564,3.0327,10.6654,3.6891,474.5756
134,0.1528,0.9547,69.1500,194206304,358688,193847616,0.8908,2.9983,10.7992,3.8891,478.4646
135,0.2179,0.9972,68.1800,195655392,361152,195294240,0.9080,2.9620,10.6481,3.8700,482.3347
136,0.1767,0.9816,68.6200,197104480,363616,196740864,0.1001,3.0142,10.6332,3.1143,485.4490
137,0.2432,0.9974,68.2000,198553568,366080,198187488,0.2958,3.0608,10.6689,3.3566,488.8055
138,0.2204,0.9776,68.8300,200002656,368544,199634112,0.6601,3.0622,10.5816,3.7222,492.5278
139,0.2014,0.9850,68.9500,201451744,371008,201080736,0.7113,2.9722,10.7369,3.6835,496.2113
140,0.2133,0.9841,68.9900,202900832,373472,202527360,0.9051,2.9723,10.7865,3.8774,500.0887
141,0.1805,0.9986,68.4500,204349920,375936,203973984,0.1039,3.0327,10.6740,3.1366,503.2253
142,0.2430,0.9579,69.3800,205799008,378400,205420608,1.2756,3.0201,10.6054,4.2956,507.5209
143,0.1878,0.9776,68.7400,207248096,380864,206867232,0.3004,2.9474,10.5765,3.2478,510.7686
144,0.1575,0.9687,69.1000,208697184,383328,208313856,1.1575,2.9586,10.5826,4.1161,514.8848
145,0.1799,0.9647,69.2400,210146272,385792,209760480,0.6177,2.9231,10.5845,3.5408,518.4255
146,0.2155,0.9815,69.5400,211595360,388256,211207104,0.6623,2.9361,10.5876,3.5984,522.0240
147,0.2092,1.0056,68.4800,213044448,390720,212653728,0.2698,2.9856,10.6575,3.2554,525.2794
148,0.2167,0.9656,69.4400,214493536,393184,214100352,1.2853,2.9801,10.6039,4.2654,529.5448
149,0.1704,0.9727,69.4300,215942624,395648,215546976,0.5355,3.0525,10.8229,3.5880,533.1328
150,0.1845,0.9882,68.6600,217391712,398112,216993600,0.7191,3.0021,10.7521,3.7212,536.8540
151,0.2004,1.0402,68.0800,218840800,400576,218440224,0.1168,2.9879,11.2701,3.1047,539.9588
152,0.1649,0.9678,69.4200,220289888,403040,219886848,0.4463,2.9239,10.7292,3.3702,543.3290
153,0.1795,0.9817,69.2500,221738976,405504,221333472,0.0178,3.0811,10.6811,3.0988,546.4278
154,0.1436,0.9880,68.7100,223188064,407968,222780096,1.2526,3.0044,10.5887,4.2570,550.6848
155,0.1601,0.9891,69.2400,224637152,410432,224226720,0.4138,2.9891,10.7549,3.4028,554.0876
156,0.1320,0.9756,69.6600,226086240,412896,225673344,0.6376,2.9743,10.7385,3.6118,557.6994
157,0.2033,1.0235,68.2200,227535328,415360,227119968,1.6405,3.0124,10.8925,4.6528,562.3523
158,0.1607,0.9988,68.6400,228984416,417824,228566592,0.2039,3.0128,10.8021,3.2167,565.5689
159,0.1294,0.9802,69.3600,230433504,420288,230013216,1.2215,2.9954,10.6670,4.2169,569.7858
160,0.1670,1.0144,68.6200,231882592,422752,231459840,0.0173,3.0094,10.6330,3.0268,572.8126
161,0.1539,0.9841,69.6000,233331680,425216,232906464,0.4828,3.1290,10.6408,3.6118,576.4244
162,0.1604,0.9854,69.5400,234780768,427680,234353088,1.1919,3.0360,10.6347,4.2278,580.6522
163,0.1432,1.0224,68.6300,236229856,430144,235799712,0.6682,3.0351,11.2397,3.7034,584.3556
164,0.1323,1.0109,68.7700,237678944,432608,237246336,0.5266,2.9782,10.8063,3.5048,587.8604
165,0.1264,0.9830,69.0100,239128032,435072,238692960,0.2785,3.0630,10.7168,3.3415,591.2019
166,0.1193,1.0158,68.4500,240577120,437536,240139584,0.8411,2.9909,10.8599,3.8321,595.0340
167,0.0916,1.0114,69.0200,242026208,440000,241586208,0.0174,2.9265,10.5746,2.9439,597.9779
168,0.0769,1.0043,69.0600,243475296,442464,243032832,0.5442,3.0022,10.6359,3.5464,601.5243
169,0.1073,0.9931,69.5900,244924384,444928,244479456,1.3537,3.1040,11.3457,4.4577,605.9820
170,0.1147,0.9984,68.8200,246373472,447392,245926080,0.0185,2.8995,10.9805,2.9180,608.9000
171,0.1093,1.0277,68.9900,247822560,449856,247372704,0.0180,2.9743,10.7602,2.9923,611.8923
172,0.1401,1.0180,69.0700,249271648,452320,248819328,0.2864,3.0490,10.7183,3.3354,615.2277
173,0.1281,1.0240,69.2800,250720736,454784,250265952,0.6017,2.9962,10.6001,3.5979,618.8256
174,0.1231,1.0089,69.1900,252169824,457248,251712576,1.1807,3.2335,10.7181,4.4142,623.2398
175,0.1691,1.0390,68.3900,253618912,459712,253159200,0.1298,2.9586,10.6948,3.0884,626.3282
176,0.1275,1.0285,68.9000,255068000,462176,254605824,1.0384,3.0595,10.8993,4.0979,630.4260
177,0.1067,1.0063,69.5400,256517088,464640,256052448,0.8605,3.1040,10.7137,3.9645,634.3906
178,0.1013,1.0139,69.1800,257966176,467104,257499072,1.2194,2.9868,11.1558,4.2061,638.5967
179,0.0898,1.0165,69.3900,259415264,469568,258945696,0.6457,2.9826,10.6081,3.6284,642.2250
180,0.1037,1.0069,69.3100,260864352,472032,260392320,0.6272,2.9765,10.6420,3.6037,645.8287
181,0.0974,1.0078,69.7100,262313440,474496,261838944,0.6501,2.9653,10.6676,3.6154,649.4441
182,0.1110,1.0269,69.0800,263762528,476960,263285568,1.0013,3.0903,10.6053,4.0915,653.5357
183,0.0883,1.0405,68.5400,265211616,479424,264732192,0.1740,2.9395,10.5991,3.1134,656.6491
184,0.1034,1.0059,69.8200,266660704,481888,266178816,0.4905,2.9847,10.6524,3.4753,660.1244
185,0.0969,1.0456,68.5300,268109792,484352,267625440,1.2625,3.0069,10.8601,4.2694,664.3938
186,0.1354,1.0049,69.8400,269558880,486816,269072064,0.5411,3.0012,10.7208,3.5423,667.9360
187,0.1405,1.0170,69.2400,271007968,489280,270518688,0.1118,3.1409,10.7503,3.2527,671.1887
188,0.1602,1.0255,69.0900,272457056,491744,271965312,0.7876,3.0499,10.6753,3.8375,675.0262
189,0.1096,1.0286,68.9700,273906144,494208,273411936,0.9540,2.9776,10.5876,3.9317,678.9579
190,0.1333,1.0110,69.6400,275355232,496672,274858560,0.6055,3.0739,10.5934,3.6793,682.6372
191,0.1225,1.0271,68.7900,276804320,499136,276305184,0.0199,3.0987,10.6413,3.1186,685.7558
192,0.1006,1.0317,68.7300,278253408,501600,277751808,1.1971,3.0671,10.6335,4.2642,690.0201
193,0.1592,1.0241,69.6400,279702496,504064,279198432,0.0159,3.0068,11.0258,3.0226,693.0427
194,0.1384,1.0467,68.7200,281151584,506528,280645056,0.3022,3.1113,10.8654,3.4134,696.4562
195,0.1163,1.0179,69.6800,282600672,508992,282091680,0.3882,3.0595,10.6240,3.4477,699.9038
196,0.0925,1.0477,68.9500,284049760,511456,283538304,0.7715,3.0562,10.6181,3.8277,703.7315
197,0.0882,1.0273,69.7600,285498848,513920,284984928,0.8377,3.0328,10.6170,3.8705,707.6020
198,0.0805,1.0255,69.5700,286947936,516384,286431552,0.6314,3.0228,10.6248,3.6542,711.2563
199,0.0943,1.0153,69.5000,288397024,518848,287878176,0.5676,2.9828,10.7350,3.5503,714.8066
200,0.1171,1.0360,69.6500,289846112,521312,289324800,0.4103,3.0186,10.6981,3.4289,718.2355
201,0.0863,1.0737,68.6200,291295200,523776,290771424,0.6522,3.0681,10.9062,3.7203,721.9558
202,0.0982,1.0362,69.1900,292744288,526240,292218048,0.7071,2.9965,10.5730,3.7036,725.6594
203,0.0917,1.0429,68.6700,294193376,528704,293664672,0.4264,3.0420,10.6600,3.4684,729.1278
204,0.1035,1.0597,68.7600,295642464,531168,295111296,0.2769,3.0023,10.7570,3.2792,732.4070
205,0.1230,1.0262,69.8300,297091552,533632,296557920,0.5336,3.0030,10.6507,3.5366,735.9435
206,0.1104,1.0732,68.9000,298540640,536096,298004544,0.8191,3.0876,10.6682,3.9067,739.8502
207,0.0872,1.0401,69.3200,299989728,538560,299451168,0.2863,3.0189,10.6747,3.3052,743.1555
208,0.0856,1.0316,69.6000,301438816,541024,300897792,0.4871,3.0193,10.6150,3.5064,746.6619
209,0.0774,1.0697,68.8600,302887904,543488,302344416,1.8103,2.9915,10.6869,4.8018,751.4637
210,0.0958,1.0494,69.4600,304336992,545952,303791040,0.0168,2.8371,11.0759,2.8539,754.3175
211,0.0660,1.0476,68.6500,305786080,548416,305237664,0.5929,3.0274,10.6496,3.6203,757.9378
212,0.1111,1.0176,70.1000,307235168,550880,306684288,0.3828,3.0456,10.6397,3.4283,761.3661
213,0.1058,1.1191,67.5000,308684256,553344,308130912,1.0999,3.0215,10.8120,4.1215,765.4876
214,0.1133,1.0228,69.8600,310133344,555808,309577536,0.2298,3.0292,10.8112,3.2591,768.7466
215,0.1168,1.0852,68.3300,311582432,558272,311024160,1.6145,3.0306,10.9316,4.6452,773.3918
216,0.0963,1.0554,69.0800,313031520,560736,312470784,0.0173,2.9624,10.7321,2.9797,776.3715
217,0.0886,1.0486,69.7100,314480608,563200,313917408,0.3268,3.0442,11.0930,3.3710,779.7424
218,0.0878,1.0901,68.9300,315929696,565664,315364032,0.3778,3.1363,10.8775,3.5141,783.2565
219,0.0917,1.0615,69.1400,317378784,568128,316810656,0.2850,3.1092,10.6294,3.3942,786.6507
220,0.0718,1.0644,69.2200,318827872,570592,318257280,0.7809,2.9950,10.6319,3.7759,790.4267
221,0.0642,1.0433,69.1300,320276960,573056,319703904,0.3062,2.9813,10.6459,3.2875,793.7142
222,0.0682,1.0423,70.0100,321726048,575520,321150528,1.1392,2.9736,10.7092,4.1128,797.8270
223,0.1112,1.0583,69.6600,323175136,577984,322597152,1.7911,3.1347,10.7463,4.9257,802.7527
224,0.1572,1.1192,68.1600,324624224,580448,324043776,0.0191,2.6332,10.6164,2.6522,805.4049
225,0.0671,1.0579,69.5700,326073312,582912,325490400,1.8487,2.9378,10.7052,4.7865,810.1914
226,0.0590,1.0445,69.7200,327522400,585376,326937024,0.9655,3.0520,10.6123,4.0174,814.2089
227,0.0607,1.0585,69.3600,328971488,587840,328383648,1.1979,2.9375,10.6216,4.1354,818.3442
228,0.0849,1.0399,69.8800,330420576,590304,329830272,0.8263,3.0801,10.6675,3.9064,822.2507
229,0.0994,1.1048,68.3200,331869664,592768,331276896,0.4340,3.0516,10.9861,3.4856,825.7363
230,0.0906,1.0491,69.6100,333318752,595232,332723520,0.2769,2.9421,11.2740,3.2190,828.9552
231,0.0828,1.0835,68.7400,334767840,597696,334170144,0.0183,2.9387,10.7744,2.9570,831.9122
232,0.0856,1.0681,69.5000,336216928,600160,335616768,0.0512,2.9715,10.5799,3.0228,834.9350
233,0.1160,1.0532,69.9100,337666016,602624,337063392,0.5370,3.0255,10.6645,3.5625,838.4975
234,0.0964,1.0926,68.1500,339115104,605088,338510016,0.9303,3.1811,10.6381,4.1113,842.6088
235,0.0718,1.0564,69.6500,340564192,607552,339956640,0.0712,2.9496,10.6720,3.0208,845.6296
236,0.0714,1.0743,69.0900,342013280,610016,341403264,0.9315,3.0354,10.6051,3.9669,849.5965
237,0.0779,1.0810,69.3900,343462368,612480,342849888,1.3948,3.0084,10.6313,4.4032,853.9997
238,0.0786,1.1067,68.6200,344911456,614944,344296512,0.2696,3.1144,10.6967,3.3840,857.3837
239,0.0869,1.0805,69.3200,346360544,617408,345743136,0.6675,2.9863,10.7083,3.6538,861.0375
240,0.0587,1.0674,69.7900,347809632,619872,347189760,0.0163,3.0425,10.6397,3.0588,864.0963
241,0.0752,1.0685,69.4500,349258720,622336,348636384,0.7487,2.9920,10.6163,3.7407,867.8369
242,0.0714,1.0854,69.0000,350707808,624800,350083008,0.6618,3.0722,11.0026,3.7340,871.5710
243,0.0813,1.0805,69.6100,352156896,627264,351529632,0.3195,2.9403,10.6995,3.2598,874.8308
244,0.0869,1.1099,68.4300,353605984,629728,352976256,0.1065,3.2688,10.7953,3.3753,878.2061
245,0.0707,1.0839,69.6600,355055072,632192,354422880,0.7608,3.0290,10.6117,3.7898,881.9959
246,0.0670,1.0786,69.1900,356504160,634656,355869504,0.6044,2.9784,10.8120,3.5828,885.5786
247,0.0723,1.1134,68.9300,357953248,637120,357316128,0.2368,3.1034,10.6808,3.3403,888.9189
248,0.0541,1.0686,69.2800,359402336,639584,358762752,0.9434,2.9757,10.6666,3.9190,892.8379
249,0.0535,1.0839,69.4400,360851424,642048,360209376,0.3755,2.9581,10.6120,3.3336,896.1715
250,0.1504,1.0709,70.0800,362300512,644512,361656000,0.1860,3.0158,10.6836,3.2018,899.3733
251,0.1055,1.1373,67.7600,363749600,646976,363102624,0.9043,2.9912,10.5934,3.8955,903.2688
252,0.0570,1.0794,69.5900,365198688,649440,364549248,0.2142,3.0990,10.6001,3.3133,906.5821
253,0.0559,1.1001,69.4700,366647776,651904,365995872,0.8564,3.0609,10.5893,3.9173,910.4993
254,0.0523,1.0685,69.9600,368096864,654368,367442496,1.8253,3.1396,10.7133,4.9649,915.4642
255,0.0581,1.0785,69.3800,369545952,656832,368889120,0.2162,3.0320,10.7882,3.2482,918.7125
256,0.0551,1.1024,69.1100,370995040,659296,370335744,0.0247,3.0767,10.6886,3.1015,921.8139
257,0.0537,1.0690,69.7300,372444128,661760,371782368,0.7319,2.9957,10.6340,3.7276,925.5415
258,0.0500,1.0764,69.7800,373893216,664224,373228992,0.6603,3.0142,10.6390,3.6745,929.2160
259,0.0790,1.0796,69.7300,375342304,666688,374675616,0.0207,3.2001,10.6181,3.2208,932.4367
260,0.1318,1.1966,67.4700,376791392,669152,376122240,0.6379,3.0004,10.6294,3.6383,936.0750
261,0.0535,1.1141,69.0500,378240480,671616,377568864,0.7598,3.0355,10.8398,3.7953,939.8704
