iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
51,0.6101,0.9877,65.7000,73932000,154176,73777824,0.3323,2.9971,10.6348,3.3294,180.3814
52,0.6214,0.9730,65.7500,75381088,156640,75224448,0.8724,2.9855,10.6841,3.8578,184.2393
53,0.6162,0.9785,65.7400,76830176,159104,76671072,0.1957,2.9364,10.6470,3.1321,187.3714
54,0.6332,1.0066,64.7800,78279264,161568,78117696,0.4452,3.0389,10.7628,3.4841,190.8555
55,0.6092,0.9851,66.0800,79728352,164032,79564320,1.1359,2.9761,10.6793,4.1121,194.9676
56,0.6047,1.0138,64.5700,81177440,166496,81010944,0.2900,3.0052,10.6612,3.2952,198.2628
57,0.6121,1.0293,63.6800,82626528,168960,82457568,0.0337,3.2928,10.8409,3.3265,201.5893
58,0.5677,0.9919,65.4600,84075616,171424,83904192,0.6792,2.9649,10.7134,3.6441,205.2335
59,0.5220,0.9666,66.2900,85524704,173888,85350816,1.0110,3.0202,10.6967,4.0312,209.2647
60,0.5720,0.9743,65.9300,86973792,176352,86797440,0.0516,2.9469,10.6687,2.9985,212.2631
61,0.5444,0.9577,67.0200,88422880,178816,88244064,1.2921,3.0238,10.6996,4.3159,216.5790
62,0.5302,0.9736,66.2100,89871968,181280,89690688,0.1372,2.9400,10.6875,3.0772,219.6562
63,0.5784,1.0099,64.7600,91321056,183744,91137312,0.7300,3.0042,10.6906,3.7342,223.3904
64,0.5301,0.9642,66.9700,92770144,186208,92583936,0.6982,3.0435,10.6837,3.7417,227.1321
65,0.5271,0.9683,66.3400,94219232,188672,94030560,0.4215,3.0105,10.7141,3.4321,230.5641
66,0.5306,0.9878,65.9700,95668320,191136,95477184,0.8728,2.9935,10.6384,3.8664,234.4305
67,0.5709,0.9591,66.8800,97117408,193600,96923808,0.4353,3.0007,10.7893,3.4360,237.8664
68,0.5087,0.9741,66.5400,98566496,196064,98370432,0.4924,3.0364,10.8306,3.5288,241.3952
69,0.4944,0.9581,66.6300,100015584,198528,99817056,0.4234,2.9773,10.6198,3.4007,244.7959
70,0.4787,0.9597,66.7100,101464672,200992,101263680,0.5675,2.9685,10.6938,3.5359,248.3319
71,0.4729,0.9604,66.7000,102913760,203456,102710304,0.2873,2.9860,10.6972,3.2734,251.6052
72,0.4605,0.9373,68.0000,104362848,205920,104156928,0.6692,3.0438,10.6390,3.7130,255.3182
73,0.4632,0.9393,68.0000,105811936,208384,105603552,0.7621,2.9959,10.7213,3.7580,259.0762
74,0.5728,0.9481,67.3800,107261024,210848,107050176,0.6871,3.0175,10.6602,3.7046,262.7808
75,0.5169,0.9615,67.3000,108710112,213312,108496800,0.6854,3.2231,10.6970,3.9085,266.6893
76,0.4406,0.9425,67.4400,110159200,215776,109943424,0.5144,2.9966,10.7512,3.5110,270.2003
77,0.4439,0.9404,67.4300,111608288,218240,111390048,0.5684,3.0632,10.7921,3.6317,273.8319
78,0.4431,0.9750,66.7600,113057376,220704,112836672,0.3016,2.9532,10.8534,3.2548,277.0868
79,0.4408,0.9621,67.3100,114506464,223168,114283296,0.5059,3.0156,10.6633,3.5215,280.6083
80,0.4396,0.9695,66.7800,115955552,225632,115729920,0.2463,2.9772,10.6839,3.2235,283.8317
81,0.3991,0.9334,67.7200,117404640,228096,117176544,0.5210,3.0176,10.6488,3.5386,287.3703
82,0.4353,0.9293,68.3000,118853728,230560,118623168,0.2721,3.0008,10.6735,3.2728,290.6432
83,0.4030,0.9535,67.3800,120302816,233024,120069792,0.6748,2.9949,10.6647,3.6697,294.3128
84,0.4072,0.9621,67.1900,121751904,235488,121516416,1.1821,3.0070,11.1931,4.1891,298.5019
85,0.4012,0.9622,67.0900,123200992,237952,122963040,0.0200,3.0270,11.3235,3.0471,301.5490
86,0.3951,0.9567,67.4900,124650080,240416,124409664,0.1781,2.8331,11.2463,3.0112,304.5602
87,0.3882,0.9258,68.3700,126099168,242880,125856288,0.0212,2.8731,11.2439,2.8943,307.4545
88,0.3957,0.9448,67.8000,127548256,245344,127302912,0.0195,2.8848,11.2144,2.9043,310.3588
89,0.3757,0.9629,67.6100,128997344,247808,128749536,0.0203,2.9887,10.8027,3.0090,313.3678
90,0.4053,1.0091,65.6000,130446432,250272,130196160,0.3147,2.9491,10.7405,3.2638,316.6316
91,0.3230,0.9356,68.3700,131895520,252736,131642784,0.2991,2.9873,10.7417,3.2865,319.9181
92,0.3511,0.9701,67.2900,133344608,255200,133089408,0.6316,3.0161,10.6554,3.6478,323.5658
93,0.3526,0.9670,67.5100,134793696,257664,134536032,0.1710,2.9878,10.6841,3.1587,326.7245
94,0.3497,0.9609,67.4800,136242784,260128,135982656,0.7013,3.0142,10.6449,3.7156,330.4401
95,0.3518,0.9699,67.4100,137691872,262592,137429280,0.2525,3.0620,10.8247,3.3145,333.7546
96,0.3337,0.9617,68.0500,139140960,265056,138875904,0.7067,2.9970,10.7666,3.7038,337.4584
97,0.3037,0.9671,67.3500,140590048,267520,140322528,0.4205,3.1145,10.7713,3.5350,340.9934
98,0.2901,0.9409,68.3400,142039136,269984,141769152,1.4001,3.0053,10.6463,4.4054,345.3989
99,0.2965,0.9423,68.5700,143488224,272448,143215776,0.2180,2.9413,10.6808,3.1594,348.5582
100,0.3321,0.9304,68.8800,144937312,274912,144662400,1.1941,3.0454,10.5922,4.2395,352.7977
101,0.3044,0.9309,68.6000,146386400,277376,146109024,0.5705,3.0392,10.6240,3.6097,356.4075
102,0.3057,0.9622,68.2200,147835488,279840,147555648,0.2113,2.9348,10.5971,3.1461,359.5536
103,0.3420,0.9540,68.6500,149284576,282304,149002272,0.7558,3.0046,10.9313,3.7605,363.3140
104,0.2990,0.9814,67.4000,150733664,284768,150448896,1.1550,3.0311,10.6189,4.1861,367.5001
105,0.3330,0.9272,69.5200,152182752,287232,151895520,0.4366,3.0163,10.8393,3.4528,370.9529
106,0.3316,0.9308,69.4100,153631840,289696,153342144,1.1141,2.9840,10.7344,4.0981,375.0510
107,0.3225,0.9744,67.5700,155080928,292160,154788768,0.1832,2.9567,10.8364,3.1399,378.1909
108,0.3031,0.9445,68.3500,156530016,294624,156235392,0.6134,3.0182,10.7380,3.6316,381.8225
109,0.3180,1.0002,67.0200,157979104,297088,157682016,0.4944,2.9793,10.6463,3.4738,385.2963
110,0.3458,1.0053,66.7100,159428192,299552,159128640,0.2169,3.0372,10.6569,3.2542,388.5504
111,0.2992,0.9864,67.5800,160877280,302016,160575264,0.6978,3.0118,10.7323,3.7097,392.2601
112,0.2561,0.9773,68.2800,162326368,304480,162021888,0.2622,3.0115,10.6924,3.2737,395.5338
113,0.2561,0.9549,68.6300,163775456,306944,163468512,0.6469,2.9783,10.7188,3.6252,399.1590
114,0.2711,0.9718,68.4500,165224544,309408,164915136,0.6749,2.9863,10.6887,3.6612,402.8202
115,0.2840,0.9429,68.7000,166673632,311872,166361760,0.9582,3.0106,10.7711,3.9688,406.7891
116,0.2761,0.9897,68.0900,168122720,314336,167808384,0.7253,2.9507,10.6655,3.6761,410.4651
117,0.2310,0.9492,68.3500,169571808,316800,169255008,0.6197,2.9514,10.6698,3.5711,414.0362
118,0.2949,0.9634,68.5500,171020896,319264,170701632,0.6657,2.9681,10.6828,3.6338,417.6700
119,0.2429,0.9633,68.5900,172469984,321728,172148256,0.5800,2.9110,10.7396,3.4910,421.1611
120,0.2346,0.9538,69.0100,173919072,324192,173594880,0.4302,3.1534,10.7990,3.5836,424.7447
121,0.2723,0.9708,68.6900,175368160,326656,175041504,0.1257,3.0306,10.6639,3.1563,427.9010
122,0.2293,0.9556,68.7600,176817248,329120,176488128,0.8580,3.0349,10.6309,3.8930,431.7940
123,0.2708,0.9505,68.8700,178266336,331584,177934752,0.4335,3.0256,10.8170,3.4592,435.2531
124,0.2319,0.9784,68.1800,179715424,334048,179381376,0.4621,3.0044,10.6370,3.4665,438.7196
125,0.2182,0.9577,68.8400,181164512,336512,180828000,0.5218,3.0110,10.7234,3.5328,442.2524
126,0.2372,1.0107,67.6300,182613600,338976,182274624,0.7666,3.0754,10.7370,3.8419,446.0943
127,0.1879,0.9542,68.8300,184062688,341440,183721248,0.0165,3.0317,10.7363,3.0482,449.1425
128,0.1690,0.9897,68.4100,185511776,343904,185167872,1.0315,3.0572,10.6464,4.0887,453.2312
129,0.2109,0.9861,68.2900,186960864,346368,186614496,0.0170,3.1692,10.6647,3.1862,456.4174
130,0.2632,0.9809,68.2900,188409952,348832,188061120,0.4911,3.0664,10.6432,3.5576,459.9750
131,0.2337,1.0067,67.9200,189859040,351296,189507744,0.8520,3.0695,10.7065,3.9215,463.8964
132,0.2156,0.9571,69.1000,191308128,353760,190954368,0.2678,3.1073,10.6747,3.3752,467.2716
133,0.1905,0.9703,68.6300,192757216,356224,192400992,1.1100,3.0199,10.6611,4.1299,471.4016
134,0.2102,0.9724,68.6000,194206304,358688,193847616,0.1628,2.8893,10.8556,3.0520,474.4536
135,0.2055,0.9989,67.8300,195655392,361152,195294240,0.6279,2.9909,10.6254,3.6188,478.0724
136,0.1749,0.9762,68.7100,197104480,363616,196740864,0.9123,3.0112,11.2234,3.9235,481.9959
137,0.1730,0.9759,68.7900,198553568,366080,198187488,0.0827,2.9712,11.3056,3.0539,485.0498
138,0.1666,0.9663,69.0600,200002656,368544,199634112,0.0219,3.1711,11.3417,3.1930,488.2428
139,0.1757,0.9637,69.4300,201451744,371008,201080736,0.0216,2.9699,11.2226,2.9915,491.2343
140,0.2287,0.9781,69.1000,202900832,373472,202527360,0.0218,2.8319,11.1792,2.8537,494.0880
141,0.1973,0.9730,68.7200,204349920,375936,203973984,0.0190,2.9071,11.2978,2.9261,497.0141
142,0.2743,1.0427,67.6800,205799008,378400,205420608,0.2110,2.8446,11.2126,3.0557,500.0697
143,0.1732,1.0139,68.1200,207248096,380864,206867232,0.1444,2.9229,11.1775,3.0673,503.1370
144,0.2385,1.0064,68.6000,208697184,383328,208313856,0.0197,2.9747,10.8048,2.9944,506.1314
145,0.1627,0.9991,68.6000,210146272,385792,209760480,0.0169,3.0054,11.2077,3.0223,509.1537
146,0.1619,0.9738,68.9900,211595360,388256,211207104,0.0187,3.2761,11.3151,3.2948,512.4486
147,0.1714,0.9921,68.9400,213044448,390720,212653728,0.0191,2.9357,11.1960,2.9547,515.4033
148,0.1528,0.9723,69.5400,214493536,393184,214100352,0.1391,2.9215,11.2097,3.0606,518.4639
149,0.2093,1.0223,67.8900,215942624,395648,215546976,0.0188,2.9868,11.2240,3.0056,521.4695
150,0.1744,1.0308,68.1200,217391712,398112,216993600,0.6278,2.9925,11.1904,3.6203,525.0898
151,0.1680,0.9690,69.2600,218840800,400576,218440224,0.0202,2.9528,11.3927,2.9730,528.0628
152,0.1807,0.9810,69.4000,220289888,403040,219886848,0.0205,2.8470,11.1674,2.8675,530.9303
153,0.1647,0.9810,68.7600,221738976,405504,221333472,0.5008,2.9077,11.4532,3.4085,534.3388
154,0.2064,0.9630,69.5800,223188064,407968,222780096,0.0202,2.8297,10.7346,2.8499,537.1887
155,0.1768,1.0051,68.7400,224637152,410432,224226720,0.2332,3.0007,10.8869,3.2339,540.4226
156,0.1463,0.9782,69.2900,226086240,412896,225673344,1.3041,3.0041,10.7736,4.3082,544.7308
157,0.1311,0.9902,68.8100,227535328,415360,227119968,0.0180,2.9407,10.7023,2.9587,547.6895
158,0.1353,1.0043,68.7200,228984416,417824,228566592,0.6823,3.0695,11.3353,3.7518,551.4413
159,0.1930,0.9702,69.3100,230433504,420288,230013216,0.1494,2.9266,11.1387,3.0760,554.5173
160,0.1583,1.0003,68.6300,231882592,422752,231459840,0.2393,2.9782,11.1364,3.2176,557.7348
161,0.1619,1.0287,68.6400,233331680,425216,232906464,0.0732,2.9744,11.3899,3.0476,560.7825
162,0.1336,0.9957,69.3600,234780768,427680,234353088,0.2627,3.0101,10.7596,3.2728,564.0552
163,0.1881,0.9814,69.4100,236229856,430144,235799712,0.6664,3.0637,10.9487,3.7300,567.7853
164,0.1528,1.0088,68.9500,237678944,432608,237246336,0.7702,3.0024,10.8982,3.7726,571.5579
165,0.1824,1.0385,68.5200,239128032,435072,238692960,0.2109,3.1205,10.6348,3.3314,574.8893
166,0.1551,1.0092,68.8600,240577120,437536,240139584,0.7453,2.9929,10.6577,3.7382,578.6276
167,0.1492,1.0130,68.3900,242026208,440000,241586208,0.0175,2.9897,10.6221,3.0072,581.6348
168,0.2029,1.0090,69.1600,243475296,442464,243032832,0.6279,3.0705,10.7936,3.6984,585.3332
169,0.1445,1.0284,68.0400,244924384,444928,244479456,0.7946,3.1141,10.6978,3.9087,589.2419
170,0.1337,1.0026,69.1300,246373472,447392,245926080,0.9794,2.9673,10.5889,3.9467,593.1886
171,0.1219,1.0269,68.9100,247822560,449856,247372704,0.2980,3.0338,10.7016,3.3318,596.5204
172,0.1070,1.0269,68.7300,249271648,452320,248819328,0.4458,2.9689,10.8248,3.4147,599.9352
173,0.1366,0.9960,69.4600,250720736,454784,250265952,1.2944,2.9814,10.6922,4.2758,604.2109
174,0.1418,1.0053,69.0400,252169824,457248,251712576,0.0154,2.9449,10.7047,2.9603,607.1713
175,0.1519,1.0586,68.2300,253618912,459712,253159200,0.7746,3.0275,10.6198,3.8020,610.9733
176,0.1346,1.0012,69.4200,255068000,462176,254605824,1.0466,2.9898,10.8627,4.0365,615.0098
177,0.1181,1.0278,68.6500,256517088,464640,256052448,0.8239,2.9958,10.7456,3.8196,618.8294
178,0.1764,1.0311,69.0300,257966176,467104,257499072,1.5877,2.9353,11.0446,4.5229,623.3523
179,0.1357,1.0683,68.0400,259415264,469568,258945696,0.6721,3.0199,11.1220,3.6920,627.0443
180,0.1823,1.0101,69.6100,260864352,472032,260392320,0.0249,2.8725,11.1511,2.8974,629.9416
181,0.1278,1.0493,68.4300,262313440,474496,261838944,0.2067,2.9528,10.5983,3.1595,633.1011
182,0.1021,1.0354,68.6100,263762528,476960,263285568,0.9397,3.1598,10.5887,4.0995,637.2006
183,0.0869,1.0147,69.2100,265211616,479424,264732192,0.1292,2.9791,10.6046,3.1083,640.3088
184,0.1485,1.0171,69.5500,266660704,481888,266178816,1.0923,3.0310,10.7385,4.1232,644.4321
185,0.1293,1.0636,67.8800,268109792,484352,267625440,0.0297,3.2556,10.6818,3.2853,647.7173
186,0.1197,1.0080,69.2700,269558880,486816,269072064,0.4506,2.9744,10.7428,3.4250,651.1424
187,0.1405,1.0559,68.9800,271007968,489280,270518688,1.5763,2.9925,10.9048,4.5688,655.7112
188,0.1115,1.0373,68.7900,272457056,491744,271965312,0.3360,2.9724,10.8549,3.3085,659.0196
189,0.1106,1.0029,69.6700,273906144,494208,273411936,0.2302,3.0632,10.5886,3.2934,662.3130
190,0.1442,1.0422,69.0800,275355232,496672,274858560,0.7819,3.0089,10.6358,3.7908,666.1038
191,0.1299,1.0897,67.4800,276804320,499136,276305184,0.8017,3.0287,10.8301,3.8304,669.9342
192,0.1619,1.0269,68.8900,278253408,501600,277751808,0.0181,2.9373,10.5923,2.9554,672.8896
193,0.1337,1.0386,68.4100,279702496,504064,279198432,1.1140,3.0204,10.6685,4.1344,677.0240
194,0.1129,1.0282,69.3800,281151584,506528,280645056,1.0196,2.9702,10.6188,3.9898,681.0139
195,0.0930,1.0322,69.0200,282600672,508992,282091680,0.1722,3.1055,10.6644,3.2776,684.2915
196,0.1594,1.0209,69.8400,284049760,511456,283538304,0.5879,3.0270,10.7706,3.6149,687.9064
197,0.1777,1.0989,67.6200,285498848,513920,284984928,1.1312,3.0497,10.6589,4.1810,692.0874
198,0.1093,1.0786,68.0200,286947936,516384,286431552,0.2287,2.9678,10.6203,3.1966,695.2839
199,0.0924,1.0322,68.8900,288397024,518848,287878176,0.4981,3.0402,10.7620,3.5383,698.8222
200,0.1013,1.0364,69.3200,289846112,521312,289324800,1.1519,3.0394,10.6391,4.1914,703.0135
201,0.0755,1.0282,69.4400,291295200,523776,290771424,0.0502,2.9552,10.6969,3.0054,706.0189
202,0.0863,1.0341,68.6300,292744288,526240,292218048,0.6060,3.0351,10.6505,3.6411,709.6601
203,0.0769,1.0426,69.2400,294193376,528704,293664672,0.2672,3.0729,10.6468,3.3401,713.0001
204,0.1046,1.0459,68.9100,295642464,531168,295111296,0.8782,3.0636,11.1227,3.9419,716.9420
205,0.1154,1.0488,69.0100,297091552,533632,296557920,0.0176,3.0102,10.6900,3.0277,719.9697
206,0.1118,1.0745,68.6200,298540640,536096,298004544,0.3940,3.2479,10.6442,3.6419,723.6117
207,0.0887,1.0491,69.3000,299989728,538560,299451168,0.4872,3.0068,10.8384,3.4940,727.1057
208,0.1173,1.0926,67.9300,301438816,541024,300897792,0.8435,2.9976,10.6598,3.8411,730.9467
209,0.0813,1.0279,69.4200,302887904,543488,302344416,0.5597,3.0489,10.6291,3.6087,734.5554
210,0.1357,1.0412,69.6100,304336992,545952,303791040,1.0447,2.9973,10.6949,4.0419,738.5973
211,0.1354,1.1197,67.3400,305786080,548416,305237664,0.5252,2.9751,10.6884,3.5003,742.0976
212,0.0688,1.0411,69.3300,307235168,550880,306684288,0.3100,3.1213,10.8024,3.4314,745.5290
213,0.1080,1.0628,69.5600,308684256,553344,308130912,1.0923,2.9761,11.0314,4.0683,749.5973
214,0.0777,1.0407,69.3100,310133344,555808,309577536,1.1813,2.9738,10.6698,4.1551,753.7524
215,0.0907,1.0593,68.9400,311582432,558272,311024160,0.1628,2.7780,10.8589,2.9408,756.6932
216,0.1013,1.0630,68.7700,313031520,560736,312470784,0.5996,2.9904,10.5999,3.5899,760.2831
217,0.1085,1.1146,67.8900,314480608,563200,313917408,0.6465,2.9924,10.7622,3.6389,763.9220
218,0.1305,1.0289,69.7700,315929696,565664,315364032,0.9899,3.0178,10.7660,4.0077,767.9297
219,0.0969,1.0746,68.8400,317378784,568128,316810656,0.5054,3.0067,10.6647,3.5121,771.4418
220,0.0785,1.0597,68.5200,318827872,570592,318257280,0.4657,2.9693,10.6283,3.4349,774.8767
221,0.1380,1.0274,70.0000,320276960,573056,319703904,0.4188,2.9981,10.6624,3.4170,778.2937
222,0.1346,1.0766,68.4300,321726048,575520,321150528,0.5304,2.9884,10.6019,3.5188,781.8125
223,0.0739,1.0745,69.0600,323175136,577984,322597152,2.7711,2.9928,10.6742,5.7638,787.5763
224,0.0690,1.0604,69.2600,324624224,580448,324043776,0.8391,2.7356,10.7252,3.5747,791.1511
225,0.0822,1.0498,69.3100,326073312,582912,325490400,0.6966,3.0452,10.9018,3.7418,794.8929
226,0.1157,1.0494,69.4600,327522400,585376,326937024,1.9239,2.9991,10.8716,4.9230,799.8159
227,0.1429,1.1726,66.7200,328971488,587840,328383648,0.0149,2.6863,10.7079,2.7012,802.5171
228,0.0973,1.1150,68.8900,330420576,590304,329830272,0.5492,2.9839,11.1573,3.5332,806.0503
229,0.0756,1.0539,69.6200,331869664,592768,331276896,0.1781,2.9178,11.1404,3.0959,809.1462
230,0.0813,1.0478,69.6300,333318752,595232,332723520,0.0210,3.0094,11.3367,3.0304,812.1766
231,0.1032,1.0913,68.0700,334767840,597696,334170144,0.0212,2.9219,11.3110,2.9431,815.1196
232,0.0643,1.0562,69.3600,336216928,600160,335616768,0.0217,2.9701,11.1467,2.9918,818.1114
233,0.0828,1.0820,68.9800,337666016,602624,337063392,0.0191,2.8901,11.3031,2.9091,821.0205
234,0.1868,1.1202,68.2500,339115104,605088,338510016,0.0211,2.9091,11.2079,2.9302,823.9508
235,0.1081,1.1274,67.4500,340564192,607552,339956640,0.0201,2.9338,11.1923,2.9539,826.9046
236,0.0771,1.0600,69.5400,342013280,610016,341403264,0.4456,2.8765,10.6068,3.3221,830.2268
237,0.0744,1.0802,69.2800,343462368,612480,342849888,0.4449,2.9425,10.6017,3.3874,833.6142
238,0.0845,1.0849,69.1500,344911456,614944,344296512,0.5162,3.0870,10.6366,3.6032,837.2174
239,0.0757,1.0606,69.7700,346360544,617408,345743136,1.2392,3.0152,10.6317,4.2544,841.4718
240,0.0891,1.0837,69.2400,347809632,619872,347189760,0.6954,2.9830,10.6375,3.6783,845.1501
241,0.1041,1.0752,69.6200,349258720,622336,348636384,0.2000,3.0503,10.7783,3.2503,848.4004
242,0.1014,1.1178,68.6400,350707808,624800,350083008,0.0195,2.9835,10.8407,3.0030,851.4034
243,0.1034,1.0667,69.7300,352156896,627264,351529632,0.6528,3.1069,10.7536,3.7597,855.1631
244,0.1720,1.2400,66.3000,353605984,629728,352976256,0.6757,3.0315,10.7208,3.7072,858.8703
245,0.0775,1.0928,69.2400,355055072,632192,354422880,0.0159,2.9720,10.7718,2.9879,861.8582
246,0.0615,1.0548,69.7500,356504160,634656,355869504,0.6554,3.0337,10.7454,3.6891,865.5473
247,0.0745,1.0660,69.5500,357953248,637120,357316128,1.3675,2.9720,11.1705,4.3395,869.8868
248,0.1548,1.2405,66.6600,359402336,639584,358762752,0.0196,2.8690,10.6552,2.8886,872.7754
249,0.1330,1.1295,68.5600,360851424,642048,360209376,0.0682,2.9933,10.5803,3.0615,875.8369
250,0.0753,1.0910,69.1300,362300512,644512,361656000,0.5356,3.0566,10.5752,3.5922,879.4292
251,0.0940,1.0998,68.9800,363749600,646976,363102624,0.6380,3.0303,10.6084,3.6683,883.0974
252,0.0875,1.0969,69.2600,365198688,649440,364549248,0.6219,3.1051,10.5817,3.7269,886.8244
253,0.0548,1.0871,69.5500,366647776,651904,365995872,0.4950,3.0230,10.6089,3.5180,890.3424
254,0.0680,1.0946,69.0700,368096864,654368,367442496,0.7551,3.1705,10.6713,3.9256,894.2680
255,0.0900,1.0694,69.7700,369545952,656832,368889120,1.2168,3.2033,10.6012,4.4201,898.6881
256,0.1022,1.1195,68.7000,370995040,659296,370335744,0.8494,3.0164,10.6658,3.8659,902.5540
257,0.0713,1.1036,68.9200,372444128,661760,371782368,0.2896,2.9487,10.8227,3.2383,905.7923
258,0.0869,1.0820,70.0100,373893216,664224,373228992,0.4166,3.0080,10.6523,3.4246,909.2169
259,0.1847,1.2643,66.2800,375342304,666688,374675616,0.7418,3.0134,10.9449,3.7552,912.9721
260,0.0673,1.1206,68.9700,376791392,669152,376122240,0.7863,3.1168,10.5535,3.9032,916.8753
261,0.0548,1.1004,69.3400,378240480,671616,377568864,0.2684,2.8629,10.5888,3.1313,920.0066
