iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
64,,,,92418912,137056,92281856,0.4211,3.2701,0,3.6912,215.9245
65,,,,93862512,138752,93723760,0.1856,3.2850,0,3.4706,219.3950
66,,,,95306112,140448,95165664,0.0218,3.2534,0,3.2753,222.6703
67,,,,96749712,142144,96607568,0.0224,3.3654,0,3.3878,226.0581
68,,,,98193312,143840,98049472,0.0246,3.2612,0,3.2859,229.3439
69,,,,99636912,145536,99491376,0.1683,3.2469,0,3.4153,232.7592
70,,,,101080512,147232,100933280,0.3092,3.2525,0,3.5616,236.3208
71,0.6229,0.9008,68.7300,102524112,148928,102375184,0.0523,3.2124,11.6866,3.2647,239.5855
72,,,,103967712,150624,103817088,0.0216,3.2146,0,3.2362,242.8217
73,,,,105411312,152320,105258992,0.7222,3.2368,0,3.9590,246.7807
74,,,,106854912,154016,106700896,0.2026,3.1944,0,3.3970,250.1777
75,,,,108298512,155712,108142800,0.2849,3.3012,0,3.5861,253.7638
76,,,,109742112,157408,109584704,0.0245,3.4113,0,3.4358,257.1995
77,,,,111185712,159104,111026608,0.0236,3.6085,0,3.6320,260.8316
78,,,,112629312,160800,112468512,0.0213,3.5745,0,3.5958,264.4273
79,,,,114072912,162496,113910416,0.1993,3.2317,0,3.4310,267.8584
80,,,,115516512,164192,115352320,0.0474,3.2110,0,3.2584,271.1168
81,0.5967,0.9082,68.8300,116960112,165888,116794224,0.0224,3.2642,11.6228,3.2867,274.4035
82,,,,118403712,167584,118236128,0.0207,3.3869,0,3.4076,277.8111
83,,,,119847312,169280,119678032,0.0224,3.2454,0,3.2677,281.0789
84,,,,121290912,170976,121119936,0.6723,3.2176,0,3.8899,284.9688
85,,,,122734512,172672,122561840,0.0971,3.2912,0,3.3883,288.3571
86,,,,124178112,174368,124003744,0.2385,3.2131,0,3.4517,291.8087
87,,,,125621712,176064,125445648,0.0937,3.2360,0,3.3298,295.1385
88,,,,127065312,177760,126887552,0.0229,3.3569,0,3.3798,298.5183
89,,,,128508912,179456,128329456,0.0254,3.5171,0,3.5425,302.0608
90,,,,129952512,181152,129771360,0.0239,3.2488,0,3.2727,305.3335
91,0.5281,0.8689,69.4300,131396112,182848,131213264,0.0398,3.2350,11.6917,3.2748,308.6083
92,,,,132839712,184544,132655168,0.0201,3.2406,0,3.2607,311.8691
93,,,,134283312,186240,134097072,0.5764,3.1986,0,3.7750,315.6441
94,,,,135726912,187936,135538976,0.0203,3.2425,0,3.2628,318.9069
95,,,,137170512,189632,136980880,0.1767,3.2122,0,3.3889,322.2958
96,,,,138614112,191328,138422784,0.0409,3.2426,0,3.2835,325.5794
97,,,,140057712,193024,139864688,0.3507,3.2932,0,3.6439,329.2233
98,,,,141501312,194720,141306592,0.1828,3.2292,0,3.4120,332.6353
99,,,,142944912,196416,142748496,0.1386,3.3143,0,3.4529,336.0882
100,,,,144388512,198112,144190400,0.1059,3.2286,0,3.3346,339.4228
101,0.5059,0.8690,69.8400,145832112,199808,145632304,0.1936,3.2456,11.6077,3.4392,342.8619
102,,,,147275712,201504,147074208,0.0240,3.3037,0,3.3277,346.1896
103,,,,148719312,203200,148516112,0.0251,3.3298,0,3.3549,349.5445
104,,,,150162912,204896,149958016,0.4448,3.2895,0,3.7343,353.2788
105,,,,151606512,206592,151399920,0.2172,3.2910,0,3.5082,356.7870
106,,,,153050112,208288,152841824,0.1079,3.2769,0,3.3848,360.1718
107,,,,154493712,209984,154283728,0.0840,3.2370,0,3.3210,363.4928
108,,,,155937312,211680,155725632,0.0256,3.1975,0,3.2231,366.7160
109,,,,157380912,213376,157167536,0.1000,3.2622,0,3.3622,370.0781
110,,,,158824512,215072,158609440,0.0241,3.2348,0,3.2589,373.3370
111,0.4634,0.8585,70.3600,160268112,216768,160051344,0.2140,3.2457,11.6452,3.4597,376.7968
112,,,,161711712,218464,161493248,0.0212,3.2159,0,3.2370,380.0338
113,,,,163155312,220160,162935152,0.4659,3.2295,0,3.6954,383.7292
114,,,,164598912,221856,164377056,0.0904,3.2411,0,3.3315,387.0607
115,,,,166042512,223552,165818960,0.3682,3.2425,0,3.6107,390.6714
116,,,,167486112,225248,167260864,0.0845,3.2705,0,3.3550,394.0264
117,,,,168929712,226944,168702768,0.1976,3.2839,0,3.4815,397.5079
118,,,,170373312,228640,170144672,0.0692,3.2487,0,3.3179,400.8258
119,,,,171816912,230336,171586576,0.1306,3.3163,0,3.4469,404.2727
120,,,,173260512,232032,173028480,0.0211,3.2545,0,3.2756,407.5483
121,0.4063,0.8410,71.1700,174704112,233728,174470384,0.2076,3.2357,11.6527,3.4433,410.9916
122,,,,176147712,235424,175912288,0.0220,3.2532,0,3.2752,414.2669
123,,,,177591312,237120,177354192,0.1524,3.2215,0,3.3740,417.6408
124,,,,179034912,238816,178796096,0.1069,3.2181,0,3.3250,420.9659
125,,,,180478512,240512,180238000,0.0830,3.2071,0,3.2901,424.2560
126,,,,181922112,242208,181679904,0.4174,3.2323,0,3.6497,427.9057
127,,,,183365712,243904,183121808,0.0266,3.3476,0,3.3742,431.2798
128,,,,184809312,245600,184563712,0.0284,3.5442,0,3.5727,434.8525
129,,,,186252912,247296,186005616,0.4057,3.1991,0,3.6048,438.4573
130,,,,187696512,248992,187447520,0.0199,3.2635,0,3.2834,441.7408
131,0.3921,0.8566,70.8800,189140112,250688,188889424,0.1050,3.2369,11.5960,3.3419,445.0827
132,,,,190583712,252384,190331328,0.0224,3.2298,0,3.2522,448.3349
133,,,,192027312,254080,191773232,0.0265,3.3596,0,3.3861,451.7209
134,,,,193470912,255776,193215136,0.4066,3.2668,0,3.6734,455.3943
135,,,,194914512,257472,194657040,0.1766,3.2235,0,3.4001,458.7944
136,,,,196358112,259168,196098944,0.1889,3.1986,0,3.3876,462.1820
137,,,,197801712,260864,197540848,0.0583,3.2869,0,3.3452,465.5272
138,,,,199245312,262560,198982752,0.0220,3.2525,0,3.2745,468.8017
139,,,,200688912,264256,200424656,0.3464,3.2242,0,3.5706,472.3723
140,,,,202132512,265952,201866560,0.0223,3.3409,0,3.3633,475.7356
141,0.3630,0.8425,71.6300,203576112,267648,203308464,0.0209,3.6346,11.6569,3.6555,479.3911
142,,,,205019712,269344,204750368,0.1693,3.2354,0,3.4047,482.7957
143,,,,206463312,271040,206192272,0.1478,3.1917,0,3.3395,486.1352
144,,,,207906912,272736,207634176,0.0852,3.1945,0,3.2798,489.4150
145,,,,209350512,274432,209076080,0.0256,3.2735,0,3.2991,492.7141
146,,,,210794112,276128,210517984,0.2712,3.2064,0,3.4777,496.1918
147,,,,212237712,277824,211959888,0.0378,3.3525,0,3.3903,499.5821
148,,,,213681312,279520,213401792,0.1378,3.2480,0,3.3859,502.9680
149,,,,215124912,281216,214843696,0.0811,3.2672,0,3.3483,506.3163
150,,,,216568512,282912,216285600,0.1137,3.2542,0,3.3678,509.6841
151,0.3216,0.8416,71.4500,218012112,284608,217727504,0.3143,3.2156,11.6729,3.5299,513.2140
152,,,,219455712,286304,219169408,0.0225,3.2598,0,3.2823,516.4963
153,,,,220899312,288000,220611312,0.0901,3.3759,0,3.4660,519.9622
154,,,,222342912,289696,222053216,0.7128,3.2654,0,3.9782,523.9405
155,,,,223786512,291392,223495120,0.0270,3.2537,0,3.2807,527.2212
156,,,,225230112,293088,224937024,0.0240,3.2616,0,3.2856,530.5068
157,,,,226673712,294784,226378928,0.0230,3.2380,0,3.2611,533.7679
158,,,,228117312,296480,227820832,0.0230,3.2437,0,3.2667,537.0346
159,,,,229560912,298176,229262736,0.0702,3.2058,0,3.2760,540.3106
160,,,,231004512,299872,230704640,0.0248,3.4352,0,3.4600,543.7706
161,0.3164,0.8645,71.3600,232448112,301568,232146544,0.1760,3.2464,11.5858,3.4225,547.1930
162,,,,233891712,303264,233588448,0.2502,3.2096,0,3.4598,550.6529
163,,,,235335312,304960,235030352,0.1212,3.2034,0,3.3245,553.9774
164,,,,236778912,306656,236472256,0.0242,3.3673,0,3.3914,557.3689
165,,,,238222512,308352,237914160,0.2827,3.2342,0,3.5169,560.8857
166,,,,239666112,310048,239356064,0.0291,3.3827,0,3.4118,564.2975
167,,,,241109712,311744,240797968,0.0250,3.2544,0,3.2795,567.5770
168,,,,242553312,313440,242239872,0.0239,3.2315,0,3.2554,570.8324
169,,,,243996912,315136,243681776,0.0268,3.4298,0,3.4566,574.2890
170,,,,245440512,316832,245123680,0.0658,3.3306,0,3.3964,577.6854
171,0.2869,0.8693,71.2100,246884112,318528,246565584,0.1108,3.2775,11.6504,3.3883,581.0737
172,,,,248327712,320224,248007488,0.0215,3.2210,0,3.2425,584.3162
173,,,,249771312,321920,249449392,0.0692,3.2075,0,3.2767,587.5929
174,,,,251214912,323616,250891296,0.5320,3.2658,0,3.7978,591.3907
175,,,,252658512,325312,252333200,0.1278,3.2699,0,3.3977,594.7884
176,,,,254102112,327008,253775104,0.0958,3.2359,0,3.3317,598.1200
177,,,,255545712,328704,255217008,0.0925,3.3166,0,3.4091,601.5291
178,,,,256989312,330400,256658912,0.0245,3.2861,0,3.3106,604.8397
179,,,,258432912,332096,258100816,0.2388,3.2742,0,3.5130,608.3528
180,,,,259876512,333792,259542720,0.0354,3.2820,0,3.3174,611.6701
181,0.2639,0.8734,71.7900,261320112,335488,260984624,0.0213,3.2568,11.6088,3.2781,614.9482
182,,,,262763712,337184,262426528,0.2732,3.2280,0,3.5011,618.4493
183,,,,264207312,338880,263868432,0.0222,3.1985,0,3.2207,621.6701
184,,,,265650912,340576,265310336,0.0237,3.3130,0,3.3366,625.0067
185,,,,267094512,342272,266752240,0.3380,3.2450,0,3.5830,628.5897
186,,,,268538112,343968,268194144,0.0357,3.3404,0,3.3761,631.9658
187,,,,269981712,345664,269636048,0.2432,3.2630,0,3.5062,635.4720
188,,,,271425312,347360,271077952,0.0873,3.2251,0,3.3124,638.7844
189,,,,272868912,349056,272519856,0.0473,3.2859,0,3.3332,642.1176
190,,,,274312512,350752,273961760,0.1007,3.2481,0,3.3488,645.4664
191,0.2270,0.8746,71.9300,275756112,352448,275403664,0.2774,3.2812,11.6871,3.5586,649.0250
192,,,,277199712,354144,276845568,0.0232,3.2398,0,3.2630,652.2880
193,,,,278643312,355840,278287472,0.2044,3.3986,0,3.6030,655.8910
194,,,,280086912,357536,279729376,0.1048,3.3259,0,3.4307,659.3217
195,,,,281530512,359232,281171280,0.1069,3.2785,0,3.3854,662.7071
196,,,,282974112,360928,282613184,0.2937,3.2317,0,3.5255,666.2326
197,,,,284417712,362624,284055088,0.0249,3.3867,0,3.4115,669.6441
198,,,,285861312,364320,285496992,0.0230,3.2686,0,3.2916,672.9357
199,,,,287304912,366016,286938896,0.0218,3.2302,0,3.2520,676.1877
200,,,,288748512,367712,288380800,0.0265,3.5207,0,3.5472,679.7349
201,0.2017,0.8745,71.7700,290192112,369408,289822704,0.2803,3.1977,11.6322,3.4780,683.2129
202,,,,291635712,371104,291264608,0.0220,3.4407,0,3.4627,686.6756
203,,,,293079312,372800,292706512,0.0507,3.2670,0,3.3177,689.9933
204,,,,294522912,374496,294148416,0.0221,3.2932,0,3.3153,693.3086
205,,,,295966512,376192,295590320,0.0237,3.2507,0,3.2744,696.5830
206,,,,297410112,377888,297032224,0.2953,3.3984,0,3.6937,700.2767
207,,,,298853712,379584,298474128,0.0671,3.2553,0,3.3224,703.5991
208,,,,300297312,381280,299916032,0.1289,3.2535,0,3.3824,706.9816
209,,,,301740912,382976,301357936,0.0236,3.4276,0,3.4512,710.4328
210,,,,303184512,384672,302799840,0.0215,3.2456,0,3.2670,713.6998
211,0.1846,0.9001,71.3100,304628112,386368,304241744,0.0261,3.3458,11.5998,3.3719,717.0717
212,,,,306071712,388064,305683648,0.0300,3.2580,0,3.2881,720.3598
213,,,,307515312,389760,307125552,0.5406,3.2006,0,3.7412,724.1010
214,,,,308958912,391456,308567456,0.0960,3.2533,0,3.3492,727.4502
215,,,,310402512,393152,310009360,0.3435,3.2876,0,3.6312,731.0814
216,,,,311846112,394848,311451264,0.1679,3.2622,0,3.4301,734.5115
217,,,,313289712,396544,312893168,0.0234,3.4915,0,3.5149,738.0264
218,,,,314733312,398240,314335072,0.0242,3.3994,0,3.4236,741.4500
219,,,,316176912,399936,315776976,0.0791,3.2493,0,3.3285,744.7784
220,,,,317620512,401632,317218880,0.0290,3.4376,0,3.4666,748.2450
221,0.1781,0.9158,71.3000,319064112,403328,318660784,0.0262,3.5169,11.6002,3.5431,751.7881
222,,,,320507712,405024,320102688,0.0272,3.2751,0,3.3023,755.0904
223,,,,321951312,406720,321544592,0.0215,3.1989,0,3.2204,758.3107
224,,,,323394912,408416,322986496,0.5524,3.2439,0,3.7963,762.1070
225,,,,324838512,410112,324428400,0.0224,3.2326,0,3.2549,765.3620
226,,,,326282112,411808,325870304,0.3249,3.2014,0,3.5263,768.8882
227,,,,327725712,413504,327312208,0.2607,3.2683,0,3.5290,772.4172
228,,,,329169312,415200,328754112,0.2318,3.2578,0,3.4896,775.9069
229,,,,330612912,416896,330196016,0.0214,3.3281,0,3.3495,779.2564
230,,,,332056512,418592,331637920,0.0235,3.3704,0,3.3940,782.6503
231,0.1612,0.9148,71.3500,333500112,420288,333079824,0.0234,3.5447,11.6667,3.5680,786.2184
232,,,,334943712,421984,334521728,0.0394,3.1997,0,3.2391,789.4574
233,,,,336387312,423680,335963632,0.4502,3.2159,0,3.6661,793.1235
234,,,,337830912,425376,337405536,0.1023,3.4898,0,3.5920,796.7156
235,,,,339274512,427072,338847440,0.0224,3.2125,0,3.2350,799.9505
236,,,,340718112,428768,340289344,0.4975,3.1828,0,3.6803,803.6308
237,,,,342161712,430464,341731248,0.0201,3.1844,0,3.2045,806.8353
238,,,,343605312,432160,343173152,0.0229,3.4086,0,3.4315,810.2668
239,,,,345048912,433856,344615056,0.0216,3.3735,0,3.3951,813.6619
240,,,,346492512,435552,346056960,0.0990,3.1928,0,3.2918,816.9537
241,0.1341,0.9110,72.0200,347936112,437248,347498864,0.0275,3.3323,12.1496,3.3598,820.3135
242,,,,349379712,438944,348940768,0.0254,3.2473,0,3.2728,823.5863
243,,,,350823312,440640,350382672,0.1418,3.3280,0,3.4698,827.0561
244,,,,352266912,442336,351824576,0.0234,3.2683,0,3.2917,830.3478
245,,,,353710512,444032,353266480,0.0258,3.2806,0,3.3063,833.6541
246,,,,355154112,445728,354708384,0.0254,3.4523,0,3.4776,837.1317
247,,,,356597712,447424,356150288,0.0234,3.2985,0,3.3219,840.4536
248,,,,358041312,449120,357592192,0.0454,3.2857,0,3.3310,843.7846
249,,,,359484912,450816,359034096,0.0601,3.2296,0,3.2897,847.0744
250,,,,360928512,452512,360476000,0.0243,3.2980,0,3.3223,850.3966
251,0.1326,0.9326,71.8700,362372112,454208,361917904,0.0321,3.2547,11.6086,3.2868,853.6835
252,,,,363815712,455904,363359808,0.0229,3.2266,0,3.2495,856.9330
253,,,,365259312,457600,364801712,0.0387,3.2349,0,3.2736,860.2066
254,,,,366702912,459296,366243616,0.2475,3.2461,0,3.4936,863.7002
255,,,,368146512,460992,367685520,0.1229,3.2174,0,3.3403,867.0405
256,,,,369590112,462688,369127424,0.0695,3.2341,0,3.3036,870.3441
257,,,,371033712,464384,370569328,0.0210,3.2816,0,3.3026,873.6467
258,,,,372477312,466080,372011232,0.2686,3.2157,0,3.4843,877.1310
259,,,,373920912,467776,373453136,0.0225,3.4657,0,3.4882,880.6191
260,,,,375364512,469472,374895040,0.2020,3.2469,0,3.4489,884.0680
261,0.1161,0.9503,71.8600,376808112,471168,376336944,0.1618,3.2697,12.1965,3.4315,887.4996
262,,,,378251712,472864,377778848,0.0237,3.2820,0,3.3057,890.8053
263,,,,379695312,474560,379220752,0.0269,3.4302,0,3.4570,894.2623
264,,,,381138912,476256,380662656,0.0252,3.2726,0,3.2979,897.5602
265,,,,382582512,477952,382104560,0.0269,3.2822,0,3.3090,900.8692
266,,,,384026112,479648,383546464,0.0249,3.2302,0,3.2551,904.1243
267,,,,385469712,481344,384988368,0.0268,3.2908,0,3.3176,907.4419
268,,,,386913312,483040,386430272,0.0268,3.3536,0,3.3804,910.8223
269,,,,388356912,484736,387872176,0.0279,3.3513,0,3.3792,914.2015
270,,,,389800512,486432,389314080,0.0252,3.3315,0,3.3567,917.5581
271,0.1313,0.9632,71.6200,391244112,488128,390755984,0.0229,3.2227,11.6426,3.2455,920.8037
272,,,,392687712,489824,392197888,0.0254,3.2428,0,3.2682,924.0719
273,,,,394131312,491520,393639792,0.0351,3.2129,0,3.2479,927.3198
274,,,,395574912,493216,395081696,0.1006,3.5346,0,3.6353,930.9551
275,,,,397018512,494912,396523600,0.0214,3.4699,0,3.4913,934.4464
276,,,,398462112,496608,397965504,0.0258,3.4589,0,3.4847,937.9311
277,,,,399905712,498304,399407408,0.0241,3.5675,0,3.5916,941.5227
278,,,,401349312,500000,400849312,0.0253,3.5598,0,3.5851,945.1079
279,,,,402792912,501696,402291216,0.0261,3.4446,0,3.4707,948.5785
280,,,,404236512,503392,403733120,0.0269,3.5744,0,3.6013,952.1798
281,0.1050,0.9713,71.3100,405680112,505088,405175024,0.0266,3.3737,11.6316,3.4003,955.5802
282,,,,407123712,506784,406616928,0.0283,3.1949,0,3.2232,958.8033
283,,,,408567312,508480,408058832,0.0805,3.2133,0,3.2938,962.0971
284,,,,410010912,510176,409500736,0.0220,3.2265,0,3.2486,965.3457
285,,,,411454512,511872,410942640,0.1344,3.2143,0,3.3486,968.6943
286,,,,412898112,513568,412384544,0.1105,3.2371,0,3.3477,972.0419
287,,,,414341712,515264,413826448,0.3146,3.2694,0,3.5840,975.6260
288,,,,415785312,516960,415268352,0.0276,3.3979,0,3.4255,979.0514
289,,,,417228912,518656,416710256,0.1913,3.3471,0,3.5384,982.5898
290,,,,418672512,520352,418152160,0.0515,3.2926,0,3.3440,985.9339
291,0.0926,0.9843,71.7700,420116112,522048,419594064,0.0249,3.2839,11.5979,3.3088,989.2426
292,,,,421559712,523744,421035968,0.0259,3.2666,0,3.2925,992.5351
293,,,,423003312,525440,422477872,0.0257,3.2861,0,3.3118,995.8470
294,,,,424446912,527136,423919776,0.0240,3.2592,0,3.2832,999.1302
295,,,,425890512,528832,425361680,0.0223,3.3088,0,3.3312,1002.4614
296,,,,427334112,530528,426803584,0.2413,3.3620,0,3.6032,1006.0646
297,,,,428777712,532224,428245488,0.1159,3.2886,0,3.4045,1009.4691
298,,,,430221312,533920,429687392,0.0274,3.3072,0,3.3346,1012.8037
299,,,,431664912,535616,431129296,0.0585,3.3068,0,3.3653,1016.1690
300,,,,433108512,537312,432571200,0.0470,3.2983,0,3.3452,1019.5142
301,0.0763,0.9905,72.1000,434552112,539008,434013104,0.0607,3.2611,11.8262,3.3218,1022.8360
