iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
25,,,,36118512,70912,36047600,0.2216,3.2711,0,3.4927,85.2580
26,,,,37562112,72608,37489504,0.0998,3.2020,0,3.3018,88.5598
27,,,,39005712,74304,38931408,0.0849,3.1863,0,3.2712,91.8310
28,,,,40449312,76000,40373312,0.0224,3.2462,0,3.2686,95.0996
29,,,,41892912,77696,41815216,0.0286,3.2193,0,3.2478,98.3474
30,,,,43336512,79392,43257120,0.0263,3.2760,0,3.3024,101.6498
31,0.9516,1.0973,60.9100,44780112,81088,44699024,0.0236,3.2727,11.7095,3.2963,104.9461
32,,,,46223712,82784,46140928,0.1594,3.2511,0,3.4105,108.3566
33,,,,47667312,84480,47582832,0.0216,3.2985,0,3.3201,111.6767
34,,,,49110912,86176,49024736,0.2610,3.2672,0,3.5282,115.2049
35,,,,50554512,87872,50466640,0.2794,3.2316,0,3.5110,118.7160
36,,,,51998112,89568,51908544,0.0220,3.2732,0,3.2952,122.0111
37,,,,53441712,91264,53350448,0.1422,3.2377,0,3.3799,125.3911
38,,,,54885312,92960,54792352,0.0219,3.2559,0,3.2778,128.6689
39,,,,56328912,94656,56234256,0.1011,3.2478,0,3.3489,132.0178
40,,,,57772512,96352,57676160,0.0223,3.2547,0,3.2771,135.2949
41,0.8691,1.0285,63.9300,59216112,98048,59118064,0.0441,3.2443,11.6621,3.2884,138.5832
42,,,,60659712,99744,60559968,0.1147,3.2072,0,3.3219,141.9051
43,,,,62103312,101440,62001872,0.0222,3.3522,0,3.3745,145.2796
44,,,,63546912,103136,63443776,0.0221,3.3197,0,3.3418,148.6214
45,,,,64990512,104832,64885680,0.3611,3.3642,0,3.7254,152.3467
46,,,,66434112,106528,66327584,0.0242,3.2424,0,3.2667,155.6134
47,,,,67877712,108224,67769488,0.2752,3.2273,0,3.5025,159.1159
48,,,,69321312,109920,69211392,0.0227,3.5010,0,3.5237,162.6396
49,,,,70764912,111616,70653296,0.0628,3.1949,0,3.2577,165.8973
50,,,,72208512,113312,72095200,0.1494,3.3082,0,3.4576,169.3549
51,0.7669,0.9532,66.2600,73652112,115008,73537104,0.0557,3.2142,11.7320,3.2699,172.6248
52,,,,75095712,116704,74979008,0.0392,3.2601,0,3.2993,175.9242
53,,,,76539312,118400,76420912,0.0229,3.2297,0,3.2526,179.1768
54,,,,77982912,120096,77862816,0.7180,3.2320,0,3.9500,183.1268
55,,,,79426512,121792,79304720,0.0217,3.2479,0,3.2696,186.3964
56,,,,80870112,123488,80746624,0.0210,3.2475,0,3.2685,189.6649
57,,,,82313712,125184,82188528,0.1046,3.2147,0,3.3193,192.9842
58,,,,83757312,126880,83630432,0.1762,3.2594,0,3.4356,196.4198
59,,,,85200912,128576,85072336,0.0235,3.3157,0,3.3391,199.7590
60,,,,86644512,130272,86514240,0.1120,3.3613,0,3.4733,203.2322
61,0.7062,0.9186,67.7500,88088112,131968,87956144,0.0255,3.2557,11.6830,3.2812,206.5134
62,,,,89531712,133664,89398048,0.1113,3.2323,0,3.3437,209.8571
63,,,,90975312,135360,90839952,0.0241,3.2760,0,3.3001,213.1572
64,,,,92418912,137056,92281856,0.4447,3.2412,0,3.6859,216.8431
65,,,,93862512,138752,93723760,0.0873,3.2007,0,3.2880,220.1311
66,,,,95306112,140448,95165664,0.0244,3.4275,0,3.4519,223.5830
67,,,,96749712,142144,96607568,0.1558,3.2220,0,3.3778,226.9608
68,,,,98193312,143840,98049472,0.0283,3.2564,0,3.2847,230.2454
69,,,,99636912,145536,99491376,0.0239,3.4206,0,3.4445,233.6899
70,,,,101080512,147232,100933280,0.0233,3.5375,0,3.5607,237.2506
71,0.6896,0.9215,68.0400,102524112,148928,102375184,0.0210,3.2435,11.6730,3.2645,240.5151
72,,,,103967712,150624,103817088,0.0304,3.2179,0,3.2483,243.7634
73,,,,105411312,152320,105258992,0.2562,3.1979,0,3.4542,247.2175
74,,,,106854912,154016,106700896,0.3202,3.4002,0,3.7204,250.9379
75,,,,108298512,155712,108142800,0.1729,3.3320,0,3.5049,254.4428
76,,,,109742112,157408,109584704,0.3405,3.3558,0,3.6963,258.1391
77,,,,111185712,159104,111026608,0.3881,3.2426,0,3.6308,261.7699
78,,,,112629312,160800,112468512,0.3470,3.2482,0,3.5953,265.3651
79,,,,114072912,162496,113910416,0.0229,3.4325,0,3.4554,268.8206
80,,,,115516512,164192,115352320,0.0207,3.2338,0,3.2545,272.0751
81,0.6082,0.8746,69.8000,116960112,165888,116794224,0.0554,3.2076,11.6383,3.2630,275.3381
82,,,,118403712,167584,118236128,0.1650,3.2132,0,3.3782,278.7163
83,,,,119847312,169280,119678032,0.6093,3.2168,0,3.8261,282.5424
84,,,,121290912,170976,121119936,0.1939,3.2296,0,3.4235,285.9659
85,,,,122734512,172672,122561840,0.0248,3.2950,0,3.3198,289.2857
86,,,,124178112,174368,124003744,0.0282,3.4258,0,3.4540,292.7398
87,,,,125621712,176064,125445648,0.0259,3.3018,0,3.3277,296.0674
88,,,,127065312,177760,126887552,0.1457,3.2037,0,3.3494,299.4168
89,,,,128508912,179456,128329456,0.1183,3.4229,0,3.5411,302.9579
90,,,,129952512,181152,129771360,0.0845,3.2016,0,3.2860,306.2439
91,0.5616,0.8692,69.6400,131396112,182848,131213264,0.0946,3.1985,11.5922,3.2932,309.5371
92,,,,132839712,184544,132655168,0.1561,3.2517,0,3.4078,312.9449
93,,,,134283312,186240,134097072,0.1589,3.2026,0,3.3616,316.3065
94,,,,135726912,187936,135538976,0.4862,3.1909,0,3.6771,319.9836
95,,,,137170512,189632,136980880,0.0232,3.2440,0,3.2672,323.2508
96,,,,138614112,191328,138422784,0.0281,3.4038,0,3.4319,326.6827
97,,,,140057712,193024,139864688,0.0244,3.6179,0,3.6423,330.3250
98,,,,141501312,194720,141306592,0.1323,3.2716,0,3.4039,333.7288
99,,,,142944912,196416,142748496,0.0404,3.4152,0,3.4556,337.1844
100,,,,144388512,198112,144190400,0.0868,3.2581,0,3.3449,340.5294
101,0.5385,0.8608,70.2200,145832112,199808,145632304,0.0563,3.2780,11.7184,3.3342,343.8636
102,,,,147275712,201504,147074208,0.1181,3.1899,0,3.3081,347.1716
103,,,,148719312,203200,148516112,0.0275,3.3379,0,3.3654,350.5370
104,,,,150162912,204896,149958016,0.0264,3.5379,0,3.5643,354.1013
105,,,,151606512,206592,151399920,0.2618,3.2129,0,3.4747,357.5760
106,,,,153050112,208288,152841824,0.2382,3.2550,0,3.4932,361.0693
107,,,,154493712,209984,154283728,0.1325,3.2110,0,3.3435,364.4128
108,,,,155937312,211680,155725632,0.1030,3.1784,0,3.2814,367.6942
109,,,,157380912,213376,157167536,0.1278,3.1613,0,3.2891,370.9833
110,,,,158824512,215072,158609440,0.0652,3.2685,0,3.3337,374.3171
111,0.4786,0.8463,71.0400,160268112,216768,160051344,0.0258,3.2889,11.6005,3.3147,377.6317
112,,,,161711712,218464,161493248,0.1111,3.3245,0,3.4355,381.0673
113,,,,163155312,220160,162935152,0.3683,3.2751,0,3.6434,384.7107
114,,,,164598912,221856,164377056,0.4916,3.2409,0,3.7325,388.4432
115,,,,166042512,223552,165818960,0.0220,3.2641,0,3.2862,391.7294
116,,,,167486112,225248,167260864,0.0217,3.3322,0,3.3539,395.0833
117,,,,168929712,226944,168702768,0.0259,3.4597,0,3.4856,398.5688
118,,,,170373312,228640,170144672,0.0211,3.2769,0,3.2980,401.8668
119,,,,171816912,230336,171586576,0.0890,3.2570,0,3.3459,405.2127
120,,,,173260512,232032,173028480,0.1333,3.2376,0,3.3709,408.5837
121,0.4587,0.8522,70.8900,174704112,233728,174470384,0.0260,3.4413,11.6981,3.4673,412.0509
122,,,,176147712,235424,175912288,0.0544,3.2153,0,3.2698,415.3207
123,,,,177591312,237120,177354192,0.0293,3.3729,0,3.4022,418.7229
124,,,,179034912,238816,178796096,0.0221,3.2211,0,3.2432,421.9661
125,,,,180478512,240512,180238000,0.2754,3.3188,0,3.5942,425.5603
126,,,,181922112,242208,181679904,0.0266,3.2625,0,3.2890,428.8493
127,,,,183365712,243904,183121808,0.2284,3.2520,0,3.4804,432.3297
128,,,,184809312,245600,184563712,0.3688,3.2025,0,3.5713,435.9011
129,,,,186252912,247296,186005616,0.1519,3.1953,0,3.3472,439.2483
130,,,,187696512,248992,187447520,0.2768,3.2700,0,3.5468,442.7951
131,0.4197,0.8502,70.8900,189140112,250688,188889424,0.0226,3.3436,11.5886,3.3662,446.1613
132,,,,190583712,252384,190331328,0.0655,3.2166,0,3.2822,449.4435
133,,,,192027312,254080,191773232,0.1350,3.2474,0,3.3824,452.8259
134,,,,193470912,255776,193215136,0.0248,3.2921,0,3.3169,456.1428
135,,,,194914512,257472,194657040,0.3716,3.2344,0,3.6060,459.7487
136,,,,196358112,259168,196098944,0.1727,3.2734,0,3.4461,463.1948
137,,,,197801712,260864,197540848,0.1514,3.2543,0,3.4057,466.6005
138,,,,199245312,262560,198982752,0.0702,3.2407,0,3.3109,469.9114
139,,,,200688912,264256,200424656,0.1727,3.2116,0,3.3843,473.2957
140,,,,202132512,265952,201866560,0.3009,3.2495,0,3.5504,476.8461
141,0.3770,0.8392,71.4400,203576112,267648,203308464,0.2612,3.3940,11.8126,3.6552,480.5013
142,,,,205019712,269344,204750368,0.0246,3.1964,0,3.2210,483.7223
143,,,,206463312,271040,206192272,0.0203,3.3166,0,3.3369,487.0592
144,,,,207906912,272736,207634176,0.0230,3.2583,0,3.2813,490.3405
145,,,,209350512,274432,209076080,0.2330,3.2249,0,3.4579,493.7984
146,,,,210794112,276128,210517984,0.0341,3.2203,0,3.2544,497.0528
147,,,,212237712,277824,211959888,0.0280,3.4280,0,3.4560,500.5088
148,,,,213681312,279520,213401792,0.0395,3.2943,0,3.3338,503.8426
149,,,,215124912,281216,214843696,0.0881,3.2537,0,3.3419,507.1845
150,,,,216568512,282912,216285600,0.0285,3.3260,0,3.3545,510.5390
151,0.3508,0.8485,71.5500,218012112,284608,217727504,0.2662,3.2630,11.6349,3.5291,514.0681
152,,,,219455712,286304,219169408,0.0619,3.2220,0,3.2838,517.3520
153,,,,220899312,288000,220611312,0.0221,3.4691,0,3.4912,520.8432
154,,,,222342912,289696,222053216,0.3458,3.3699,0,3.7157,524.5589
155,,,,223786512,291392,223495120,0.2548,3.2633,0,3.5182,528.0771
156,,,,225230112,293088,224937024,0.0903,3.1993,0,3.2896,531.3667
157,,,,226673712,294784,226378928,0.0273,3.2503,0,3.2776,534.6443
158,,,,228117312,296480,227820832,0.0376,3.2116,0,3.2492,537.8935
159,,,,229560912,298176,229262736,0.0270,3.2697,0,3.2967,541.1902
160,,,,231004512,299872,230704640,0.0844,3.3516,0,3.4360,544.6262
161,0.3333,0.8621,71.0800,232448112,301568,232146544,0.0277,3.4266,11.7083,3.4544,548.0805
162,,,,233891712,303264,233588448,0.0245,3.2105,0,3.2350,551.3156
163,,,,235335312,304960,235030352,0.0318,3.2944,0,3.3263,554.6419
164,,,,236778912,306656,236472256,0.0246,3.3378,0,3.3624,558.0042
165,,,,238222512,308352,237914160,0.1984,3.3968,0,3.5952,561.5995
166,,,,239666112,310048,239356064,0.1059,3.2175,0,3.3233,564.9228
167,,,,241109712,311744,240797968,0.0847,3.1980,0,3.2827,568.2055
168,,,,242553312,313440,242239872,0.0334,3.2224,0,3.2557,571.4613
169,,,,243996912,315136,243681776,0.2556,3.2001,0,3.4557,574.9169
170,,,,245440512,316832,245123680,0.0260,3.4010,0,3.4271,578.3440
171,0.3021,0.8541,71.5300,246884112,318528,246565584,0.0208,3.2776,11.6365,3.2984,581.6424
172,,,,248327712,320224,248007488,0.0472,3.1942,0,3.2413,584.8837
173,,,,249771312,321920,249449392,0.0283,3.2003,0,3.2285,588.1122
174,,,,251214912,323616,250891296,0.6533,3.2453,0,3.8985,592.0107
175,,,,252658512,325312,252333200,0.0652,3.3308,0,3.3960,595.4068
176,,,,254102112,327008,253775104,0.0318,3.2565,0,3.2883,598.6951
177,,,,255545712,328704,255217008,0.0983,3.2345,0,3.3328,602.0278
178,,,,256989312,330400,256658912,0.1694,3.2113,0,3.3808,605.4086
179,,,,258432912,332096,258100816,0.0233,3.5180,0,3.5413,608.9499
180,,,,259876512,333792,259542720,0.0225,3.2945,0,3.3170,612.2670
181,0.2906,0.8763,71.3000,261320112,335488,260984624,0.0350,3.2208,11.6995,3.2558,615.5228
182,,,,262763712,337184,262426528,0.0224,3.3779,0,3.4003,618.9230
183,,,,264207312,338880,263868432,0.0208,3.1986,0,3.2195,622.1425
184,,,,265650912,340576,265310336,0.2269,3.3118,0,3.5387,625.6812
185,,,,267094512,342272,266752240,0.0743,3.2388,0,3.3130,628.9943
186,,,,268538112,343968,268194144,0.0293,3.4211,0,3.4505,632.4448
187,,,,269981712,345664,269636048,0.0247,3.4353,0,3.4600,635.9048
188,,,,271425312,347360,271077952,0.0246,3.2553,0,3.2799,639.1847
189,,,,272868912,349056,272519856,0.0280,3.3907,0,3.4188,642.6034
190,,,,274312512,350752,273961760,0.0628,3.2867,0,3.3495,645.9529
191,0.2820,0.9084,71.1100,275756112,352448,275403664,0.1326,3.4016,11.6759,3.5342,649.4871
192,,,,277199712,354144,276845568,0.0253,3.2857,0,3.3110,652.7982
193,,,,278643312,355840,278287472,0.1842,3.2128,0,3.3971,656.1953
194,,,,280086912,357536,279729376,0.5673,3.1957,0,3.7630,659.9582
195,,,,281530512,359232,281171280,0.0777,3.1832,0,3.2609,663.2192
196,,,,282974112,360928,282613184,0.1508,3.2357,0,3.3865,666.6057
197,,,,284417712,362624,284055088,0.2949,3.2307,0,3.5256,670.1313
198,,,,285861312,364320,285496992,0.0844,3.2073,0,3.2917,673.4230
199,,,,287304912,366016,286938896,0.0245,3.2456,0,3.2701,676.6931
200,,,,288748512,367712,288380800,0.3157,3.2087,0,3.5244,680.2175
201,0.2329,0.8825,71.8200,290192112,369408,289822704,0.0395,3.1927,11.6116,3.2322,683.4497
202,,,,291635712,371104,291264608,0.5155,3.2142,0,3.7297,687.1794
203,,,,293079312,372800,292706512,0.0225,3.3196,0,3.3421,690.5215
204,,,,294522912,374496,294148416,0.0916,3.1971,0,3.2887,693.8102
205,,,,295966512,376192,295590320,0.2438,3.2120,0,3.4558,697.2660
206,,,,297410112,377888,297032224,0.2278,3.2963,0,3.5241,700.7901
207,,,,298853712,379584,298474128,0.0227,3.2606,0,3.2833,704.0735
208,,,,300297312,381280,299916032,0.0737,3.2340,0,3.3077,707.3811
209,,,,301740912,382976,301357936,0.3135,3.2430,0,3.5565,710.9376
210,,,,303184512,384672,302799840,0.0296,3.2398,0,3.2694,714.2070
211,0.2059,0.8863,71.6400,304628112,386368,304241744,0.1195,3.2472,11.6018,3.3667,717.5737
212,,,,306071712,388064,305683648,0.0256,3.2941,0,3.3196,720.8933
213,,,,307515312,389760,307125552,0.0201,3.2200,0,3.2401,724.1334
214,,,,308958912,391456,308567456,0.5487,3.2013,0,3.7500,727.8834
215,,,,310402512,393152,310009360,0.2150,3.1848,0,3.3998,731.2833
216,,,,311846112,394848,311451264,0.4536,3.1873,0,3.6409,734.9242
217,,,,313289712,396544,312893168,0.3668,3.2462,0,3.6131,738.5372
218,,,,314733312,398240,314335072,0.1602,3.2614,0,3.4216,741.9589
219,,,,316176912,399936,315776976,0.0248,3.3298,0,3.3547,745.3135
220,,,,317620512,401632,317218880,0.1945,3.2413,0,3.4358,748.7493
221,0.1895,0.8941,71.5600,319064112,403328,318660784,0.2908,3.2564,11.6482,3.5472,752.2966
222,,,,320507712,405024,320102688,0.0314,3.2078,0,3.2392,755.5358
223,,,,321951312,406720,321544592,0.0240,3.2043,0,3.2283,758.7641
224,,,,323394912,408416,322986496,0.0740,3.1877,0,3.2617,762.0258
225,,,,324838512,410112,324428400,0.6125,3.1723,0,3.7848,765.8106
226,,,,326282112,411808,325870304,0.0246,3.5292,0,3.5538,769.3644
227,,,,327725712,413504,327312208,0.0251,3.5028,0,3.5279,772.8923
228,,,,329169312,415200,328754112,0.0222,3.2940,0,3.3162,776.2085
229,,,,330612912,416896,330196016,0.2143,3.2820,0,3.4963,779.7048
230,,,,332056512,418592,331637920,0.1887,3.2078,0,3.3966,783.1014
231,0.2001,0.9414,71.3400,333500112,420288,333079824,0.2987,3.2646,11.6670,3.5633,786.6647
232,,,,334943712,421984,334521728,0.0208,3.2105,0,3.2313,789.8961
233,,,,336387312,423680,335963632,0.0225,3.2190,0,3.2415,793.1375
234,,,,337830912,425376,337405536,0.7083,3.2037,0,3.9120,797.0496
235,,,,339274512,427072,338847440,0.1113,3.2025,0,3.3138,800.3633
236,,,,340718112,428768,340289344,0.0239,3.2375,0,3.2614,803.6247
237,,,,342161712,430464,341731248,0.3065,3.3203,0,3.6267,807.2515
238,,,,343605312,432160,343173152,0.1992,3.2290,0,3.4282,810.6797
239,,,,345048912,433856,344615056,0.1949,3.2007,0,3.3956,814.0752
240,,,,346492512,435552,346056960,0.0234,3.2672,0,3.2906,817.3659
241,0.1532,0.9151,72.0600,347936112,437248,347498864,0.1543,3.2025,11.6103,3.3568,820.7227
242,,,,349379712,438944,348940768,0.5772,3.2342,0,3.8114,824.5341
243,,,,350823312,440640,350382672,0.0224,3.4752,0,3.4976,828.0316
244,,,,352266912,442336,351824576,0.0225,3.2618,0,3.2843,831.3160
245,,,,353710512,444032,353266480,0.1324,3.1997,0,3.3322,834.6481
246,,,,355154112,445728,354708384,0.1666,3.2722,0,3.4388,838.0869
247,,,,356597712,447424,356150288,0.0435,3.2699,0,3.3134,841.4004
248,,,,358041312,449120,357592192,0.0244,3.3328,0,3.3572,844.7576
249,,,,359484912,450816,359034096,0.0241,3.2611,0,3.2852,848.0428
250,,,,360928512,452512,360476000,0.0703,3.2256,0,3.2959,851.3387
251,0.1500,0.9377,72.2400,362372112,454208,361917904,0.0225,3.2919,11.5515,3.3144,854.6531
252,,,,363815712,455904,363359808,0.0218,3.1972,0,3.2190,857.8722
253,,,,365259312,457600,364801712,0.2163,3.2521,0,3.4684,861.3406
254,,,,366702912,459296,366243616,0.0925,3.2213,0,3.3139,864.6545
255,,,,368146512,460992,367685520,0.1578,3.2130,0,3.3709,868.0253
256,,,,369590112,462688,369127424,0.0220,3.2365,0,3.2585,871.2838
257,,,,371033712,464384,370569328,0.0458,3.2314,0,3.2772,874.5610
258,,,,372477312,466080,372011232,0.2723,3.2275,0,3.4998,878.0608
259,,,,373920912,467776,373453136,0.0687,3.4037,0,3.4724,881.5332
260,,,,375364512,469472,374895040,0.0231,3.4533,0,3.4764,885.0096
261,0.1293,0.9466,72.1300,376808112,471168,376336944,0.0243,3.4079,11.7364,3.4322,888.4418
262,,,,378251712,472864,377778848,0.3994,3.3142,0,3.7136,892.1554
263,,,,379695312,474560,379220752,0.2227,3.2310,0,3.4537,895.6091
264,,,,381138912,476256,380662656,0.0972,3.2027,0,3.2999,898.9090
265,,,,382582512,477952,382104560,0.1396,3.1705,0,3.3101,902.2191
266,,,,384026112,479648,383546464,0.0521,3.2052,0,3.2574,905.4764
267,,,,385469712,481344,384988368,0.0987,3.2172,0,3.3158,908.7923
268,,,,386913312,483040,386430272,0.2203,3.1640,0,3.3843,912.1765
269,,,,388356912,484736,387872176,0.1108,3.2658,0,3.3766,915.5531
270,,,,389800512,486432,389314080,0.0928,3.2701,0,3.3629,918.9160
271,0.1381,0.9697,71.6700,391244112,488128,390755984,0.0375,3.2098,11.5850,3.2474,922.1634
272,,,,392687712,489824,392197888,0.0911,3.2098,0,3.3008,925.4642
273,,,,394131312,491520,393639792,0.1247,3.2509,0,3.3756,928.8398
274,,,,395574912,493216,395081696,0.2550,3.1977,0,3.4527,932.2925
275,,,,397018512,494912,396523600,0.3091,3.2374,0,3.5465,935.8390
276,,,,398462112,496608,397965504,0.2274,3.2548,0,3.4823,939.3213
277,,,,399905712,498304,399407408,0.4235,3.2121,0,3.6356,942.9569
278,,,,401349312,500000,400849312,0.3411,3.2033,0,3.5444,946.5013
279,,,,402792912,501696,402291216,0.3338,3.2347,0,3.5686,950.0698
280,,,,404236512,503392,403733120,0.2760,3.2310,0,3.5070,953.5768
281,0.1180,0.9657,71.6400,405680112,505088,405175024,0.1799,3.2219,11.6745,3.4019,956.9787
282,,,,407123712,506784,406616928,0.0220,3.1983,0,3.2203,960.1990
283,,,,408567312,508480,408058832,0.0793,3.1881,0,3.2674,963.4663
284,,,,410010912,510176,409500736,0.0233,3.2365,0,3.2598,966.7261
285,,,,411454512,511872,410942640,0.1326,3.2211,0,3.3537,970.0798
286,,,,412898112,513568,412384544,0.1326,3.2198,0,3.3524,973.4323
287,,,,414341712,515264,413826448,0.0255,3.5663,0,3.5918,977.0241
288,,,,415785312,516960,415268352,0.0251,3.4004,0,3.4255,980.4496
289,,,,417228912,518656,416710256,0.0269,3.5125,0,3.5394,983.9890
290,,,,418672512,520352,418152160,0.0248,3.3135,0,3.3383,987.3273
291,0.0986,0.9762,71.6800,420116112,522048,419594064,0.0276,3.2522,11.6961,3.2798,990.6071
292,,,,421559712,523744,421035968,0.0232,3.1935,0,3.2167,993.8238
293,,,,423003312,525440,422477872,0.1090,3.1733,0,3.2824,997.1062
294,,,,424446912,527136,423919776,0.0408,3.2465,0,3.2873,1000.3934
295,,,,425890512,528832,425361680,0.1699,3.2169,0,3.3868,1003.7803
296,,,,427334112,530528,426803584,0.2064,3.2252,0,3.4316,1007.2118
297,,,,428777712,532224,428245488,0.3253,3.1988,0,3.5241,1010.7360
298,,,,430221312,533920,429687392,0.1584,3.2146,0,3.3730,1014.1090
299,,,,431664912,535616,431129296,0.0258,3.3331,0,3.3589,1017.4678
300,,,,433108512,537312,432571200,0.1098,3.1846,0,3.2944,1020.7622
301,0.0988,0.9937,71.7800,434552112,539008,434013104,0.0778,3.2376,11.6831,3.3154,1024.0776
