iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
32,,,,47085408,205664,46879744,9.8578,3.0134,0,12.8712,453.7219
33,,,,48555936,211200,48344736,11.9377,2.8684,0,14.8062,468.5281
34,,,,50026464,216736,49809728,12.1044,2.8935,0,14.9979,483.5260
35,,,,51496992,222272,51274720,10.0994,3.0153,0,13.1148,496.6408
36,,,,52967520,227808,52739712,12.7960,2.9601,0,15.7561,512.3969
37,,,,54438048,233344,54204704,11.4256,3.0006,0,14.4261,526.8231
38,,,,55908576,238880,55669696,10.8199,2.9248,0,13.7447,540.5678
39,,,,57379104,244416,57134688,11.6141,3.0529,0,14.6670,555.2348
40,,,,58849632,249952,58599680,11.2403,2.9213,0,14.1616,569.3964
41,2.4206,2.4554,10.8200,60320160,255488,60064672,11.6913,3.0642,10.6915,14.7554,584.1518
42,,,,61790688,261024,61529664,11.5859,3.0874,0,14.6733,598.8251
43,,,,63261216,266560,62994656,11.5994,2.9794,0,14.5788,613.4039
44,,,,64731744,272096,64459648,11.4172,2.8590,0,14.2762,627.6801
45,,,,66202272,277632,65924640,11.5416,2.9633,0,14.5049,642.1850
46,,,,67672800,283168,67389632,9.9188,2.9318,0,12.8506,655.0356
47,,,,69143328,288704,68854624,11.2319,2.9189,0,14.1507,669.1864
48,,,,70613856,294240,70319616,11.5535,2.9770,0,14.5304,683.7168
49,,,,72084384,299776,71784608,11.8246,2.9081,0,14.7327,698.4495
50,,,,73554912,305312,73249600,10.0475,2.7991,0,12.8467,711.2962
51,0.8029,0.9687,65.4000,75025440,310848,74714592,10.0878,2.8861,10.7306,12.9739,724.2701
52,,,,76495968,316384,76179584,14.7740,2.9495,0,17.7235,741.9936
53,,,,77966496,321920,77644576,10.5886,2.9990,0,13.5876,755.5812
54,,,,79437024,327456,79109568,10.2367,2.9603,0,13.1969,768.7781
55,,,,80907552,332992,80574560,10.1143,2.9709,0,13.0852,781.8633
56,,,,82378080,338528,82039552,11.4219,2.8945,0,14.3164,796.1797
57,,,,83848608,344064,83504544,11.7780,2.8691,0,14.6471,810.8268
58,,,,85319136,349600,84969536,11.7655,2.9874,0,14.7529,825.5797
59,,,,86789664,355136,86434528,11.5688,2.8822,0,14.4510,840.0307
60,,,,88260192,360672,87899520,10.0409,2.7970,0,12.8380,852.8687
61,0.7668,0.9278,67.2300,89730720,366208,89364512,10.7473,2.8520,10.8086,13.5993,866.4680
62,,,,91201248,371744,90829504,13.2460,2.9265,0,16.1725,882.6405
63,,,,92671776,377280,92294496,10.1284,3.0094,0,13.1378,895.7783
64,,,,94142304,382816,93759488,12.3078,3.0634,0,15.3712,911.1495
65,,,,95612832,388352,95224480,10.0206,3.1233,0,13.1439,924.2935
66,,,,97083360,393888,96689472,11.4180,2.9624,0,14.3804,938.6738
67,,,,98553888,399424,98154464,10.6205,2.9391,0,13.5596,952.2334
68,,,,100024416,404960,99619456,11.3775,2.8641,0,14.2417,966.4751
69,,,,101494944,410496,101084448,11.3179,3.3049,0,14.6228,981.0979
70,,,,102965472,416032,102549440,11.7562,2.9320,0,14.6882,995.7861
71,0.7230,0.9049,68.6900,104436000,421568,104014432,10.1749,2.9061,10.7490,13.0810,1008.8671
72,,,,105906528,427104,105479424,11.5483,3.0011,0,14.5494,1023.4165
73,,,,107377056,432640,106944416,10.8061,2.8934,0,13.6995,1037.1160
74,,,,108847584,438176,108409408,12.5912,2.7776,0,15.3688,1052.4848
75,,,,110318112,443712,109874400,10.1706,3.0025,0,13.1731,1065.6579
76,,,,111788640,449248,111339392,10.9525,2.8574,0,13.8099,1079.4678
77,,,,113259168,454784,112804384,12.5945,2.8654,0,15.4599,1094.9277
78,,,,114729696,460320,114269376,10.2915,2.9994,0,13.2909,1108.2186
79,,,,116200224,465856,115734368,9.9145,3.0001,0,12.9146,1121.1332
80,,,,117670752,471392,117199360,12.9490,2.8964,0,15.8454,1136.9786
81,1.6860,1.6968,40.2200,119141280,476928,118664352,9.9619,2.7518,10.6086,12.7137,1149.6923
82,,,,120611808,482464,120129344,12.0002,2.9184,0,14.9186,1164.6110
83,,,,122082336,488000,121594336,13.7814,2.8002,0,16.5816,1181.1926
84,,,,123552864,493536,123059328,11.4862,2.8184,0,14.3046,1195.4972
85,,,,125023392,499072,124524320,9.9409,2.7897,0,12.7306,1208.2277
86,,,,126493920,504608,125989312,11.5549,2.8333,0,14.3882,1222.6159
87,,,,127964448,510144,127454304,12.9961,2.9001,0,15.8963,1238.5122
88,,,,129434976,515680,128919296,10.1738,2.9160,0,13.0898,1251.6020
89,,,,130905504,521216,130384288,11.1103,2.9331,0,14.0434,1265.6454
90,,,,132376032,526752,131849280,11.3515,3.0615,0,14.4130,1280.0584
91,0.9709,1.1521,59.6200,133846560,532288,133314272,9.7991,3.0313,10.7547,12.8304,1292.8888
92,,,,135317088,537824,134779264,12.4462,2.9656,0,15.4118,1308.3005
93,,,,136787616,543360,136244256,10.0569,2.9853,0,13.0421,1321.3427
94,,,,138258144,548896,137709248,11.9151,2.8925,0,14.8076,1336.1502
95,,,,139728672,554432,139174240,10.7990,3.1881,0,13.9871,1350.1373
96,,,,141199200,559968,140639232,10.1003,2.9784,0,13.0787,1363.2161
97,,,,142669728,565504,142104224,11.6330,2.8725,0,14.5056,1377.7216
98,,,,144140256,571040,143569216,10.0692,3.0732,0,13.1425,1390.8641
99,,,,145610784,576576,145034208,12.8959,2.9307,0,15.8266,1406.6907
100,,,,147081312,582112,146499200,10.1970,2.9910,0,13.1881,1419.8788
101,0.5819,0.8503,70.4700,148551840,587648,147964192,10.1713,3.0112,10.9354,13.1825,1433.0613
102,,,,150022368,593184,149429184,10.1840,2.9906,0,13.1746,1446.2359
103,,,,151492896,598720,150894176,14.2882,2.6831,0,16.9713,1463.2071
104,,,,152963424,604256,152359168,10.9908,2.8922,0,13.8830,1477.0901
105,,,,154433952,609792,153824160,10.8815,2.9595,0,13.8410,1490.9312
106,,,,155904480,615328,155289152,12.0492,2.9237,0,14.9729,1505.9041
107,,,,157375008,620864,156754144,10.2212,3.3877,0,13.6089,1519.5130
108,,,,158845536,626400,158219136,12.1651,2.8476,0,15.0127,1534.5257
109,,,,160316064,631936,159684128,11.8483,2.9194,0,14.7677,1549.2934
110,,,,161786592,637472,161149120,10.0712,2.8309,0,12.9022,1562.1956
111,2825.2622,2777.6016,10.0000,163257120,643008,162614112,9.8390,2.9734,10.3774,12.8123,1575.0080
112,,,,164727648,648544,164079104,11.1173,2.9069,0,14.0242,1589.0322
113,,,,166198176,654080,165544096,11.9531,2.7795,0,14.7326,1603.7648
114,,,,167668704,659616,167009088,13.7614,2.8016,0,16.5630,1620.3277
115,,,,169139232,665152,168474080,10.5299,2.8567,0,13.3866,1633.7144
116,,,,170609760,670688,169939072,11.5874,2.9571,0,14.5445,1648.2589
117,,,,172080288,676224,171404064,9.8580,2.9685,0,12.8265,1661.0854
118,,,,173550816,681760,172869056,13.2962,2.8175,0,16.1136,1677.1990
119,,,,175021344,687296,174334048,10.3195,3.0082,0,13.3277,1690.5267
120,,,,176491872,692832,175799040,12.9341,2.9493,0,15.8834,1706.4101
121,0.5340,0.8269,71.1800,177962400,698368,177264032,11.3191,2.9089,10.7906,14.2280,1720.6381
122,,,,179432928,703904,178729024,12.1177,2.9373,0,15.0550,1735.6931
123,,,,180903456,709440,180194016,11.6644,2.7422,0,14.4065,1750.0997
124,,,,182373984,714976,181659008,10.2457,2.7712,0,13.0168,1763.1165
125,,,,183844512,720512,183124000,11.4306,2.9861,0,14.4168,1777.5333
126,,,,185315040,726048,184588992,11.6821,2.9217,0,14.6038,1792.1371
127,,,,186785568,731584,186053984,10.0966,2.8563,0,12.9529,1805.0900
128,,,,188256096,737120,187518976,10.1645,3.0451,0,13.2096,1818.2996
129,,,,189726624,742656,188983968,11.5744,2.9587,0,14.5332,1832.8328
130,,,,191197152,748192,190448960,9.9801,2.9805,0,12.9606,1845.7933
131,5.5436,5.5420,9.6600,192667680,753728,191913952,13.5433,2.8800,10.6214,16.4233,1862.2166
132,,,,194138208,759264,193378944,10.0177,2.7696,0,12.7873,1875.0039
133,,,,195608736,764800,194843936,12.7626,2.7538,0,15.5164,1890.5203
134,,,,197079264,770336,196308928,10.1626,2.9867,0,13.1494,1903.6697
135,,,,198549792,775872,197773920,11.4878,3.0753,0,14.5631,1918.2328
136,,,,200020320,781408,199238912,11.0393,2.9234,0,13.9627,1932.1955
137,,,,201490848,786944,200703904,11.4967,3.0116,0,14.5083,1946.7038
138,,,,202961376,792480,202168896,10.1096,2.9041,0,13.0137,1959.7175
139,,,,204431904,798016,203633888,11.3446,3.0083,0,14.3529,1974.0704
140,,,,205902432,803552,205098880,11.7284,2.9776,0,14.7061,1988.7764
141,0.5170,0.7938,72.3900,207372960,809088,206563872,11.1856,2.9746,11.2626,14.1602,2002.9366
142,,,,208843488,814624,208028864,10.1588,3.2226,0,13.3815,2016.3181
143,,,,210314016,820160,209493856,12.5742,2.9505,0,15.5248,2031.8428
144,,,,211784544,825696,210958848,10.0919,2.9332,0,13.0252,2044.8680
145,,,,213255072,831232,212423840,10.2783,2.9078,0,13.1861,2058.0541
146,,,,214725600,836768,213888832,12.5433,2.8193,0,15.3627,2073.4168
147,,,,216196128,842304,215353824,10.2047,2.9787,0,13.1834,2086.6002
148,,,,217666656,847840,216818816,11.7078,2.9350,0,14.6428,2101.2430
149,,,,219137184,853376,218283808,11.4506,2.7968,0,14.2474,2115.4904
150,,,,220607712,858912,219748800,10.2013,2.8789,0,13.0802,2128.5707
151,0.6471,0.8687,70.1000,222078240,864448,221213792,10.0881,3.1312,10.8318,13.2193,2141.7900
152,,,,223548768,869984,222678784,10.0800,2.9531,0,13.0331,2154.8230
153,,,,225019296,875520,224143776,13.3240,2.7282,0,16.0521,2170.8752
154,,,,226489824,881056,225608768,11.3299,2.9270,0,14.2569,2185.1321
155,,,,227960352,886592,227073760,10.4070,2.9010,0,13.3079,2198.4400
156,,,,229430880,892128,228538752,12.4283,2.8797,0,15.3080,2213.7480
157,,,,230901408,897664,230003744,12.4492,3.0665,0,15.5157,2229.2637
158,,,,232371936,903200,231468736,9.9633,2.8416,0,12.8049,2242.0686
159,,,,233842464,908736,232933728,13.3748,2.9222,0,16.2970,2258.3656
160,,,,235312992,914272,234398720,11.8965,2.8358,0,14.7323,2273.0979
161,1.6898,1.7930,41.3700,236783520,919808,235863712,10.3194,2.7861,10.6784,13.1056,2286.2035
162,,,,238254048,925344,237328704,11.7139,3.0877,0,14.8016,2301.0051
163,,,,239724576,930880,238793696,10.0648,2.9091,0,12.9739,2313.9790
164,,,,241195104,936416,240258688,10.6007,2.9949,0,13.5957,2327.5746
165,,,,242665632,941952,241723680,11.4678,3.0538,0,14.5216,2342.0962
166,,,,244136160,947488,243188672,11.4217,2.9651,0,14.3868,2356.4830
167,,,,245606688,953024,244653664,11.5586,2.9021,0,14.4608,2370.9438
168,,,,247077216,958560,246118656,10.0692,2.7984,0,12.8676,2383.8114
169,,,,248547744,964096,247583648,11.7012,2.8679,0,14.5691,2398.3805
170,,,,250018272,969632,249048640,12.0375,2.9595,0,14.9970,2413.3775
171,0.4771,0.7855,72.8000,251488800,975168,250513632,10.7614,3.2747,10.7343,14.0360,2427.4135
172,,,,252959328,980704,251978624,10.1702,3.0488,0,13.2191,2440.6326
173,,,,254429856,986240,253443616,10.8940,3.0729,0,13.9669,2454.5995
174,,,,255900384,991776,254908608,11.9498,2.9655,0,14.9153,2469.5148
175,,,,257370912,997312,256373600,10.0123,3.0514,0,13.0637,2482.5785
176,,,,258841440,1002848,257838592,12.5045,2.8732,0,15.3776,2497.9561
177,,,,260311968,1008384,259303584,11.7539,3.0030,0,14.7568,2512.7129
178,,,,261782496,1013920,260768576,11.7252,2.9730,0,14.6982,2527.4111
179,,,,263253024,1019456,262233568,11.5550,2.7938,0,14.3488,2541.7600
180,,,,264723552,1024992,263698560,11.6295,2.8621,0,14.4916,2556.2515
181,0.4403,0.7928,72.6200,266194080,1030528,265163552,10.1629,2.8237,10.7742,12.9865,2569.2381
182,,,,267664608,1036064,266628544,10.6657,2.9365,0,13.6022,2582.8403
183,,,,269135136,1041600,268093536,12.2298,2.8420,0,15.0719,2597.9121
184,,,,270605664,1047136,269558528,13.8357,2.7613,0,16.5970,2614.5092
185,,,,272076192,1052672,271023520,11.8517,2.8119,0,14.6636,2629.1728
186,,,,273546720,1058208,272488512,10.2750,2.7973,0,13.0723,2642.2451
187,,,,275017248,1063744,273953504,11.6575,3.0203,0,14.6778,2656.9229
188,,,,276487776,1069280,275418496,10.1887,3.0084,0,13.1971,2670.1200
189,,,,277958304,1074816,276883488,12.4611,2.9378,0,15.3989,2685.5189
190,,,,279428832,1080352,278348480,11.3589,2.8938,0,14.2526,2699.7715
191,0.9591,1.1777,60.8300,280899360,1085888,279813472,11.2983,2.9622,10.6444,14.2606,2714.0321
192,,,,282369888,1091424,281278464,10.0303,2.8692,0,12.8995,2726.9315
193,,,,283840416,1096960,282743456,11.7236,2.8788,0,14.6024,2741.5339
194,,,,285310944,1102496,284208448,11.2948,3.0126,0,14.3074,2755.8413
195,,,,286781472,1108032,285673440,11.7944,2.8916,0,14.6860,2770.5273
196,,,,288252000,1113568,287138432,9.8354,2.9222,0,12.7576,2783.2849
197,,,,289722528,1119104,288603424,12.2933,2.7389,0,15.0322,2798.3171
198,,,,291193056,1124640,290068416,9.9764,2.9463,0,12.9226,2811.2397
199,,,,292663584,1130176,291533408,12.5274,2.8685,0,15.3959,2826.6356
200,,,,294134112,1135712,292998400,10.7797,2.8471,0,13.6268,2840.2624
201,2.7579,2.7321,6.7600,295604640,1141248,294463392,10.3011,2.8479,10.4241,13.1490,2853.4114
202,,,,297075168,1146784,295928384,11.5783,2.8995,0,14.4778,2867.8893
203,,,,298545696,1152320,297393376,14.3743,2.8050,0,17.1793,2885.0685
204,,,,300016224,1157856,298858368,11.4560,2.8778,0,14.3339,2899.4024
205,,,,301486752,1163392,300323360,10.1883,2.8935,0,13.0818,2912.4842
206,,,,302957280,1168928,301788352,13.4855,2.9306,0,16.4161,2928.9004
207,,,,304427808,1174464,303253344,10.6987,3.0539,0,13.7526,2942.6530
208,,,,305898336,1180000,304718336,11.1356,3.1377,0,14.2733,2956.9263
209,,,,307368864,1185536,306183328,9.9775,3.0230,0,13.0005,2969.9268
210,,,,308839392,1191072,307648320,11.4190,2.9561,0,14.3751,2984.3019
211,1.9398,1.9346,32.4600,310309920,1196608,309113312,11.5712,2.9891,10.5026,14.5603,2998.8622
212,,,,311780448,1202144,310578304,10.4828,2.9326,0,13.4155,3012.2777
213,,,,313250976,1207680,312043296,11.3620,2.8839,0,14.2459,3026.5235
214,,,,314721504,1213216,313508288,10.0809,2.9799,0,13.0608,3039.5843
215,,,,316192032,1218752,314973280,11.7440,2.8201,0,14.5641,3054.1484
216,,,,317662560,1224288,316438272,10.1614,2.9433,0,13.1047,3067.2531
217,,,,319133088,1229824,317903264,10.0720,2.9753,0,13.0473,3080.3004
218,,,,320603616,1235360,319368256,14.0509,2.9035,0,16.9544,3097.2548
219,,,,322074144,1240896,320833248,10.4978,2.9349,0,13.4327,3110.6875
220,,,,323544672,1246432,322298240,9.9888,2.9518,0,12.9406,3123.6281
221,1.5556,1.5552,44.7200,325015200,1251968,323763232,12.8715,2.7825,10.4877,15.6540,3139.2822
222,,,,326485728,1257504,325228224,11.6590,2.9441,0,14.6031,3153.8853
223,,,,327956256,1263040,326693216,11.5750,2.9089,0,14.4840,3168.3692
224,,,,329426784,1268576,328158208,12.1676,2.9070,0,15.0747,3183.4439
225,,,,330897312,1274112,329623200,10.4637,3.1887,0,13.6524,3197.0962
226,,,,332367840,1279648,331088192,11.0452,2.9726,0,14.0178,3211.1141
227,,,,333838368,1285184,332553184,10.4320,2.9478,0,13.3799,3224.4939
228,,,,335308896,1290720,334018176,11.0690,2.9791,0,14.0481,3238.5420
229,,,,336779424,1296256,335483168,11.4564,2.9710,0,14.4274,3252.9694
230,,,,338249952,1301792,336948160,10.7122,2.9887,0,13.7009,3266.6703
231,1.3273,1.3474,52.1100,339720480,1307328,338413152,11.6906,2.9138,10.5505,14.6044,3281.2748
232,,,,341191008,1312864,339878144,10.1107,2.9336,0,13.0443,3294.3191
233,,,,342661536,1318400,341343136,11.8907,2.8620,0,14.7527,3309.0718
234,,,,344132064,1323936,342808128,10.9884,3.1700,0,14.1584,3323.2302
235,,,,345602592,1329472,344273120,10.0754,2.8809,0,12.9562,3336.1864
236,,,,347073120,1335008,345738112,11.0839,2.8008,0,13.8847,3350.0711
237,,,,348543648,1340544,347203104,10.9408,2.8884,0,13.8292,3363.9003
238,,,,350014176,1346080,348668096,11.7996,2.9597,0,14.7592,3378.6595
239,,,,351484704,1351616,350133088,11.5072,3.0020,0,14.5091,3393.1687
240,,,,352955232,1357152,351598080,11.4165,2.8977,0,14.3142,3407.4829
241,1.2166,1.2479,55.4000,354425760,1362688,353063072,10.0954,3.1675,10.7665,13.2629,3420.7457
242,,,,355896288,1368224,354528064,11.9890,2.9957,0,14.9848,3435.7305
243,,,,357366816,1373760,355993056,11.0392,3.0104,0,14.0496,3449.7801
244,,,,358837344,1379296,357458048,11.9772,2.9187,0,14.8959,3464.6760
245,,,,360307872,1384832,358923040,10.9250,2.9381,0,13.8632,3478.5391
246,,,,361778400,1390368,360388032,10.7798,2.9108,0,13.6906,3492.2297
247,,,,363248928,1395904,361853024,10.2225,2.9048,0,13.1273,3505.3570
248,,,,364719456,1401440,363318016,12.5099,2.9304,0,15.4404,3520.7974
249,,,,366189984,1406976,364783008,10.5407,2.9003,0,13.4410,3534.2384
250,,,,367660512,1412512,366248000,11.6853,2.9527,0,14.6379,3548.8763
251,156922298368.0000,158598397952.0000,10.0000,369131040,1418048,367712992,11.4156,2.7889,10.3987,14.2045,3563.0808
252,,,,370601568,1423584,369177984,9.8584,2.9138,0,12.7722,3575.8531
253,,,,372072096,1429120,370642976,12.1864,2.7463,0,14.9327,3590.7858
254,,,,373542624,1434656,372107968,10.1337,2.9077,0,13.0415,3603.8272
255,,,,375013152,1440192,373572960,13.7755,2.8312,0,16.6067,3620.4339
256,,,,376483680,1445728,375037952,11.5593,2.9151,0,14.4745,3634.9084
257,,,,377954208,1451264,376502944,11.6113,2.8904,0,14.5017,3649.4101
258,,,,379424736,1456800,377967936,9.8791,2.8739,0,12.7530,3662.1631
259,,,,380895264,1462336,379432928,10.7549,2.8109,0,13.5657,3675.7288
260,,,,382365792,1467872,380897920,14.2125,2.7387,0,16.9511,3692.6799
261,2.2737,2.2738,26.4400,383836320,1473408,382362912,11.6782,2.7971,10.5079,14.4753,3707.1552
262,,,,385306848,1478944,383827904,10.1707,2.8598,0,13.0306,3720.1858
263,,,,386777376,1484480,385292896,10.9461,3.1209,0,14.0670,3734.2528
264,,,,388247904,1490016,386757888,9.9298,2.9794,0,12.9092,3747.1620
265,,,,389718432,1495552,388222880,13.2588,2.8900,0,16.1488,3763.3108
266,,,,391188960,1501088,389687872,10.1158,2.7423,0,12.8580,3776.1689
267,,,,392659488,1506624,391152864,10.1412,3.1695,0,13.3107,3789.4796
268,,,,394130016,1512160,392617856,10.3979,3.0524,0,13.4503,3802.9299
269,,,,395600544,1517696,394082848,12.5072,2.9755,0,15.4827,3818.4126
270,,,,397071072,1523232,395547840,10.0585,3.0679,0,13.1263,3831.5389
271,1.6253,1.6118,42.4800,398541600,1528768,397012832,10.4019,2.8725,10.6026,13.2744,3844.8133
272,,,,400012128,1534304,398477824,13.4940,2.9594,0,16.4534,3861.2667
273,,,,401482656,1539840,399942816,10.1851,2.9229,0,13.1080,3874.3747
274,,,,402953184,1545376,401407808,11.0353,3.0464,0,14.0817,3888.4564
275,,,,404423712,1550912,402872800,10.0415,2.8527,0,12.8942,3901.3506
276,,,,405894240,1556448,404337792,10.9098,2.7446,0,13.6544,3915.0050
277,,,,407364768,1561984,405802784,12.1193,2.7160,0,14.8353,3929.8402
278,,,,408835296,1567520,407267776,13.1597,2.8028,0,15.9624,3945.8027
279,,,,410305824,1573056,408732768,11.6586,2.8015,0,14.4600,3960.2627
280,,,,411776352,1578592,410197760,10.0913,2.9355,0,13.0268,3973.2895
281,2.0159,2.0102,30.3900,413246880,1584128,411662752,10.1756,3.2203,10.5643,13.3959,3986.6854
282,,,,414717408,1589664,413127744,10.0103,3.1534,0,13.1636,3999.8490
283,,,,416187936,1595200,414592736,12.2486,2.7844,0,15.0330,4014.8820
284,,,,417658464,1600736,416057728,10.7028,3.0189,0,13.7216,4028.6037
285,,,,419128992,1606272,417522720,12.6891,2.8982,0,15.5873,4044.1910
286,,,,420599520,1611808,418987712,10.0759,2.9025,0,12.9784,4057.1694
287,,,,422070048,1617344,420452704,10.6961,2.9276,0,13.6238,4070.7932
288,,,,423540576,1622880,421917696,12.6211,2.9056,0,15.5267,4086.3199
289,,,,425011104,1628416,423382688,11.6890,2.8889,0,14.5779,4100.8977
290,,,,426481632,1633952,424847680,10.1243,2.8251,0,12.9494,4113.8471
291,1.7593,1.7581,47.3600,427952160,1639488,426312672,10.6385,2.9224,10.8136,13.5609,4127.4080
292,,,,429422688,1645024,427777664,14.4797,2.9203,0,17.3999,4144.8080
293,,,,430893216,1650560,429242656,10.2347,3.0654,0,13.3002,4158.1081
294,,,,432363744,1656096,430707648,12.8429,2.9165,0,15.7594,4173.8675
295,,,,433834272,1661632,432172640,11.6599,2.9742,0,14.6340,4188.5016
296,,,,435304800,1667168,433637632,10.0237,2.9521,0,12.9758,4201.4774
297,,,,436775328,1672704,435102624,12.8943,2.9187,0,15.8130,4217.2904
298,,,,438245856,1678240,436567616,10.2109,3.0035,0,13.2143,4230.5047
299,,,,439716384,1683776,438032608,10.3377,3.0324,0,13.3701,4243.8748
300,,,,441186912,1689312,439497600,11.3227,3.0196,0,14.3422,4258.2171
301,1.2372,1.2492,55.9700,442657440,1694848,440962592,11.2236,3.0961,10.6039,14.3197,4272.5368
