iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
92,,,,135317088,537824,134779264,12.8037,2.9661,0,15.7698,1308.6218
93,,,,136787616,543360,136244256,11.5374,3.1029,0,14.6403,1323.2621
94,,,,138258144,548896,137709248,10.0408,2.9367,0,12.9775,1336.2395
95,,,,139728672,554432,139174240,10.3120,3.0831,0,13.3951,1349.6347
96,,,,141199200,559968,140639232,10.1747,2.9327,0,13.1074,1362.7421
97,,,,142669728,565504,142104224,12.6234,2.8042,0,15.4276,1378.1697
98,,,,144140256,571040,143569216,11.3619,3.1292,0,14.4910,1392.6607
99,,,,145610784,576576,145034208,9.9995,2.8985,0,12.8980,1405.5587
100,,,,147081312,582112,146499200,11.6037,2.8407,0,14.4444,1420.0031
101,0.5751,0.8461,70.7200,148551840,587648,147964192,11.5715,2.9783,10.6841,14.5497,1434.5529
102,,,,150022368,593184,149429184,11.8422,3.0384,0,14.8806,1449.4334
103,,,,151492896,598720,150894176,11.7885,2.8578,0,14.6463,1464.0797
104,,,,152963424,604256,152359168,10.4808,3.0430,0,13.5238,1477.6035
105,,,,154433952,609792,153824160,11.0495,2.9493,0,13.9987,1491.6022
106,,,,155904480,615328,155289152,10.1544,2.8993,0,13.0537,1504.6559
107,,,,157375008,620864,156754144,12.8074,2.8595,0,15.6669,1520.3228
108,,,,158845536,626400,158219136,11.8720,2.9937,0,14.8658,1535.1886
109,,,,160316064,631936,159684128,10.1340,2.9220,0,13.0561,1548.2446
110,,,,161786592,637472,161149120,11.7645,2.7765,0,14.5411,1562.7857
111,0.7044,0.8753,69.7200,163257120,643008,162614112,10.1106,2.9225,10.6667,13.0331,1575.8188
112,,,,164727648,648544,164079104,11.2053,2.9889,0,14.1942,1590.0130
113,,,,166198176,654080,165544096,13.5751,2.8198,0,16.3949,1606.4078
114,,,,167668704,659616,167009088,11.1655,3.1121,0,14.2775,1620.6854
115,,,,169139232,665152,168474080,11.5301,2.9035,0,14.4335,1635.1189
116,,,,170609760,670688,169939072,10.1005,2.9251,0,13.0256,1648.1445
117,,,,172080288,676224,171404064,10.1839,3.0179,0,13.2018,1661.3463
118,,,,173550816,681760,172869056,13.2595,2.9398,0,16.1993,1677.5457
119,,,,175021344,687296,174334048,11.6034,2.8172,0,14.4207,1691.9663
120,,,,176491872,692832,175799040,11.5926,2.9240,0,14.5166,1706.4829
121,0.5786,0.8259,71.4000,177962400,698368,177264032,9.9791,2.8835,10.9983,12.8626,1719.3455
122,,,,179432928,703904,178729024,13.6109,2.9640,0,16.5749,1735.9204
123,,,,180903456,709440,180194016,11.3218,3.0900,0,14.4119,1750.3323
124,,,,182373984,714976,181659008,10.2189,2.9120,0,13.1309,1763.4632
125,,,,183844512,720512,183124000,11.3657,3.0256,0,14.3913,1777.8544
126,,,,185315040,726048,184588992,11.4129,2.9581,0,14.3710,1792.2254
127,,,,186785568,731584,186053984,10.2422,2.8655,0,13.1077,1805.3332
128,,,,188256096,737120,187518976,11.4678,2.9435,0,14.4113,1819.7445
129,,,,189726624,742656,188983968,10.4783,2.9334,0,13.4117,1833.1562
130,,,,191197152,748192,190448960,10.1552,2.9347,0,13.0899,1846.2461
131,0.6141,0.8296,71.4800,192667680,753728,191913952,10.5449,2.9084,10.6271,13.4533,1859.6994
132,,,,194138208,759264,193378944,13.2169,2.9635,0,16.1804,1875.8798
133,,,,195608736,764800,194843936,11.4183,2.8565,0,14.2747,1890.1545
134,,,,197079264,770336,196308928,10.9762,2.9271,0,13.9032,1904.0578
135,,,,198549792,775872,197773920,11.4665,2.9509,0,14.4173,1918.4751
136,,,,200020320,781408,199238912,11.1275,3.0037,0,14.1311,1932.6063
137,,,,201490848,786944,200703904,10.0243,3.0436,0,13.0679,1945.6742
138,,,,202961376,792480,202168896,11.3913,2.9362,0,14.3275,1960.0017
139,,,,204431904,798016,203633888,11.4077,2.9904,0,14.3980,1974.3998
140,,,,205902432,803552,205098880,11.7686,2.9460,0,14.7146,1989.1144
141,0.5018,0.7992,72.4400,207372960,809088,206563872,10.0492,2.9531,10.7149,13.0024,2002.1167
142,,,,208843488,814624,208028864,10.9691,2.9543,0,13.9234,2016.0401
143,,,,210314016,820160,209493856,11.3415,2.7803,0,14.1218,2030.1620
144,,,,211784544,825696,210958848,13.9009,2.8215,0,16.7224,2046.8844
145,,,,213255072,831232,212423840,10.1689,2.9070,0,13.0759,2059.9603
146,,,,214725600,836768,213888832,11.5529,2.9452,0,14.4980,2074.4584
147,,,,216196128,842304,215353824,10.1914,2.9747,0,13.1661,2087.6245
148,,,,217666656,847840,216818816,10.2026,2.8792,0,13.0819,2100.7064
149,,,,219137184,853376,218283808,11.8110,2.8678,0,14.6788,2115.3851
150,,,,220607712,858912,219748800,12.4580,2.8802,0,15.3382,2130.7233
151,0.7580,0.9752,66.1700,222078240,864448,221213792,10.5043,2.9343,10.6745,13.4386,2144.1619
152,,,,223548768,869984,222678784,11.8000,2.9168,0,14.7168,2158.8786
153,,,,225019296,875520,224143776,10.1036,2.8714,0,12.9750,2171.8537
154,,,,226489824,881056,225608768,10.2020,2.9262,0,13.1282,2184.9819
155,,,,227960352,886592,227073760,13.2166,2.7478,0,15.9643,2200.9462
156,,,,229430880,892128,228538752,11.8049,2.9008,0,14.7056,2215.6518
157,,,,230901408,897664,230003744,13.0042,2.7859,0,15.7901,2231.4420
158,,,,232371936,903200,231468736,10.0752,2.8353,0,12.9105,2244.3525
159,,,,233842464,908736,232933728,10.4421,2.8432,0,13.2853,2257.6378
160,,,,235312992,914272,234398720,14.8819,2.8156,0,17.6975,2275.3352
161,13.5551,13.3885,10.0300,236783520,919808,235863712,12.0075,3.0172,11.0317,15.0247,2290.3599
162,,,,238254048,925344,237328704,10.2202,2.4765,0,12.6967,2303.0566
163,,,,239724576,930880,238793696,10.1530,2.8471,0,13.0001,2316.0567
164,,,,241195104,936416,240258688,10.2267,3.0092,0,13.2359,2329.2926
165,,,,242665632,941952,241723680,10.6160,2.9411,0,13.5571,2342.8497
166,,,,244136160,947488,243188672,11.4601,2.8805,0,14.3406,2357.1903
167,,,,245606688,953024,244653664,11.6437,2.9057,0,14.5494,2371.7397
168,,,,247077216,958560,246118656,11.5546,2.8926,0,14.4472,2386.1869
169,,,,248547744,964096,247583648,10.3129,2.8744,0,13.1873,2399.3742
170,,,,250018272,969632,249048640,11.8005,3.0136,0,14.8142,2414.1884
171,0.4330,0.7930,72.7200,251488800,975168,250513632,10.0705,2.9112,10.7743,12.9817,2427.1701
172,,,,252959328,980704,251978624,11.2839,2.9953,0,14.2792,2441.4493
173,,,,254429856,986240,253443616,10.9550,2.9485,0,13.9035,2455.3528
174,,,,255900384,991776,254908608,12.1201,2.9170,0,15.0370,2470.3898
175,,,,257370912,997312,256373600,11.4474,2.8499,0,14.2974,2484.6871
176,,,,258841440,1002848,257838592,11.4864,2.9612,0,14.4476,2499.1348
177,,,,260311968,1008384,259303584,11.6266,2.9001,0,14.5267,2513.6615
178,,,,261782496,1013920,260768576,10.1714,3.2283,0,13.3998,2527.0612
179,,,,263253024,1019456,262233568,12.6465,2.9542,0,15.6007,2542.6619
180,,,,264723552,1024992,263698560,10.1251,2.9148,0,13.0399,2555.7018
181,0.4466,0.7989,72.5000,266194080,1030528,265163552,10.6748,2.8298,10.6561,13.5046,2569.2064
182,,,,267664608,1036064,266628544,14.5488,2.9510,0,17.4998,2586.7062
183,,,,269135136,1041600,268093536,11.5482,2.7816,0,14.3298,2601.0360
184,,,,270605664,1047136,269558528,11.6962,2.7789,0,14.4751,2615.5111
185,,,,272076192,1052672,271023520,11.7060,2.9109,0,14.6169,2630.1280
186,,,,273546720,1058208,272488512,10.1651,2.8320,0,12.9970,2643.1250
187,,,,275017248,1063744,273953504,10.0346,2.9304,0,12.9649,2656.0899
188,,,,276487776,1069280,275418496,12.9647,2.8340,0,15.7987,2671.8886
189,,,,277958304,1074816,276883488,11.4980,2.9679,0,14.4659,2686.3545
190,,,,279428832,1080352,278348480,10.1016,2.8915,0,12.9930,2699.3476
191,0.6136,0.9282,68.7900,280899360,1085888,279813472,12.7253,2.9596,10.7131,15.6849,2715.0324
192,,,,282369888,1091424,281278464,11.2194,3.0358,0,14.2553,2729.2877
193,,,,283840416,1096960,282743456,10.2036,2.8479,0,13.0515,2742.3392
194,,,,285310944,1102496,284208448,11.5454,3.0005,0,14.5459,2756.8851
195,,,,286781472,1108032,285673440,11.5402,2.9495,0,14.4897,2771.3748
196,,,,288252000,1113568,287138432,11.5604,2.9499,0,14.5103,2785.8851
197,,,,289722528,1119104,288603424,10.3722,2.8500,0,13.2222,2799.1073
198,,,,291193056,1124640,290068416,11.6187,2.9225,0,14.5412,2813.6485
199,,,,292663584,1130176,291533408,11.6748,2.8493,0,14.5241,2828.1726
200,,,,294134112,1135712,292998400,10.1483,2.8069,0,12.9552,2841.1279
201,121969.8438,120893.6328,8.4600,295604640,1141248,294463392,12.7814,2.8853,10.3788,15.6667,2856.7946
202,,,,297075168,1146784,295928384,12.0403,2.8596,0,14.8999,2871.6945
203,,,,298545696,1152320,297393376,11.4798,2.6958,0,14.1756,2885.8701
204,,,,300016224,1157856,298858368,10.0796,2.8701,0,12.9497,2898.8198
205,,,,301486752,1163392,300323360,11.6570,2.8347,0,14.4917,2913.3115
206,,,,302957280,1168928,301788352,10.3214,2.9017,0,13.2231,2926.5346
207,,,,304427808,1174464,303253344,14.3542,2.7903,0,17.1446,2943.6792
208,,,,305898336,1180000,304718336,10.0759,2.8336,0,12.9095,2956.5887
209,,,,307368864,1185536,306183328,10.1538,2.9545,0,13.1083,2969.6970
210,,,,308839392,1191072,307648320,10.0555,2.8917,0,12.9471,2982.6441
211,1.9509,1.9486,32.8700,310309920,1196608,309113312,11.7078,2.7196,10.3830,14.4275,2997.0716
212,,,,311780448,1202144,310578304,14.5959,2.9176,0,17.5135,3014.5851
213,,,,313250976,1207680,312043296,10.1296,2.7773,0,12.9069,3027.4921
214,,,,314721504,1213216,313508288,10.2100,2.9181,0,13.1281,3040.6201
215,,,,316192032,1218752,314973280,11.7586,2.8992,0,14.6578,3055.2780
216,,,,317662560,1224288,316438272,10.4354,2.9945,0,13.4300,3068.7080
217,,,,319133088,1229824,317903264,11.4961,2.9247,0,14.4209,3083.1288
218,,,,320603616,1235360,319368256,9.9661,2.8750,0,12.8411,3095.9699
219,,,,322074144,1240896,320833248,11.2750,2.8110,0,14.0860,3110.0560
220,,,,323544672,1246432,322298240,13.5062,2.7724,0,16.2785,3126.3345
221,1.5192,1.5414,45.0300,325015200,1251968,323763232,11.4907,2.9274,10.5230,14.4181,3140.7526
222,,,,326485728,1257504,325228224,9.8357,2.9845,0,12.8202,3153.5728
223,,,,327956256,1263040,326693216,13.6078,2.8349,0,16.4428,3170.0155
224,,,,329426784,1268576,328158208,11.7609,2.9152,0,14.6761,3184.6916
225,,,,330897312,1274112,329623200,10.3853,2.8939,0,13.2792,3197.9708
226,,,,332367840,1279648,331088192,10.1478,2.9319,0,13.0798,3211.0506
227,,,,333838368,1285184,332553184,10.5749,2.9259,0,13.5008,3224.5514
228,,,,335308896,1290720,334018176,11.3569,2.8380,0,14.1949,3238.7464
229,,,,336779424,1296256,335483168,12.4201,2.8961,0,15.3162,3254.0625
230,,,,338249952,1301792,336948160,11.3253,2.8808,0,14.2061,3268.2687
231,527.0139,528.9031,9.9900,339720480,1307328,338413152,10.0346,2.8998,10.1736,12.9344,3281.2031
232,,,,341191008,1312864,339878144,12.1291,2.9644,0,15.0935,3296.2966
233,,,,342661536,1318400,341343136,11.2950,2.8825,0,14.1776,3310.4742
234,,,,344132064,1323936,342808128,11.6458,2.9104,0,14.5561,3325.0303
235,,,,345602592,1329472,344273120,12.8812,2.8770,0,15.7582,3340.7885
236,,,,347073120,1335008,345738112,10.4216,2.8132,0,13.2349,3354.0233
237,,,,348543648,1340544,347203104,10.2619,2.9205,0,13.1824,3367.2057
238,,,,350014176,1346080,348668096,10.1603,2.8978,0,13.0581,3380.2638
239,,,,351484704,1351616,350133088,11.4869,3.0175,0,14.5044,3394.7682
240,,,,352955232,1357152,351598080,11.4758,2.9704,0,14.4462,3409.2144
241,1.1675,1.2334,56.0400,354425760,1362688,353063072,11.4415,3.0315,10.6020,14.4730,3423.6874
242,,,,355896288,1368224,354528064,10.9796,2.8835,0,13.8631,3437.5505
243,,,,357366816,1373760,355993056,11.5060,2.8442,0,14.3502,3451.9008
244,,,,358837344,1379296,357458048,11.1696,2.9142,0,14.0838,3465.9846
245,,,,360307872,1384832,358923040,11.9661,2.8861,0,14.8522,3480.8368
246,,,,361778400,1390368,360388032,10.1740,2.8917,0,13.0656,3493.9024
247,,,,363248928,1395904,361853024,10.1799,3.0065,0,13.1864,3507.0888
248,,,,364719456,1401440,363318016,12.5253,2.8925,0,15.4178,3522.5066
249,,,,366189984,1406976,364783008,10.5019,3.0980,0,13.5999,3536.1065
250,,,,367660512,1412512,366248000,10.0490,2.9076,0,12.9566,3549.0631
251,7484643.0000,7488694.0000,10.0000,369131040,1418048,367712992,10.6955,2.7857,10.2649,13.4812,3562.5443
252,,,,370601568,1423584,369177984,14.8574,3.2008,0,18.0582,3580.6025
253,,,,372072096,1429120,370642976,10.2161,2.8099,0,13.0260,3593.6285
254,,,,373542624,1434656,372107968,10.0995,2.9130,0,13.0125,3606.6410
255,,,,375013152,1440192,373572960,10.5440,2.8314,0,13.3753,3620.0163
256,,,,376483680,1445728,375037952,11.7194,2.7108,0,14.4302,3634.4465
257,,,,377954208,1451264,376502944,14.2221,2.7381,0,16.9602,3651.4067
258,,,,379424736,1456800,377967936,11.6191,2.8936,0,14.5127,3665.9193
259,,,,380895264,1462336,379432928,11.6148,2.8100,0,14.4248,3680.3441
260,,,,382365792,1467872,380897920,11.7084,2.7969,0,14.5053,3694.8494
261,2.2725,2.2737,28.2600,383836320,1473408,382362912,11.3930,2.9271,10.5973,14.3201,3709.1695
262,,,,385306848,1478944,383827904,10.1810,2.9407,0,13.1217,3722.2912
263,,,,386777376,1484480,385292896,10.9067,2.9923,0,13.8989,3736.1901
264,,,,388247904,1490016,386757888,11.6436,2.9488,0,14.5924,3750.7826
265,,,,389718432,1495552,388222880,11.6529,2.8589,0,14.5118,3765.2944
266,,,,391188960,1501088,389687872,10.0573,2.8062,0,12.8634,3778.1578
267,,,,392659488,1506624,391152864,11.8824,3.1333,0,15.0158,3793.1736
268,,,,394130016,1512160,392617856,12.0634,2.9271,0,14.9905,3808.1641
269,,,,395600544,1517696,394082848,11.6238,2.6598,0,14.2836,3822.4477
270,,,,397071072,1523232,395547840,11.1164,2.6904,0,13.8069,3836.2546
271,1.5691,1.5816,45.4200,398541600,1528768,397012832,11.9053,2.6380,11.1846,14.5433,3850.7978
272,,,,400012128,1534304,398477824,10.3396,2.6889,0,13.0285,3863.8263
273,,,,401482656,1539840,399942816,10.2520,2.6896,0,12.9415,3876.7678
274,,,,402953184,1545376,401407808,10.1467,2.9673,0,13.1140,3889.8818
275,,,,404423712,1550912,402872800,10.4250,2.9883,0,13.4133,3903.2951
276,,,,405894240,1556448,404337792,11.5408,2.9324,0,14.4732,3917.7684
277,,,,407364768,1561984,405802784,11.0355,2.8799,0,13.9154,3931.6838
278,,,,408835296,1567520,407267776,11.6737,2.8371,0,14.5108,3946.1946
279,,,,410305824,1573056,408732768,11.6665,2.9025,0,14.5690,3960.7635
280,,,,411776352,1578592,410197760,10.8728,2.9290,0,13.8018,3974.5653
281,1.5292,1.5296,46.4900,413246880,1584128,411662752,10.3071,3.0475,10.6695,13.3546,3987.9199
282,,,,414717408,1589664,413127744,9.9509,3.0088,0,12.9597,4000.8796
283,,,,416187936,1595200,414592736,15.3790,2.8886,0,18.2676,4019.1472
284,,,,417658464,1600736,416057728,12.0756,2.7939,0,14.8694,4034.0166
285,,,,419128992,1606272,417522720,11.9229,2.5413,0,14.4642,4048.4809
286,,,,420599520,1611808,418987712,10.2615,2.5725,0,12.8340,4061.3149
287,,,,422070048,1617344,420452704,10.0340,2.7956,0,12.8297,4074.1445
288,,,,423540576,1622880,421917696,10.5765,2.9302,0,13.5067,4087.6512
289,,,,425011104,1628416,423382688,10.1900,2.8677,0,13.0578,4100.7090
290,,,,426481632,1633952,424847680,12.9101,2.9105,0,15.8206,4116.5295
291,1.2592,1.3089,53.9200,427952160,1639488,426312672,11.4774,2.8841,10.6871,14.3615,4130.8910
292,,,,429422688,1645024,427777664,12.2697,2.9274,0,15.1972,4146.0882
293,,,,430893216,1650560,429242656,10.0121,2.7571,0,12.7692,4158.8574
294,,,,432363744,1656096,430707648,13.5454,2.8019,0,16.3473,4175.2048
295,,,,433834272,1661632,432172640,10.0931,2.9298,0,13.0228,4188.2276
296,,,,435304800,1667168,433637632,13.2015,2.8525,0,16.0540,4204.2816
297,,,,436775328,1672704,435102624,10.1524,2.7958,0,12.9482,4217.2298
298,,,,438245856,1678240,436567616,12.8420,2.9461,0,15.7881,4233.0179
299,,,,439716384,1683776,438032608,12.0058,2.8670,0,14.8728,4247.8907
300,,,,441186912,1689312,439497600,12.0101,2.5598,0,14.5699,4262.4606
301,1.1681,1.2338,56.4700,442657440,1694848,440962592,12.0268,2.5310,10.5258,14.5579,4277.0185
