iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
87,,,,127964448,510144,127454304,11.4209,3.0130,0,14.4339,1238.6006
88,,,,129434976,515680,128919296,11.8386,3.1490,0,14.9876,1253.5882
89,,,,130905504,521216,130384288,11.6768,2.7813,0,14.4581,1268.0463
90,,,,132376032,526752,131849280,12.0197,2.6419,0,14.6616,1282.7079
91,2.7500,2.7173,11.0700,133846560,532288,133314272,10.3453,2.6515,10.5277,12.9967,1295.7046
92,,,,135317088,537824,134779264,9.9298,2.8471,0,12.7769,1308.4815
93,,,,136787616,543360,136244256,11.4785,3.0603,0,14.5388,1323.0203
94,,,,138258144,548896,137709248,10.2623,2.9982,0,13.2605,1336.2808
95,,,,139728672,554432,139174240,10.9195,3.1017,0,14.0212,1350.3020
96,,,,141199200,559968,140639232,10.1084,2.9672,0,13.0755,1363.3775
97,,,,142669728,565504,142104224,11.6838,2.8855,0,14.5694,1377.9469
98,,,,144140256,571040,143569216,11.4341,3.1090,0,14.5431,1392.4899
99,,,,145610784,576576,145034208,9.9675,2.9024,0,12.8699,1405.3598
100,,,,147081312,582112,146499200,11.6700,2.8677,0,14.5378,1419.8976
101,0.6145,0.8625,69.9000,148551840,587648,147964192,10.5157,3.0271,10.7069,13.5429,1433.4405
102,,,,150022368,593184,149429184,10.1029,3.0400,0,13.1429,1446.5834
103,,,,151492896,598720,150894176,13.3987,2.7914,0,16.1900,1462.7734
104,,,,152963424,604256,152359168,11.1782,2.8931,0,14.0712,1476.8446
105,,,,154433952,609792,153824160,12.1825,2.9553,0,15.1378,1491.9824
106,,,,155904480,615328,155289152,10.8065,2.9358,0,13.7424,1505.7248
107,,,,157375008,620864,156754144,12.1159,2.8809,0,14.9968,1520.7216
108,,,,158845536,626400,158219136,11.3235,2.9641,0,14.2876,1535.0092
109,,,,160316064,631936,159684128,11.8492,2.8441,0,14.6932,1549.7024
110,,,,161786592,637472,161149120,10.2192,2.7575,0,12.9767,1562.6792
111,2.9445,2.9168,8.8800,163257120,643008,162614112,9.8828,2.8754,10.3945,12.7581,1575.4373
112,,,,164727648,648544,164079104,15.1565,2.9523,0,18.1088,1593.5460
113,,,,166198176,654080,165544096,11.7798,2.7596,0,14.5395,1608.0855
114,,,,167668704,659616,167009088,11.7693,2.6940,0,14.4633,1622.5488
115,,,,169139232,665152,168474080,11.8073,2.7132,0,14.5205,1637.0693
116,,,,170609760,670688,169939072,11.7769,2.7226,0,14.4995,1651.5688
117,,,,172080288,676224,171404064,11.8833,2.7565,0,14.6398,1666.2086
118,,,,173550816,681760,172869056,11.9491,2.5625,0,14.5116,1680.7202
119,,,,175021344,687296,174334048,11.9215,2.4988,0,14.4203,1695.1404
120,,,,176491872,692832,175799040,11.8858,2.5569,0,14.4427,1709.5831
121,0.6078,0.8329,70.9400,177962400,698368,177264032,11.9165,2.5477,11.4056,14.4642,1724.0474
122,,,,179432928,703904,178729024,11.6652,2.5385,0,14.2037,1738.2510
123,,,,180903456,709440,180194016,10.2380,2.7476,0,12.9856,1751.2367
124,,,,182373984,714976,181659008,10.1208,2.7173,0,12.8381,1764.0747
125,,,,183844512,720512,183124000,10.3086,2.9783,0,13.2869,1777.3616
126,,,,185315040,726048,184588992,10.0743,2.9650,0,13.0393,1790.4009
127,,,,186785568,731584,186053984,12.9527,2.9518,0,15.9044,1806.3053
128,,,,188256096,737120,187518976,11.9634,2.9218,0,14.8852,1821.1906
129,,,,189726624,742656,188983968,11.9670,2.6404,0,14.6073,1835.7979
130,,,,191197152,748192,190448960,11.9461,2.7306,0,14.6767,1850.4746
131,0.6956,0.8626,70.2200,192667680,753728,191913952,11.9678,2.6655,11.4275,14.6333,1865.1079
132,,,,194138208,759264,193378944,10.1206,2.6684,0,12.7890,1877.8969
133,,,,195608736,764800,194843936,10.1197,2.6269,0,12.7466,1890.6434
134,,,,197079264,770336,196308928,10.1420,2.9411,0,13.0831,1903.7265
135,,,,198549792,775872,197773920,10.0420,2.9245,0,12.9665,1916.6930
136,,,,200020320,781408,199238912,10.2053,2.9829,0,13.1882,1929.8812
137,,,,201490848,786944,200703904,10.7032,2.8950,0,13.5982,1943.4795
138,,,,202961376,792480,202168896,11.2328,2.9189,0,14.1518,1957.6313
139,,,,204431904,798016,203633888,12.5692,2.9614,0,15.5306,1973.1618
140,,,,205902432,803552,205098880,9.9202,2.9275,0,12.8477,1986.0095
141,0.5100,0.8220,71.5000,207372960,809088,206563872,10.8534,2.7981,10.6983,13.6515,1999.6611
142,,,,208843488,814624,208028864,14.1150,2.9700,0,17.0850,2016.7460
143,,,,210314016,820160,209493856,10.2789,2.9526,0,13.2315,2029.9776
144,,,,211784544,825696,210958848,12.6563,2.8602,0,15.5166,2045.4941
145,,,,213255072,831232,212423840,11.6566,2.8139,0,14.4705,2059.9646
146,,,,214725600,836768,213888832,10.3941,2.7920,0,13.1861,2073.1508
147,,,,216196128,842304,215353824,10.1578,2.9006,0,13.0585,2086.2092
148,,,,217666656,847840,216818816,11.6680,2.8683,0,14.5363,2100.7455
149,,,,219137184,853376,218283808,11.5006,2.8510,0,14.3516,2115.0972
150,,,,220607712,858912,219748800,10.2817,2.9104,0,13.1921,2128.2892
151,0.7546,0.9014,68.7000,222078240,864448,221213792,10.1052,2.9728,10.6658,13.0780,2141.3672
152,,,,223548768,869984,222678784,14.6598,2.9656,0,17.6254,2158.9926
153,,,,225019296,875520,224143776,11.8239,2.7451,0,14.5691,2173.5617
154,,,,226489824,881056,225608768,11.6749,2.5785,0,14.2533,2187.8151
155,,,,227960352,886592,227073760,11.9260,2.9318,0,14.8578,2202.6729
156,,,,229430880,892128,228538752,11.9487,2.8057,0,14.7544,2217.4272
157,,,,230901408,897664,230003744,11.9701,2.6171,0,14.5872,2232.0145
158,,,,232371936,903200,231468736,11.8966,2.6365,0,14.5331,2246.5475
159,,,,233842464,908736,232933728,11.8046,2.7116,0,14.5161,2261.0637
160,,,,235312992,914272,234398720,10.1578,2.6446,0,12.8024,2273.8661
161,191.2328,180.0059,10.0000,236783520,919808,235863712,10.1292,2.9705,10.5439,13.0997,2286.9657
162,,,,238254048,925344,237328704,11.0341,2.9197,0,13.9538,2300.9196
163,,,,239724576,930880,238793696,10.3751,2.9382,0,13.3134,2314.2329
164,,,,241195104,936416,240258688,10.2142,3.0601,0,13.2743,2327.5072
165,,,,242665632,941952,241723680,11.5254,2.9664,0,14.4918,2341.9990
166,,,,244136160,947488,243188672,11.4414,2.9171,0,14.3585,2356.3575
167,,,,245606688,953024,244653664,11.7537,2.9140,0,14.6677,2371.0252
168,,,,247077216,958560,246118656,11.3697,2.8873,0,14.2570,2385.2822
169,,,,248547744,964096,247583648,10.3432,2.9098,0,13.2529,2398.5351
170,,,,250018272,969632,249048640,9.9632,3.0586,0,13.0218,2411.5570
171,0.5124,0.7900,72.6800,251488800,975168,250513632,12.9466,2.8184,10.8876,15.7649,2427.3219
172,,,,252959328,980704,251978624,10.2360,3.0053,0,13.2413,2440.5632
173,,,,254429856,986240,253443616,10.0644,2.9585,0,13.0229,2453.5861
174,,,,255900384,991776,254908608,12.9215,2.8825,0,15.8040,2469.3901
175,,,,257370912,997312,256373600,11.4842,2.8656,0,14.3498,2483.7398
176,,,,258841440,1002848,257838592,11.5162,2.9587,0,14.4749,2498.2147
177,,,,260311968,1008384,259303584,11.1981,2.9198,0,14.1180,2512.3327
178,,,,261782496,1013920,260768576,10.1529,3.0604,0,13.2133,2525.5461
179,,,,263253024,1019456,262233568,13.2251,2.8739,0,16.0990,2541.6451
180,,,,264723552,1024992,263698560,10.0352,2.9205,0,12.9557,2554.6008
181,0.4735,0.7938,72.8500,266194080,1030528,265163552,10.8446,2.8612,10.7707,13.7058,2568.3066
182,,,,267664608,1036064,266628544,11.2442,3.0028,0,14.2470,2582.5536
183,,,,269135136,1041600,268093536,12.4090,2.8106,0,15.2196,2597.7731
184,,,,270605664,1047136,269558528,13.9213,2.8639,0,16.7853,2614.5584
185,,,,272076192,1052672,271023520,11.5936,2.8728,0,14.4664,2629.0248
186,,,,273546720,1058208,272488512,9.9140,2.8296,0,12.7435,2641.7683
187,,,,275017248,1063744,273953504,11.9178,2.9551,0,14.8729,2656.6412
188,,,,276487776,1069280,275418496,11.0791,2.9200,0,13.9992,2670.6404
189,,,,277958304,1074816,276883488,11.7133,2.9955,0,14.7088,2685.3492
190,,,,279428832,1080352,278348480,10.1209,3.0468,0,13.1677,2698.5168
191,0.4930,0.7834,72.9800,280899360,1085888,279813472,9.9528,2.9695,10.7823,12.9224,2711.4392
192,,,,282369888,1091424,281278464,13.7503,3.0331,0,16.7834,2728.2226
193,,,,283840416,1096960,282743456,10.1615,2.9049,0,13.0665,2741.2891
194,,,,285310944,1102496,284208448,11.4279,2.9979,0,14.4258,2755.7149
195,,,,286781472,1108032,285673440,11.2139,2.9875,0,14.2014,2769.9163
196,,,,288252000,1113568,287138432,10.0546,2.9298,0,12.9844,2782.9007
197,,,,289722528,1119104,288603424,11.4162,2.8379,0,14.2541,2797.1548
198,,,,291193056,1124640,290068416,12.4408,2.8492,0,15.2901,2812.4449
199,,,,292663584,1130176,291533408,11.0501,2.8773,0,13.9273,2826.3722
200,,,,294134112,1135712,292998400,10.0717,2.8517,0,12.9233,2839.2955
201,2.3565,2.3548,11.6500,295604640,1141248,294463392,11.1646,2.8349,10.4720,13.9995,2853.2951
202,,,,297075168,1146784,295928384,14.2040,2.9294,0,17.1333,2870.4284
203,,,,298545696,1152320,297393376,11.5042,2.7226,0,14.2268,2884.6552
204,,,,300016224,1157856,298858368,11.6144,2.8185,0,14.4329,2899.0882
205,,,,301486752,1163392,300323360,11.5386,2.8278,0,14.3664,2913.4546
206,,,,302957280,1168928,301788352,10.2999,2.7973,0,13.0972,2926.5517
207,,,,304427808,1174464,303253344,11.7401,2.9150,0,14.6551,2941.2068
208,,,,305898336,1180000,304718336,11.0235,2.9212,0,13.9447,2955.1516
209,,,,307368864,1185536,306183328,12.8224,3.0074,0,15.8298,2970.9813
210,,,,308839392,1191072,307648320,10.5154,2.7299,0,13.2453,2984.2267
211,1.9079,1.9238,32.1600,310309920,1196608,309113312,10.0722,2.8452,10.4718,12.9174,2997.1441
212,,,,311780448,1202144,310578304,10.7889,2.9336,0,13.7225,3010.8666
213,,,,313250976,1207680,312043296,12.5909,2.8178,0,15.4086,3026.2752
214,,,,314721504,1213216,313508288,11.2936,2.9024,0,14.1960,3040.4712
215,,,,316192032,1218752,314973280,10.7707,2.8754,0,13.6461,3054.1173
216,,,,317662560,1224288,316438272,10.1930,2.9558,0,13.1488,3067.2661
217,,,,319133088,1229824,317903264,11.6042,2.9556,0,14.5598,3081.8258
218,,,,320603616,1235360,319368256,11.2070,3.0525,0,14.2595,3096.0854
219,,,,322074144,1240896,320833248,11.7085,2.8765,0,14.5850,3110.6704
220,,,,323544672,1246432,322298240,11.3342,2.9250,0,14.2591,3124.9295
221,1.5472,1.5700,44.0100,325015200,1251968,323763232,11.5479,2.9604,10.5084,14.5083,3139.4378
222,,,,326485728,1257504,325228224,10.0509,3.0146,0,13.0655,3152.5033
223,,,,327956256,1263040,326693216,13.4411,2.8509,0,16.2920,3168.7953
224,,,,329426784,1268576,328158208,10.9592,3.1581,0,14.1172,3182.9126
225,,,,330897312,1274112,329623200,10.9245,3.0442,0,13.9687,3196.8812
226,,,,332367840,1279648,331088192,10.1767,2.9501,0,13.1269,3210.0081
227,,,,333838368,1285184,332553184,10.4217,2.9370,0,13.3587,3223.3668
228,,,,335308896,1290720,334018176,10.4988,2.8687,0,13.3675,3236.7343
229,,,,336779424,1296256,335483168,10.7350,2.8346,0,13.5696,3250.3039
230,,,,338249952,1301792,336948160,13.4259,2.7228,0,16.1487,3266.4526
231,1.3946,1.4124,50.1800,339720480,1307328,338413152,11.7317,2.8932,10.6140,14.6249,3281.0775
232,,,,341191008,1312864,339878144,10.5024,2.9215,0,13.4239,3294.5014
233,,,,342661536,1318400,341343136,11.3708,2.9394,0,14.3101,3308.8115
234,,,,344132064,1323936,342808128,11.4463,2.9231,0,14.3693,3323.1809
235,,,,345602592,1329472,344273120,9.9438,2.8706,0,12.8144,3335.9953
236,,,,347073120,1335008,345738112,11.7894,2.8044,0,14.5938,3350.5890
237,,,,348543648,1340544,347203104,10.4623,2.9599,0,13.4222,3364.0113
238,,,,350014176,1346080,348668096,11.3958,2.9073,0,14.3031,3378.3143
239,,,,351484704,1351616,350133088,11.5397,2.9889,0,14.5286,3392.8430
240,,,,352955232,1357152,351598080,11.2707,2.9467,0,14.2173,3407.0603
241,1.2012,1.2256,56.3500,354425760,1362688,353063072,10.0299,3.0853,10.5457,13.1151,3420.1755
242,,,,355896288,1368224,354528064,13.5053,2.9809,0,16.4863,3436.6617
243,,,,357366816,1373760,355993056,10.4244,2.9607,0,13.3851,3450.0468
244,,,,358837344,1379296,357458048,11.6802,2.9314,0,14.6116,3464.6584
245,,,,360307872,1384832,358923040,11.4432,2.9460,0,14.3891,3479.0475
246,,,,361778400,1390368,360388032,10.1425,2.8917,0,13.0342,3492.0818
247,,,,363248928,1395904,361853024,11.0423,3.0226,0,14.0649,3506.1467
248,,,,364719456,1401440,363318016,9.9743,2.9206,0,12.8949,3519.0415
249,,,,366189984,1406976,364783008,12.3901,2.8261,0,15.2162,3534.2577
250,,,,367660512,1412512,366248000,11.4723,2.9567,0,14.4290,3548.6867
251,10090.6641,10389.4033,10.0000,369131040,1418048,367712992,11.5356,2.8295,10.3981,14.3651,3563.0519
252,,,,370601568,1423584,369177984,9.9421,2.9230,0,12.8651,3575.9170
253,,,,372072096,1429120,370642976,12.1074,2.6625,0,14.7699,3590.6868
254,,,,373542624,1434656,372107968,10.1020,3.5665,0,13.6685,3604.3553
255,,,,375013152,1440192,373572960,13.2695,2.7928,0,16.0623,3620.4176
256,,,,376483680,1445728,375037952,11.7355,2.8229,0,14.5584,3634.9761
257,,,,377954208,1451264,376502944,9.8545,2.8679,0,12.7224,3647.6984
258,,,,379424736,1456800,377967936,13.4066,2.8166,0,16.2231,3663.9216
259,,,,380895264,1462336,379432928,11.6563,2.7914,0,14.4477,3678.3693
260,,,,382365792,1467872,380897920,11.5098,2.7924,0,14.3023,3692.6715
261,2.2729,2.2743,23.4900,383836320,1473408,382362912,11.4763,2.9011,11.1626,14.3774,3707.0490
262,,,,385306848,1478944,383827904,11.9779,2.9169,0,14.8947,3721.9437
263,,,,386777376,1484480,385292896,12.0478,2.7877,0,14.8355,3736.7792
264,,,,388247904,1490016,386757888,11.7078,2.5500,0,14.2578,3751.0370
265,,,,389718432,1495552,388222880,10.1136,2.7033,0,12.8169,3763.8538
266,,,,391188960,1501088,389687872,10.1122,2.7254,0,12.8376,3776.6914
267,,,,392659488,1506624,391152864,10.1961,3.0869,0,13.2829,3789.9743
268,,,,394130016,1512160,392617856,10.0756,2.9347,0,13.0103,3802.9846
269,,,,395600544,1517696,394082848,11.1110,2.9939,0,14.1049,3817.0895
270,,,,397071072,1523232,395547840,12.0995,2.8703,0,14.9699,3832.0594
271,1.5245,1.5546,45.9200,398541600,1528768,397012832,10.5337,2.8668,10.6541,13.4005,3845.4599
272,,,,400012128,1534304,398477824,10.0380,2.9981,0,13.0361,3858.4959
273,,,,401482656,1539840,399942816,12.0179,2.8402,0,14.8581,3873.3541
274,,,,402953184,1545376,401407808,10.3463,3.0596,0,13.4059,3886.7600
275,,,,404423712,1550912,402872800,12.4970,2.8982,0,15.3952,3902.1552
276,,,,405894240,1556448,404337792,11.4909,2.9002,0,14.3911,3916.5463
277,,,,407364768,1561984,405802784,11.4139,2.9361,0,14.3500,3930.8963
278,,,,408835296,1567520,407267776,10.2251,2.9378,0,13.1629,3944.0592
279,,,,410305824,1573056,408732768,11.6997,2.8837,0,14.5834,3958.6426
280,,,,411776352,1578592,410197760,10.9119,2.9156,0,13.8275,3972.4701
281,1.4728,1.4926,47.9000,413246880,1584128,411662752,10.4403,3.0405,10.6792,13.4808,3985.9509
282,,,,414717408,1589664,413127744,10.0590,3.0184,0,13.0773,3999.0282
283,,,,416187936,1595200,414592736,13.7234,2.8994,0,16.6229,4015.6511
284,,,,417658464,1600736,416057728,10.1769,2.8627,0,13.0396,4028.6907
285,,,,419128992,1606272,417522720,11.8962,2.8967,0,14.7928,4043.4836
286,,,,420599520,1611808,418987712,11.6564,2.9061,0,14.5625,4058.0460
287,,,,422070048,1617344,420452704,10.1056,2.8946,0,13.0002,4071.0462
288,,,,423540576,1622880,421917696,11.5189,2.9631,0,14.4820,4085.5282
289,,,,425011104,1628416,423382688,10.0480,2.8652,0,12.9132,4098.4414
290,,,,426481632,1633952,424847680,13.0521,2.9093,0,15.9613,4114.4028
291,1.3172,1.3503,52.4100,427952160,1639488,426312672,11.5860,2.9121,10.6953,14.4981,4128.9009
292,,,,429422688,1645024,427777664,9.8447,2.9312,0,12.7759,4141.6769
293,,,,430893216,1650560,429242656,11.5025,2.8097,0,14.3122,4155.9891
294,,,,432363744,1656096,430707648,14.2249,2.8048,0,17.0297,4173.0188
295,,,,433834272,1661632,432172640,9.9934,2.9523,0,12.9457,4185.9646
296,,,,435304800,1667168,433637632,11.4858,2.8527,0,14.3385,4200.3031
297,,,,436775328,1672704,435102624,11.2771,2.8766,0,14.1537,4214.4568
298,,,,438245856,1678240,436567616,11.5755,2.8917,0,14.4672,4228.9240
299,,,,439716384,1683776,438032608,11.3008,2.9312,0,14.2321,4243.1561
300,,,,441186912,1689312,439497600,11.3294,3.0015,0,14.3309,4257.4870
301,1.2273,1.2589,55.7500,442657440,1694848,440962592,11.4506,2.9891,10.7371,14.4397,4271.9266
