iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
63,,,,92671776,377280,92294496,10.0852,2.9941,0,13.0793,895.0353
64,,,,94142304,382816,93759488,12.8460,2.9316,0,15.7776,910.8129
65,,,,95612832,388352,95224480,10.2423,3.1186,0,13.3609,924.1739
66,,,,97083360,393888,96689472,12.7516,2.9551,0,15.7067,939.8806
67,,,,98553888,399424,98154464,10.1294,2.9243,0,13.0537,952.9343
68,,,,100024416,404960,99619456,10.4516,2.9980,0,13.4497,966.3840
69,,,,101494944,410496,101084448,11.1570,3.3371,0,14.4940,980.8780
70,,,,102965472,416032,102549440,9.8440,2.9941,0,12.8381,993.7160
71,0.7025,0.9201,67.8000,104436000,421568,104014432,11.4739,2.8330,10.7460,14.3068,1008.0229
72,,,,105906528,427104,105479424,13.8142,2.9966,0,16.8108,1024.8337
73,,,,107377056,432640,106944416,11.4600,2.8255,0,14.2855,1039.1192
74,,,,108847584,438176,108409408,10.2684,2.9354,0,13.2038,1052.3230
75,,,,110318112,443712,109874400,10.0603,2.9714,0,13.0318,1065.3547
76,,,,111788640,449248,111339392,11.4891,2.8066,0,14.2956,1079.6503
77,,,,113259168,454784,112804384,11.9082,2.8340,0,14.7422,1094.3926
78,,,,114729696,460320,114269376,10.5748,2.9842,0,13.5590,1107.9516
79,,,,116200224,465856,115734368,11.3621,2.9340,0,14.2960,1122.2476
80,,,,117670752,471392,117199360,10.1537,2.8786,0,13.0323,1135.2799
81,0.6254,0.9299,67.2200,119141280,476928,118664352,13.1413,2.9162,10.6220,16.0575,1151.3374
82,,,,120611808,482464,120129344,12.1088,2.9065,0,15.0153,1166.3527
83,,,,122082336,488000,121594336,10.0176,2.7839,0,12.8016,1179.1543
84,,,,123552864,493536,123059328,10.9113,2.7605,0,13.6718,1192.8261
85,,,,125023392,499072,124524320,13.8053,2.7207,0,16.5260,1209.3521
86,,,,126493920,504608,125989312,10.0829,2.8503,0,12.9331,1222.2852
87,,,,127964448,510144,127454304,11.2963,2.8352,0,14.1315,1236.4167
88,,,,129434976,515680,128919296,11.2879,2.8722,0,14.1601,1250.5769
89,,,,130905504,521216,130384288,10.2820,4.7098,0,14.9918,1265.5687
90,,,,132376032,526752,131849280,10.5242,3.0547,0,13.5790,1279.1476
91,0.6646,0.8602,70.2700,133846560,532288,133314272,12.1768,3.0258,10.7084,15.2026,1294.3502
92,,,,135317088,537824,134779264,10.1026,3.2410,0,13.3436,1307.6938
93,,,,136787616,543360,136244256,9.9740,3.4216,0,13.3956,1321.0894
94,,,,138258144,548896,137709248,11.0386,2.9693,0,14.0078,1335.0972
95,,,,139728672,554432,139174240,10.4870,3.1458,0,13.6327,1348.7299
96,,,,141199200,559968,140639232,12.5063,2.9693,0,15.4756,1364.2055
97,,,,142669728,565504,142104224,10.0580,2.8424,0,12.9004,1377.1060
98,,,,144140256,571040,143569216,11.5628,3.0914,0,14.6542,1391.7602
99,,,,145610784,576576,145034208,11.4842,2.8884,0,14.3725,1406.1327
100,,,,147081312,582112,146499200,10.2044,2.9705,0,13.1749,1419.3076
101,0.6162,0.8421,70.9100,148551840,587648,147964192,11.3048,3.0490,10.9018,14.3538,1433.6614
102,,,,150022368,593184,149429184,11.0246,2.9562,0,13.9808,1447.6421
103,,,,151492896,598720,150894176,9.8278,2.9232,0,12.7510,1460.3932
104,,,,152963424,604256,152359168,13.3608,2.7918,0,16.1526,1476.5458
105,,,,154433952,609792,153824160,11.1255,2.9445,0,14.0700,1490.6157
106,,,,155904480,615328,155289152,11.1286,3.0261,0,14.1547,1504.7704
107,,,,157375008,620864,156754144,12.1174,2.9853,0,15.1027,1519.8732
108,,,,158845536,626400,158219136,9.8512,2.9020,0,12.7532,1532.6263
109,,,,160316064,631936,159684128,13.2170,2.8250,0,16.0420,1548.6683
110,,,,161786592,637472,161149120,10.1118,2.7625,0,12.8743,1561.5426
111,1418006528.0000,1398190080.0000,10.0000,163257120,643008,162614112,11.9797,2.8676,10.2672,14.8473,1576.3899
112,,,,164727648,648544,164079104,12.0777,2.8552,0,14.9328,1591.3228
113,,,,166198176,654080,165544096,10.2708,2.8230,0,13.0938,1604.4166
114,,,,167668704,659616,167009088,10.3461,2.9213,0,13.2674,1617.6839
115,,,,169139232,665152,168474080,12.6747,2.8370,0,15.5117,1633.1956
116,,,,170609760,670688,169939072,11.6212,2.9428,0,14.5640,1647.7596
117,,,,172080288,676224,171404064,11.6552,2.9296,0,14.5848,1662.3444
118,,,,173550816,681760,172869056,10.1460,2.8900,0,13.0360,1675.3804
119,,,,175021344,687296,174334048,12.9050,2.9247,0,15.8297,1691.2102
120,,,,176491872,692832,175799040,11.5501,2.9423,0,14.4924,1705.7025
121,0.5922,0.8377,70.6600,177962400,698368,177264032,10.1482,2.9454,10.7300,13.0936,1718.7961
122,,,,179432928,703904,178729024,10.4639,3.0162,0,13.4801,1732.2762
123,,,,180903456,709440,180194016,12.3197,2.8233,0,15.1430,1747.4192
124,,,,182373984,714976,181659008,11.4026,2.8274,0,14.2300,1761.6492
125,,,,183844512,720512,183124000,12.6252,2.8839,0,15.5091,1777.1583
126,,,,185315040,726048,184588992,10.0755,2.8872,0,12.9627,1790.1210
127,,,,186785568,731584,186053984,11.8501,2.8055,0,14.6556,1804.7766
128,,,,188256096,737120,187518976,11.5123,2.9545,0,14.4669,1819.2435
129,,,,189726624,742656,188983968,10.4144,2.7999,0,13.2143,1832.4577
130,,,,191197152,748192,190448960,11.8700,2.9796,0,14.8495,1847.3073
131,39.2933,38.7669,9.7900,192667680,753728,191913952,9.9344,2.7877,10.5543,12.7221,1860.0294
132,,,,194138208,759264,193378944,14.8318,2.9267,0,17.7586,1877.7879
133,,,,195608736,764800,194843936,10.0491,2.8203,0,12.8694,1890.6574
134,,,,197079264,770336,196308928,10.2008,3.0147,0,13.2155,1903.8729
135,,,,198549792,775872,197773920,11.2364,2.9804,0,14.2167,1918.0897
136,,,,200020320,781408,199238912,11.1914,2.9410,0,14.1324,1932.2221
137,,,,201490848,786944,200703904,11.1803,3.0164,0,14.1967,1946.4188
138,,,,202961376,792480,202168896,10.5220,2.9172,0,13.4392,1959.8580
139,,,,204431904,798016,203633888,9.9678,3.0025,0,12.9703,1972.8283
140,,,,205902432,803552,205098880,12.5726,2.9177,0,15.4902,1988.3185
141,0.5107,0.8079,71.9300,207372960,809088,206563872,11.5802,2.9608,11.2214,14.5410,2002.8595
142,,,,208843488,814624,208028864,11.0207,3.2056,0,14.2263,2017.0858
143,,,,210314016,820160,209493856,9.9974,2.9484,0,12.9458,2030.0316
144,,,,211784544,825696,210958848,12.9621,2.8657,0,15.8278,2045.8594
145,,,,213255072,831232,212423840,11.4265,2.8978,0,14.3243,2060.1837
146,,,,214725600,836768,213888832,10.2984,2.8581,0,13.1565,2073.3402
147,,,,216196128,842304,215353824,10.2716,2.9424,0,13.2140,2086.5542
148,,,,217666656,847840,216818816,11.5381,2.9503,0,14.4884,2101.0426
149,,,,219137184,853376,218283808,10.1154,2.8242,0,12.9396,2113.9822
150,,,,220607712,858912,219748800,11.2893,2.8774,0,14.1667,2128.1489
151,0.6088,0.8321,71.2900,222078240,864448,221213792,11.5112,3.1069,10.8408,14.6181,2142.7670
152,,,,223548768,869984,222678784,11.8165,2.9862,0,14.8027,2157.5696
153,,,,225019296,875520,224143776,10.2452,2.9371,0,13.1824,2170.7520
154,,,,226489824,881056,225608768,12.3688,2.8930,0,15.2618,2186.0138
155,,,,227960352,886592,227073760,11.5378,2.8793,0,14.4171,2200.4309
156,,,,229430880,892128,228538752,11.2631,2.7742,0,14.0373,2214.4683
157,,,,230901408,897664,230003744,10.5902,2.9255,0,13.5157,2227.9840
158,,,,232371936,903200,231468736,12.8469,2.9059,0,15.7528,2243.7368
159,,,,233842464,908736,232933728,10.0562,2.8129,0,12.8691,2256.6059
160,,,,235312992,914272,234398720,10.6012,2.8900,0,13.4912,2270.0971
161,3.0035,3.3036,36.1300,236783520,919808,235863712,12.0885,2.7420,10.7269,14.8304,2284.9276
162,,,,238254048,925344,237328704,12.6300,3.0530,0,15.6830,2300.6106
163,,,,239724576,930880,238793696,10.5699,2.9895,0,13.5594,2314.1700
164,,,,241195104,936416,240258688,10.2099,3.0402,0,13.2501,2327.4201
165,,,,242665632,941952,241723680,11.5091,3.0253,0,14.5344,2341.9545
166,,,,244136160,947488,243188672,11.3910,2.9698,0,14.3607,2356.3153
167,,,,245606688,953024,244653664,10.3675,2.9663,0,13.3338,2369.6491
168,,,,247077216,958560,246118656,12.6492,2.9679,0,15.6171,2385.2662
169,,,,248547744,964096,247583648,10.1631,2.8733,0,13.0364,2398.3026
170,,,,250018272,969632,249048640,12.0294,3.0333,0,15.0627,2413.3652
171,0.4709,0.8055,72.2300,251488800,975168,250513632,10.0839,3.2687,10.7259,13.3526,2426.7178
172,,,,252959328,980704,251978624,10.2796,3.0727,0,13.3523,2440.0701
173,,,,254429856,986240,253443616,11.8319,3.0396,0,14.8715,2454.9416
174,,,,255900384,991776,254908608,11.6724,2.9554,0,14.6278,2469.5694
175,,,,257370912,997312,256373600,11.3173,3.0862,0,14.4035,2483.9729
176,,,,258841440,1002848,257838592,10.9142,2.9754,0,13.8896,2497.8625
177,,,,260311968,1008384,259303584,9.9664,3.0059,0,12.9723,2510.8348
178,,,,261782496,1013920,260768576,13.6472,2.8394,0,16.4866,2527.3214
179,,,,263253024,1019456,262233568,11.5090,2.8234,0,14.3323,2541.6537
180,,,,264723552,1024992,263698560,11.7453,2.8768,0,14.6221,2556.2758
181,0.4747,0.7882,73.0300,266194080,1030528,265163552,11.7210,2.8209,10.8470,14.5419,2570.8177
182,,,,267664608,1036064,266628544,12.0376,2.7258,0,14.7634,2585.5811
183,,,,269135136,1041600,268093536,10.0360,2.6697,0,12.7057,2598.2868
184,,,,270605664,1047136,269558528,11.5654,2.8691,0,14.4345,2612.7212
185,,,,272076192,1052672,271023520,13.3245,2.8974,0,16.2219,2628.9431
186,,,,273546720,1058208,272488512,10.1659,2.8142,0,12.9802,2641.9233
187,,,,275017248,1063744,273953504,10.9357,3.0346,0,13.9703,2655.8935
188,,,,276487776,1069280,275418496,11.8086,2.9625,0,14.7710,2670.6646
189,,,,277958304,1074816,276883488,11.5192,2.9709,0,14.4901,2685.1547
190,,,,279428832,1080352,278348480,11.4901,2.9312,0,14.4213,2699.5760
191,0.4408,0.7875,72.7300,280899360,1085888,279813472,11.2185,2.9708,10.8166,14.1893,2713.7653
192,,,,282369888,1091424,281278464,11.2828,2.9092,0,14.1920,2727.9573
193,,,,283840416,1096960,282743456,10.0920,2.8727,0,12.9646,2740.9220
194,,,,285310944,1102496,284208448,9.9924,3.0505,0,13.0429,2753.9649
195,,,,286781472,1108032,285673440,13.3015,2.8039,0,16.1054,2770.0703
196,,,,288252000,1113568,287138432,11.6191,2.8727,0,14.4918,2784.5621
197,,,,289722528,1119104,288603424,10.4672,2.8588,0,13.3261,2797.8881
198,,,,291193056,1124640,290068416,11.4473,2.9480,0,14.3953,2812.2834
199,,,,292663584,1130176,291533408,11.6073,2.8562,0,14.4635,2826.7469
200,,,,294134112,1135712,292998400,11.3986,2.8910,0,14.2895,2841.0365
201,4.0314,4.0325,10.0000,295604640,1141248,294463392,11.6145,2.8608,10.6737,14.4753,2855.5117
202,,,,297075168,1146784,295928384,10.0588,2.7687,0,12.8275,2868.3392
203,,,,298545696,1152320,297393376,13.0976,2.7949,0,15.8925,2884.2317
204,,,,300016224,1157856,298858368,9.9826,2.8391,0,12.8217,2897.0534
205,,,,301486752,1163392,300323360,11.7578,2.8156,0,14.5734,2911.6268
206,,,,302957280,1168928,301788352,12.9356,2.9364,0,15.8720,2927.4989
207,,,,304427808,1174464,303253344,10.1751,2.8945,0,13.0695,2940.5684
208,,,,305898336,1180000,304718336,10.4737,2.8262,0,13.2999,2953.8683
209,,,,307368864,1185536,306183328,12.4160,2.7860,0,15.2020,2969.0703
210,,,,308839392,1191072,307648320,11.5680,2.8885,0,14.4564,2983.5267
211,1.9498,1.9404,31.3700,310309920,1196608,309113312,11.5564,2.9404,10.4538,14.4968,2998.0235
212,,,,311780448,1202144,310578304,9.8908,2.9823,0,12.8731,3010.8966
213,,,,313250976,1207680,312043296,12.2226,2.8345,0,15.0571,3025.9537
214,,,,314721504,1213216,313508288,11.5058,2.9605,0,14.4663,3040.4200
215,,,,316192032,1218752,314973280,10.1348,2.8572,0,12.9920,3053.4120
216,,,,317662560,1224288,316438272,10.1460,2.9308,0,13.0768,3066.4888
217,,,,319133088,1229824,317903264,11.8746,2.9785,0,14.8531,3081.3419
218,,,,320603616,1235360,319368256,11.3795,2.8304,0,14.2099,3095.5518
219,,,,322074144,1240896,320833248,11.5861,2.8957,0,14.4817,3110.0336
220,,,,323544672,1246432,322298240,11.4892,2.9214,0,14.4107,3124.4442
221,1.5226,1.5447,44.6900,325015200,1251968,323763232,11.0877,2.9727,10.4993,14.0605,3138.5047
222,,,,326485728,1257504,325228224,12.4052,2.9314,0,15.3365,3153.8412
223,,,,327956256,1263040,326693216,11.5089,2.9139,0,14.4229,3168.2641
224,,,,329426784,1268576,328158208,11.5416,2.9214,0,14.4630,3182.7272
225,,,,330897312,1274112,329623200,10.3472,2.9357,0,13.2829,3196.0101
226,,,,332367840,1279648,331088192,11.6015,3.0074,0,14.6089,3210.6190
227,,,,333838368,1285184,332553184,10.0896,2.9706,0,13.0602,3223.6792
228,,,,335308896,1290720,334018176,11.1482,2.9466,0,14.0948,3237.7740
229,,,,336779424,1296256,335483168,10.0324,2.9551,0,12.9876,3250.7615
230,,,,338249952,1301792,336948160,12.8528,2.8494,0,15.7022,3266.4638
231,57976.2188,57839.6484,10.0000,339720480,1307328,338413152,11.3658,2.9257,10.2698,14.2915,3280.7553
232,,,,341191008,1312864,339878144,10.6205,2.9257,0,13.5462,3294.3015
233,,,,342661536,1318400,341343136,11.4206,2.9766,0,14.3972,3308.6987
234,,,,344132064,1323936,342808128,11.1596,3.1596,0,14.3192,3323.0179
235,,,,345602592,1329472,344273120,11.3840,2.9685,0,14.3525,3337.3703
236,,,,347073120,1335008,345738112,10.0126,3.0010,0,13.0136,3350.3839
237,,,,348543648,1340544,347203104,10.4710,2.9835,0,13.4544,3363.8384
238,,,,350014176,1346080,348668096,10.0189,3.0067,0,13.0256,3376.8639
239,,,,351484704,1351616,350133088,13.1388,2.7944,0,15.9332,3392.7971
240,,,,352955232,1357152,351598080,11.4494,2.8959,0,14.3453,3407.1424
241,1.1912,1.2387,55.7700,354425760,1362688,353063072,10.0649,3.1246,10.7078,13.1895,3420.3319
242,,,,355896288,1368224,354528064,12.3231,2.9853,0,15.3085,3435.6403
243,,,,357366816,1373760,355993056,11.1431,3.0530,0,14.1962,3449.8365
244,,,,358837344,1379296,357458048,11.5899,2.9389,0,14.5288,3464.3653
245,,,,360307872,1384832,358923040,10.0925,2.9397,0,13.0321,3477.3974
246,,,,361778400,1390368,360388032,11.5156,2.9655,0,14.4811,3491.8785
247,,,,363248928,1395904,361853024,10.4579,3.4404,0,13.8983,3505.7768
248,,,,364719456,1401440,363318016,10.6321,2.9077,0,13.5399,3519.3167
249,,,,366189984,1406976,364783008,11.7498,2.9095,0,14.6593,3533.9760
250,,,,367660512,1412512,366248000,10.0272,2.9538,0,12.9810,3546.9570
251,6028608512.0000,6027501568.0000,10.0000,369131040,1418048,367712992,13.0228,2.7672,10.1802,15.7899,3562.7469
252,,,,370601568,1423584,369177984,10.0919,2.9191,0,13.0110,3575.7579
253,,,,372072096,1429120,370642976,11.5668,3.2335,0,14.8003,3590.5582
254,,,,373542624,1434656,372107968,10.3864,2.8747,0,13.2612,3603.8194
255,,,,375013152,1440192,373572960,13.6098,2.8370,0,16.4468,3620.2662
256,,,,376483680,1445728,375037952,11.7154,2.9237,0,14.6390,3634.9052
257,,,,377954208,1451264,376502944,9.9487,2.8797,0,12.8284,3647.7336
258,,,,379424736,1456800,377967936,13.2679,2.8489,0,16.1168,3663.8504
259,,,,380895264,1462336,379432928,11.5584,2.8155,0,14.3739,3678.2244
260,,,,382365792,1467872,380897920,10.2078,2.8039,0,13.0117,3691.2361
261,2.2718,2.2740,18.1400,383836320,1473408,382362912,11.1857,2.9484,10.5337,14.1341,3705.3701
262,,,,385306848,1478944,383827904,11.8457,2.9729,0,14.8186,3720.1887
263,,,,386777376,1484480,385292896,10.1486,3.1507,0,13.2993,3733.4880
264,,,,388247904,1490016,386757888,10.0496,2.9478,0,12.9974,3746.4854
265,,,,389718432,1495552,388222880,13.9290,2.8610,0,16.7901,3763.2755
266,,,,391188960,1501088,389687872,10.1318,2.7600,0,12.8919,3776.1673
267,,,,392659488,1506624,391152864,10.1984,3.1431,0,13.3415,3789.5088
268,,,,394130016,1512160,392617856,11.0722,3.0542,0,14.1263,3803.6352
269,,,,395600544,1517696,394082848,12.0617,2.9435,0,15.0052,3818.6404
270,,,,397071072,1523232,395547840,10.4632,2.9898,0,13.4530,3832.0933
271,1.5783,1.5801,44.3100,398541600,1528768,397012832,11.1287,2.9311,10.5961,14.0598,3846.1531
272,,,,400012128,1534304,398477824,11.8992,2.9616,0,14.8608,3861.0140
273,,,,401482656,1539840,399942816,10.2131,3.0324,0,13.2455,3874.2595
274,,,,402953184,1545376,401407808,11.0094,3.0772,0,14.0867,3888.3461
275,,,,404423712,1550912,402872800,10.4838,2.9467,0,13.4305,3901.7766
276,,,,405894240,1556448,404337792,12.4881,2.9411,0,15.4292,3917.2058
277,,,,407364768,1561984,405802784,10.1132,2.8770,0,12.9901,3930.1960
278,,,,408835296,1567520,407267776,10.6759,2.8839,0,13.5598,3943.7558
279,,,,410305824,1573056,408732768,13.4661,2.8261,0,16.2922,3960.0480
280,,,,411776352,1578592,410197760,10.1649,2.9441,0,13.1091,3973.1570
281,1.4804,1.4805,47.7600,413246880,1584128,411662752,10.1972,3.1962,10.6256,13.3934,3986.5504
282,,,,414717408,1589664,413127744,12.0652,3.1472,0,15.2124,4001.7628
283,,,,416187936,1595200,414592736,10.1922,2.7947,0,12.9869,4014.7497
284,,,,417658464,1600736,416057728,11.5137,2.9927,0,14.5064,4029.2561
285,,,,419128992,1606272,417522720,11.9317,2.9049,0,14.8366,4044.0927
286,,,,420599520,1611808,418987712,11.5794,2.9101,0,14.4895,4058.5822
287,,,,422070048,1617344,420452704,10.2370,2.8205,0,13.0575,4071.6397
288,,,,423540576,1622880,421917696,10.0743,2.9378,0,13.0120,4084.6518
289,,,,425011104,1628416,423382688,13.3443,2.9345,0,16.2788,4100.9305
290,,,,426481632,1633952,424847680,11.2669,2.8600,0,14.1269,4115.0574
291,1.2969,1.3279,53.0100,427952160,1639488,426312672,11.6874,2.8178,10.9539,14.5052,4129.5626
292,,,,429422688,1645024,427777664,11.9560,2.8721,0,14.8281,4144.3907
293,,,,430893216,1650560,429242656,11.9426,3.0562,0,14.9988,4159.3895
294,,,,432363744,1656096,430707648,11.1084,2.8874,0,13.9958,4173.3853
295,,,,433834272,1661632,432172640,9.9705,2.8962,0,12.8667,4186.2520
296,,,,435304800,1667168,433637632,10.8577,2.8225,0,13.6802,4199.9322
297,,,,436775328,1672704,435102624,14.3979,2.7576,0,17.1555,4217.0877
298,,,,438245856,1678240,436567616,9.9880,3.0134,0,13.0014,4230.0891
299,,,,439716384,1683776,438032608,10.1727,3.0203,0,13.1931,4243.2821
300,,,,441186912,1689312,439497600,11.5598,2.9545,0,14.5143,4257.7964
301,1.1930,1.2313,56.7900,442657440,1694848,440962592,9.9772,3.0927,10.6456,13.0699,4270.8663
