iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
99,,,,145610784,576576,145034208,11.4468,2.9220,0,14.3689,1406.6876
100,,,,147081312,582112,146499200,10.1648,2.8804,0,13.0451,1419.7327
101,0.5716,0.8450,70.7400,148551840,587648,147964192,11.4174,3.0037,10.6696,14.4211,1434.1539
102,,,,150022368,593184,149429184,9.9971,3.0118,0,13.0089,1447.1628
103,,,,151492896,598720,150894176,12.6526,2.8580,0,15.5106,1462.6734
104,,,,152963424,604256,152359168,11.6732,2.9104,0,14.5836,1477.2569
105,,,,154433952,609792,153824160,10.9464,2.9991,0,13.9455,1491.2024
106,,,,155904480,615328,155289152,11.5739,2.8874,0,14.4613,1505.6636
107,,,,157375008,620864,156754144,11.3828,2.8927,0,14.2756,1519.9392
108,,,,158845536,626400,158219136,9.9859,2.9721,0,12.9580,1532.8972
109,,,,160316064,631936,159684128,11.0601,2.7719,0,13.8320,1546.7292
110,,,,161786592,637472,161149120,12.9077,2.7503,0,15.6580,1562.3872
111,4.9503,5.1131,12.2400,163257120,643008,162614112,11.1042,2.9579,11.1028,14.0621,1576.4493
112,,,,164727648,648544,164079104,11.8150,2.9056,0,14.7206,1591.1699
113,,,,166198176,654080,165544096,11.6258,2.7661,0,14.3919,1605.5619
114,,,,167668704,659616,167009088,11.3378,2.8938,0,14.2315,1619.7934
115,,,,169139232,665152,168474080,11.7843,2.8680,0,14.6523,1634.4457
116,,,,170609760,670688,169939072,10.0952,2.8666,0,12.9618,1647.4075
117,,,,172080288,676224,171404064,10.0850,2.9686,0,13.0536,1660.4611
118,,,,173550816,681760,172869056,13.3646,2.9167,0,16.2813,1676.7424
119,,,,175021344,687296,174334048,10.1315,2.8206,0,12.9521,1689.6945
120,,,,176491872,692832,175799040,13.2075,2.8212,0,16.0287,1705.7232
121,0.5403,0.8220,71.4400,177962400,698368,177264032,11.4368,2.8893,10.9332,14.3261,1720.0493
122,,,,179432928,703904,178729024,11.9839,2.9171,0,14.9010,1734.9503
123,,,,180903456,709440,180194016,10.0146,2.7119,0,12.7265,1747.6768
124,,,,182373984,714976,181659008,11.8793,2.8589,0,14.7382,1762.4150
125,,,,183844512,720512,183124000,11.4935,3.0047,0,14.4982,1776.9132
126,,,,185315040,726048,184588992,10.1327,2.9306,0,13.0633,1789.9765
127,,,,186785568,731584,186053984,11.3614,2.9744,0,14.3358,1804.3124
128,,,,188256096,737120,187518976,10.2891,2.9694,0,13.2584,1817.5708
129,,,,189726624,742656,188983968,11.5645,2.9084,0,14.4730,1832.0438
130,,,,191197152,748192,190448960,10.2600,2.9487,0,13.2087,1845.2524
131,0.5772,0.8503,70.3600,192667680,753728,191913952,10.6125,2.8969,10.6222,13.5094,1858.7619
132,,,,194138208,759264,193378944,11.9098,2.9574,0,14.8672,1873.6291
133,,,,195608736,764800,194843936,13.4949,2.8146,0,16.3095,1889.9385
134,,,,197079264,770336,196308928,10.2151,2.9465,0,13.1616,1903.1001
135,,,,198549792,775872,197773920,13.1870,2.8689,0,16.0559,1919.1560
136,,,,200020320,781408,199238912,10.0621,2.8282,0,12.8903,1932.0463
137,,,,201490848,786944,200703904,12.3090,2.9942,0,15.3032,1947.3496
138,,,,202961376,792480,202168896,12.0091,2.6686,0,14.6777,1962.0273
139,,,,204431904,798016,203633888,11.9131,2.5406,0,14.4538,1976.4811
140,,,,205902432,803552,205098880,12.0016,2.4656,0,14.4672,1990.9482
141,0.5256,0.8076,72.2300,207372960,809088,206563872,10.2556,2.6375,10.7595,12.8931,2003.8414
142,,,,208843488,814624,208028864,10.4131,2.8142,0,13.2273,2017.0686
143,,,,210314016,820160,209493856,11.5119,2.8987,0,14.4107,2031.4793
144,,,,211784544,825696,210958848,9.9820,2.8476,0,12.8296,2044.3089
145,,,,213255072,831232,212423840,13.1365,2.7636,0,15.9001,2060.2090
146,,,,214725600,836768,213888832,10.3580,2.8468,0,13.2048,2073.4137
147,,,,216196128,842304,215353824,10.3024,2.8817,0,13.1841,2086.5979
148,,,,217666656,847840,216818816,11.6709,2.8706,0,14.5414,2101.1393
149,,,,219137184,853376,218283808,11.4636,2.8041,0,14.2677,2115.4070
150,,,,220607712,858912,219748800,10.1345,2.9441,0,13.0787,2128.4857
151,0.7573,0.9314,67.4600,222078240,864448,221213792,11.2831,3.0330,10.6609,14.3161,2142.8018
152,,,,223548768,869984,222678784,10.6158,2.9417,0,13.5575,2156.3593
153,,,,225019296,875520,224143776,10.6444,2.8189,0,13.4634,2169.8227
154,,,,226489824,881056,225608768,13.5871,2.8209,0,16.4080,2186.2306
155,,,,227960352,886592,227073760,11.4159,2.9613,0,14.3773,2200.6079
156,,,,229430880,892128,228538752,10.2507,2.8889,0,13.1396,2213.7475
157,,,,230901408,897664,230003744,12.5901,2.8461,0,15.4362,2229.1837
158,,,,232371936,903200,231468736,10.4407,2.8694,0,13.3102,2242.4939
159,,,,233842464,908736,232933728,11.2441,2.8854,0,14.1295,2256.6234
160,,,,235312992,914272,234398720,11.9525,2.7727,0,14.7252,2271.3486
161,0.5836,0.8413,71.2900,236783520,919808,235863712,12.0245,2.8427,10.6656,14.8671,2286.2157
162,,,,238254048,925344,237328704,11.7142,2.9665,0,14.6807,2300.8964
163,,,,239724576,930880,238793696,10.5798,2.8987,0,13.4785,2314.3749
164,,,,241195104,936416,240258688,10.2933,3.0250,0,13.3183,2327.6932
165,,,,242665632,941952,241723680,11.5790,2.9729,0,14.5519,2342.2451
166,,,,244136160,947488,243188672,11.5122,2.8651,0,14.3773,2356.6224
167,,,,245606688,953024,244653664,10.0905,2.8802,0,12.9707,2369.5932
168,,,,247077216,958560,246118656,13.1099,2.8231,0,15.9330,2385.5262
169,,,,248547744,964096,247583648,10.2992,2.8842,0,13.1833,2398.7095
170,,,,250018272,969632,249048640,11.1512,3.0562,0,14.2074,2412.9169
171,0.4758,0.7890,72.6700,251488800,975168,250513632,10.9839,2.9158,10.8711,13.8997,2426.8166
172,,,,252959328,980704,251978624,10.7751,3.0080,0,13.7831,2440.5997
173,,,,254429856,986240,253443616,11.5539,2.9536,0,14.5075,2455.1072
174,,,,255900384,991776,254908608,11.2297,2.8864,0,14.1160,2469.2233
175,,,,257370912,997312,256373600,11.9171,2.8680,0,14.7851,2484.0084
176,,,,258841440,1002848,257838592,10.0366,2.9258,0,12.9624,2496.9708
177,,,,260311968,1008384,259303584,12.7415,2.8487,0,15.5902,2512.5610
178,,,,261782496,1013920,260768576,11.8758,3.0690,0,14.9448,2527.5058
179,,,,263253024,1019456,262233568,10.0339,2.8169,0,12.8508,2540.3566
180,,,,264723552,1024992,263698560,13.1170,2.8814,0,15.9984,2556.3550
181,0.4693,0.7841,72.7800,266194080,1030528,265163552,11.6802,2.9817,10.7041,14.6620,2571.0170
182,,,,267664608,1036064,266628544,10.0353,2.7355,0,12.7708,2583.7878
183,,,,269135136,1041600,268093536,13.6690,2.7687,0,16.4377,2600.2255
184,,,,270605664,1047136,269558528,9.8785,2.6955,0,12.5740,2612.7995
185,,,,272076192,1052672,271023520,13.7696,2.6797,0,16.4493,2629.2487
186,,,,273546720,1058208,272488512,10.3368,2.7710,0,13.1078,2642.3565
187,,,,275017248,1063744,273953504,11.2301,2.9369,0,14.1669,2656.5235
188,,,,276487776,1069280,275418496,11.5060,2.9458,0,14.4519,2670.9753
189,,,,277958304,1074816,276883488,11.5232,2.9993,0,14.5225,2685.4978
190,,,,279428832,1080352,278348480,10.0554,2.9588,0,13.0142,2698.5120
191,1.2212,1.4128,53.9000,280899360,1085888,279813472,12.6811,2.9741,10.6338,15.6552,2714.1672
192,,,,282369888,1091424,281278464,11.3083,3.0006,0,14.3090,2728.4762
193,,,,283840416,1096960,282743456,10.3604,2.8563,0,13.2167,2741.6929
194,,,,285310944,1102496,284208448,11.3951,2.9931,0,14.3882,2756.0810
195,,,,286781472,1108032,285673440,11.2679,2.9419,0,14.2098,2770.2909
196,,,,288252000,1113568,287138432,10.4968,2.8977,0,13.3946,2783.6854
197,,,,289722528,1119104,288603424,11.7069,2.7693,0,14.4761,2798.1616
198,,,,291193056,1124640,290068416,10.0615,2.8139,0,12.8754,2811.0369
199,,,,292663584,1130176,291533408,12.9736,2.6730,0,15.6465,2826.6835
200,,,,294134112,1135712,292998400,11.0979,2.8455,0,13.9434,2840.6269
201,3.3418,3.3865,7.6100,295604640,1141248,294463392,10.3205,2.8328,10.2657,13.1532,2853.7801
202,,,,297075168,1146784,295928384,14.4978,2.9164,0,17.4142,2871.1943
203,,,,298545696,1152320,297393376,10.1046,2.8568,0,12.9614,2884.1558
204,,,,300016224,1157856,298858368,12.6768,2.8031,0,15.4798,2899.6356
205,,,,301486752,1163392,300323360,10.2040,2.8183,0,13.0223,2912.6579
206,,,,302957280,1168928,301788352,11.0145,2.8809,0,13.8954,2926.5533
207,,,,304427808,1174464,303253344,11.6945,2.8678,0,14.5624,2941.1157
208,,,,305898336,1180000,304718336,10.8879,2.8959,0,13.7838,2954.8995
209,,,,307368864,1185536,306183328,10.5280,2.8658,0,13.3938,2968.2933
210,,,,308839392,1191072,307648320,13.4482,2.8012,0,16.2495,2984.5427
211,1.9492,1.9504,28.7800,310309920,1196608,309113312,11.7442,2.8410,10.4513,14.5852,2999.1280
212,,,,311780448,1202144,310578304,10.1129,2.8314,0,12.9443,3012.0723
213,,,,313250976,1207680,312043296,10.8446,2.8387,0,13.6832,3025.7555
214,,,,314721504,1213216,313508288,11.1814,2.8096,0,13.9910,3039.7465
215,,,,316192032,1218752,314973280,11.8809,2.9297,0,14.8106,3054.5571
216,,,,317662560,1224288,316438272,10.2278,2.9886,0,13.2165,3067.7736
217,,,,319133088,1229824,317903264,11.6493,2.9220,0,14.5713,3082.3449
218,,,,320603616,1235360,319368256,11.6658,2.8413,0,14.5072,3096.8520
219,,,,322074144,1240896,320833248,11.4717,2.8274,0,14.2991,3111.1511
220,,,,323544672,1246432,322298240,11.4765,2.8800,0,14.3565,3125.5076
221,1.5165,1.5380,45.3300,325015200,1251968,323763232,11.1141,2.9231,10.4657,14.0372,3139.5448
222,,,,326485728,1257504,325228224,12.5111,2.9853,0,15.4963,3155.0411
223,,,,327956256,1263040,326693216,11.5451,2.7835,0,14.3285,3169.3697
224,,,,329426784,1268576,328158208,10.9067,2.8960,0,13.8027,3183.1723
225,,,,330897312,1274112,329623200,12.4442,2.8850,0,15.3292,3198.5016
226,,,,332367840,1279648,331088192,10.6513,2.9120,0,13.5633,3212.0649
227,,,,333838368,1285184,332553184,10.1176,2.8605,0,12.9782,3225.0431
228,,,,335308896,1290720,334018176,11.0804,2.9195,0,13.9999,3239.0430
229,,,,336779424,1296256,335483168,10.5762,2.9222,0,13.4985,3252.5414
230,,,,338249952,1301792,336948160,12.1738,2.8521,0,15.0259,3267.5673
231,78709088256.0000,78318682112.0000,10.0000,339720480,1307328,338413152,11.4304,2.8959,10.1973,14.3263,3281.8936
232,,,,341191008,1312864,339878144,10.8289,2.8460,0,13.6749,3295.5686
233,,,,342661536,1318400,341343136,11.5013,2.8908,0,14.3921,3309.9607
234,,,,344132064,1323936,342808128,11.4664,2.9120,0,14.3784,3324.3391
235,,,,345602592,1329472,344273120,11.2386,2.8955,0,14.1341,3338.4732
236,,,,347073120,1335008,345738112,10.1935,2.8481,0,13.0415,3351.5147
237,,,,348543648,1340544,347203104,10.6853,2.9170,0,13.6023,3365.1171
238,,,,350014176,1346080,348668096,11.4522,2.9047,0,14.3569,3379.4740
239,,,,351484704,1351616,350133088,11.1876,2.9776,0,14.1651,3393.6391
240,,,,352955232,1357152,351598080,11.6986,2.9182,0,14.6168,3408.2559
241,13997542157058048.0000,13955981906018304.0000,9.4900,354425760,1362688,353063072,11.7069,2.9292,10.4257,14.6361,3422.8920
242,,,,355896288,1368224,354528064,12.1671,2.8817,0,15.0489,3437.9409
243,,,,357366816,1373760,355993056,10.4644,2.9083,0,13.3727,3451.3135
244,,,,358837344,1379296,357458048,11.6880,2.9023,0,14.5903,3465.9038
245,,,,360307872,1384832,358923040,10.3345,2.9726,0,13.3070,3479.2109
246,,,,361778400,1390368,360388032,11.2448,2.8442,0,14.0890,3493.2999
247,,,,363248928,1395904,361853024,10.1847,2.9757,0,13.1604,3506.4603
248,,,,364719456,1401440,363318016,12.6346,2.8875,0,15.5222,3521.9825
249,,,,366189984,1406976,364783008,10.5717,2.9370,0,13.5087,3535.4912
250,,,,367660512,1412512,366248000,11.5597,2.9631,0,14.5228,3550.0140
251,128977264640.0000,126901133312.0000,10.0000,369131040,1418048,367712992,11.5589,2.8099,10.3249,14.3688,3564.3827
252,,,,370601568,1423584,369177984,12.5415,2.9246,0,15.4661,3579.8488
253,,,,372072096,1429120,370642976,10.1662,3.2876,0,13.4538,3593.3026
254,,,,373542624,1434656,372107968,10.0877,2.8631,0,12.9508,3606.2534
255,,,,375013152,1440192,373572960,12.6227,2.8239,0,15.4465,3621.6999
256,,,,376483680,1445728,375037952,11.7316,2.8058,0,14.5375,3636.2374
257,,,,377954208,1451264,376502944,11.7080,2.8044,0,14.5124,3650.7498
258,,,,379424736,1456800,377967936,11.5621,2.9022,0,14.4643,3665.2141
259,,,,380895264,1462336,379432928,10.0755,2.8122,0,12.8877,3678.1018
260,,,,382365792,1467872,380897920,13.1610,2.7967,0,15.9577,3694.0596
261,2.2732,2.2741,27.2200,383836320,1473408,382362912,11.5491,2.9316,10.5796,14.4807,3708.5403
262,,,,385306848,1478944,383827904,10.0279,2.9030,0,12.9309,3721.4712
263,,,,386777376,1484480,385292896,11.0444,2.9893,0,14.0337,3735.5049
264,,,,388247904,1490016,386757888,11.8071,2.9390,0,14.7461,3750.2509
265,,,,389718432,1495552,388222880,11.4997,2.8830,0,14.3827,3764.6337
266,,,,391188960,1501088,389687872,10.2065,2.8962,0,13.1026,3777.7363
267,,,,392659488,1506624,391152864,10.2067,3.1460,0,13.3528,3791.0891
268,,,,394130016,1512160,392617856,10.9522,2.9429,0,13.8951,3804.9842
269,,,,395600544,1517696,394082848,9.7970,3.0164,0,12.8134,3817.7976
270,,,,397071072,1523232,395547840,11.0884,2.8680,0,13.9564,3831.7540
271,1.7403,1.7508,41.5200,398541600,1528768,397012832,12.9083,2.7407,10.5941,15.6490,3847.4030
272,,,,400012128,1534304,398477824,10.0567,2.9687,0,13.0254,3860.4284
273,,,,401482656,1539840,399942816,11.1342,2.8341,0,13.9683,3874.3967
274,,,,402953184,1545376,401407808,11.2159,2.8472,0,14.0631,3888.4598
275,,,,404423712,1550912,402872800,12.8610,2.8518,0,15.7128,3904.1726
276,,,,405894240,1556448,404337792,13.0008,2.8675,0,15.8683,3920.0409
277,,,,407364768,1561984,405802784,9.9868,2.7479,0,12.7348,3932.7757
278,,,,408835296,1567520,407267776,11.4104,2.8833,0,14.2937,3947.0694
279,,,,410305824,1573056,408732768,9.9773,2.8695,0,12.8468,3959.9162
280,,,,411776352,1578592,410197760,11.7894,2.8594,0,14.6488,3974.5650
281,1.5566,1.5634,45.4800,413246880,1584128,411662752,10.3383,3.0207,10.7369,13.3590,3987.9239
282,,,,414717408,1589664,413127744,10.0876,3.0345,0,13.1221,4001.0460
283,,,,416187936,1595200,414592736,12.0774,2.8670,0,14.9444,4015.9904
284,,,,417658464,1600736,416057728,11.9344,2.7608,0,14.6953,4030.6857
285,,,,419128992,1606272,417522720,10.0394,2.9110,0,12.9504,4043.6361
286,,,,420599520,1611808,418987712,13.4333,2.7414,0,16.1747,4059.8108
287,,,,422070048,1617344,420452704,10.2281,2.8892,0,13.1172,4072.9280
288,,,,423540576,1622880,421917696,11.5399,2.9416,0,14.4816,4087.4096
289,,,,425011104,1628416,423382688,11.8512,2.8343,0,14.6855,4102.0951
290,,,,426481632,1633952,424847680,10.0668,2.7190,0,12.7858,4114.8809
291,1.2717,1.3186,53.7900,427952160,1639488,426312672,13.1527,2.7964,10.7035,15.9491,4130.8300
292,,,,429422688,1645024,427777664,9.9326,2.9067,0,12.8393,4143.6693
293,,,,430893216,1650560,429242656,11.4325,2.7695,0,14.2020,4157.8713
294,,,,432363744,1656096,430707648,14.3898,2.7686,0,17.1584,4175.0297
295,,,,433834272,1661632,432172640,11.5388,2.8959,0,14.4347,4189.4644
296,,,,435304800,1667168,433637632,10.0796,2.8180,0,12.8976,4202.3620
297,,,,436775328,1672704,435102624,12.0463,2.8410,0,14.8873,4217.2493
298,,,,438245856,1678240,436567616,10.6800,2.9610,0,13.6410,4230.8903
299,,,,439716384,1683776,438032608,11.3169,2.8996,0,14.2165,4245.1068
300,,,,441186912,1689312,439497600,11.3422,2.9226,0,14.2648,4259.3716
301,1.3332,1.3616,53.4600,442657440,1694848,440962592,11.5297,2.9673,10.6856,14.4970,4273.8686
