iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
42,,,,61790688,261024,61529664,10.3839,2.8491,0,13.2330,580.8779
43,,,,63261216,266560,62994656,11.4555,2.8720,0,14.3275,595.2055
44,,,,64731744,272096,64459648,11.6183,2.8290,0,14.4474,609.6528
45,,,,66202272,277632,65924640,9.7575,2.8878,0,12.6453,622.2981
46,,,,67672800,283168,67389632,10.5372,2.8787,0,13.4159,635.7140
47,,,,69143328,288704,68854624,9.7097,2.8958,0,12.6055,648.3196
48,,,,70613856,294240,70319616,12.2290,2.8699,0,15.0990,663.4185
49,,,,72084384,299776,71784608,9.6329,2.9262,0,12.5592,675.9777
50,,,,73554912,305312,73249600,10.2712,2.8717,0,13.1429,689.1205
51,0.8384,0.9580,66.3400,75025440,310848,74714592,12.0973,2.7963,10.6895,14.8937,704.0142
52,,,,76495968,316384,76179584,9.5651,2.9120,0,12.4771,716.4913
53,,,,77966496,321920,77644576,11.0170,2.8005,0,13.8175,730.3088
54,,,,79437024,327456,79109568,10.6599,2.8062,0,13.4661,743.7749
55,,,,80907552,332992,80574560,13.1190,2.7221,0,15.8411,759.6160
56,,,,82378080,338528,82039552,9.3883,2.9403,0,12.3285,771.9445
57,,,,83848608,344064,83504544,12.6714,2.7813,0,15.4527,787.3972
58,,,,85319136,349600,84969536,9.7325,2.9127,0,12.6451,800.0423
59,,,,86789664,355136,86434528,10.0831,2.8589,0,12.9421,812.9844
60,,,,88260192,360672,87899520,12.5009,2.7961,0,15.2969,828.2813
61,2.4221,2.4213,10.0000,89730720,366208,89364512,10.8262,2.7470,10.5158,13.5732,841.8545
62,,,,91201248,371744,90829504,11.9022,2.8539,0,14.7562,856.6107
63,,,,92671776,377280,92294496,9.7695,2.7266,0,12.4961,869.1068
64,,,,94142304,382816,93759488,13.1203,2.7349,0,15.8552,884.9620
65,,,,95612832,388352,95224480,9.6053,2.8985,0,12.5038,897.4658
66,,,,97083360,393888,96689472,10.0132,2.8789,0,12.8921,910.3578
67,,,,98553888,399424,98154464,10.3367,2.8430,0,13.1797,923.5376
68,,,,100024416,404960,99619456,12.2909,2.8797,0,15.1706,938.7082
69,,,,101494944,410496,101084448,11.7729,2.8338,0,14.6068,953.3149
70,,,,102965472,416032,102549440,10.4310,2.7756,0,13.2066,966.5215
71,0.7680,0.9066,68.6000,104436000,421568,104014432,9.6366,3.0970,10.7056,12.7337,979.2552
72,,,,105906528,427104,105479424,9.9904,2.9228,0,12.9132,992.1685
73,,,,107377056,432640,106944416,12.7837,2.6657,0,15.4494,1007.6179
74,,,,108847584,438176,108409408,13.3012,2.7717,0,16.0729,1023.6908
75,,,,110318112,443712,109874400,9.9716,2.8063,0,12.7780,1036.4687
76,,,,111788640,449248,111339392,11.1192,2.9390,0,14.0582,1050.5269
77,,,,113259168,454784,112804384,11.1740,2.8127,0,13.9866,1064.5136
78,,,,114729696,460320,114269376,11.3292,2.8039,0,14.1331,1078.6467
79,,,,116200224,465856,115734368,10.0710,2.7253,0,12.7963,1091.4429
80,,,,117670752,471392,117199360,11.3052,2.9320,0,14.2372,1105.6801
81,0.8387,0.9454,67.0300,119141280,476928,118664352,9.8771,2.9168,10.6846,12.7939,1118.4740
82,,,,120611808,482464,120129344,10.2086,2.9213,0,13.1299,1131.6039
83,,,,122082336,488000,121594336,11.8152,2.8651,0,14.6803,1146.2841
84,,,,123552864,493536,123059328,11.6016,2.8925,0,14.4941,1160.7783
85,,,,125023392,499072,124524320,9.7045,2.8888,0,12.5934,1173.3716
86,,,,126493920,504608,125989312,11.1554,2.8253,0,13.9807,1187.3523
87,,,,127964448,510144,127454304,11.1315,2.8366,0,13.9681,1201.3204
88,,,,129434976,515680,128919296,9.6124,2.7668,0,12.3792,1213.6996
89,,,,130905504,521216,130384288,10.6875,2.8197,0,13.5071,1227.2067
90,,,,132376032,526752,131849280,11.7715,2.8036,0,14.5751,1241.7818
91,0.6620,0.8942,69.1200,133846560,532288,133314272,10.9692,2.8170,10.6330,13.7861,1255.5679
92,,,,135317088,537824,134779264,11.8262,2.9282,0,14.7544,1270.3223
93,,,,136787616,543360,136244256,10.7196,2.7920,0,13.5116,1283.8340
94,,,,138258144,548896,137709248,10.3029,2.8065,0,13.1094,1296.9434
95,,,,139728672,554432,139174240,11.4123,2.9580,0,14.3703,1311.3138
96,,,,141199200,559968,140639232,11.3338,2.8836,0,14.2174,1325.5312
97,,,,142669728,565504,142104224,11.1897,2.8410,0,14.0307,1339.5619
98,,,,144140256,571040,143569216,10.0292,2.8481,0,12.8773,1352.4392
99,,,,145610784,576576,145034208,11.1926,2.9069,0,14.0996,1366.5387
100,,,,147081312,582112,146499200,9.7084,2.8746,0,12.5830,1379.1217
101,0.6364,0.8405,71.0300,148551840,587648,147964192,11.9119,2.8329,10.6599,14.7448,1393.8665
102,,,,150022368,593184,149429184,9.5215,2.9196,0,12.4410,1406.3076
103,,,,151492896,598720,150894176,12.3149,2.7190,0,15.0339,1421.3415
104,,,,152963424,604256,152359168,9.5648,2.9132,0,12.4779,1433.8194
105,,,,154433952,609792,153824160,13.3227,2.8041,0,16.1269,1449.9463
106,,,,155904480,615328,155289152,12.1179,2.7568,0,14.8748,1464.8210
107,,,,157375008,620864,156754144,11.2259,2.8446,0,14.0705,1478.8915
108,,,,158845536,626400,158219136,10.3238,2.7902,0,13.1140,1492.0055
109,,,,160316064,631936,159684128,9.5905,2.7711,0,12.3615,1504.3670
110,,,,161786592,637472,161149120,13.0061,2.8181,0,15.8242,1520.1913
111,3.3827,3.3223,23.7300,163257120,643008,162614112,9.8489,2.8276,10.4442,12.6765,1532.8678
112,,,,164727648,648544,164079104,11.5141,2.9402,0,14.4543,1547.3221
113,,,,166198176,654080,165544096,9.9808,2.9290,0,12.9098,1560.2318
114,,,,167668704,659616,167009088,9.7021,2.9541,0,12.6561,1572.8879
115,,,,169139232,665152,168474080,13.1811,2.8017,0,15.9827,1588.8707
116,,,,170609760,670688,169939072,9.6629,2.8376,0,12.5005,1601.3712
117,,,,172080288,676224,171404064,9.6573,2.9280,0,12.5853,1613.9565
118,,,,173550816,681760,172869056,11.8751,2.9535,0,14.8286,1628.7851
119,,,,175021344,687296,174334048,11.3434,3.0733,0,14.4167,1643.2018
120,,,,176491872,692832,175799040,11.2884,2.8982,0,14.1866,1657.3884
121,0.6058,0.8249,71.4600,177962400,698368,177264032,10.1220,2.8046,10.7860,12.9266,1670.3150
122,,,,179432928,703904,178729024,9.7128,2.8331,0,12.5459,1682.8609
123,,,,180903456,709440,180194016,11.1271,2.9398,0,14.0669,1696.9278
124,,,,182373984,714976,181659008,11.0577,2.8756,0,13.9332,1710.8610
125,,,,183844512,720512,183124000,11.6850,2.7736,0,14.4587,1725.3196
126,,,,185315040,726048,184588992,9.8295,2.7834,0,12.6129,1737.9326
127,,,,186785568,731584,186053984,9.4893,2.8395,0,12.3288,1750.2614
128,,,,188256096,737120,187518976,10.7399,2.9149,0,13.6548,1763.9162
129,,,,189726624,742656,188983968,12.4967,2.7361,0,15.2328,1779.1490
130,,,,191197152,748192,190448960,10.0038,2.8744,0,12.8782,1792.0272
131,0.6182,0.8345,71.0100,192667680,753728,191913952,11.1274,2.8777,10.7037,14.0051,1806.0322
132,,,,194138208,759264,193378944,11.4460,2.9100,0,14.3560,1820.3882
133,,,,195608736,764800,194843936,11.1945,2.8529,0,14.0474,1834.4357
134,,,,197079264,770336,196308928,9.4752,2.9011,0,12.3763,1846.8120
135,,,,198549792,775872,197773920,12.8956,2.8459,0,15.7415,1862.5535
136,,,,200020320,781408,199238912,11.4616,2.7401,0,14.2017,1876.7552
137,,,,201490848,786944,200703904,11.4219,2.8311,0,14.2530,1891.0082
138,,,,202961376,792480,202168896,9.6797,2.7985,0,12.4782,1903.4864
139,,,,204431904,798016,203633888,9.6165,2.9070,0,12.5236,1916.0100
140,,,,205902432,803552,205098880,14.0350,2.6769,0,16.7119,1932.7218
141,0.4944,0.8148,71.9200,207372960,809088,206563872,10.0759,3.1550,10.9012,13.2309,1945.9527
142,,,,208843488,814624,208028864,9.8596,2.9332,0,12.7928,1958.7455
143,,,,210314016,820160,209493856,11.1005,2.8266,0,13.9271,1972.6726
144,,,,211784544,825696,210958848,14.2224,2.7169,0,16.9393,1989.6118
145,,,,213255072,831232,212423840,11.2601,2.8094,0,14.0696,2003.6814
146,,,,214725600,836768,213888832,10.9736,2.8265,0,13.8001,2017.4815
147,,,,216196128,842304,215353824,11.3179,2.9592,0,14.2771,2031.7586
148,,,,217666656,847840,216818816,11.1832,2.8554,0,14.0387,2045.7973
149,,,,219137184,853376,218283808,11.4439,2.7463,0,14.1902,2059.9875
150,,,,220607712,858912,219748800,11.3302,2.6342,0,13.9644,2073.9519
151,0.6957,0.8868,69.7100,222078240,864448,221213792,9.7214,2.6681,10.7986,12.3894,2086.3413
152,,,,223548768,869984,222678784,9.6523,2.8199,0,12.4722,2098.8136
153,,,,225019296,875520,224143776,9.9465,2.9522,0,12.8987,2111.7122
154,,,,226489824,881056,225608768,10.4971,2.9633,0,13.4604,2125.1726
155,,,,227960352,886592,227073760,9.4932,2.9430,0,12.4362,2137.6088
156,,,,229430880,892128,228538752,12.5180,2.8226,0,15.3406,2152.9494
157,,,,230901408,897664,230003744,11.1899,2.8767,0,14.0667,2167.0161
158,,,,232371936,903200,231468736,11.3329,2.7704,0,14.1033,2181.1194
159,,,,233842464,908736,232933728,11.3627,2.7980,0,14.1607,2195.2801
160,,,,235312992,914272,234398720,10.0210,2.8261,0,12.8471,2208.1272
161,0.8432,1.0095,65.4800,236783520,919808,235863712,11.3618,2.9595,10.7191,14.3213,2222.4485
162,,,,238254048,925344,237328704,9.4143,2.8329,0,12.2472,2234.6957
163,,,,239724576,930880,238793696,12.1710,2.7478,0,14.9188,2249.6145
164,,,,241195104,936416,240258688,10.9647,2.9105,0,13.8752,2263.4897
165,,,,242665632,941952,241723680,10.1688,2.9734,0,13.1422,2276.6319
166,,,,244136160,947488,243188672,10.6458,2.8631,0,13.5089,2290.1408
167,,,,245606688,953024,244653664,12.7765,2.8576,0,15.6342,2305.7750
168,,,,247077216,958560,246118656,9.6883,2.8434,0,12.5318,2318.3067
169,,,,248547744,964096,247583648,10.2453,2.9003,0,13.1456,2331.4523
170,,,,250018272,969632,249048640,10.7212,2.9766,0,13.6978,2345.1501
171,0.5099,0.7912,72.9900,251488800,975168,250513632,10.3908,2.8534,10.7354,13.2442,2358.3943
172,,,,252959328,980704,251978624,12.4335,2.9724,0,15.4059,2373.8002
173,,,,254429856,986240,253443616,10.8664,2.8267,0,13.6931,2387.4933
174,,,,255900384,991776,254908608,10.9811,2.9493,0,13.9304,2401.4237
175,,,,257370912,997312,256373600,11.3251,2.9044,0,14.2295,2415.6532
176,,,,258841440,1002848,257838592,10.1670,2.8584,0,13.0254,2428.6786
177,,,,260311968,1008384,259303584,9.7034,2.9420,0,12.6455,2441.3241
178,,,,261782496,1013920,260768576,11.2232,2.9518,0,14.1750,2455.4991
179,,,,263253024,1019456,262233568,11.7563,2.8352,0,14.5915,2470.0906
180,,,,264723552,1024992,263698560,9.9751,2.8833,0,12.8584,2482.9490
181,0.5756,0.7896,72.6700,266194080,1030528,265163552,11.2339,2.8513,10.7762,14.0852,2497.0342
182,,,,267664608,1036064,266628544,12.2213,2.9197,0,15.1411,2512.1753
183,,,,269135136,1041600,268093536,9.6962,2.7594,0,12.4556,2524.6309
184,,,,270605664,1047136,269558528,11.1316,2.9534,0,14.0850,2538.7159
185,,,,272076192,1052672,271023520,11.4593,2.8199,0,14.2792,2552.9951
186,,,,273546720,1058208,272488512,9.7147,2.8121,0,12.5267,2565.5219
187,,,,275017248,1063744,273953504,11.2520,2.8507,0,14.1027,2579.6246
188,,,,276487776,1069280,275418496,10.9308,2.8886,0,13.8194,2593.4440
189,,,,277958304,1074816,276883488,11.1049,2.8919,0,13.9968,2607.4407
190,,,,279428832,1080352,278348480,10.9370,2.8109,0,13.7479,2621.1886
191,2.9791,2.9506,14.6800,280899360,1085888,279813472,10.3535,2.8778,10.5038,13.2313,2634.4199
192,,,,282369888,1091424,281278464,11.7689,2.9452,0,14.7141,2649.1340
193,,,,283840416,1096960,282743456,9.5595,2.7872,0,12.3467,2661.4807
194,,,,285310944,1102496,284208448,10.2259,2.8659,0,13.0919,2674.5726
195,,,,286781472,1108032,285673440,12.9461,2.7610,0,15.7071,2690.2797
196,,,,288252000,1113568,287138432,10.9506,2.9834,0,13.9341,2704.2138
197,,,,289722528,1119104,288603424,9.5492,2.7661,0,12.3154,2716.5291
198,,,,291193056,1124640,290068416,10.2318,2.9304,0,13.1623,2729.6914
199,,,,292663584,1130176,291533408,9.5769,2.8915,0,12.4684,2742.1598
200,,,,294134112,1135712,292998400,12.7296,2.7007,0,15.4302,2757.5900
201,2.8525,2.8244,9.9000,295604640,1141248,294463392,11.6609,2.7637,10.3207,14.4246,2772.0146
202,,,,297075168,1146784,295928384,10.9014,2.7495,0,13.6510,2785.6656
203,,,,298545696,1152320,297393376,11.2776,2.7503,0,14.0279,2799.6935
204,,,,300016224,1157856,298858368,11.1591,2.7280,0,13.8871,2813.5806
205,,,,301486752,1163392,300323360,9.9220,2.7820,0,12.7040,2826.2845
206,,,,302957280,1168928,301788352,10.0568,2.8722,0,12.9290,2839.2135
207,,,,304427808,1174464,303253344,11.4989,2.9066,0,14.4055,2853.6190
208,,,,305898336,1180000,304718336,11.3199,2.8577,0,14.1777,2867.7967
209,,,,307368864,1185536,306183328,11.4448,2.9002,0,14.3450,2882.1416
210,,,,308839392,1191072,307648320,11.0814,2.7875,0,13.8689,2896.0105
211,0.9564,1.0882,61.6900,310309920,1196608,309113312,11.4432,2.7902,10.7438,14.2334,2910.2440
212,,,,311780448,1202144,310578304,10.9854,2.9754,0,13.9608,2924.2048
213,,,,313250976,1207680,312043296,11.3214,2.8297,0,14.1512,2938.3559
214,,,,314721504,1213216,313508288,9.5131,2.9287,0,12.4418,2950.7977
215,,,,316192032,1218752,314973280,11.8393,2.7545,0,14.5938,2965.3915
216,,,,317662560,1224288,316438272,9.9132,2.9232,0,12.8364,2978.2279
217,,,,319133088,1229824,317903264,11.4802,2.8761,0,14.3563,2992.5843
218,,,,320603616,1235360,319368256,10.3574,2.9187,0,13.2762,3005.8604
219,,,,322074144,1240896,320833248,10.1970,3.0565,0,13.2534,3019.1139
220,,,,323544672,1246432,322298240,9.9586,3.0610,0,13.0197,3032.1335
221,0.6792,0.8777,69.3800,325015200,1251968,323763232,11.6268,2.9279,10.5657,14.5547,3046.6883
222,,,,326485728,1257504,325228224,11.2864,2.9290,0,14.2154,3060.9037
223,,,,327956256,1263040,326693216,9.7233,2.7922,0,12.5155,3073.4191
224,,,,329426784,1268576,328158208,12.9767,2.7607,0,15.7374,3089.1565
225,,,,330897312,1274112,329623200,11.3877,2.8389,0,14.2266,3103.3831
226,,,,332367840,1279648,331088192,9.7866,2.6127,0,12.3993,3115.7824
227,,,,333838368,1285184,332553184,9.6760,2.8522,0,12.5282,3128.3106
228,,,,335308896,1290720,334018176,10.2597,2.9575,0,13.2172,3141.5278
229,,,,336779424,1296256,335483168,9.8856,4.0451,0,13.9308,3155.4585
230,,,,338249952,1301792,336948160,9.5126,2.8938,0,12.4064,3167.8649
231,10156880395501568.0000,10327136120340480.0000,11.1500,339720480,1307328,338413152,12.4984,2.7705,10.4284,15.2689,3183.1338
232,,,,341191008,1312864,339878144,11.9000,2.8102,0,14.7102,3197.8440
233,,,,342661536,1318400,341343136,11.0535,2.7348,0,13.7883,3211.6323
234,,,,344132064,1323936,342808128,10.7508,2.8421,0,13.5928,3225.2251
235,,,,345602592,1329472,344273120,12.1914,2.7957,0,14.9871,3240.2122
236,,,,347073120,1335008,345738112,9.6660,2.8114,0,12.4774,3252.6896
237,,,,348543648,1340544,347203104,11.4693,2.8958,0,14.3651,3267.0547
238,,,,350014176,1346080,348668096,9.6064,2.8808,0,12.4873,3279.5420
239,,,,351484704,1351616,350133088,12.6972,2.8045,0,15.5016,3295.0436
240,,,,352955232,1357152,351598080,10.0013,2.8859,0,12.8872,3307.9308
241,0.6294,0.8448,70.9000,354425760,1362688,353063072,10.3242,2.9090,10.6509,13.2332,3321.1640
242,,,,355896288,1368224,354528064,12.0557,2.9495,0,15.0051,3336.1691
243,,,,357366816,1373760,355993056,9.9763,2.8544,0,12.8307,3348.9998
244,,,,358837344,1379296,357458048,11.6592,2.9303,0,14.5896,3363.5893
245,,,,360307872,1384832,358923040,9.6601,2.8248,0,12.4849,3376.0743
246,,,,361778400,1390368,360388032,9.5485,2.8975,0,12.4460,3388.5202
247,,,,363248928,1395904,361853024,12.1066,2.8801,0,14.9868,3403.5070
248,,,,364719456,1401440,363318016,11.2688,2.9242,0,14.1930,3417.7000
249,,,,366189984,1406976,364783008,11.3943,2.8434,0,14.2377,3431.9377
250,,,,367660512,1412512,366248000,11.4523,2.7491,0,14.2013,3446.1390
251,1158282.8750,1099536.7500,10.1600,369131040,1418048,367712992,11.2510,2.4708,10.7966,13.7218,3459.8608
252,,,,370601568,1423584,369177984,11.4040,2.2924,0,13.6963,3473.5571
253,,,,372072096,1429120,370642976,11.4348,2.3941,0,13.8288,3487.3860
254,,,,373542624,1434656,372107968,11.3429,2.4593,0,13.8021,3501.1881
255,,,,375013152,1440192,373572960,11.4290,2.5482,0,13.9772,3515.1653
256,,,,376483680,1445728,375037952,11.3917,2.4100,0,13.8016,3528.9669
257,,,,377954208,1451264,376502944,11.4937,2.5221,0,14.0157,3542.9827
258,,,,379424736,1456800,377967936,10.9988,2.4931,0,13.4920,3556.4747
259,,,,380895264,1462336,379432928,9.8514,2.4175,0,12.2689,3568.7436
260,,,,382365792,1467872,380897920,9.7459,2.6993,0,12.4453,3581.1888
261,1.2482,1.3302,53.0700,383836320,1473408,382362912,9.5932,2.8147,10.4668,12.4080,3593.5968
262,,,,385306848,1478944,383827904,10.2467,2.8599,0,13.1066,3606.7034
263,,,,386777376,1484480,385292896,11.5152,2.7998,0,14.3151,3621.0185
264,,,,388247904,1490016,386757888,9.4458,2.8720,0,12.3178,3633.3363
265,,,,389718432,1495552,388222880,10.6249,2.7465,0,13.3714,3646.7078
266,,,,391188960,1501088,389687872,12.2471,2.7612,0,15.0082,3661.7160
267,,,,392659488,1506624,391152864,10.7841,2.7984,0,13.5826,3675.2985
268,,,,394130016,1512160,392617856,13.6828,2.7641,0,16.4469,3691.7454
269,,,,395600544,1517696,394082848,9.6694,2.8058,0,12.4752,3704.2206
270,,,,397071072,1523232,395547840,12.5704,2.8234,0,15.3938,3719.6144
271,0.9525,1.0692,62.0400,398541600,1528768,397012832,9.5461,2.9226,10.4453,12.4687,3732.0831
272,,,,400012128,1534304,398477824,10.1577,2.8370,0,12.9947,3745.0778
273,,,,401482656,1539840,399942816,12.2451,2.6785,0,14.9236,3760.0014
274,,,,402953184,1545376,401407808,10.1428,2.7792,0,12.9220,3772.9234
275,,,,404423712,1550912,402872800,13.6901,2.7766,0,16.4667,3789.3901
276,,,,405894240,1556448,404337792,11.6049,2.6413,0,14.2462,3803.6363
277,,,,407364768,1561984,405802784,11.2711,2.7298,0,14.0009,3817.6372
278,,,,408835296,1567520,407267776,11.3515,2.8169,0,14.1684,3831.8056
279,,,,410305824,1573056,408732768,9.5460,2.7271,0,12.2730,3844.0786
280,,,,411776352,1578592,410197760,10.7834,2.7293,0,13.5127,3857.5913
281,1.3989,1.4327,49.6600,413246880,1584128,411662752,12.6994,2.6670,10.3908,15.3664,3872.9577
282,,,,414717408,1589664,413127744,9.6924,3.0881,0,12.7805,3885.7383
283,,,,416187936,1595200,414592736,13.0185,2.8468,0,15.8653,3901.6036
284,,,,417658464,1600736,416057728,9.7688,2.7309,0,12.4997,3914.1033
285,,,,419128992,1606272,417522720,11.6031,2.8481,0,14.4512,3928.5545
286,,,,420599520,1611808,418987712,11.5849,2.8454,0,14.4303,3942.9847
287,,,,422070048,1617344,420452704,9.6409,2.7497,0,12.3906,3955.3754
288,,,,423540576,1622880,421917696,10.8783,2.8131,0,13.6914,3969.0668
289,,,,425011104,1628416,423382688,9.5919,2.8874,0,12.4793,3981.5461
290,,,,426481632,1633952,424847680,13.2515,2.7566,0,16.0081,3997.5542
291,0.8016,0.9469,66.5700,427952160,1639488,426312672,10.8728,2.7993,10.5409,13.6721,4011.2263
292,,,,429422688,1645024,427777664,12.0677,2.6826,0,14.7503,4025.9766
293,,,,430893216,1650560,429242656,9.7021,2.7901,0,12.4921,4038.4687
294,,,,432363744,1656096,430707648,10.0608,2.7781,0,12.8389,4051.3077
295,,,,433834272,1661632,432172640,12.4126,2.7720,0,15.1847,4066.4923
296,,,,435304800,1667168,433637632,10.0192,2.8324,0,12.8516,4079.3440
297,,,,436775328,1672704,435102624,11.8878,2.8535,0,14.7413,4094.0853
298,,,,438245856,1678240,436567616,11.1563,2.8351,0,13.9914,4108.0767
299,,,,439716384,1683776,438032608,9.5616,2.8423,0,12.4040,4120.4806
300,,,,441186912,1689312,439497600,10.5283,2.7003,0,13.2286,4133.7092
301,0.7361,0.9165,67.9200,442657440,1694848,440962592,12.1648,2.6613,10.4541,14.8261,4148.5353
