iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
26,,,,37562112,72608,37489504,0.0167,3.2133,0,3.2300,84.9155
27,,,,39005712,74304,38931408,0.0191,3.2764,0,3.2954,88.2109
28,,,,40449312,76000,40373312,0.0146,3.2441,0,3.2588,91.4697
29,,,,41892912,77696,41815216,0.0133,3.2538,0,3.2671,94.7368
30,,,,43336512,79392,43257120,0.0141,3.2127,0,3.2267,97.9635
31,1.4896,1.5267,58.9700,44780112,81088,44699024,0.0147,3.2510,11.7262,3.2658,101.2293
32,,,,46223712,82784,46140928,0.0157,3.2520,0,3.2677,104.4970
33,,,,47667312,84480,47582832,0.0146,3.2369,0,3.2514,107.7484
34,,,,49110912,86176,49024736,0.0174,3.2458,0,3.2632,111.0116
35,,,,50554512,87872,50466640,0.0147,3.2716,0,3.2863,114.2979
36,,,,51998112,89568,51908544,0.0150,3.3008,0,3.3158,117.6137
37,,,,53441712,91264,53350448,0.0169,3.4363,0,3.4533,121.0670
38,,,,54885312,92960,54792352,0.0163,3.2104,0,3.2267,124.2937
39,,,,56328912,94656,56234256,0.0158,3.4278,0,3.4436,127.7373
40,,,,57772512,96352,57676160,0.0143,3.2795,0,3.2938,131.0311
41,1.5168,1.5647,60.2000,59216112,98048,59118064,0.0157,3.2711,11.7470,3.2868,134.3179
42,,,,60659712,99744,60559968,0.0152,3.1956,0,3.2107,137.5286
43,,,,62103312,101440,62001872,0.0619,3.1830,0,3.2449,140.7735
44,,,,63546912,103136,63443776,0.0336,3.2023,0,3.2360,144.0094
45,,,,64990512,104832,64885680,0.0148,3.2271,0,3.2419,147.2513
46,,,,66434112,106528,66327584,0.0147,3.2322,0,3.2469,150.4982
47,,,,67877712,108224,67769488,0.0301,3.1987,0,3.2289,153.7270
48,,,,69321312,109920,69211392,0.0272,3.1726,0,3.1998,156.9268
49,,,,70764912,111616,70653296,0.0188,3.3185,0,3.3372,160.2640
50,,,,72208512,113312,72095200,0.0163,3.2774,0,3.2936,163.5576
51,1.5689,1.6190,60.2200,73652112,115008,73537104,0.0151,3.2593,11.9544,3.2744,166.8321
52,,,,75095712,116704,74979008,0.0145,3.2455,0,3.2600,170.0921
53,,,,76539312,118400,76420912,0.0143,3.2012,0,3.2155,173.3076
54,,,,77982912,120096,77862816,0.0136,3.2290,0,3.2426,176.5502
55,,,,79426512,121792,79304720,0.0137,3.2394,0,3.2531,179.8033
56,,,,80870112,123488,80746624,0.0142,3.2914,0,3.3056,183.1089
57,,,,82313712,125184,82188528,0.0167,3.3259,0,3.3426,186.4515
58,,,,83757312,126880,83630432,0.0144,3.2478,0,3.2621,189.7137
59,,,,85200912,128576,85072336,0.0165,3.3736,0,3.3902,193.1038
60,,,,86644512,130272,86514240,0.0152,3.1960,0,3.2112,196.3150
61,1.4152,1.4626,61.8200,88088112,131968,87956144,0.0148,3.1971,11.8173,3.2119,199.5269
62,,,,89531712,133664,89398048,0.0132,3.1984,0,3.2117,202.7385
63,,,,90975312,135360,90839952,0.0148,3.3378,0,3.3526,206.0911
64,,,,92418912,137056,92281856,0.0128,3.2097,0,3.2226,209.3137
65,,,,93862512,138752,93723760,0.0152,3.2128,0,3.2280,212.5417
66,,,,95306112,140448,95165664,0.0134,3.2230,0,3.2363,215.7780
67,,,,96749712,142144,96607568,0.0173,3.3067,0,3.3240,219.1020
68,,,,98193312,143840,98049472,0.0157,3.2495,0,3.2652,222.3672
69,,,,99636912,145536,99491376,0.0136,3.3221,0,3.3356,225.7028
70,,,,101080512,147232,100933280,0.0145,3.2214,0,3.2359,228.9387
71,1.3072,1.3724,63.1000,102524112,148928,102375184,0.0150,3.2585,11.7272,3.2736,232.2123
72,,,,103967712,150624,103817088,0.0141,3.2097,0,3.2238,235.4361
73,,,,105411312,152320,105258992,0.0148,3.2147,0,3.2296,238.6657
74,,,,106854912,154016,106700896,0.0141,3.2262,0,3.2403,241.9060
75,,,,108298512,155712,108142800,0.0147,3.1975,0,3.2121,245.1181
76,,,,109742112,157408,109584704,0.0153,3.2818,0,3.2971,248.4152
77,,,,111185712,159104,111026608,0.0136,3.2088,0,3.2224,251.6376
78,,,,112629312,160800,112468512,0.0150,3.2076,0,3.2225,254.8601
79,,,,114072912,162496,113910416,0.0143,3.2370,0,3.2513,258.1114
80,,,,115516512,164192,115352320,0.0155,3.2491,0,3.2647,261.3760
81,1.2880,1.3575,61.7500,116960112,165888,116794224,0.0146,3.2977,11.7809,3.3122,264.6883
82,,,,118403712,167584,118236128,0.0128,3.2200,0,3.2328,267.9211
83,,,,119847312,169280,119678032,0.0142,3.1866,0,3.2008,271.1219
84,,,,121290912,170976,121119936,0.0148,3.1934,0,3.2082,274.3301
85,,,,122734512,172672,122561840,0.0158,3.2550,0,3.2708,277.6009
86,,,,124178112,174368,124003744,0.0145,3.2287,0,3.2432,280.8441
87,,,,125621712,176064,125445648,0.0145,3.2171,0,3.2316,284.0758
88,,,,127065312,177760,126887552,0.0143,3.2560,0,3.2703,287.3460
89,,,,128508912,179456,128329456,0.0150,3.2686,0,3.2836,290.6296
90,,,,129952512,181152,129771360,0.0161,3.2293,0,3.2454,293.8750
91,1.2222,1.3086,62.4800,131396112,182848,131213264,0.0142,3.2208,11.8052,3.2350,297.1100
92,,,,132839712,184544,132655168,0.0132,3.1909,0,3.2041,300.3141
93,,,,134283312,186240,134097072,0.0142,3.1942,0,3.2084,303.5225
94,,,,135726912,187936,135538976,0.0135,3.3062,0,3.3198,306.8423
95,,,,137170512,189632,136980880,0.0140,3.2182,0,3.2322,310.0744
96,,,,138614112,191328,138422784,0.0141,3.2213,0,3.2354,313.3099
97,,,,140057712,193024,139864688,0.0131,3.2452,0,3.2583,316.5682
98,,,,141501312,194720,141306592,0.0181,3.3229,0,3.3410,319.9092
99,,,,142944912,196416,142748496,0.0160,3.3892,0,3.4052,323.3144
100,,,,144388512,198112,144190400,0.0189,3.4067,0,3.4256,326.7400
101,1.3013,1.4093,62.0200,145832112,199808,145632304,0.0144,3.2792,11.7427,3.2936,330.0337
102,,,,147275712,201504,147074208,0.0122,3.2188,0,3.2310,333.2647
103,,,,148719312,203200,148516112,0.0189,3.2223,0,3.2411,336.5058
104,,,,150162912,204896,149958016,0.0462,3.2321,0,3.2782,339.7840
105,,,,151606512,206592,151399920,0.0157,3.2422,0,3.2579,343.0420
106,,,,153050112,208288,152841824,0.0145,3.2510,0,3.2654,346.3074
107,,,,154493712,209984,154283728,0.0143,3.2112,0,3.2256,349.5329
108,,,,155937312,211680,155725632,0.0144,3.2226,0,3.2369,352.7699
109,,,,157380912,213376,157167536,0.0156,3.4354,0,3.4510,356.2209
110,,,,158824512,215072,158609440,0.0154,3.2124,0,3.2278,359.4487
111,1.2546,1.3432,62.1600,160268112,216768,160051344,0.0133,3.2432,11.8055,3.2564,362.7052
112,,,,161711712,218464,161493248,0.0152,3.2012,0,3.2164,365.9215
113,,,,163155312,220160,162935152,0.0148,3.2143,0,3.2291,369.1506
114,,,,164598912,221856,164377056,0.0148,3.2114,0,3.2262,372.3768
115,,,,166042512,223552,165818960,0.0174,3.2279,0,3.2453,375.6222
116,,,,167486112,225248,167260864,0.0152,3.2534,0,3.2686,378.8908
117,,,,168929712,226944,168702768,0.0165,3.3036,0,3.3200,382.2109
118,,,,170373312,228640,170144672,0.0166,3.4203,0,3.4369,385.6477
119,,,,171816912,230336,171586576,0.0131,3.2516,0,3.2647,388.9124
120,,,,173260512,232032,173028480,0.0143,3.2367,0,3.2510,392.1634
121,1.2076,1.2972,62.2200,174704112,233728,174470384,0.0152,3.2682,11.7390,3.2834,395.4468
122,,,,176147712,235424,175912288,0.0141,3.2174,0,3.2315,398.6783
123,,,,177591312,237120,177354192,0.0135,3.1982,0,3.2118,401.8900
124,,,,179034912,238816,178796096,0.0139,3.2975,0,3.3114,405.2014
125,,,,180478512,240512,180238000,0.0147,3.2658,0,3.2804,408.4818
126,,,,181922112,242208,181679904,0.0142,3.2529,0,3.2671,411.7489
127,,,,183365712,243904,183121808,0.0134,3.2696,0,3.2830,415.0320
128,,,,184809312,245600,184563712,0.0162,3.2264,0,3.2426,418.2745
129,,,,186252912,247296,186005616,0.0154,3.2900,0,3.3054,421.5799
130,,,,187696512,248992,187447520,0.0148,3.2369,0,3.2517,424.8316
131,1.2348,1.3434,60.3000,189140112,250688,188889424,0.0146,3.2108,11.7630,3.2254,428.0570
132,,,,190583712,252384,190331328,0.0144,3.2169,0,3.2313,431.2883
133,,,,192027312,254080,191773232,0.0152,3.2079,0,3.2232,434.5115
134,,,,193470912,255776,193215136,0.0147,3.2182,0,3.2329,437.7444
135,,,,194914512,257472,194657040,0.0156,3.2784,0,3.2940,441.0384
136,,,,196358112,259168,196098944,0.0157,3.2026,0,3.2183,444.2567
137,,,,197801712,260864,197540848,0.0150,3.1978,0,3.2128,447.4695
138,,,,199245312,262560,198982752,0.0156,3.2121,0,3.2276,450.6971
139,,,,200688912,264256,200424656,0.0141,3.2065,0,3.2206,453.9177
140,,,,202132512,265952,201866560,0.0147,3.2229,0,3.2376,457.1554
141,1.3257,1.4222,60.8700,203576112,267648,203308464,0.0143,3.3033,11.7854,3.3176,460.4730
142,,,,205019712,269344,204750368,0.0142,3.2032,0,3.2175,463.6904
143,,,,206463312,271040,206192272,0.0990,3.1786,0,3.2775,466.9680
144,,,,207906912,272736,207634176,0.0353,3.2298,0,3.2650,470.2330
145,,,,209350512,274432,209076080,0.0143,3.2638,0,3.2781,473.5111
146,,,,210794112,276128,210517984,0.0147,3.2737,0,3.2884,476.7995
147,,,,212237712,277824,211959888,0.0147,3.3135,0,3.3282,480.1277
148,,,,213681312,279520,213401792,0.0139,3.2211,0,3.2350,483.3627
149,,,,215124912,281216,214843696,0.0133,3.2403,0,3.2536,486.6163
150,,,,216568512,282912,216285600,0.0135,3.2160,0,3.2295,489.8458
151,1.2182,1.3155,62.1800,218012112,284608,217727504,0.0139,3.2387,11.6891,3.2526,493.0984
152,,,,219455712,286304,219169408,0.0166,3.2020,0,3.2186,496.3170
153,,,,220899312,288000,220611312,0.0156,3.1963,0,3.2120,499.5290
154,,,,222342912,289696,222053216,0.0164,3.2344,0,3.2508,502.7798
155,,,,223786512,291392,223495120,0.0140,3.2321,0,3.2462,506.0259
156,,,,225230112,293088,224937024,0.0136,3.2509,0,3.2645,509.2904
157,,,,226673712,294784,226378928,0.0151,3.2540,0,3.2690,512.5595
158,,,,228117312,296480,227820832,0.0141,3.2235,0,3.2377,515.7971
159,,,,229560912,298176,229262736,0.0172,3.2365,0,3.2538,519.0509
160,,,,231004512,299872,230704640,0.0146,3.2601,0,3.2747,522.3256
161,1.2088,1.3080,63.2300,232448112,301568,232146544,0.0157,3.2372,11.7325,3.2529,525.5785
162,,,,233891712,303264,233588448,0.0141,3.1803,0,3.1944,528.7728
163,,,,235335312,304960,235030352,0.1064,3.2019,0,3.3082,532.0811
164,,,,236778912,306656,236472256,0.0386,3.1792,0,3.2178,535.2989
165,,,,238222512,308352,237914160,0.0547,3.1885,0,3.2432,538.5421
166,,,,239666112,310048,239356064,0.0788,3.4233,0,3.5021,542.0442
167,,,,241109712,311744,240797968,0.0369,3.2139,0,3.2509,545.2951
168,,,,242553312,313440,242239872,0.0172,3.2115,0,3.2287,548.5238
169,,,,243996912,315136,243681776,0.0159,3.2289,0,3.2448,551.7686
170,,,,245440512,316832,245123680,0.0147,3.2947,0,3.3094,555.0780
171,1.2531,1.3442,63.0300,246884112,318528,246565584,0.0142,3.2606,11.7902,3.2748,558.3528
172,,,,248327712,320224,248007488,0.0142,3.1970,0,3.2112,561.5640
173,,,,249771312,321920,249449392,0.0131,3.2105,0,3.2236,564.7876
174,,,,251214912,323616,250891296,0.0143,3.2588,0,3.2731,568.0607
175,,,,252658512,325312,252333200,0.0138,3.2161,0,3.2299,571.2906
176,,,,254102112,327008,253775104,0.0148,3.2363,0,3.2512,574.5417
177,,,,255545712,328704,255217008,0.0135,3.2215,0,3.2349,577.7766
178,,,,256989312,330400,256658912,0.0143,3.2240,0,3.2383,581.0150
179,,,,258432912,332096,258100816,0.0160,3.3733,0,3.3893,584.4043
180,,,,259876512,333792,259542720,0.0151,3.2139,0,3.2291,587.6333
181,1.3302,1.4126,62.3000,261320112,335488,260984624,0.0148,3.2452,11.6845,3.2600,590.8933
182,,,,262763712,337184,262426528,0.0351,3.2060,0,3.2411,594.1344
183,,,,264207312,338880,263868432,0.0145,3.2595,0,3.2740,597.4085
184,,,,265650912,340576,265310336,0.0151,3.2249,0,3.2400,600.6485
185,,,,267094512,342272,266752240,0.0143,3.2679,0,3.2822,603.9307
186,,,,268538112,343968,268194144,0.0135,3.2501,0,3.2636,607.1943
187,,,,269981712,345664,269636048,0.0135,3.4001,0,3.4137,610.6080
188,,,,271425312,347360,271077952,0.0174,3.2827,0,3.3002,613.9081
189,,,,272868912,349056,272519856,0.0133,3.2847,0,3.2981,617.2062
190,,,,274312512,350752,273961760,0.0166,3.3607,0,3.3773,620.5835
191,1.1733,1.2807,62.8500,275756112,352448,275403664,0.0145,3.2773,11.8901,3.2918,623.8753
192,,,,277199712,354144,276845568,0.0142,3.2102,0,3.2245,627.0998
193,,,,278643312,355840,278287472,0.0164,3.2579,0,3.2743,630.3741
194,,,,280086912,357536,279729376,0.0142,3.2314,0,3.2456,633.6198
195,,,,281530512,359232,281171280,0.0150,3.2180,0,3.2330,636.8528
196,,,,282974112,360928,282613184,0.0147,3.2875,0,3.3022,640.1549
197,,,,284417712,362624,284055088,0.0173,3.3909,0,3.4082,643.5632
198,,,,285861312,364320,285496992,0.0165,3.2872,0,3.3037,646.8668
199,,,,287304912,366016,286938896,0.0153,3.2302,0,3.2455,650.1124
200,,,,288748512,367712,288380800,0.0144,3.3444,0,3.3587,653.4711
201,1.1422,1.2676,63.0900,290192112,369408,289822704,0.0154,3.3389,11.8008,3.3543,656.8254
202,,,,291635712,371104,291264608,0.0158,3.2065,0,3.2223,660.0477
203,,,,293079312,372800,292706512,0.0164,3.1974,0,3.2137,663.2614
204,,,,294522912,374496,294148416,0.0137,3.2386,0,3.2523,666.5137
205,,,,295966512,376192,295590320,0.0135,3.2284,0,3.2419,669.7557
206,,,,297410112,377888,297032224,0.0150,3.2433,0,3.2582,673.0139
207,,,,298853712,379584,298474128,0.0142,3.2444,0,3.2586,676.2725
208,,,,300297312,381280,299916032,0.0185,3.3543,0,3.3728,679.6453
209,,,,301740912,382976,301357936,0.0157,3.3746,0,3.3903,683.0356
210,,,,303184512,384672,302799840,0.0154,3.2275,0,3.2429,686.2785
211,1.1308,1.2585,62.3700,304628112,386368,304241744,0.0161,3.2310,11.7305,3.2471,689.5256
212,,,,306071712,388064,305683648,0.0143,3.1957,0,3.2100,692.7356
213,,,,307515312,389760,307125552,0.0179,3.1961,0,3.2140,695.9496
214,,,,308958912,391456,308567456,0.0164,3.1701,0,3.1866,699.1362
215,,,,310402512,393152,310009360,0.0154,3.1715,0,3.1869,702.3231
216,,,,311846112,394848,311451264,0.0165,3.1731,0,3.1897,705.5128
217,,,,313289712,396544,312893168,0.0143,3.2374,0,3.2518,708.7645
218,,,,314733312,398240,314335072,0.0148,3.2504,0,3.2653,712.0298
219,,,,316176912,399936,315776976,0.0139,3.1894,0,3.2033,715.2331
220,,,,317620512,401632,317218880,0.0146,3.2079,0,3.2225,718.4556
221,1.1275,1.2457,63.2100,319064112,403328,318660784,0.0140,3.2871,11.7501,3.3011,721.7567
222,,,,320507712,405024,320102688,0.0148,3.1870,0,3.2018,724.9585
223,,,,321951312,406720,321544592,0.0156,3.2033,0,3.2189,728.1774
224,,,,323394912,408416,322986496,0.0170,3.2263,0,3.2433,731.4207
225,,,,324838512,410112,324428400,0.0158,3.2329,0,3.2487,734.6694
226,,,,326282112,411808,325870304,0.0150,3.2726,0,3.2876,737.9570
227,,,,327725712,413504,327312208,0.0154,3.2217,0,3.2371,741.1941
228,,,,329169312,415200,328754112,0.0140,3.2285,0,3.2426,744.4366
229,,,,330612912,416896,330196016,0.0143,3.2136,0,3.2279,747.6646
230,,,,332056512,418592,331637920,0.0158,3.2428,0,3.2586,750.9232
231,1.1284,1.2474,63.5300,333500112,420288,333079824,0.0146,3.2223,11.6861,3.2369,754.1601
232,,,,334943712,421984,334521728,0.0144,3.1823,0,3.1967,757.3568
233,,,,336387312,423680,335963632,0.0147,3.1879,0,3.2026,760.5594
234,,,,337830912,425376,337405536,0.0137,3.2015,0,3.2152,763.7746
235,,,,339274512,427072,338847440,0.0167,3.2654,0,3.2821,767.0567
236,,,,340718112,428768,340289344,0.0151,3.2639,0,3.2790,770.3357
237,,,,342161712,430464,341731248,0.0152,3.2708,0,3.2860,773.6217
238,,,,343605312,432160,343173152,0.0143,3.2674,0,3.2818,776.9034
239,,,,345048912,433856,344615056,0.0171,3.2534,0,3.2706,780.1740
240,,,,346492512,435552,346056960,0.0143,3.2429,0,3.2572,783.4312
241,1.1014,1.2295,63.5000,347936112,437248,347498864,0.0170,3.3444,11.7901,3.3614,786.7926
242,,,,349379712,438944,348940768,0.0155,3.1758,0,3.1912,789.9838
243,,,,350823312,440640,350382672,0.0151,3.2144,0,3.2295,793.2134
244,,,,352266912,442336,351824576,0.0154,3.1956,0,3.2110,796.4244
245,,,,353710512,444032,353266480,0.0130,3.2007,0,3.2138,799.6381
246,,,,355154112,445728,354708384,0.0135,3.2089,0,3.2224,802.8605
247,,,,356597712,447424,356150288,0.0140,3.2899,0,3.3038,806.1643
248,,,,358041312,449120,357592192,0.0150,3.2328,0,3.2478,809.4122
249,,,,359484912,450816,359034096,0.0140,3.2565,0,3.2705,812.6827
250,,,,360928512,452512,360476000,0.0152,3.2586,0,3.2738,815.9565
251,1.2594,1.3973,63.1900,362372112,454208,361917904,0.0153,3.2389,11.7892,3.2542,819.2106
252,,,,363815712,455904,363359808,0.0138,3.2147,0,3.2285,822.4392
253,,,,365259312,457600,364801712,0.1147,3.1718,0,3.2865,825.7257
254,,,,366702912,459296,366243616,0.0201,3.1780,0,3.1981,828.9237
255,,,,368146512,460992,367685520,0.0244,3.1727,0,3.1971,832.1209
256,,,,369590112,462688,369127424,0.0368,3.1909,0,3.2277,835.3486
257,,,,371033712,464384,370569328,0.0265,3.2068,0,3.2333,838.5819
258,,,,372477312,466080,372011232,0.0563,3.2576,0,3.3139,841.8958
259,,,,373920912,467776,373453136,0.0659,3.2200,0,3.2858,845.1816
260,,,,375364512,469472,374895040,0.0151,3.2251,0,3.2401,848.4217
261,1.3119,1.4347,61.7900,376808112,471168,376336944,0.0156,3.2193,11.6018,3.2349,851.6566
262,,,,378251712,472864,377778848,0.0313,3.2675,0,3.2988,854.9554
263,,,,379695312,474560,379220752,0.0156,3.2235,0,3.2391,858.1945
264,,,,381138912,476256,380662656,0.0144,3.2372,0,3.2516,861.4461
265,,,,382582512,477952,382104560,0.0154,3.2285,0,3.2439,864.6900
266,,,,384026112,479648,383546464,0.0169,3.3484,0,3.3652,868.0553
267,,,,385469712,481344,384988368,0.0165,3.3199,0,3.3364,871.3916
268,,,,386913312,483040,386430272,0.0156,3.3252,0,3.3408,874.7324
269,,,,388356912,484736,387872176,0.0136,3.2447,0,3.2583,877.9907
270,,,,389800512,486432,389314080,0.0144,3.2463,0,3.2607,881.2515
271,1.1833,1.2996,61.4400,391244112,488128,390755984,0.0162,3.3099,11.8215,3.3261,884.5775
272,,,,392687712,489824,392197888,0.0151,3.2224,0,3.2376,887.8151
273,,,,394131312,491520,393639792,0.0144,3.2209,0,3.2353,891.0504
274,,,,395574912,493216,395081696,0.0151,3.2137,0,3.2288,894.2793
275,,,,397018512,494912,396523600,0.0149,3.2121,0,3.2270,897.5062
276,,,,398462112,496608,397965504,0.0148,3.2045,0,3.2193,900.7256
277,,,,399905712,498304,399407408,0.0150,3.2337,0,3.2487,903.9742
278,,,,401349312,500000,400849312,0.0149,3.2165,0,3.2315,907.2057
279,,,,402792912,501696,402291216,0.0136,3.2208,0,3.2344,910.4400
280,,,,404236512,503392,403733120,0.0146,3.2275,0,3.2421,913.6821
281,1.2802,1.4087,61.6800,405680112,505088,405175024,0.0159,3.2839,11.6811,3.2998,916.9819
282,,,,407123712,506784,406616928,0.0158,3.1824,0,3.1982,920.1801
283,,,,408567312,508480,408058832,0.0140,3.1993,0,3.2133,923.3934
284,,,,410010912,510176,409500736,0.0149,3.1839,0,3.1988,926.5922
285,,,,411454512,511872,410942640,0.0148,3.1860,0,3.2008,929.7930
286,,,,412898112,513568,412384544,0.0159,3.2217,0,3.2376,933.0305
287,,,,414341712,515264,413826448,0.0168,3.2708,0,3.2876,936.3181
288,,,,415785312,516960,415268352,0.0151,3.2440,0,3.2591,939.5772
289,,,,417228912,518656,416710256,0.0161,3.2206,0,3.2367,942.8139
290,,,,418672512,520352,418152160,0.0138,3.2334,0,3.2471,946.0610
291,1.1564,1.2772,62.9800,420116112,522048,419594064,0.0162,3.1981,11.6975,3.2143,949.2754
292,,,,421559712,523744,421035968,0.0144,3.2398,0,3.2542,952.5296
293,,,,423003312,525440,422477872,0.0158,3.2142,0,3.2301,955.7596
294,,,,424446912,527136,423919776,0.0144,3.1776,0,3.1920,958.9517
295,,,,425890512,528832,425361680,0.0140,3.1688,0,3.1828,962.1345
296,,,,427334112,530528,426803584,0.0151,3.1993,0,3.2144,965.3489
297,,,,428777712,532224,428245488,0.0151,3.2307,0,3.2459,968.5948
298,,,,430221312,533920,429687392,0.0142,3.2243,0,3.2385,971.8333
299,,,,431664912,535616,431129296,0.0148,3.2114,0,3.2262,975.0595
300,,,,433108512,537312,432571200,0.0137,3.2531,0,3.2668,978.3262
301,1.2023,1.3198,62.8100,434552112,539008,434013104,0.0160,3.2783,11.5887,3.2943,981.6206
