iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
57,,,,61755636,114240,61641396,0.0161,3.3275,0,3.3435,186.3611
58,,,,62838568,115744,62722824,0.0163,3.2485,0,3.2648,189.6259
59,,,,63921500,117248,63804252,0.0154,3.3718,0,3.3873,193.0132
60,,,,65004432,118752,64885680,0.0145,3.2125,0,3.2270,196.2402
61,0.9564,1.0561,63.9300,66087364,120256,65967108,0.0244,3.1677,11.7989,3.1922,199.4324
62,,,,67170296,121760,67048536,0.0562,3.1955,0,3.2517,202.6841
63,,,,68253228,123264,68129964,0.0452,3.3047,0,3.3499,206.0340
64,,,,69336160,124768,69211392,0.0402,3.1825,0,3.2227,209.2567
65,,,,70419092,126272,70292820,0.0145,3.2158,0,3.2303,212.4870
66,,,,71502024,127776,71374248,0.0203,3.2124,0,3.2327,215.7197
67,,,,72584956,129280,72455676,0.0771,3.2465,0,3.3236,219.0432
68,,,,73667888,130784,73537104,0.0198,3.2455,0,3.2653,222.3085
69,,,,74750820,132288,74618532,0.0477,3.2883,0,3.3361,225.6446
70,,,,75833752,133792,75699960,0.0137,3.2238,0,3.2374,228.8820
71,0.9101,1.0102,64.6900,76916684,135296,76781388,0.0687,3.2011,11.7538,3.2698,232.1518
72,,,,77999616,136800,77862816,0.0144,3.1831,0,3.1975,235.3493
73,,,,79082548,138304,78944244,0.0298,3.1965,0,3.2264,238.5756
74,,,,80165480,139808,80025672,0.0428,3.1977,0,3.2404,241.8161
75,,,,81248412,141312,81107100,0.0335,3.1784,0,3.2118,245.0279
76,,,,82331344,142816,82188528,0.0372,3.2578,0,3.2950,248.3229
77,,,,83414276,144320,83269956,0.0348,3.1889,0,3.2237,251.5467
78,,,,84497208,145824,84351384,0.0267,3.1949,0,3.2216,254.7683
79,,,,85580140,147328,85432812,0.0296,3.2220,0,3.2515,258.0198
80,,,,86663072,148832,86514240,0.0383,3.2251,0,3.2635,261.2833
81,0.9011,1.0292,63.9900,87746004,150336,87595668,0.0760,3.2384,11.7428,3.3145,264.5978
82,,,,88828936,151840,88677096,0.0711,3.1954,0,3.2665,267.8643
83,,,,89911868,153344,89758524,0.0294,3.1707,0,3.2001,271.0644
84,,,,90994800,154848,90839952,0.0192,3.1890,0,3.2082,274.2726
85,,,,92077732,156352,91921380,0.0164,3.2575,0,3.2739,277.5465
86,,,,93160664,157856,93002808,0.0310,3.2083,0,3.2394,280.7858
87,,,,94243596,159360,94084236,0.0465,3.1855,0,3.2320,284.0178
88,,,,95326528,160864,95165664,0.0317,3.2389,0,3.2706,287.2884
89,,,,96409460,162368,96247092,0.0151,3.2721,0,3.2873,290.5757
90,,,,97492392,163872,97328520,0.0222,3.2170,0,3.2391,293.8148
91,0.8802,1.0016,65.2600,98575324,165376,98409948,0.0183,3.2195,11.7792,3.2378,297.0526
92,,,,99658256,166880,99491376,0.0484,3.1778,0,3.2261,300.2787
93,,,,100741188,168384,100572804,0.0264,3.1816,0,3.2080,303.4867
94,,,,101824120,169888,101654232,0.0336,3.2861,0,3.3196,306.8064
95,,,,102907052,171392,102735660,0.0205,3.2124,0,3.2329,310.0393
96,,,,103989984,172896,103817088,0.0423,3.1920,0,3.2343,313.2735
97,,,,105072916,174400,104898516,0.0170,3.2416,0,3.2587,316.5322
98,,,,106155848,175904,105979944,0.0163,3.3255,0,3.3418,319.8740
99,,,,107238780,177408,107061372,0.0162,3.3913,0,3.4075,323.2815
100,,,,108321712,178912,108142800,0.0170,3.4063,0,3.4232,326.7048
101,0.8196,0.9955,64.7200,109404644,180416,109224228,0.0225,3.2703,11.7478,3.2928,329.9976
102,,,,110487576,181920,110305656,0.0867,3.1997,0,3.2864,333.2839
103,,,,111570508,183424,111387084,0.0396,3.1865,0,3.2261,336.5101
104,,,,112653440,184928,112468512,0.0293,3.2425,0,3.2718,339.7818
105,,,,113736372,186432,113549940,0.0154,3.2361,0,3.2515,343.0334
106,,,,114819304,187936,114631368,0.0226,3.2321,0,3.2547,346.2881
107,,,,115902236,189440,115712796,0.0322,3.1816,0,3.2137,349.5018
108,,,,116985168,190944,116794224,0.0472,3.1896,0,3.2368,352.7386
109,,,,118068100,192448,117875652,0.1492,3.3022,0,3.4514,356.1900
110,,,,119151032,193952,118957080,0.0299,3.1960,0,3.2259,359.4159
111,0.8675,1.0141,64.4100,120233964,195456,120038508,0.0545,3.2045,11.7328,3.2591,362.6750
112,,,,121316896,196960,121119936,0.1095,3.1991,0,3.3086,365.9836
113,,,,122399828,198464,122201364,0.0134,3.2163,0,3.2297,369.2133
114,,,,123482760,199968,123282792,0.0153,3.2135,0,3.2289,372.4422
115,,,,124565692,201472,124364220,0.0460,3.1918,0,3.2379,375.6800
116,,,,125648624,202976,125445648,0.0416,3.2301,0,3.2717,378.9517
117,,,,126731556,204480,126527076,0.0220,3.2983,0,3.3203,382.2720
118,,,,127814488,205984,127608504,0.0800,3.3565,0,3.4365,385.7085
119,,,,128897420,207488,128689932,0.0429,3.2236,0,3.2665,388.9750
120,,,,129980352,208992,129771360,0.0452,3.2051,0,3.2503,392.2253
121,0.8247,0.9981,64.8800,131063284,210496,130852788,0.0265,3.2571,11.7155,3.2836,395.5089
122,,,,132146216,212000,131934216,0.0701,3.1814,0,3.2515,398.7604
123,,,,133229148,213504,133015644,0.0419,3.1697,0,3.2116,401.9721
124,,,,134312080,215008,134097072,0.0413,3.2701,0,3.3114,405.2835
125,,,,135395012,216512,135178500,0.0355,3.2440,0,3.2795,408.5631
126,,,,136477944,218016,136259928,0.0161,3.2514,0,3.2675,411.8305
127,,,,137560876,219520,137341356,0.0402,3.2518,0,3.2920,415.1226
128,,,,138643808,221024,138422784,0.0172,3.2194,0,3.2366,418.3592
129,,,,139726740,222528,139504212,0.0331,3.2680,0,3.3012,421.6604
130,,,,140809672,224032,140585640,0.0150,3.2401,0,3.2551,424.9154
131,0.8361,1.0188,64.3600,141892604,225536,141667068,0.0141,3.2122,11.7022,3.2263,428.1417
132,,,,142975536,227040,142748496,0.1773,3.2045,0,3.3818,431.5235
133,,,,144058468,228544,143829924,0.0267,3.1855,0,3.2122,434.7357
134,,,,145141400,230048,144911352,0.0149,3.2485,0,3.2634,437.9991
135,,,,146224332,231552,145992780,0.0127,3.2330,0,3.2457,441.2448
136,,,,147307264,233056,147074208,0.0152,3.1746,0,3.1899,444.4347
137,,,,148390196,234560,148155636,0.0140,3.1806,0,3.1945,447.6292
138,,,,149473128,236064,149237064,0.0262,3.1985,0,3.2247,450.8539
139,,,,150556060,237568,150318492,0.0143,3.2244,0,3.2387,454.0926
140,,,,151638992,239072,151399920,0.0128,3.1940,0,3.2069,457.2994
141,0.8991,1.0377,63.3200,152721924,240576,152481348,0.0143,3.3035,11.7324,3.3178,460.6172
142,,,,153804856,242080,153562776,0.2064,3.1764,0,3.3829,464.0001
143,,,,154887788,243584,154644204,0.0346,3.1554,0,3.1901,467.1901
144,,,,155970720,245088,155725632,0.0251,3.2282,0,3.2533,470.4434
145,,,,157053652,246592,156807060,0.0182,3.2405,0,3.2587,473.7021
146,,,,158136584,248096,157888488,0.0151,3.2779,0,3.2929,476.9950
147,,,,159219516,249600,158969916,0.0462,3.2775,0,3.3237,480.3187
148,,,,160302448,251104,160051344,0.0239,3.2111,0,3.2350,483.5537
149,,,,161385380,252608,161132772,0.0481,3.2062,0,3.2543,486.8080
150,,,,162468312,254112,162214200,0.0300,3.1981,0,3.2281,490.0361
151,0.8026,1.0135,64.1100,163551244,255616,163295628,0.0517,3.2009,11.7564,3.2526,493.2887
152,,,,164634176,257120,164377056,0.0152,3.1996,0,3.2148,496.5035
153,,,,165717108,258624,165458484,0.0139,3.1576,0,3.1715,499.6750
154,,,,166800040,260128,166539912,0.0225,3.2008,0,3.2233,502.8983
155,,,,167882972,261632,167621340,0.0359,3.2098,0,3.2457,506.1440
156,,,,168965904,263136,168702768,0.0360,3.2285,0,3.2645,509.4086
157,,,,170048836,264640,169784196,0.0342,3.2344,0,3.2687,512.6772
158,,,,171131768,266144,170865624,0.0526,3.1848,0,3.2374,515.9146
159,,,,172214700,267648,171947052,0.0244,3.2283,0,3.2527,519.1673
160,,,,173297632,269152,173028480,0.0431,3.2335,0,3.2766,522.4439
161,0.7372,1.0043,64.1100,174380564,270656,174109908,0.0297,3.2232,11.7080,3.2529,525.6969
162,,,,175463496,272160,175191336,0.1753,3.1590,0,3.3344,529.0312
163,,,,176546428,273664,176272764,0.0437,3.1820,0,3.2258,532.2570
164,,,,177629360,275168,177354192,0.0137,3.1992,0,3.2129,535.4699
165,,,,178712292,276672,178435620,0.0138,3.2081,0,3.2218,538.6917
166,,,,179795224,278176,179517048,0.0155,3.4839,0,3.4993,542.1911
167,,,,180878156,279680,180598476,0.0435,3.2378,0,3.2813,545.4724
168,,,,181961088,281184,181679904,0.0133,3.2282,0,3.2415,548.7139
169,,,,183044020,282688,182761332,0.0150,3.2075,0,3.2225,551.9364
170,,,,184126952,284192,183842760,0.0192,3.2598,0,3.2790,555.2155
171,0.8461,0.9932,65.2000,185209884,285696,184924188,0.0365,3.2384,11.7583,3.2749,558.4904
172,,,,186292816,287200,186005616,0.0651,3.1746,0,3.2398,561.7302
173,,,,187375748,288704,187087044,0.0118,3.2147,0,3.2265,564.9566
174,,,,188458680,290208,188168472,0.0142,3.2601,0,3.2743,568.2309
175,,,,189541612,291712,189249900,0.0256,3.1998,0,3.2254,571.4563
176,,,,190624544,293216,190331328,0.0147,3.2390,0,3.2537,574.7100
177,,,,191707476,294720,191412756,0.0467,3.1928,0,3.2394,577.9494
178,,,,192790408,296224,192494184,0.0152,3.2180,0,3.2332,581.1826
179,,,,193873340,297728,193575612,0.0155,3.3734,0,3.3889,584.5716
180,,,,194956272,299232,194657040,0.0140,3.2127,0,3.2267,587.7983
181,0.7006,1.0492,63.3000,196039204,300736,195738468,0.0471,3.2153,11.7374,3.2624,591.0607
182,,,,197122136,302240,196819896,0.0259,3.1880,0,3.2140,594.2746
183,,,,198205068,303744,197901324,0.0149,3.2329,0,3.2479,597.5225
184,,,,199288000,305248,198982752,0.0329,3.2023,0,3.2352,600.7577
185,,,,200370932,306752,200064180,0.0540,3.2288,0,3.2829,604.0406
186,,,,201453864,308256,201145608,0.0600,3.2035,0,3.2635,607.3041
187,,,,202536796,309760,202227036,0.1966,3.2172,0,3.4138,610.7179
188,,,,203619728,311264,203308464,0.0167,3.2859,0,3.3026,614.0205
189,,,,204702660,312768,204389892,0.0167,3.2773,0,3.2940,617.3145
190,,,,205785592,314272,205471320,0.0640,3.3132,0,3.3772,620.6918
191,0.8003,1.0289,64.1500,206868524,315776,206552748,0.0856,3.2069,11.7950,3.2924,623.9842
192,,,,207951456,317280,207634176,0.0894,3.2299,0,3.3193,627.3035
193,,,,209034388,318784,208715604,0.0387,3.2342,0,3.2729,630.5764
194,,,,210117320,320288,209797032,0.0253,3.2227,0,3.2480,633.8245
195,,,,211200252,321792,210878460,0.0152,3.2192,0,3.2344,637.0588
196,,,,212283184,323296,211959888,0.0194,3.2795,0,3.2989,640.3577
197,,,,213366116,324800,213041316,0.0807,3.3270,0,3.4078,643.7655
198,,,,214449048,326304,214122744,0.0161,3.2890,0,3.3051,647.0706
199,,,,215531980,327808,215204172,0.0159,3.2290,0,3.2449,650.3155
200,,,,216614912,329312,216285600,0.0185,3.3402,0,3.3587,653.6742
201,0.7782,1.0073,64.8900,217697844,330816,217367028,0.0157,3.3378,11.7377,3.3535,657.0278
202,,,,218780776,332320,218448456,0.0889,3.2131,0,3.3020,660.3297
203,,,,219863708,333824,219529884,0.0146,3.2095,0,3.2241,663.5538
204,,,,220946640,335328,220611312,0.0425,3.2019,0,3.2444,666.7982
205,,,,222029572,336832,221692740,0.0210,3.2195,0,3.2405,670.0386
206,,,,223112504,338336,222774168,0.0511,3.2070,0,3.2581,673.2968
207,,,,224195436,339840,223855596,0.0586,3.2008,0,3.2595,676.5562
208,,,,225278368,341344,224937024,0.0652,3.3046,0,3.3699,679.9261
209,,,,226361300,342848,226018452,0.0586,3.3331,0,3.3917,683.3178
210,,,,227444232,344352,227099880,0.0323,3.2115,0,3.2438,686.5616
211,0.8223,1.0296,64.5600,228527164,345856,228181308,0.0200,3.2261,11.6197,3.2461,689.8077
212,,,,229610096,347360,229262736,0.1401,3.1940,0,3.3340,693.1417
213,,,,230693028,348864,230344164,0.0155,3.2177,0,3.2332,696.3749
214,,,,231775960,350368,231425592,0.0138,3.1628,0,3.1767,699.5516
215,,,,232858892,351872,232507020,0.0138,3.1853,0,3.1992,702.7508
216,,,,233941824,353376,233588448,0.0144,3.1639,0,3.1783,705.9291
217,,,,235024756,354880,234669876,0.0287,3.2113,0,3.2401,709.1692
218,,,,236107688,356384,235751304,0.0599,3.2047,0,3.2646,712.4338
219,,,,237190620,357888,236832732,0.0409,3.1623,0,3.2031,715.6369
220,,,,238273552,359392,237914160,0.0137,3.2122,0,3.2259,718.8627
221,0.7799,1.0369,63.6000,239356484,360896,238995588,0.0130,3.2884,11.7305,3.3014,722.1642
222,,,,240439416,362400,240077016,0.0556,3.1869,0,3.2425,725.4067
223,,,,241522348,363904,241158444,0.0248,3.1814,0,3.2062,728.6129
224,,,,242605280,365408,242239872,0.0764,3.1617,0,3.2381,731.8510
225,,,,243688212,366912,243321300,0.0763,3.1752,0,3.2515,735.1026
226,,,,244771144,368416,244402728,0.0767,3.2116,0,3.2883,738.3909
227,,,,245854076,369920,245484156,0.0477,3.1890,0,3.2367,741.6276
228,,,,246937008,371424,246565584,0.0484,3.1960,0,3.2444,744.8720
229,,,,248019940,372928,247647012,0.0598,3.1666,0,3.2264,748.0984
230,,,,249102872,374432,248728440,0.0847,3.1736,0,3.2583,751.3567
231,0.8042,1.0368,64.2100,250185804,375936,249809868,0.0542,3.1832,11.5932,3.2374,754.5941
232,,,,251268736,377440,250891296,0.1179,3.1768,0,3.2947,757.8888
233,,,,252351668,378944,251972724,0.0512,3.1521,0,3.2034,761.0922
234,,,,253434600,380448,253054152,0.0427,3.1714,0,3.2141,764.3063
235,,,,254517532,381952,254135580,0.0866,3.1940,0,3.2806,767.5869
236,,,,255600464,383456,255217008,0.0309,3.2488,0,3.2798,770.8667
237,,,,256683396,384960,256298436,0.0698,3.2161,0,3.2859,774.1526
238,,,,257766328,386464,257379864,0.0329,3.2492,0,3.2822,777.4347
239,,,,258849260,387968,258461292,0.0518,3.2156,0,3.2673,780.7021
240,,,,259932192,389472,259542720,0.0564,3.2035,0,3.2599,783.9620
241,0.8019,1.0193,64.3800,261015124,390976,260624148,0.0826,3.2793,11.7440,3.3620,787.3240
242,,,,262098056,392480,261705576,0.0671,3.1645,0,3.2316,790.5555
243,,,,263180988,393984,262787004,0.0459,3.1840,0,3.2298,793.7854
244,,,,264263920,395488,263868432,0.0245,3.1867,0,3.2112,796.9966
245,,,,265346852,396992,264949860,0.0356,3.1791,0,3.2147,800.2113
246,,,,266429784,398496,266031288,0.0421,3.1825,0,3.2246,803.4359
247,,,,267512716,400000,267112716,0.0831,3.2487,0,3.3317,806.7676
248,,,,268595648,401504,268194144,0.0163,3.2397,0,3.2560,810.0237
249,,,,269678580,403008,269275572,0.0143,3.2428,0,3.2571,813.2808
250,,,,270761512,404512,270357000,0.0187,3.2803,0,3.2990,816.5798
251,0.8235,1.0404,63.3400,271844444,406016,271438428,0.0145,3.2210,11.6865,3.2355,819.8153
252,,,,272927376,407520,272519856,0.1309,3.1888,0,3.3197,823.1350
253,,,,274010308,409024,273601284,0.0138,3.2606,0,3.2744,826.4094
254,,,,275093240,410528,274682712,0.0456,3.1839,0,3.2295,829.6389
255,,,,276176172,412032,275764140,0.0392,3.1714,0,3.2106,832.8495
256,,,,277259104,413536,276845568,0.0775,3.2053,0,3.2828,836.1323
257,,,,278342036,415040,277926996,0.0320,3.2120,0,3.2440,839.3764
258,,,,279424968,416544,279008424,0.0159,3.2540,0,3.2700,842.6463
259,,,,280507900,418048,280089852,0.0179,3.2732,0,3.2910,845.9373
260,,,,281590832,419552,281171280,0.0147,3.2246,0,3.2393,849.1766
261,0.8378,1.0226,63.9600,282673764,421056,282252708,0.0143,3.2535,11.6108,3.2678,852.4444
262,,,,283756696,422560,283334136,0.0997,3.2151,0,3.3148,855.7592
263,,,,284839628,424064,284415564,0.0134,3.2005,0,3.2139,858.9731
264,,,,285922560,425568,285496992,0.0132,3.2098,0,3.2230,862.1961
265,,,,287005492,427072,286578420,0.0133,3.2296,0,3.2429,865.4390
266,,,,288088424,428576,287659848,0.0469,3.2582,0,3.3051,868.7441
267,,,,289171356,430080,288741276,0.0432,3.2920,0,3.3352,872.0793
268,,,,290254288,431584,289822704,0.0731,3.2699,0,3.3430,875.4223
269,,,,291337220,433088,290904132,0.0284,3.2287,0,3.2570,878.6794
270,,,,292420152,434592,291985560,0.0401,3.2203,0,3.2604,881.9398
271,0.7937,1.0108,64.9000,293503084,436096,293066988,0.0226,3.3022,11.7693,3.3247,885.2645
272,,,,294586016,437600,294148416,0.0769,3.2088,0,3.2857,888.5502
273,,,,295668948,439104,295229844,0.0150,3.2332,0,3.2482,891.7984
274,,,,296751880,440608,296311272,0.0142,3.2288,0,3.2430,895.0414
275,,,,297834812,442112,297392700,0.0137,3.2476,0,3.2612,898.3027
276,,,,298917744,443616,298474128,0.0131,3.2030,0,3.2161,901.5188
277,,,,300000676,445120,299555556,0.0128,3.1881,0,3.2009,904.7197
278,,,,301083608,446624,300636984,0.0140,3.2198,0,3.2338,907.9535
279,,,,302166540,448128,301718412,0.0183,3.2080,0,3.2264,911.1798
280,,,,303249472,449632,302799840,0.0673,3.1823,0,3.2496,914.4294
281,0.8339,1.0969,61.7300,304332404,451136,303881268,0.0400,3.2747,11.5925,3.3146,917.7440
282,,,,305415336,452640,304962696,0.1727,3.1646,0,3.3373,921.0813
283,,,,306498268,454144,306044124,0.0145,3.1660,0,3.1805,924.2618
284,,,,307581200,455648,307125552,0.0168,3.1633,0,3.1801,927.4419
285,,,,308664132,457152,308206980,0.0450,3.1494,0,3.1944,930.6362
286,,,,309747064,458656,309288408,0.0161,3.2218,0,3.2379,933.8742
287,,,,310829996,460160,310369836,0.0531,3.2330,0,3.2861,937.1602
288,,,,311912928,461664,311451264,0.0694,3.1911,0,3.2605,940.4208
289,,,,312995860,463168,312532692,0.0303,3.2057,0,3.2360,943.6568
290,,,,314078792,464672,313614120,0.0549,3.1930,0,3.2479,946.9047
291,0.8009,1.0322,63.9400,315161724,466176,314695548,0.0338,3.1797,11.6927,3.2136,950.1182
292,,,,316244656,467680,315776976,0.0519,3.2073,0,3.2592,953.3774
293,,,,317327588,469184,316858404,0.0517,3.1785,0,3.2302,956.6076
294,,,,318410520,470688,317939832,0.0220,3.1691,0,3.1910,959.7986
295,,,,319493452,472192,319021260,0.0152,3.1675,0,3.1827,962.9813
296,,,,320576384,473696,320102688,0.0217,3.1923,0,3.2139,966.1952
297,,,,321659316,475200,321184116,0.0369,3.2095,0,3.2464,969.4416
298,,,,322742248,476704,322265544,0.0434,3.1952,0,3.2387,972.6803
299,,,,323825180,478208,323346972,0.0145,3.2145,0,3.2290,975.9092
300,,,,324908112,479712,324428400,0.0482,3.2161,0,3.2643,979.1735
301,0.6661,1.0328,64.0700,325991044,481216,325509828,0.0636,3.2291,11.6384,3.2928,982.4663
