iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
34,,,,49110912,86176,49024736,0.0136,3.2435,0,3.2571,114.5765
35,,,,50554512,87872,50466640,0.0149,3.2234,0,3.2383,117.8149
36,,,,51998112,89568,51908544,0.0129,3.2125,0,3.2254,121.0403
37,,,,53441712,91264,53350448,0.0155,3.2279,0,3.2434,124.2837
38,,,,54885312,92960,54792352,0.0197,3.5436,0,3.5633,127.8470
39,,,,56328912,94656,56234256,0.0195,3.6456,0,3.6650,131.5120
40,,,,57772512,96352,57676160,0.0194,3.6575,0,3.6770,135.1890
41,1.0251,1.1062,61.8300,59216112,98048,59118064,0.0162,3.5976,11.7879,3.6138,138.8028
42,,,,60659712,99744,60559968,0.0155,3.2332,0,3.2488,142.0515
43,,,,62103312,101440,62001872,0.0165,3.2952,0,3.3117,145.3632
44,,,,63546912,103136,63443776,0.0209,3.5069,0,3.5278,148.8911
45,,,,64990512,104832,64885680,0.0158,3.4220,0,3.4379,152.3289
46,,,,66434112,106528,66327584,0.0179,3.2407,0,3.2587,155.5876
47,,,,67877712,108224,67769488,0.0191,3.3949,0,3.4140,159.0016
48,,,,69321312,109920,69211392,0.0193,3.5324,0,3.5517,162.5533
49,,,,70764912,111616,70653296,0.0161,3.3836,0,3.3996,165.9530
50,,,,72208512,113312,72095200,0.0192,3.5395,0,3.5587,169.5117
51,1.0216,1.1021,62.1100,73652112,115008,73537104,0.0159,3.4836,11.7938,3.4994,173.0111
52,,,,75095712,116704,74979008,0.0146,3.2254,0,3.2400,176.2512
53,,,,76539312,118400,76420912,0.0142,3.2401,0,3.2543,179.5055
54,,,,77982912,120096,77862816,0.0137,3.3215,0,3.3352,182.8407
55,,,,79426512,121792,79304720,0.0144,3.2119,0,3.2263,186.0670
56,,,,80870112,123488,80746624,0.0150,3.2826,0,3.2976,189.3647
57,,,,82313712,125184,82188528,0.0142,3.3279,0,3.3421,192.7067
58,,,,83757312,126880,83630432,0.0159,3.2390,0,3.2549,195.9616
59,,,,85200912,128576,85072336,0.0145,3.2449,0,3.2593,199.2210
60,,,,86644512,130272,86514240,0.0166,3.2813,0,3.2978,202.5188
61,0.9324,1.0427,63.7700,88088112,131968,87956144,0.0155,3.2533,11.9772,3.2688,205.7876
62,,,,89531712,133664,89398048,0.0141,3.2095,0,3.2237,209.0112
63,,,,90975312,135360,90839952,0.0141,3.2379,0,3.2521,212.2633
64,,,,92418912,137056,92281856,0.0134,3.2340,0,3.2475,215.5107
65,,,,93862512,138752,93723760,0.0137,3.2146,0,3.2283,218.7391
66,,,,95306112,140448,95165664,0.0172,3.2334,0,3.2507,221.9898
67,,,,96749712,142144,96607568,0.0134,3.3489,0,3.3622,225.3520
68,,,,98193312,143840,98049472,0.0146,3.2895,0,3.3041,228.6561
69,,,,99636912,145536,99491376,0.0178,3.5705,0,3.5884,232.2445
70,,,,101080512,147232,100933280,0.0125,3.2710,0,3.2835,235.5280
71,0.9066,1.0408,63.7300,102524112,148928,102375184,0.0136,3.2609,11.8189,3.2745,238.8025
72,,,,103967712,150624,103817088,0.0132,3.1929,0,3.2060,242.0086
73,,,,105411312,152320,105258992,0.0165,3.2583,0,3.2748,245.2834
74,,,,106854912,154016,106700896,0.0141,3.2065,0,3.2206,248.5039
75,,,,108298512,155712,108142800,0.0142,3.2085,0,3.2228,251.7267
76,,,,109742112,157408,109584704,0.0184,3.2645,0,3.2829,255.0096
77,,,,111185712,159104,111026608,0.0147,3.3318,0,3.3465,258.3561
78,,,,112629312,160800,112468512,0.0150,3.2393,0,3.2543,261.6104
79,,,,114072912,162496,113910416,0.0134,3.1998,0,3.2132,264.8236
80,,,,115516512,164192,115352320,0.0133,3.2308,0,3.2441,268.0676
81,0.8916,1.0391,64.1300,116960112,165888,116794224,0.0169,3.2218,11.7352,3.2387,271.3063
82,,,,118403712,167584,118236128,0.0165,3.2099,0,3.2264,274.5327
83,,,,119847312,169280,119678032,0.0133,3.1836,0,3.1969,277.7296
84,,,,121290912,170976,121119936,0.0141,3.2262,0,3.2403,280.9699
85,,,,122734512,172672,122561840,0.0131,3.1914,0,3.2044,284.1743
86,,,,124178112,174368,124003744,0.0177,3.3272,0,3.3449,287.5192
87,,,,125621712,176064,125445648,0.0160,3.2928,0,3.3088,290.8280
88,,,,127065312,177760,126887552,0.0152,3.2469,0,3.2621,294.0901
89,,,,128508912,179456,128329456,0.0190,3.4170,0,3.4360,297.5261
90,,,,129952512,181152,129771360,0.0192,3.6143,0,3.6334,301.1595
91,0.8696,1.0132,63.9300,131396112,182848,131213264,0.0147,3.4158,11.6200,3.4305,304.5900
92,,,,132839712,184544,132655168,0.0145,3.1936,0,3.2080,307.7980
93,,,,134283312,186240,134097072,0.0153,3.2611,0,3.2764,311.0744
94,,,,135726912,187936,135538976,0.0141,3.2588,0,3.2730,314.3474
95,,,,137170512,189632,136980880,0.0152,3.3083,0,3.3235,317.6709
96,,,,138614112,191328,138422784,0.0194,3.3314,0,3.3508,321.0217
97,,,,140057712,193024,139864688,0.0205,3.6553,0,3.6758,324.6976
98,,,,141501312,194720,141306592,0.0193,3.6223,0,3.6416,328.3392
99,,,,142944912,196416,142748496,0.0137,3.3027,0,3.3164,331.6556
100,,,,144388512,198112,144190400,0.0136,3.1892,0,3.2028,334.8584
101,0.8562,1.0181,64.6900,145832112,199808,145632304,0.0158,3.2434,11.8304,3.2592,338.1175
102,,,,147275712,201504,147074208,0.0140,3.2027,0,3.2168,341.3343
103,,,,148719312,203200,148516112,0.0151,3.2388,0,3.2539,344.5882
104,,,,150162912,204896,149958016,0.0164,3.2330,0,3.2494,347.8376
105,,,,151606512,206592,151399920,0.0142,3.2453,0,3.2595,351.0971
106,,,,153050112,208288,152841824,0.0161,3.2189,0,3.2350,354.3321
107,,,,154493712,209984,154283728,0.0173,3.2666,0,3.2839,357.6160
108,,,,155937312,211680,155725632,0.0135,3.2462,0,3.2598,360.8757
109,,,,157380912,213376,157167536,0.0134,3.2108,0,3.2243,364.1000
110,,,,158824512,215072,158609440,0.0193,3.4877,0,3.5071,367.6070
111,0.8295,1.0093,64.6300,160268112,216768,160051344,0.0152,3.3793,11.7837,3.3944,371.0015
112,,,,161711712,218464,161493248,0.0143,3.2351,0,3.2494,374.2509
113,,,,163155312,220160,162935152,0.0142,3.2333,0,3.2476,377.4985
114,,,,164598912,221856,164377056,0.0149,3.2953,0,3.3101,380.8086
115,,,,166042512,223552,165818960,0.0156,3.2714,0,3.2871,384.0956
116,,,,167486112,225248,167260864,0.0154,3.2898,0,3.3052,387.4008
117,,,,168929712,226944,168702768,0.0150,3.2505,0,3.2655,390.6664
118,,,,170373312,228640,170144672,0.0155,3.2723,0,3.2878,393.9542
119,,,,171816912,230336,171586576,0.0155,3.2688,0,3.2844,397.2385
120,,,,173260512,232032,173028480,0.0156,3.2409,0,3.2564,400.4949
121,0.8305,1.0164,64.2400,174704112,233728,174470384,0.0162,3.2715,12.3953,3.2877,403.7826
122,,,,176147712,235424,175912288,0.0149,3.2417,0,3.2566,407.0393
123,,,,177591312,237120,177354192,0.0152,3.2665,0,3.2818,410.3211
124,,,,179034912,238816,178796096,0.0163,3.2337,0,3.2500,413.5711
125,,,,180478512,240512,180238000,0.0192,3.2679,0,3.2871,416.8582
126,,,,181922112,242208,181679904,0.0222,3.5909,0,3.6132,420.4714
127,,,,183365712,243904,183121808,0.0233,3.6368,0,3.6601,424.1315
128,,,,184809312,245600,184563712,0.0219,3.6022,0,3.6241,427.7556
129,,,,186252912,247296,186005616,0.0221,3.5979,0,3.6201,431.3757
130,,,,187696512,248992,187447520,0.0172,3.5808,0,3.5980,434.9737
131,0.8027,1.0046,64.8500,189140112,250688,188889424,0.0142,3.2341,12.4084,3.2483,438.2219
132,,,,190583712,252384,190331328,0.0166,3.2537,0,3.2703,441.4922
133,,,,192027312,254080,191773232,0.0155,3.2425,0,3.2580,444.7502
134,,,,193470912,255776,193215136,0.0160,3.2126,0,3.2286,447.9788
135,,,,194914512,257472,194657040,0.0160,3.2496,0,3.2655,451.2444
136,,,,196358112,259168,196098944,0.0151,3.2667,0,3.2818,454.5262
137,,,,197801712,260864,197540848,0.0217,3.2356,0,3.2573,457.7835
138,,,,199245312,262560,198982752,0.0148,3.3190,0,3.3338,461.1173
139,,,,200688912,264256,200424656,0.0226,3.5318,0,3.5544,464.6716
140,,,,202132512,265952,201866560,0.0154,3.5256,0,3.5410,468.2127
141,0.8255,1.0028,64.5700,203576112,267648,203308464,0.0151,3.2254,12.4319,3.2406,471.4532
142,,,,205019712,269344,204750368,0.0145,3.2652,0,3.2797,474.7330
143,,,,206463312,271040,206192272,0.0148,3.2605,0,3.2753,478.0083
144,,,,207906912,272736,207634176,0.0144,3.2683,0,3.2827,481.2910
145,,,,209350512,274432,209076080,0.0138,3.2384,0,3.2522,484.5432
146,,,,210794112,276128,210517984,0.0151,3.2399,0,3.2550,487.7982
147,,,,212237712,277824,211959888,0.0142,3.2310,0,3.2452,491.0434
148,,,,213681312,279520,213401792,0.0226,3.4268,0,3.4494,494.4928
149,,,,215124912,281216,214843696,0.0228,3.5465,0,3.5693,498.0621
150,,,,216568512,282912,216285600,0.0168,3.4381,0,3.4549,501.5170
151,0.8033,1.0168,64.7100,218012112,284608,217727504,0.0167,3.2772,12.4091,3.2939,504.8109
152,,,,219455712,286304,219169408,0.0159,3.2750,0,3.2909,508.1018
153,,,,220899312,288000,220611312,0.0166,3.2755,0,3.2921,511.3939
154,,,,222342912,289696,222053216,0.0165,3.2537,0,3.2702,514.6642
155,,,,223786512,291392,223495120,0.0166,3.2739,0,3.2905,517.9546
156,,,,225230112,293088,224937024,0.0202,3.5044,0,3.5246,521.4792
157,,,,226673712,294784,226378928,0.0184,3.6247,0,3.6430,525.1223
158,,,,228117312,296480,227820832,0.0186,3.5597,0,3.5783,528.7005
159,,,,229560912,298176,229262736,0.0189,3.4449,0,3.4638,532.1643
160,,,,231004512,299872,230704640,0.0140,3.2584,0,3.2724,535.4367
161,0.8243,1.0329,64.0400,232448112,301568,232146544,0.0152,3.2429,12.2964,3.2581,538.6948
162,,,,233891712,303264,233588448,0.0172,3.2845,0,3.3017,541.9965
163,,,,235335312,304960,235030352,0.0170,3.2747,0,3.2917,545.2882
164,,,,236778912,306656,236472256,0.0138,3.2545,0,3.2683,548.5565
165,,,,238222512,308352,237914160,0.0155,3.2990,0,3.3145,551.8710
166,,,,239666112,310048,239356064,0.0159,3.2404,0,3.2563,555.1273
167,,,,241109712,311744,240797968,0.0152,3.2330,0,3.2482,558.3755
168,,,,242553312,313440,242239872,0.0237,3.4363,0,3.4599,561.8355
169,,,,243996912,315136,243681776,0.0168,3.5207,0,3.5375,565.3730
170,,,,245440512,316832,245123680,0.0143,3.2575,0,3.2718,568.6448
171,0.8184,1.0220,64.2500,246884112,318528,246565584,0.0165,3.2120,12.4285,3.2285,571.8733
172,,,,248327712,320224,248007488,0.0171,3.2562,0,3.2733,575.1466
173,,,,249771312,321920,249449392,0.0162,3.2656,0,3.2818,578.4284
174,,,,251214912,323616,250891296,0.0154,3.2436,0,3.2590,581.6874
175,,,,252658512,325312,252333200,0.0142,3.2422,0,3.2564,584.9438
176,,,,254102112,327008,253775104,0.0156,3.2393,0,3.2549,588.1987
177,,,,255545712,328704,255217008,0.0165,3.2455,0,3.2621,591.4608
178,,,,256989312,330400,256658912,0.0158,3.2808,0,3.2966,594.7573
179,,,,258432912,332096,258100816,0.0145,3.2309,0,3.2454,598.0027
180,,,,259876512,333792,259542720,0.0144,3.2631,0,3.2775,601.2802
181,0.8799,1.0939,62.1000,261320112,335488,260984624,0.0147,3.2195,12.3255,3.2341,604.5144
182,,,,262763712,337184,262426528,0.0151,3.2646,0,3.2797,607.7941
183,,,,264207312,338880,263868432,0.0151,3.2726,0,3.2877,611.0818
184,,,,265650912,340576,265310336,0.0183,3.2526,0,3.2709,614.3528
185,,,,267094512,342272,266752240,0.0162,3.2646,0,3.2807,617.6335
186,,,,268538112,343968,268194144,0.0157,3.2998,0,3.3156,620.9491
187,,,,269981712,345664,269636048,0.0151,3.2447,0,3.2598,624.2089
188,,,,271425312,347360,271077952,0.0149,3.2593,0,3.2742,627.4831
189,,,,272868912,349056,272519856,0.0147,3.2391,0,3.2539,630.7370
190,,,,274312512,350752,273961760,0.0142,3.2134,0,3.2275,633.9645
191,0.7600,0.9959,65.4400,275756112,352448,275403664,0.0142,3.2105,12.3251,3.2246,637.1891
192,,,,277199712,354144,276845568,0.0162,3.2490,0,3.2653,640.4544
193,,,,278643312,355840,278287472,0.0160,3.2934,0,3.3094,643.7638
194,,,,280086912,357536,279729376,0.0176,3.4889,0,3.5065,647.2703
195,,,,281530512,359232,281171280,0.0178,3.4917,0,3.5094,650.7797
196,,,,282974112,360928,282613184,0.0196,3.4358,0,3.4555,654.2352
197,,,,284417712,362624,284055088,0.0199,3.6183,0,3.6382,657.8734
198,,,,285861312,364320,285496992,0.0192,3.6169,0,3.6361,661.5095
199,,,,287304912,366016,286938896,0.0143,3.2965,0,3.3108,664.8203
200,,,,288748512,367712,288380800,0.0144,3.2384,0,3.2528,668.0730
201,0.7665,1.0189,65.4200,290192112,369408,289822704,0.0133,3.2305,12.3541,3.2438,671.3169
202,,,,291635712,371104,291264608,0.0140,3.2704,0,3.2845,674.6013
203,,,,293079312,372800,292706512,0.0143,3.2498,0,3.2640,677.8653
204,,,,294522912,374496,294148416,0.0149,3.2629,0,3.2778,681.1431
205,,,,295966512,376192,295590320,0.0173,3.2656,0,3.2829,684.4260
206,,,,297410112,377888,297032224,0.0234,3.3619,0,3.3852,687.8112
207,,,,298853712,379584,298474128,0.0168,3.4602,0,3.4770,691.2882
208,,,,300297312,381280,299916032,0.0152,3.2489,0,3.2641,694.5523
209,,,,301740912,382976,301357936,0.0152,3.2166,0,3.2319,697.7842
210,,,,303184512,384672,302799840,0.0156,3.2613,0,3.2769,701.0611
211,0.8010,1.0507,64.5900,304628112,386368,304241744,0.0162,3.2138,12.4185,3.2300,704.2910
212,,,,306071712,388064,305683648,0.0165,3.4394,0,3.4559,707.7470
213,,,,307515312,389760,307125552,0.0149,3.2981,0,3.3131,711.0600
214,,,,308958912,391456,308567456,0.0141,3.3028,0,3.3169,714.3769
215,,,,310402512,393152,310009360,0.0154,3.3876,0,3.4030,717.7799
216,,,,311846112,394848,311451264,0.0146,3.2474,0,3.2620,721.0419
217,,,,313289712,396544,312893168,0.0229,3.3382,0,3.3611,724.4030
218,,,,314733312,398240,314335072,0.0183,3.5074,0,3.5258,727.9287
219,,,,316176912,399936,315776976,0.0144,3.2292,0,3.2436,731.1724
220,,,,317620512,401632,317218880,0.0272,3.2599,0,3.2871,734.4595
221,0.7838,1.0141,64.0300,319064112,403328,318660784,0.0174,3.2695,11.8195,3.2869,737.7464
222,,,,320507712,405024,320102688,0.0154,3.2430,0,3.2584,741.0048
223,,,,321951312,406720,321544592,0.0185,3.2583,0,3.2768,744.2816
224,,,,323394912,408416,322986496,0.0218,3.4228,0,3.4446,747.7263
225,,,,324838512,410112,324428400,0.0148,3.2923,0,3.3071,751.0334
226,,,,326282112,411808,325870304,0.0147,3.2098,0,3.2244,754.2578
227,,,,327725712,413504,327312208,0.0171,3.2174,0,3.2345,757.4923
228,,,,329169312,415200,328754112,0.0141,3.2019,0,3.2160,760.7083
229,,,,330612912,416896,330196016,0.0140,3.1859,0,3.1999,763.9082
230,,,,332056512,418592,331637920,0.0142,3.1868,0,3.2011,767.1092
231,0.7660,1.0041,65.3300,333500112,420288,333079824,0.0148,3.1820,11.8378,3.1967,770.3060
232,,,,334943712,421984,334521728,0.0141,3.2691,0,3.2833,773.5893
233,,,,336387312,423680,335963632,0.0185,3.2875,0,3.3060,776.8953
234,,,,337830912,425376,337405536,0.0174,3.4936,0,3.5110,780.4063
235,,,,339274512,427072,338847440,0.0140,3.3537,0,3.3677,783.7740
236,,,,340718112,428768,340289344,0.0158,3.2225,0,3.2383,787.0123
237,,,,342161712,430464,341731248,0.0132,3.2224,0,3.2356,790.2479
238,,,,343605312,432160,343173152,0.0145,3.2176,0,3.2321,793.4800
239,,,,345048912,433856,344615056,0.0149,3.1790,0,3.1939,796.6739
240,,,,346492512,435552,346056960,0.0137,3.1897,0,3.2034,799.8773
241,0.8048,1.0649,64.3600,347936112,437248,347498864,0.0136,3.1766,11.8188,3.1902,803.0675
242,,,,349379712,438944,348940768,0.0145,3.2290,0,3.2435,806.3110
243,,,,350823312,440640,350382672,0.0152,3.2400,0,3.2552,809.5662
244,,,,352266912,442336,351824576,0.0154,3.2535,0,3.2689,812.8351
245,,,,353710512,444032,353266480,0.0165,3.2237,0,3.2402,816.0754
246,,,,355154112,445728,354708384,0.0144,3.3016,0,3.3160,819.3914
247,,,,356597712,447424,356150288,0.0162,3.2368,0,3.2530,822.6443
248,,,,358041312,449120,357592192,0.0156,3.3686,0,3.3842,826.0285
249,,,,359484912,450816,359034096,0.0154,3.2294,0,3.2448,829.2733
250,,,,360928512,452512,360476000,0.0152,3.2246,0,3.2399,832.5132
251,0.8200,1.0367,64.3300,362372112,454208,361917904,0.0168,3.1862,11.7734,3.2030,835.7162
252,,,,363815712,455904,363359808,0.0175,3.2683,0,3.2858,839.0020
253,,,,365259312,457600,364801712,0.0165,3.3138,0,3.3303,842.3323
254,,,,366702912,459296,366243616,0.0136,3.2137,0,3.2273,845.5596
255,,,,368146512,460992,367685520,0.0147,3.2244,0,3.2392,848.7987
256,,,,369590112,462688,369127424,0.0205,3.2988,0,3.3193,852.1180
257,,,,371033712,464384,370569328,0.0154,3.4975,0,3.5130,855.6309
258,,,,372477312,466080,372011232,0.0154,3.3662,0,3.3815,859.0125
259,,,,373920912,467776,373453136,0.0138,3.2304,0,3.2441,862.2566
260,,,,375364512,469472,374895040,0.0143,3.2114,0,3.2258,865.4824
261,0.7935,1.0008,64.8900,376808112,471168,376336944,0.0141,3.2055,12.3549,3.2195,868.7019
262,,,,378251712,472864,377778848,0.0184,3.3370,0,3.3555,872.0574
263,,,,379695312,474560,379220752,0.0164,3.2972,0,3.3136,875.3710
264,,,,381138912,476256,380662656,0.0202,3.3080,0,3.3282,878.6992
265,,,,382582512,477952,382104560,0.0233,3.6022,0,3.6255,882.3247
266,,,,384026112,479648,383546464,0.0182,3.4514,0,3.4696,885.7942
267,,,,385469712,481344,384988368,0.0232,3.5200,0,3.5432,889.3374
268,,,,386913312,483040,386430272,0.0169,3.3663,0,3.3832,892.7206
269,,,,388356912,484736,387872176,0.0154,3.2647,0,3.2801,896.0007
270,,,,389800512,486432,389314080,0.0153,3.2528,0,3.2681,899.2689
271,0.7551,1.0127,65.4800,391244112,488128,390755984,0.0183,3.2484,12.4231,3.2667,902.5356
272,,,,392687712,489824,392197888,0.0152,3.2460,0,3.2612,905.7967
273,,,,394131312,491520,393639792,0.0219,3.3416,0,3.3636,909.1603
274,,,,395574912,493216,395081696,0.0192,3.3218,0,3.3410,912.5013
275,,,,397018512,494912,396523600,0.0164,3.4918,0,3.5082,916.0095
276,,,,398462112,496608,397965504,0.0134,3.3791,0,3.3925,919.4020
277,,,,399905712,498304,399407408,0.0241,3.5643,0,3.5884,922.9904
278,,,,401349312,500000,400849312,0.0172,3.3075,0,3.3247,926.3151
279,,,,402792912,501696,402291216,0.0153,3.2145,0,3.2298,929.5449
280,,,,404236512,503392,403733120,0.0164,3.2479,0,3.2643,932.8092
281,0.7746,1.0092,64.6800,405680112,505088,405175024,0.0157,3.2149,12.2528,3.2305,936.0398
282,,,,407123712,506784,406616928,0.0157,3.2757,0,3.2915,939.3312
283,,,,408567312,508480,408058832,0.0153,3.2801,0,3.2954,942.6266
284,,,,410010912,510176,409500736,0.0135,3.2330,0,3.2465,945.8731
285,,,,411454512,511872,410942640,0.0146,3.2570,0,3.2716,949.1447
286,,,,412898112,513568,412384544,0.0148,3.2133,0,3.2281,952.3728
287,,,,414341712,515264,413826448,0.0150,3.2209,0,3.2359,955.6087
288,,,,415785312,516960,415268352,0.0150,3.1852,0,3.2002,958.8089
289,,,,417228912,518656,416710256,0.0134,3.1888,0,3.2022,962.0111
290,,,,418672512,520352,418152160,0.0139,3.1256,0,3.1395,965.1506
291,0.7945,1.0233,64.8300,420116112,522048,419594064,0.0137,3.1337,11.7414,3.1474,968.2980
292,,,,421559712,523744,421035968,0.0162,3.3808,0,3.3970,971.6950
293,,,,423003312,525440,422477872,0.0141,3.2357,0,3.2498,974.9448
294,,,,424446912,527136,423919776,0.0180,3.2587,0,3.2767,978.2215
295,,,,425890512,528832,425361680,0.0168,3.2955,0,3.3123,981.5338
296,,,,427334112,530528,426803584,0.0137,3.2249,0,3.2387,984.7725
297,,,,428777712,532224,428245488,0.0141,3.2694,0,3.2835,988.0560
298,,,,430221312,533920,429687392,0.0148,3.2417,0,3.2565,991.3124
299,,,,431664912,535616,431129296,0.0136,3.1627,0,3.1764,994.4888
300,,,,433108512,537312,432571200,0.0136,3.1373,0,3.1509,997.6397
301,0.8207,1.0427,64.4800,434552112,539008,434013104,0.0131,3.1130,11.5626,3.1260,1000.7657
