iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
60,,,,87601632,268512,87333120,0.1316,3.2113,0,3.3429,212.4761
61,1.0327,1.1015,64.0200,89061184,272512,88788672,0.4003,3.0577,10.6182,3.4580,215.9340
62,,,,90520736,276512,90244224,1.2708,3.2658,0,4.5366,220.4706
63,,,,91980288,280512,91699776,0.8633,2.9598,0,3.8231,224.2937
64,,,,93439840,284512,93155328,0.2091,3.0208,0,3.2300,227.5237
65,,,,94899392,288512,94610880,0.4474,3.1192,0,3.5666,231.0903
66,,,,96358944,292512,96066432,0.3060,3.0683,0,3.3743,234.4646
67,,,,97818496,296512,97521984,0.2293,3.0561,0,3.2854,237.7499
68,,,,99278048,300512,98977536,0.2685,3.0595,0,3.3280,241.0779
69,,,,100737600,304512,100433088,0.0985,3.1806,0,3.2791,244.3570
70,,,,102197152,308512,101888640,0.2064,3.0589,0,3.2653,247.6223
71,0.9137,0.9961,65.9300,103656704,312512,103344192,0.3295,3.0141,10.7186,3.3437,250.9660
72,,,,105116256,316512,104799744,1.2163,3.0013,0,4.2176,255.1836
73,,,,106575808,320512,106255296,0.6063,3.0915,0,3.6978,258.8814
74,,,,108035360,324512,107710848,0.1366,3.0961,0,3.2327,262.1140
75,,,,109494912,328512,109166400,0.3106,3.0296,0,3.3402,265.4542
76,,,,110954464,332512,110621952,0.1197,3.1502,0,3.2700,268.7242
77,,,,112414016,336512,112077504,0.2181,3.1298,0,3.3479,272.0720
78,,,,113873568,340512,113533056,0.4012,2.9800,0,3.3813,275.4533
79,,,,115333120,344512,114988608,0.0293,3.2685,0,3.2978,278.7510
80,,,,116792672,348512,116444160,0.4555,3.1288,0,3.5843,282.3354
81,0.9424,1.0195,65.9800,118252224,352512,117899712,0.2481,3.1020,10.4923,3.3502,285.6855
82,,,,119711776,356512,119355264,1.8600,3.0051,0,4.8651,290.5506
83,,,,121171328,360512,120810816,0.2695,2.9578,0,3.2273,293.7779
84,,,,122630880,364512,122266368,0.1864,3.2636,0,3.4500,297.2278
85,,,,124090432,368512,123721920,0.0715,3.2152,0,3.2867,300.5145
86,,,,125549984,372512,125177472,0.5007,3.0087,0,3.5093,304.0238
87,,,,127009536,376512,126633024,0.2915,3.0349,0,3.3265,307.3503
88,,,,128469088,380512,128088576,0.3964,3.0597,0,3.4561,310.8065
89,,,,129928640,384512,129544128,0.4883,2.9738,0,3.4621,314.2686
90,,,,131388192,388512,130999680,0.1790,3.1781,0,3.3571,317.6257
91,0.8302,0.9260,68.0500,132847744,392512,132455232,0.1708,3.0602,10.5114,3.2310,320.8567
92,,,,134307296,396512,133910784,1.5264,3.0283,0,4.5547,325.4113
93,,,,135766848,400512,135366336,0.7711,2.9493,0,3.7204,329.1317
94,,,,137226400,404512,136821888,0.2706,3.0146,0,3.2852,332.4169
95,,,,138685952,408512,138277440,0.2987,3.1382,0,3.4369,335.8539
96,,,,140145504,412512,139732992,0.2234,3.0133,0,3.2367,339.0905
97,,,,141605056,416512,141188544,0.0306,3.2565,0,3.2871,342.3776
98,,,,143064608,420512,142644096,0.2935,3.0169,0,3.3104,345.6880
99,,,,144524160,424512,144099648,0.0267,3.4162,0,3.4429,349.1309
100,,,,145983712,428512,145555200,0.1973,3.1123,0,3.3097,352.4406
101,0.9442,1.0193,67.8300,147443264,432512,147010752,0.3946,3.0606,10.4413,3.4552,355.8958
102,,,,148902816,436512,148466304,1.8715,3.0107,0,4.8822,360.7780
103,,,,150362368,440512,149921856,0.3926,2.9336,0,3.3262,364.1042
104,,,,151821920,444512,151377408,0.1796,3.0349,0,3.2144,367.3187
105,,,,153281472,448512,152832960,0.4510,2.9786,0,3.4296,370.7483
106,,,,154741024,452512,154288512,0.4039,3.1499,0,3.5538,374.3021
107,,,,156200576,456512,155744064,0.2615,3.0236,0,3.2851,377.5872
108,,,,157660128,460512,157199616,0.3689,3.1155,0,3.4844,381.0715
109,,,,159119680,464512,158655168,0.0822,3.3349,0,3.4171,384.4886
110,,,,160579232,468512,160110720,0.3951,3.1307,0,3.5258,388.0144
111,0.7911,0.8940,69.7200,162038784,472512,161566272,0.2763,3.0561,10.4390,3.3324,391.3468
112,,,,163498336,476512,163021824,1.8571,3.0626,0,4.9197,396.2665
113,,,,164957888,480512,164477376,0.2024,2.9997,0,3.2021,399.4687
114,,,,166417440,484512,165932928,0.0543,3.2247,0,3.2790,402.7477
115,,,,167876992,488512,167388480,0.2628,3.0770,0,3.3398,406.0875
116,,,,169336544,492512,168844032,0.3519,3.0001,0,3.3521,409.4395
117,,,,170796096,496512,170299584,0.0836,3.3516,0,3.4351,412.8746
118,,,,172255648,500512,171755136,0.0963,3.2451,0,3.3414,416.2161
119,,,,173715200,504512,173210688,0.3829,3.0627,0,3.4456,419.6617
120,,,,175174752,508512,174666240,0.1906,3.1577,0,3.3483,423.0099
121,0.7749,0.8996,69.3200,176634304,512512,176121792,0.4173,2.9808,10.4275,3.3981,426.4080
122,,,,178093856,516512,177577344,1.4961,3.0061,0,4.5022,430.9102
123,,,,179553408,520512,179032896,0.7330,2.9288,0,3.6618,434.5720
124,,,,181012960,524512,180488448,0.1273,3.2786,0,3.4058,437.9779
125,,,,182472512,528512,181944000,0.2539,3.0189,0,3.2728,441.2507
126,,,,183932064,532512,183399552,0.2159,3.0550,0,3.2709,444.5216
127,,,,185391616,536512,184855104,0.1326,3.1871,0,3.3197,447.8412
128,,,,186851168,540512,186310656,0.3829,3.0129,0,3.3959,451.2371
129,,,,188310720,544512,187766208,0.4608,2.9960,0,3.4568,454.6940
130,,,,189770272,548512,189221760,0.2161,3.0881,0,3.3042,457.9981
131,0.7852,0.8998,69.0500,191229824,552512,190677312,0.2535,3.0182,10.6154,3.2717,461.2699
132,,,,192689376,556512,192132864,1.5004,3.0337,0,4.5341,465.8039
133,,,,194148928,560512,193588416,0.5196,3.0734,0,3.5930,469.3970
134,,,,195608480,564512,195043968,0.1258,3.3421,0,3.4679,472.8648
135,,,,197068032,568512,196499520,0.3512,3.1160,0,3.4672,476.3320
136,,,,198527584,572512,197955072,0.2732,3.0276,0,3.3008,479.6328
137,,,,199987136,576512,199410624,0.1886,3.0300,0,3.2186,482.8515
138,,,,201446688,580512,200866176,0.3376,2.9894,0,3.3270,486.1785
139,,,,202906240,584512,202321728,0.1879,3.0356,0,3.2235,489.4020
140,,,,204365792,588512,203777280,0.6008,3.0176,0,3.6184,493.0204
141,0.7448,0.8639,70.2500,205825344,592512,205232832,0.0288,3.3828,10.4556,3.4116,496.4320
142,,,,207284896,596512,206688384,1.8774,3.1041,0,4.9815,501.4136
143,,,,208744448,600512,208143936,0.3162,2.9146,0,3.2308,504.6443
144,,,,210204000,604512,209599488,0.1200,3.2965,0,3.4166,508.0609
145,,,,211663552,608512,211055040,0.5556,3.0664,0,3.6220,511.6828
146,,,,213123104,612512,212510592,0.2480,3.0327,0,3.2807,514.9635
147,,,,214582656,616512,213966144,0.2181,3.0358,0,3.2539,518.2174
148,,,,216042208,620512,215421696,0.2820,3.0578,0,3.3399,521.5573
149,,,,217501760,624512,216877248,0.4482,3.0075,0,3.4557,525.0130
150,,,,218961312,628512,218332800,0.3235,3.0479,0,3.3714,528.3845
151,0.7432,0.8664,70.2100,220420864,632512,219788352,0.2212,3.0261,10.4224,3.2473,531.6318
152,,,,221880416,636512,221243904,1.7441,3.0725,0,4.8166,536.4484
153,,,,223339968,640512,222699456,0.5609,3.0778,0,3.6387,540.0871
154,,,,224799520,644512,224155008,0.3503,3.1376,0,3.4879,543.5749
155,,,,226259072,648512,225610560,0.2956,3.0138,0,3.3094,546.8843
156,,,,227718624,652512,227066112,0.1911,3.0884,0,3.2795,550.1638
157,,,,229178176,656512,228521664,0.1975,3.1268,0,3.3242,553.4880
158,,,,230637728,660512,229977216,0.0699,3.1359,0,3.2058,556.6938
159,,,,232097280,664512,231432768,0.1614,3.2987,0,3.4601,560.1539
160,,,,233556832,668512,232888320,0.6297,3.0452,0,3.6749,563.8288
161,0.7169,0.9166,68.2600,235016384,672512,234343872,0.2873,3.0952,10.5844,3.3824,567.2112
162,,,,236475936,676512,235799424,1.1618,3.0017,0,4.1634,571.3747
163,,,,237935488,680512,237254976,0.8106,2.9475,0,3.7581,575.1328
164,,,,239395040,684512,238710528,0.3762,2.9928,0,3.3690,578.5017
165,,,,240854592,688512,240166080,0.4370,3.0670,0,3.5040,582.0058
166,,,,242314144,692512,241621632,0.2100,3.1213,0,3.3313,585.3371
167,,,,243773696,696512,243077184,0.1764,3.0327,0,3.2091,588.5462
168,,,,245233248,700512,244532736,0.2736,3.0264,0,3.3000,591.8462
169,,,,246692800,704512,245988288,0.4320,3.1341,0,3.5661,595.4123
170,,,,248152352,708512,247443840,0.1998,3.0361,0,3.2359,598.6483
171,0.7519,0.8742,69.6800,249611904,712512,248899392,0.0866,3.2566,10.4408,3.3431,601.9914
172,,,,251071456,716512,250354944,1.4556,3.0517,0,4.5073,606.4987
173,,,,252531008,720512,251810496,0.7142,2.9808,0,3.6950,610.1937
174,,,,253990560,724512,253266048,0.2923,2.9954,0,3.2877,613.4814
175,,,,255450112,728512,254721600,0.2233,3.2874,0,3.5107,616.9921
176,,,,256909664,732512,256177152,0.4349,3.0063,0,3.4413,620.4333
177,,,,258369216,736512,257632704,0.1627,3.1344,0,3.2971,623.7304
178,,,,259828768,740512,259088256,0.2734,3.0032,0,3.2766,627.0070
179,,,,261288320,744512,260543808,0.0290,3.4001,0,3.4292,630.4362
180,,,,262747872,748512,261999360,0.4243,2.9804,0,3.4047,633.8409
181,0.6999,0.8457,70.8700,264207424,752512,263454912,0.1594,3.0288,10.5143,3.1881,637.0290
182,,,,265666976,756512,264910464,1.4315,3.0056,0,4.4371,641.4661
183,,,,267126528,760512,266366016,1.0711,2.9290,0,4.0001,645.4663
184,,,,268586080,764512,267821568,0.4636,3.0825,0,3.5461,649.0123
185,,,,270045632,768512,269277120,0.2503,3.0752,0,3.3254,652.3378
186,,,,271505184,772512,270732672,0.6491,2.9881,0,3.6372,655.9750
187,,,,272964736,776512,272188224,0.2782,3.0304,0,3.3085,659.2835
188,,,,274424288,780512,273643776,0.0358,3.1820,0,3.2178,662.5013
189,,,,275883840,784512,275099328,0.3156,3.0529,0,3.3685,665.8698
190,,,,277343392,788512,276554880,0.2128,3.0817,0,3.2945,669.1642
191,0.6835,0.8386,70.7300,278802944,792512,278010432,0.1908,3.1341,10.4643,3.3249,672.4892
192,,,,280262496,796512,279465984,1.7016,3.2398,0,4.9414,677.4306
193,,,,281722048,800512,280921536,0.0253,3.1700,0,3.1952,680.6258
194,,,,283181600,804512,282377088,0.6176,2.9761,0,3.5938,684.2195
195,,,,284641152,808512,283832640,0.4333,3.0342,0,3.4675,687.6871
196,,,,286100704,812512,285288192,0.0800,3.2753,0,3.3553,691.0424
197,,,,287560256,816512,286743744,0.4371,3.0373,0,3.4744,694.5168
198,,,,289019808,820512,288199296,0.2281,3.0237,0,3.2517,697.7685
199,,,,290479360,824512,289654848,0.1395,3.1263,0,3.2658,701.0343
200,,,,291938912,828512,291110400,0.1785,3.0718,0,3.2503,704.2846
201,0.6896,0.8436,70.7800,293398464,832512,292565952,0.5233,3.0232,10.6041,3.5465,707.8311
202,,,,294858016,836512,294021504,1.1068,3.1383,0,4.2451,712.0762
203,,,,296317568,840512,295477056,0.8536,3.0500,0,3.9036,715.9798
204,,,,297777120,844512,296932608,0.1977,3.0162,0,3.2139,719.1937
205,,,,299236672,848512,298388160,0.3463,3.0460,0,3.3923,722.5860
206,,,,300696224,852512,299843712,0.3299,2.9700,0,3.2999,725.8859
207,,,,302155776,856512,301299264,0.3136,3.0980,0,3.4116,729.2975
208,,,,303615328,860512,302754816,0.3220,3.0888,0,3.4108,732.7083
209,,,,305074880,864512,304210368,0.4130,3.0513,0,3.4643,736.1726
210,,,,306534432,868512,305665920,0.2872,3.1197,0,3.4069,739.5795
211,0.7058,0.8528,70.2500,307993984,872512,307121472,0.2633,3.0225,10.4176,3.2858,742.8653
212,,,,309453536,876512,308577024,1.4052,2.9485,0,4.3538,747.2190
213,,,,310913088,880512,310032576,0.9116,2.9550,0,3.8665,751.0856
214,,,,312372640,884512,311488128,0.4609,2.9813,0,3.4422,754.5277
215,,,,313832192,888512,312943680,0.1201,3.1320,0,3.2521,757.7799
216,,,,315291744,892512,314399232,0.0443,3.2844,0,3.3287,761.1085
217,,,,316751296,896512,315854784,0.1406,3.2003,0,3.3409,764.4494
218,,,,318210848,900512,317310336,0.1766,3.0735,0,3.2501,767.6995
219,,,,319670400,904512,318765888,0.1459,3.1797,0,3.3256,771.0252
220,,,,321129952,908512,320221440,0.1850,3.0948,0,3.2798,774.3050
221,1.0274,1.1489,61.6800,322589504,912512,321676992,0.4640,3.0208,10.4154,3.4848,777.7898
222,,,,324049056,916512,323132544,1.3984,3.0318,0,4.4303,782.2200
223,,,,325508608,920512,324588096,0.8527,2.9601,0,3.8128,786.0328
224,,,,326968160,924512,326043648,0.1933,3.0751,0,3.2684,789.3012
225,,,,328427712,928512,327499200,0.2638,2.9822,0,3.2459,792.5472
226,,,,329887264,932512,328954752,0.4536,3.0176,0,3.4711,796.0183
227,,,,331346816,936512,330410304,0.1221,3.1544,0,3.2765,799.2948
228,,,,332806368,940512,331865856,0.2920,3.0355,0,3.3275,802.6223
229,,,,334265920,944512,333321408,0.0302,3.3129,0,3.3430,805.9653
230,,,,335725472,948512,334776960,0.0582,3.3363,0,3.3944,809.3598
231,0.6772,0.8630,70.0300,337185024,952512,336232512,0.1642,3.1506,10.4383,3.3148,812.6746
232,,,,338644576,956512,337688064,1.2160,3.0331,0,4.2491,816.9236
233,,,,340104128,960512,339143616,1.0213,3.0289,0,4.0502,820.9738
234,,,,341563680,964512,340599168,0.4536,2.9892,0,3.4428,824.4166
235,,,,343023232,968512,342054720,0.0431,3.2999,0,3.3430,827.7596
236,,,,344482784,972512,343510272,0.0328,3.3387,0,3.3715,831.1311
237,,,,345942336,976512,344965824,0.2807,3.0977,0,3.3784,834.5094
238,,,,347401888,980512,346421376,0.3115,3.0180,0,3.3295,837.8390
239,,,,348861440,984512,347876928,0.3057,3.0236,0,3.3293,841.1683
240,,,,350320992,988512,349332480,0.3099,3.1068,0,3.4167,844.5850
241,0.7981,0.9438,68.5200,351780544,992512,350788032,0.1105,3.1894,10.3927,3.2998,847.8849
242,,,,353240096,996512,352243584,1.8168,2.9796,0,4.7965,852.6813
243,,,,354699648,1000512,353699136,0.2971,3.0272,0,3.3243,856.0057
244,,,,356159200,1004512,355154688,0.1147,3.2737,0,3.3885,859.3941
245,,,,357618752,1008512,356610240,0.1442,3.1831,0,3.3273,862.7214
246,,,,359078304,1012512,358065792,0.0389,3.1726,0,3.2116,865.9330
247,,,,360537856,1016512,359521344,0.4204,2.9731,0,3.3936,869.3266
248,,,,361997408,1020512,360976896,0.4095,3.0272,0,3.4367,872.7633
249,,,,363456960,1024512,362432448,0.2134,3.1490,0,3.3624,876.1257
250,,,,364916512,1028512,363888000,0.3516,2.9939,0,3.3456,879.4712
251,0.6666,0.8734,69.6300,366376064,1032512,365343552,0.1265,3.2005,10.4064,3.3270,882.7982
252,,,,367835616,1036512,366799104,1.5508,3.0279,0,4.5787,887.3769
253,,,,369295168,1040512,368254656,0.5989,3.0638,0,3.6627,891.0396
254,,,,370754720,1044512,369710208,0.1645,3.1352,0,3.2997,894.3393
255,,,,372214272,1048512,371165760,0.2261,3.0198,0,3.2458,897.5852
256,,,,373673824,1052512,372621312,0.0700,3.2222,0,3.2922,900.8774
257,,,,375133376,1056512,374076864,0.3740,2.9662,0,3.3402,904.2176
258,,,,376592928,1060512,375532416,0.2071,3.0371,0,3.2442,907.4618
259,,,,378052480,1064512,376987968,0.4426,3.0054,0,3.4480,910.9098
260,,,,379512032,1068512,378443520,0.5338,2.9832,0,3.5170,914.4268
261,0.7900,0.9274,70.1200,380971584,1072512,379899072,0.4824,3.0088,10.3971,3.4911,917.9179
262,,,,382431136,1076512,381354624,2.0400,2.9683,0,5.0083,922.9262
263,,,,383890688,1080512,382810176,0.0863,3.2023,0,3.2886,926.2148
264,,,,385350240,1084512,384265728,0.0345,3.5152,0,3.5497,929.7645
265,,,,386809792,1088512,385721280,0.3047,2.9762,0,3.2809,933.0454
266,,,,388269344,1092512,387176832,0.3318,3.0276,0,3.3594,936.4047
267,,,,389728896,1096512,388632384,0.0299,3.2764,0,3.3063,939.7110
268,,,,391188448,1100512,390087936,0.3457,3.1312,0,3.4769,943.1880
269,,,,392648000,1104512,391543488,0.0302,3.3068,0,3.3369,946.5249
270,,,,394107552,1108512,392999040,0.3972,3.0508,0,3.4480,949.9730
271,0.6846,0.8357,71.3500,395567104,1112512,394454592,0.1529,3.1234,10.3701,3.2763,953.2493
272,,,,397026656,1116512,395910144,1.1346,3.0992,0,4.2337,957.4830
273,,,,398486208,1120512,397365696,1.0474,2.8379,0,3.8853,961.3682
274,,,,399945760,1124512,398821248,0.4184,3.0734,0,3.4918,964.8601
275,,,,401405312,1128512,400276800,0.1828,3.1671,0,3.3500,968.2100
276,,,,402864864,1132512,401732352,0.4543,3.0120,0,3.4663,971.6764
277,,,,404324416,1136512,403187904,0.2569,3.1218,0,3.3787,975.0551
278,,,,405783968,1140512,404643456,0.2573,3.0004,0,3.2577,978.3128
279,,,,407243520,1144512,406099008,0.2516,3.0617,0,3.3132,981.6260
280,,,,408703072,1148512,407554560,0.1761,3.2324,0,3.4085,985.0345
281,0.8723,0.9881,67.6500,410162624,1152512,409010112,0.4274,2.9752,10.4411,3.4026,988.4371
282,,,,411622176,1156512,410465664,1.9660,3.0542,0,5.0202,993.4573
283,,,,413081728,1160512,411921216,0.2939,2.9134,0,3.2073,996.6647
284,,,,414541280,1164512,413376768,0.2459,3.1044,0,3.3503,1000.0149
285,,,,416000832,1168512,414832320,0.3649,3.0528,0,3.4176,1003.4325
286,,,,417460384,1172512,416287872,0.3930,3.0340,0,3.4270,1006.8596
287,,,,418919936,1176512,417743424,0.2126,3.1432,0,3.3558,1010.2154
288,,,,420379488,1180512,419198976,0.0928,3.1372,0,3.2300,1013.4454
289,,,,421839040,1184512,420654528,0.2132,3.0583,0,3.2714,1016.7168
290,,,,423298592,1188512,422110080,0.0277,3.2874,0,3.3151,1020.0319
291,0.8106,0.9526,68.0900,424758144,1192512,423565632,0.1790,3.1469,10.3565,3.3259,1023.3578
292,,,,426217696,1196512,425021184,2.0290,2.9899,0,5.0189,1028.3767
293,,,,427677248,1200512,426476736,0.4887,2.9360,0,3.4247,1031.8014
294,,,,429136800,1204512,427932288,0.2829,2.9828,0,3.2658,1035.0671
295,,,,430596352,1208512,429387840,0.2508,2.9906,0,3.2414,1038.3085
296,,,,432055904,1212512,430843392,0.3073,3.0054,0,3.3127,1041.6212
297,,,,433515456,1216512,432298944,0.2963,3.0633,0,3.3596,1044.9808
298,,,,434975008,1220512,433754496,0.2187,3.1377,0,3.3563,1048.3371
299,,,,436434560,1224512,435210048,0.2133,3.0149,0,3.2282,1051.5652
300,,,,437894112,1228512,436665600,0.1798,3.0496,0,3.2294,1054.7946
301,0.7197,0.8960,69.9600,439353664,1232512,438121152,0.3716,3.0359,10.8416,3.4075,1058.2021
