iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
38,,,,55491488,180512,55310976,0.2898,3.0912,0,3.3810,135.7182
39,,,,56951040,184512,56766528,0.3031,3.0812,0,3.3843,139.1025
40,,,,58410592,188512,58222080,0.1242,3.2712,0,3.3954,142.4979
41,1.1017,1.1353,61.9800,59870144,192512,59677632,0.0286,3.3875,10.5974,3.4161,145.9140
42,,,,61329696,196512,61133184,1.5252,3.0382,0,4.5633,150.4774
43,,,,62789248,200512,62588736,0.7712,3.0085,0,3.7798,154.2571
44,,,,64248800,204512,64044288,0.4161,3.0976,0,3.5138,157.7709
45,,,,65708352,208512,65499840,0.1778,3.1804,0,3.3582,161.1290
46,,,,67167904,212512,66955392,0.2304,3.2002,0,3.4306,164.5596
47,,,,68627456,216512,68410944,0.1643,3.4158,0,3.5801,168.1397
48,,,,70087008,220512,69866496,0.1416,3.4135,0,3.5552,171.6949
49,,,,71546560,224512,71322048,0.3939,3.0520,0,3.4459,175.1408
50,,,,73006112,228512,72777600,0.2125,3.1265,0,3.3390,178.4798
51,1.0154,1.0766,63.8600,74465664,232512,74233152,0.2129,3.2802,10.7640,3.4932,181.9730
52,,,,75925216,236512,75688704,1.2085,3.0032,0,4.2117,186.1847
53,,,,77384768,240512,77144256,0.9973,2.9593,0,3.9566,190.1413
54,,,,78844320,244512,78599808,0.2218,3.0257,0,3.2474,193.3887
55,,,,80303872,248512,80055360,0.1376,3.1387,0,3.2763,196.6650
56,,,,81763424,252512,81510912,0.1658,3.1268,0,3.2927,199.9577
57,,,,83222976,256512,82966464,0.2744,3.0969,0,3.3713,203.3290
58,,,,84682528,260512,84422016,0.0969,3.2404,0,3.3374,206.6664
59,,,,86142080,264512,85877568,0.3695,3.0370,0,3.4066,210.0729
60,,,,87601632,268512,87333120,0.2362,3.1303,0,3.3665,213.4394
61,0.9632,1.0111,65.6600,89061184,272512,88788672,0.4685,3.0021,11.0464,3.4706,216.9100
62,,,,90520736,276512,90244224,1.4111,3.1337,0,4.5449,221.4549
63,,,,91980288,280512,91699776,0.3753,2.9088,0,3.2842,224.7390
64,,,,93439840,284512,93155328,0.2203,3.0322,0,3.2525,227.9915
65,,,,94899392,288512,94610880,0.4444,3.1222,0,3.5666,231.5581
66,,,,96358944,292512,96066432,0.2727,3.0959,0,3.3686,234.9267
67,,,,97818496,296512,97521984,0.1724,3.1004,0,3.2728,238.1995
68,,,,99278048,300512,98977536,0.2720,3.0696,0,3.3416,241.5411
69,,,,100737600,304512,100433088,0.1601,3.1239,0,3.2841,244.8252
70,,,,102197152,308512,101888640,0.1835,3.1004,0,3.2839,248.1090
71,0.9302,0.9745,66.8400,103656704,312512,103344192,0.2939,3.0303,10.8489,3.3242,251.4333
72,,,,105116256,316512,104799744,1.0894,2.9546,0,4.0440,255.4773
73,,,,106575808,320512,106255296,0.5822,3.0835,0,3.6656,259.1429
74,,,,108035360,324512,107710848,0.1802,3.0958,0,3.2761,262.4190
75,,,,109494912,328512,109166400,0.3145,3.0189,0,3.3334,265.7524
76,,,,110954464,332512,110621952,0.1695,3.1306,0,3.3001,269.0525
77,,,,112414016,336512,112077504,0.2739,3.0843,0,3.3582,272.4107
78,,,,113873568,340512,113533056,0.4106,2.9760,0,3.3866,275.7972
79,,,,115333120,344512,114988608,0.0304,3.2570,0,3.2874,279.0846
80,,,,116792672,348512,116444160,0.4769,3.1098,0,3.5867,282.6714
81,0.8880,0.9614,66.9400,118252224,352512,117899712,0.2459,3.0988,10.5086,3.3447,286.0161
82,,,,119711776,356512,119355264,1.4573,2.9885,0,4.4458,290.4619
83,,,,121171328,360512,120810816,0.7061,2.9200,0,3.6261,294.0880
84,,,,122630880,364512,122266368,0.1899,3.2654,0,3.4553,297.5433
85,,,,124090432,368512,123721920,0.0739,3.2112,0,3.2850,300.8283
86,,,,125549984,372512,125177472,0.5697,2.9695,0,3.5392,304.3675
87,,,,127009536,376512,126633024,0.3258,3.0387,0,3.3645,307.7320
88,,,,128469088,380512,128088576,0.2050,3.0492,0,3.2542,310.9862
89,,,,129928640,384512,129544128,0.6600,2.9300,0,3.5900,314.5762
90,,,,131388192,388512,130999680,0.1928,3.1798,0,3.3726,317.9488
91,0.8985,0.9622,67.5000,132847744,392512,132455232,0.1544,3.0478,10.4108,3.2023,321.1511
92,,,,134307296,396512,133910784,2.1732,2.9837,0,5.1569,326.3079
93,,,,135766848,400512,135366336,0.2751,2.9283,0,3.2033,329.5113
94,,,,137226400,404512,136821888,0.3342,3.0016,0,3.3358,332.8471
95,,,,138685952,408512,138277440,0.3013,3.1297,0,3.4310,336.2781
96,,,,140145504,412512,139732992,0.2248,3.0106,0,3.2353,339.5134
97,,,,141605056,416512,141188544,0.0274,3.2568,0,3.2842,342.7976
98,,,,143064608,420512,142644096,0.2450,3.0002,0,3.2452,346.0428
99,,,,144524160,424512,144099648,0.1384,3.3569,0,3.4952,349.5380
100,,,,145983712,428512,145555200,0.1754,3.1062,0,3.2816,352.8196
101,0.8402,0.9099,68.9900,147443264,432512,147010752,0.4773,3.0183,10.3761,3.4956,356.3152
102,,,,148902816,436512,148466304,1.8889,3.0062,0,4.8952,361.2104
103,,,,150362368,440512,149921856,0.3692,2.9596,0,3.3287,364.5391
104,,,,151821920,444512,151377408,0.1670,3.0361,0,3.2031,367.7422
105,,,,153281472,448512,152832960,0.5202,2.9608,0,3.4810,371.2232
106,,,,154741024,452512,154288512,0.3865,3.1317,0,3.5182,374.7414
107,,,,156200576,456512,155744064,0.2153,3.0666,0,3.2819,378.0232
108,,,,157660128,460512,157199616,0.3518,3.1369,0,3.4887,381.5119
109,,,,159119680,464512,158655168,0.0872,3.3225,0,3.4097,384.9216
110,,,,160579232,468512,160110720,0.3644,3.1698,0,3.5342,388.4559
111,0.8027,0.9256,68.5100,162038784,472512,161566272,0.2864,3.0479,10.3970,3.3343,391.7902
112,,,,163498336,476512,163021824,1.4596,3.0159,0,4.4754,396.2657
113,,,,164957888,480512,164477376,0.6383,2.9675,0,3.6059,399.8715
114,,,,166417440,484512,165932928,0.1080,3.2235,0,3.3315,403.2030
115,,,,167876992,488512,167388480,0.2643,3.0808,0,3.3451,406.5482
116,,,,169336544,492512,168844032,0.3491,3.0045,0,3.3536,409.9018
117,,,,170796096,496512,170299584,0.0812,3.3465,0,3.4277,413.3295
118,,,,172255648,500512,171755136,0.1201,3.1872,0,3.3073,416.6368
119,,,,173715200,504512,173210688,0.5035,3.0435,0,3.5470,420.1837
120,,,,175174752,508512,174666240,0.0423,3.2455,0,3.2878,423.4715
121,0.8718,0.9417,69.0900,176634304,512512,176121792,0.3595,3.0592,10.3924,3.4187,426.8902
122,,,,178093856,516512,177577344,2.0258,2.9795,0,5.0053,431.8955
123,,,,179553408,520512,179032896,0.3343,2.9230,0,3.2573,435.1528
124,,,,181012960,524512,180488448,0.0520,3.2620,0,3.3140,438.4668
125,,,,182472512,528512,181944000,0.2737,3.0215,0,3.2951,441.7620
126,,,,183932064,532512,183399552,0.1763,3.0749,0,3.2512,445.0131
127,,,,185391616,536512,184855104,0.1727,3.1433,0,3.3160,448.3291
128,,,,186851168,540512,186310656,0.3025,2.9740,0,3.2765,451.6056
129,,,,188310720,544512,187766208,0.5951,2.9827,0,3.5779,455.1835
130,,,,189770272,548512,189221760,0.1661,3.0896,0,3.2558,458.4392
131,0.7676,0.8786,69.8100,191229824,552512,190677312,0.2860,3.0378,10.5572,3.3237,461.7630
132,,,,192689376,556512,192132864,1.8817,3.0349,0,4.9166,466.6796
133,,,,194148928,560512,193588416,0.2333,3.0348,0,3.2682,469.9477
134,,,,195608480,564512,195043968,0.1407,3.3301,0,3.4709,473.4186
135,,,,197068032,568512,196499520,0.2141,3.2502,0,3.4644,476.8830
136,,,,198527584,572512,197955072,0.2244,3.0714,0,3.2957,480.1788
137,,,,199987136,576512,199410624,0.2794,3.0224,0,3.3018,483.4805
138,,,,201446688,580512,200866176,0.1684,3.0247,0,3.1931,486.6736
139,,,,202906240,584512,202321728,0.2596,3.0343,0,3.2938,489.9674
140,,,,204365792,588512,203777280,0.6038,3.0007,0,3.6045,493.5719
141,0.9687,1.0505,65.8600,205825344,592512,205232832,0.0300,3.3827,10.4004,3.4128,496.9847
142,,,,207284896,596512,206688384,1.9477,3.0862,0,5.0340,502.0186
143,,,,208744448,600512,208143936,0.2894,2.9222,0,3.2116,505.2302
144,,,,210204000,604512,209599488,0.1700,3.2644,0,3.4344,508.6646
145,,,,211663552,608512,211055040,0.6202,3.0032,0,3.6234,512.2880
146,,,,213123104,612512,212510592,0.2998,3.0013,0,3.3011,515.5891
147,,,,214582656,616512,213966144,0.2006,3.0354,0,3.2360,518.8251
148,,,,216042208,620512,215421696,0.2934,3.0713,0,3.3648,522.1899
149,,,,217501760,624512,216877248,0.4444,2.9931,0,3.4374,525.6273
150,,,,218961312,628512,218332800,0.2628,3.0811,0,3.3440,528.9713
151,0.7667,0.8661,69.8900,220420864,632512,219788352,0.2629,3.0065,10.3856,3.2694,532.2407
152,,,,221880416,636512,221243904,1.7816,3.0745,0,4.8561,537.0967
153,,,,223339968,640512,222699456,0.6600,2.9570,0,3.6170,540.7138
154,,,,224799520,644512,224155008,0.2939,3.2071,0,3.5010,544.2148
155,,,,226259072,648512,225610560,0.2998,2.9976,0,3.2973,547.5121
156,,,,227718624,652512,227066112,0.3309,3.0260,0,3.3569,550.8690
157,,,,229178176,656512,228521664,0.1167,3.0997,0,3.2163,554.0854
158,,,,230637728,660512,229977216,0.1944,3.0879,0,3.2823,557.3677
159,,,,232097280,664512,231432768,0.1653,3.2777,0,3.4429,560.8106
160,,,,233556832,668512,232888320,0.6446,3.0296,0,3.6742,564.4849
161,0.7688,0.8876,69.7100,235016384,672512,234343872,0.2845,3.0920,10.4138,3.3765,567.8613
162,,,,236475936,676512,235799424,1.3771,3.0121,0,4.3892,572.2505
163,,,,237935488,680512,237254976,0.7520,2.9519,0,3.7039,575.9545
164,,,,239395040,684512,238710528,0.3374,3.0298,0,3.3672,579.3216
165,,,,240854592,688512,240166080,0.4378,3.0670,0,3.5048,582.8264
166,,,,242314144,692512,241621632,0.2102,3.1197,0,3.3299,586.1564
167,,,,243773696,696512,243077184,0.2657,2.9987,0,3.2644,589.4208
168,,,,245233248,700512,244532736,0.2311,2.9916,0,3.2227,592.6435
169,,,,246692800,704512,245988288,0.4622,3.1149,0,3.5771,596.2205
170,,,,248152352,708512,247443840,0.2974,2.9925,0,3.2899,599.5104
171,0.7842,0.8950,69.6700,249611904,712512,248899392,0.0534,3.2347,10.3843,3.2881,602.7984
172,,,,251071456,716512,250354944,1.4926,3.0071,0,4.4998,607.2982
173,,,,252531008,720512,251810496,0.8367,2.9440,0,3.7808,611.0790
174,,,,253990560,724512,253266048,0.2770,2.9712,0,3.2481,614.3271
175,,,,255450112,728512,254721600,0.2907,3.2658,0,3.5565,617.8836
176,,,,256909664,732512,256177152,0.4354,3.0058,0,3.4413,621.3249
177,,,,258369216,736512,257632704,0.1133,3.1651,0,3.2784,624.6032
178,,,,259828768,740512,259088256,0.3067,2.9887,0,3.2954,627.8986
179,,,,261288320,744512,260543808,0.1064,3.3953,0,3.5017,631.4004
180,,,,262747872,748512,261999360,0.3296,2.9978,0,3.3274,634.7278
181,0.7351,0.8541,70.8400,264207424,752512,263454912,0.1968,2.9950,10.4281,3.1918,637.9196
182,,,,265666976,756512,264910464,2.2886,3.0091,0,5.2977,643.2172
183,,,,267126528,760512,266366016,0.3658,2.9495,0,3.3154,646.5326
184,,,,268586080,764512,267821568,0.3544,3.1015,0,3.4559,649.9885
185,,,,270045632,768512,269277120,0.2874,3.0434,0,3.3308,653.3193
186,,,,271505184,772512,270732672,0.6495,2.9857,0,3.6353,656.9546
187,,,,272964736,776512,272188224,0.2751,3.0299,0,3.3050,660.2596
188,,,,274424288,780512,273643776,0.0677,3.1834,0,3.2511,663.5107
189,,,,275883840,784512,275099328,0.2048,3.1258,0,3.3306,666.8413
190,,,,277343392,788512,276554880,0.2436,3.0611,0,3.3047,670.1460
191,0.7202,0.8466,71.0000,278802944,792512,278010432,0.1631,3.1258,10.3935,3.2889,673.4349
192,,,,280262496,796512,279465984,1.8650,3.2216,0,5.0867,678.5216
193,,,,281722048,800512,280921536,0.1766,3.1185,0,3.2951,681.8167
194,,,,283181600,804512,282377088,0.5417,2.9798,0,3.5215,685.3382
195,,,,284641152,808512,283832640,0.4316,3.0089,0,3.4405,688.7787
196,,,,286100704,812512,285288192,0.0277,3.2733,0,3.3010,692.0797
197,,,,287560256,816512,286743744,0.4229,3.0420,0,3.4649,695.5446
198,,,,289019808,820512,288199296,0.3292,2.9889,0,3.3180,698.8626
199,,,,290479360,824512,289654848,0.1492,3.1350,0,3.2842,702.1468
200,,,,291938912,828512,291110400,0.1698,3.0502,0,3.2200,705.3669
201,0.7146,0.8593,70.6000,293398464,832512,292565952,0.5462,3.0110,10.5645,3.5573,708.9241
202,,,,294858016,836512,294021504,1.5797,3.1779,0,4.7576,713.6817
203,,,,296317568,840512,295477056,0.4426,2.9946,0,3.4373,717.1190
204,,,,297777120,844512,296932608,0.2958,3.0266,0,3.3225,720.4414
205,,,,299236672,848512,298388160,0.3331,3.0112,0,3.3443,723.7858
206,,,,300696224,852512,299843712,0.3822,2.9594,0,3.3416,727.1274
207,,,,302155776,856512,301299264,0.2657,3.0352,0,3.3009,730.4283
208,,,,303615328,860512,302754816,0.3100,3.0882,0,3.3982,733.8265
209,,,,305074880,864512,304210368,0.3218,3.0241,0,3.3459,737.1724
210,,,,306534432,868512,305665920,0.4586,3.0790,0,3.5376,740.7099
211,0.7236,0.8593,70.2500,307993984,872512,307121472,0.2490,3.0112,10.3417,3.2602,743.9702
212,,,,309453536,876512,308577024,1.5529,2.9406,0,4.4936,748.4637
213,,,,310913088,880512,310032576,1.0837,2.9480,0,4.0317,752.4954
214,,,,312372640,884512,311488128,0.2188,3.0483,0,3.2671,755.7626
215,,,,313832192,888512,312943680,0.1226,3.1319,0,3.2545,759.0171
216,,,,315291744,892512,314399232,0.0481,3.2819,0,3.3300,762.3471
217,,,,316751296,896512,315854784,0.1235,3.1969,0,3.3204,765.6675
218,,,,318210848,900512,317310336,0.2235,3.0600,0,3.2834,768.9509
219,,,,319670400,904512,318765888,0.0619,3.2341,0,3.2960,772.2469
220,,,,321129952,908512,320221440,0.3309,3.0483,0,3.3792,775.6261
221,0.8149,0.9269,69.3300,322589504,912512,321676992,0.3621,3.0617,10.3499,3.4238,779.0499
222,,,,324049056,916512,323132544,1.9382,3.0076,0,4.9458,783.9958
223,,,,325508608,920512,324588096,0.4323,2.9471,0,3.3794,787.3752
224,,,,326968160,924512,326043648,0.1763,3.0663,0,3.2426,790.6178
225,,,,328427712,928512,327499200,0.2407,2.9919,0,3.2327,793.8505
226,,,,329887264,932512,328954752,0.4422,3.0108,0,3.4530,797.3035
227,,,,331346816,936512,330410304,0.1485,3.1518,0,3.3002,800.6037
228,,,,332806368,940512,331865856,0.2063,3.0676,0,3.2740,803.8777
229,,,,334265920,944512,333321408,0.1380,3.2118,0,3.3498,807.2275
230,,,,335725472,948512,334776960,0.0833,3.2795,0,3.3628,810.5903
231,0.7063,0.8349,71.0700,337185024,952512,336232512,0.2776,3.0332,10.3126,3.3107,813.9010
232,,,,338644576,956512,337688064,1.4646,3.0506,0,4.5152,818.4162
233,,,,340104128,960512,339143616,1.0397,2.9067,0,3.9464,822.3626
234,,,,341563680,964512,340599168,0.4797,2.9778,0,3.4575,825.8201
235,,,,343023232,968512,342054720,0.0516,3.2908,0,3.3424,829.1626
236,,,,344482784,972512,343510272,0.1127,3.3408,0,3.4535,832.6161
237,,,,345942336,976512,344965824,0.0878,3.1146,0,3.2024,835.8185
238,,,,347401888,980512,346421376,0.2738,3.0351,0,3.3089,839.1274
239,,,,348861440,984512,347876928,0.4371,3.0058,0,3.4429,842.5704
240,,,,350320992,988512,349332480,0.3024,3.1113,0,3.4137,845.9841
241,0.7233,0.8479,70.7100,351780544,992512,350788032,0.1110,3.1964,10.3906,3.3074,849.2915
242,,,,353240096,996512,352243584,1.3046,2.9906,0,4.2952,853.5868
243,,,,354699648,1000512,353699136,0.8119,3.0155,0,3.8275,857.4142
244,,,,356159200,1004512,355154688,0.1145,3.2706,0,3.3851,860.7993
245,,,,357618752,1008512,356610240,0.1451,3.1849,0,3.3300,864.1293
246,,,,359078304,1012512,358065792,0.0526,3.1793,0,3.2319,867.3613
247,,,,360537856,1016512,359521344,0.3467,3.0246,0,3.3712,870.7325
248,,,,361997408,1020512,360976896,0.5066,3.0421,0,3.5487,874.2812
249,,,,363456960,1024512,362432448,0.0699,3.2090,0,3.2788,877.5601
250,,,,364916512,1028512,363888000,0.1902,3.1236,0,3.3138,880.8738
251,0.6715,0.8553,70.3000,366376064,1032512,365343552,0.1242,3.1994,10.3751,3.3235,884.1974
252,,,,367835616,1036512,366799104,1.5970,3.0589,0,4.6558,888.8532
253,,,,369295168,1040512,368254656,0.5646,3.0804,0,3.6450,892.4982
254,,,,370754720,1044512,369710208,0.0937,3.1718,0,3.2655,895.7638
255,,,,372214272,1048512,371165760,0.3157,2.9960,0,3.3117,899.0755
256,,,,373673824,1052512,372621312,0.0281,3.2204,0,3.2485,902.3240
257,,,,375133376,1056512,374076864,0.3365,2.9875,0,3.3240,905.6480
258,,,,376592928,1060512,375532416,0.1824,3.0353,0,3.2176,908.8656
259,,,,378052480,1064512,376987968,0.5306,2.9733,0,3.5039,912.3695
260,,,,379512032,1068512,378443520,0.3718,3.0028,0,3.3746,915.7441
261,0.6977,0.8549,70.5300,380971584,1072512,379899072,0.6192,2.9562,10.3001,3.5754,919.3195
262,,,,382431136,1076512,381354624,1.6063,2.9653,0,4.5716,923.8911
263,,,,383890688,1080512,382810176,0.7401,3.0853,0,3.8254,927.7165
264,,,,385350240,1084512,384265728,0.1695,3.2232,0,3.3927,931.1092
265,,,,386809792,1088512,385721280,0.5237,2.9449,0,3.4687,934.5779
266,,,,388269344,1092512,387176832,0.3916,2.9835,0,3.3751,937.9530
267,,,,389728896,1096512,388632384,0.0634,3.2452,0,3.3086,941.2616
268,,,,391188448,1100512,390087936,0.2536,3.1968,0,3.4505,944.7120
269,,,,392648000,1104512,391543488,0.0734,3.2699,0,3.3432,948.0552
270,,,,394107552,1108512,392999040,0.4428,3.0180,0,3.4608,951.5160
271,0.7067,0.8428,70.9900,395567104,1112512,394454592,0.0757,3.1765,10.3314,3.2522,954.7682
272,,,,397026656,1116512,395910144,1.9403,3.0553,0,4.9955,959.7638
273,,,,398486208,1120512,397365696,0.3038,2.8905,0,3.1943,962.9580
274,,,,399945760,1124512,398821248,0.3642,3.0855,0,3.4497,966.4077
275,,,,401405312,1128512,400276800,0.1900,3.1376,0,3.3275,969.7353
276,,,,402864864,1132512,401732352,0.4771,2.9886,0,3.4657,973.2009
277,,,,404324416,1136512,403187904,0.3384,3.1096,0,3.4480,976.6489
278,,,,405783968,1140512,404643456,0.2798,2.9645,0,3.2443,979.8932
279,,,,407243520,1144512,406099008,0.2713,3.0190,0,3.2903,983.1834
280,,,,408703072,1148512,407554560,0.1806,3.2628,0,3.4434,986.6268
281,0.7341,0.8739,70.0600,410162624,1152512,409010112,0.3918,2.9704,10.3833,3.3622,989.9890
282,,,,411622176,1156512,410465664,2.0820,3.0299,0,5.1120,995.1010
283,,,,413081728,1160512,411921216,0.3540,2.8889,0,3.2429,998.3439
284,,,,414541280,1164512,413376768,0.1849,3.1313,0,3.3162,1001.6601
285,,,,416000832,1168512,414832320,0.4126,3.0516,0,3.4642,1005.1243
286,,,,417460384,1172512,416287872,0.3793,2.9996,0,3.3788,1008.5031
287,,,,418919936,1176512,417743424,0.2144,3.1469,0,3.3613,1011.8644
288,,,,420379488,1180512,419198976,0.1033,3.1263,0,3.2296,1015.0940
289,,,,421839040,1184512,420654528,0.2139,3.0578,0,3.2717,1018.3657
290,,,,423298592,1188512,422110080,0.0284,3.2871,0,3.3154,1021.6811
291,0.7137,0.8494,71.0600,424758144,1192512,423565632,0.1846,3.1453,10.3058,3.3299,1025.0110
292,,,,426217696,1196512,425021184,2.0384,3.0407,0,5.0790,1030.0901
293,,,,427677248,1200512,426476736,0.4784,2.9289,0,3.4072,1033.4973
294,,,,429136800,1204512,427932288,0.2739,3.0000,0,3.2739,1036.7712
295,,,,430596352,1208512,429387840,0.2128,3.0969,0,3.3097,1040.0809
296,,,,432055904,1212512,430843392,0.2003,3.0271,0,3.2275,1043.3084
297,,,,433515456,1216512,432298944,0.2843,3.1147,0,3.3989,1046.7073
298,,,,434975008,1220512,433754496,0.2348,3.0969,0,3.3318,1050.0391
299,,,,436434560,1224512,435210048,0.2714,2.9652,0,3.2365,1053.2756
300,,,,437894112,1228512,436665600,0.2394,3.0094,0,3.2487,1056.5244
301,0.6961,0.8315,71.3200,439353664,1232512,438121152,0.3874,3.0009,10.4843,3.3883,1059.9127
