iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
115,,,,167876992,488512,167388480,0.2583,3.0810,0,3.3393,404.9561
116,,,,169336544,492512,168844032,0.2834,3.0273,0,3.3107,408.2668
117,,,,170796096,496512,170299584,0.1431,3.3291,0,3.4721,411.7389
118,,,,172255648,500512,171755136,0.0989,3.2444,0,3.3433,415.0822
119,,,,173715200,504512,173210688,0.4433,3.0673,0,3.5106,418.5929
120,,,,175174752,508512,174666240,0.0285,3.2236,0,3.2522,421.8450
121,0.7844,0.8872,69.4000,176634304,512512,176121792,0.4593,2.9772,10.4131,3.4365,425.2815
122,,,,178093856,516512,177577344,1.9854,3.0014,0,4.9868,430.2682
123,,,,179553408,520512,179032896,0.3283,2.9291,0,3.2574,433.5256
124,,,,181012960,524512,180488448,0.0301,3.3050,0,3.3351,436.8607
125,,,,182472512,528512,181944000,0.2555,3.0169,0,3.2725,440.1332
126,,,,183932064,532512,183399552,0.1802,3.0743,0,3.2545,443.3877
127,,,,185391616,536512,184855104,0.0803,3.2386,0,3.3188,446.7066
128,,,,186851168,540512,186310656,0.3932,2.9962,0,3.3894,450.0960
129,,,,188310720,544512,187766208,0.4821,2.9820,0,3.4642,453.5602
130,,,,189770272,548512,189221760,0.2084,3.0990,0,3.3074,456.8676
131,0.8004,0.8962,69.1300,191229824,552512,190677312,0.2538,3.0204,10.5721,3.2742,460.1418
132,,,,192689376,556512,192132864,1.5012,3.0433,0,4.5444,464.6862
133,,,,194148928,560512,193588416,0.6905,3.0445,0,3.7350,468.4212
134,,,,195608480,564512,195043968,0.0769,3.2857,0,3.3626,471.7838
135,,,,197068032,568512,196499520,0.4426,3.0640,0,3.5066,475.2905
136,,,,198527584,572512,197955072,0.2206,3.0355,0,3.2561,478.5465
137,,,,199987136,576512,199410624,0.2036,3.0331,0,3.2367,481.7832
138,,,,201446688,580512,200866176,0.2819,3.0059,0,3.2878,485.0710
139,,,,202906240,584512,202321728,0.2350,3.0327,0,3.2677,488.3387
140,,,,204365792,588512,203777280,0.4512,3.1474,0,3.5986,491.9373
141,0.8045,0.9092,69.4600,205825344,592512,205232832,0.0319,3.3930,10.9356,3.4249,495.3622
142,,,,207284896,596512,206688384,1.1841,2.9899,0,4.1740,499.5362
143,,,,208744448,600512,208143936,0.5767,2.9148,0,3.4915,503.0277
144,,,,210204000,604512,209599488,0.1616,3.2916,0,3.4533,506.4810
145,,,,211663552,608512,211055040,0.5536,3.0726,0,3.6262,510.1072
146,,,,213123104,612512,212510592,0.2540,3.0415,0,3.2956,513.4028
147,,,,214582656,616512,213966144,0.1708,3.0713,0,3.2421,516.6449
148,,,,216042208,620512,215421696,0.3051,3.0645,0,3.3696,520.0145
149,,,,217501760,624512,216877248,0.4195,3.0218,0,3.4413,523.4558
150,,,,218961312,628512,218332800,0.2541,3.0732,0,3.3274,526.7832
151,0.7580,0.8717,70.1700,220420864,632512,219788352,0.2138,3.0619,10.9470,3.2757,530.0588
152,,,,221880416,636512,221243904,1.3734,2.9753,0,4.3487,534.4076
153,,,,223339968,640512,222699456,0.3149,3.0688,0,3.3837,537.7913
154,,,,224799520,644512,224155008,0.6229,3.0610,0,3.6839,541.4752
155,,,,226259072,648512,225610560,0.2715,2.9985,0,3.2701,544.7452
156,,,,227718624,652512,227066112,0.3457,3.0333,0,3.3790,548.1243
157,,,,229178176,656512,228521664,0.0833,3.1138,0,3.1972,551.3214
158,,,,230637728,660512,229977216,0.1867,3.1079,0,3.2945,554.6160
159,,,,232097280,664512,231432768,0.1619,3.2859,0,3.4478,558.0638
160,,,,233556832,668512,232888320,0.6342,3.0122,0,3.6464,561.7102
161,0.7409,0.8618,70.2700,235016384,672512,234343872,0.3137,3.0992,10.5094,3.4129,565.1231
162,,,,236475936,676512,235799424,1.6749,3.0218,0,4.6967,569.8198
163,,,,237935488,680512,237254976,0.3309,3.0056,0,3.3365,573.1563
164,,,,239395040,684512,238710528,0.3088,3.0316,0,3.3404,576.4967
165,,,,240854592,688512,240166080,0.4222,3.0551,0,3.4773,579.9740
166,,,,242314144,692512,241621632,0.1776,3.1168,0,3.2944,583.2684
167,,,,243773696,696512,243077184,0.2123,2.9921,0,3.2044,586.4728
168,,,,245233248,700512,244532736,0.2961,3.0240,0,3.3202,589.7930
169,,,,246692800,704512,245988288,0.4582,3.1483,0,3.6065,593.3995
170,,,,248152352,708512,247443840,0.2391,3.0100,0,3.2491,596.6485
171,0.7623,0.8667,70.6000,249611904,712512,248899392,0.0273,3.2775,10.4263,3.3048,599.9533
172,,,,251071456,716512,250354944,1.9336,3.0676,0,5.0012,604.9546
173,,,,252531008,720512,251810496,0.2444,2.9593,0,3.2038,608.1583
174,,,,253990560,724512,253266048,0.3125,2.9814,0,3.2939,611.4522
175,,,,255450112,728512,254721600,0.1963,3.2940,0,3.4902,614.9424
176,,,,256909664,732512,256177152,0.4739,2.9966,0,3.4705,618.4129
177,,,,258369216,736512,257632704,0.1334,3.1676,0,3.3010,621.7139
178,,,,259828768,740512,259088256,0.2851,2.9912,0,3.2763,624.9903
179,,,,261288320,744512,260543808,0.1084,3.3978,0,3.5063,628.4965
180,,,,262747872,748512,261999360,0.2335,3.0561,0,3.2896,631.7861
181,0.7564,0.8644,70.3300,264207424,752512,263454912,0.2984,3.0315,10.4382,3.3299,635.1160
182,,,,265666976,756512,264910464,1.4346,2.9992,0,4.4338,639.5497
183,,,,267126528,760512,266366016,1.1630,2.9203,0,4.0833,643.6330
184,,,,268586080,764512,267821568,0.4009,3.0640,0,3.4649,647.0979
185,,,,270045632,768512,269277120,0.3623,3.0712,0,3.4334,650.5313
186,,,,271505184,772512,270732672,0.4614,2.9886,0,3.4500,653.9814
187,,,,272964736,776512,272188224,0.2861,3.0122,0,3.2983,657.2796
188,,,,274424288,780512,273643776,0.0799,3.2129,0,3.2928,660.5725
189,,,,275883840,784512,275099328,0.2475,3.0713,0,3.3188,663.8913
190,,,,277343392,788512,276554880,0.2162,3.0887,0,3.3049,667.1962
191,0.7894,0.8898,69.8800,278802944,792512,278010432,0.1655,3.1288,10.3944,3.2943,670.4905
192,,,,280262496,796512,279465984,1.0693,3.2596,0,4.3289,674.8195
193,,,,281722048,800512,280921536,0.9044,3.1259,0,4.0303,678.8497
194,,,,283181600,804512,282377088,0.5131,3.0007,0,3.5138,682.3636
195,,,,284641152,808512,283832640,0.3984,3.0185,0,3.4169,685.7805
196,,,,286100704,812512,285288192,0.0854,3.2361,0,3.3215,689.1020
197,,,,287560256,816512,286743744,0.4851,3.0437,0,3.5288,692.6309
198,,,,289019808,820512,288199296,0.2952,3.0195,0,3.3148,695.9456
199,,,,290479360,824512,289654848,0.1258,3.1334,0,3.2591,699.2047
200,,,,291938912,828512,291110400,0.1636,3.0729,0,3.2366,702.4413
201,0.9658,1.0771,65.3700,293398464,832512,292565952,0.4862,3.0283,10.5453,3.5145,705.9558
202,,,,294858016,836512,294021504,1.1642,3.1384,0,4.3026,710.2583
203,,,,296317568,840512,295477056,0.8313,3.0737,0,3.9050,714.1633
204,,,,297777120,844512,296932608,0.3170,3.0160,0,3.3329,717.4962
205,,,,299236672,848512,298388160,0.2797,3.0059,0,3.2856,720.7818
206,,,,300696224,852512,299843712,0.2720,3.0146,0,3.2866,724.0685
207,,,,302155776,856512,301299264,0.3629,3.0520,0,3.4149,727.4834
208,,,,303615328,860512,302754816,0.3066,3.0871,0,3.3937,730.8771
209,,,,305074880,864512,304210368,0.3825,3.0275,0,3.4099,734.2870
210,,,,306534432,868512,305665920,0.2679,3.1390,0,3.4068,737.6938
211,0.6945,0.8366,70.9100,307993984,872512,307121472,0.3608,2.9914,10.3440,3.3522,741.0460
212,,,,309453536,876512,308577024,1.8586,2.9563,0,4.8149,745.8610
213,,,,310913088,880512,310032576,0.6822,2.9868,0,3.6690,749.5300
214,,,,312372640,884512,311488128,0.2485,3.0268,0,3.2752,752.8052
215,,,,313832192,888512,312943680,0.1586,3.1023,0,3.2609,756.0661
216,,,,315291744,892512,314399232,0.0480,3.2795,0,3.3275,759.3936
217,,,,316751296,896512,315854784,0.0913,3.2471,0,3.3384,762.7319
218,,,,318210848,900512,317310336,0.2339,3.0730,0,3.3070,766.0389
219,,,,319670400,904512,318765888,0.0297,3.2456,0,3.2754,769.3143
220,,,,321129952,908512,320221440,0.2120,3.0869,0,3.2989,772.6132
221,0.9598,1.0552,67.2600,322589504,912512,321676992,0.3995,3.0606,10.3476,3.4601,776.0734
222,,,,324049056,916512,323132544,1.3829,3.0265,0,4.4094,780.4827
223,,,,325508608,920512,324588096,0.8713,3.0074,0,3.8786,784.3614
224,,,,326968160,924512,326043648,0.2227,3.0743,0,3.2970,787.6583
225,,,,328427712,928512,327499200,0.2490,2.9641,0,3.2131,790.8715
226,,,,329887264,932512,328954752,0.4655,3.0128,0,3.4783,794.3498
227,,,,331346816,936512,330410304,0.1414,3.1488,0,3.2902,797.6400
228,,,,332806368,940512,331865856,0.2396,3.0771,0,3.3168,800.9568
229,,,,334265920,944512,333321408,0.0301,3.3033,0,3.3334,804.2902
230,,,,335725472,948512,334776960,0.0291,3.3239,0,3.3530,807.6432
231,0.6990,0.8315,70.8300,337185024,952512,336232512,0.2941,3.0093,10.3150,3.3034,810.9466
232,,,,338644576,956512,337688064,1.5037,3.0577,0,4.5614,815.5081
233,,,,340104128,960512,339143616,0.9927,2.8916,0,3.8843,819.3924
234,,,,341563680,964512,340599168,0.5088,2.9922,0,3.5010,822.8934
235,,,,343023232,968512,342054720,0.0476,3.2958,0,3.3434,826.2368
236,,,,344482784,972512,343510272,0.0701,3.3384,0,3.4085,829.6453
237,,,,345942336,976512,344965824,0.2548,3.0882,0,3.3430,832.9883
238,,,,347401888,980512,346421376,0.2588,3.0155,0,3.2743,836.2626
239,,,,348861440,984512,347876928,0.3230,3.0558,0,3.3788,839.6413
240,,,,350320992,988512,349332480,0.3472,3.0703,0,3.4175,843.0588
241,0.7093,0.8460,70.5900,351780544,992512,350788032,0.0930,3.1927,10.3634,3.2857,846.3445
242,,,,353240096,996512,352243584,1.3490,2.9785,0,4.3275,850.6720
243,,,,354699648,1000512,353699136,0.8189,3.0228,0,3.8417,854.5137
244,,,,356159200,1004512,355154688,0.0293,3.2778,0,3.3071,857.8208
245,,,,357618752,1008512,356610240,0.1486,3.2083,0,3.3569,861.1777
246,,,,359078304,1012512,358065792,0.1193,3.1717,0,3.2909,864.4687
247,,,,360537856,1016512,359521344,0.3520,2.9989,0,3.3510,867.8197
248,,,,361997408,1020512,360976896,0.5611,3.0120,0,3.5730,871.3927
249,,,,363456960,1024512,362432448,0.0278,3.2036,0,3.2314,874.6240
250,,,,364916512,1028512,363888000,0.3480,2.9831,0,3.3311,877.9551
251,0.7099,0.8486,70.7500,366376064,1032512,365343552,0.1728,3.1715,10.3681,3.3443,881.2994
252,,,,367835616,1036512,366799104,2.0080,3.0670,0,5.0750,886.3744
253,,,,369295168,1040512,368254656,0.1602,3.0572,0,3.2174,889.5919
254,,,,370754720,1044512,369710208,0.0373,3.1880,0,3.2252,892.8171
255,,,,372214272,1048512,371165760,0.4063,2.9607,0,3.3670,896.1841
256,,,,373673824,1052512,372621312,0.0604,3.2867,0,3.3471,899.5312
257,,,,375133376,1056512,374076864,0.1512,3.0338,0,3.1850,902.7163
258,,,,376592928,1060512,375532416,0.2085,3.0698,0,3.2783,905.9946
259,,,,378052480,1064512,376987968,0.4356,3.0141,0,3.4497,909.4443
260,,,,379512032,1068512,378443520,0.4910,3.0733,0,3.5643,913.0086
261,0.7511,0.8950,70.0100,380971584,1072512,379899072,0.4911,3.0493,10.9387,3.5404,916.5490
262,,,,382431136,1076512,381354624,0.9019,2.8612,0,3.7631,920.3121
263,,,,383890688,1080512,382810176,0.7848,3.1081,0,3.8929,924.2050
264,,,,385350240,1084512,384265728,0.2915,3.2320,0,3.5235,927.7285
265,,,,386809792,1088512,385721280,0.3656,2.9407,0,3.3063,931.0349
266,,,,388269344,1092512,387176832,0.3819,3.0054,0,3.3873,934.4221
267,,,,389728896,1096512,388632384,0.0571,3.2470,0,3.3041,937.7262
268,,,,391188448,1100512,390087936,0.2498,3.1686,0,3.4184,941.1447
269,,,,392648000,1104512,391543488,0.0327,3.2783,0,3.3110,944.4556
270,,,,394107552,1108512,392999040,0.3793,3.0616,0,3.4409,947.8966
271,0.6911,0.8664,69.6900,395567104,1112512,394454592,0.1988,3.1102,10.3216,3.3090,951.2056
272,,,,397026656,1116512,395910144,1.8853,3.1143,0,4.9996,956.2051
273,,,,398486208,1120512,397365696,0.2672,2.8591,0,3.1262,959.3314
274,,,,399945760,1124512,398821248,0.4962,3.0348,0,3.5310,962.8623
275,,,,401405312,1128512,400276800,0.1103,3.1949,0,3.3052,966.1675
276,,,,402864864,1132512,401732352,0.5027,2.9920,0,3.4947,969.6622
277,,,,404324416,1136512,403187904,0.2316,3.1663,0,3.3979,973.0601
278,,,,405783968,1140512,404643456,0.2903,2.9915,0,3.2819,976.3420
279,,,,407243520,1144512,406099008,0.2735,3.0130,0,3.2866,979.6285
280,,,,408703072,1148512,407554560,0.2116,3.2071,0,3.4187,983.0472
281,0.7318,0.8673,70.4800,410162624,1152512,409010112,0.4400,2.9876,10.4074,3.4275,986.4747
282,,,,411622176,1156512,410465664,1.5618,3.0751,0,4.6369,991.1116
283,,,,413081728,1160512,411921216,0.7480,2.9926,0,3.7407,994.8523
284,,,,414541280,1164512,413376768,0.1286,3.1413,0,3.2700,998.1222
285,,,,416000832,1168512,414832320,0.3751,3.0515,0,3.4266,1001.5489
286,,,,417460384,1172512,416287872,0.3425,3.0354,0,3.3779,1004.9268
287,,,,418919936,1176512,417743424,0.1398,3.1418,0,3.2815,1008.2083
288,,,,420379488,1180512,419198976,0.2396,3.0934,0,3.3330,1011.5413
289,,,,421839040,1184512,420654528,0.1600,3.0745,0,3.2345,1014.7757
290,,,,423298592,1188512,422110080,0.1141,3.2875,0,3.4016,1018.1774
291,0.6733,0.8607,70.1000,424758144,1192512,423565632,0.1449,3.1249,10.3245,3.2698,1021.4472
292,,,,426217696,1196512,425021184,1.4850,3.0359,0,4.5209,1025.9681
293,,,,427677248,1200512,426476736,0.9967,2.9097,0,3.9064,1029.8746
294,,,,429136800,1204512,427932288,0.2909,2.9911,0,3.2820,1033.1566
295,,,,430596352,1208512,429387840,0.2730,3.0197,0,3.2927,1036.4493
296,,,,432055904,1212512,430843392,0.3282,3.0139,0,3.3421,1039.7914
297,,,,433515456,1216512,432298944,0.2353,3.0529,0,3.2882,1043.0796
298,,,,434975008,1220512,433754496,0.1642,3.0794,0,3.2437,1046.3233
299,,,,436434560,1224512,435210048,0.3478,2.9827,0,3.3305,1049.6538
300,,,,437894112,1228512,436665600,0.2226,3.0246,0,3.2473,1052.9011
301,0.6871,0.8359,70.9400,439353664,1232512,438121152,0.3273,3.0477,10.5232,3.3749,1056.2760
