iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
30,,,,43815072,148512,43666560,0.4274,3.1674,0,3.5948,107.6552
31,1.1658,1.2208,58.9800,45274624,152512,45122112,0.4406,3.0098,10.8418,3.4504,111.1056
32,,,,46734176,156512,46577664,1.2168,3.0513,0,4.2682,115.3737
33,,,,48193728,160512,48033216,0.7774,3.0383,0,3.8157,119.1894
34,,,,49653280,164512,49488768,0.1295,3.1101,0,3.2395,122.4290
35,,,,51112832,168512,50944320,0.0915,3.2197,0,3.3112,125.7402
36,,,,52572384,172512,52399872,0.3541,3.0142,0,3.3683,129.1085
37,,,,54031936,176512,53855424,0.2181,3.0739,0,3.2919,132.4005
38,,,,55491488,180512,55310976,0.3405,3.0901,0,3.4307,135.8311
39,,,,56951040,184512,56766528,0.2406,3.0948,0,3.3355,139.1666
40,,,,58410592,188512,58222080,0.0944,3.2726,0,3.3670,142.5335
41,1.0456,1.1188,62.4200,59870144,192512,59677632,0.0723,3.3570,11.2389,3.4293,145.9629
42,,,,61329696,196512,61133184,0.9273,2.8711,0,3.7984,149.7613
43,,,,62789248,200512,62588736,0.6089,3.0297,0,3.6386,153.3998
44,,,,64248800,204512,64044288,0.6272,3.0246,0,3.6518,157.0516
45,,,,65708352,208512,65499840,0.1674,3.1877,0,3.3550,160.4066
46,,,,67167904,212512,66955392,0.2296,3.2158,0,3.4454,163.8520
47,,,,68627456,216512,68410944,0.0401,3.5072,0,3.5473,167.3993
48,,,,70087008,220512,69866496,0.2446,3.3820,0,3.6266,171.0259
49,,,,71546560,224512,71322048,0.1827,3.0949,0,3.2777,174.3036
50,,,,73006112,228512,72777600,0.2791,3.0773,0,3.3564,177.6600
51,0.9750,1.0532,64.4800,74465664,232512,74233152,0.1790,3.2646,11.2196,3.4436,181.1036
52,,,,75925216,236512,75688704,1.5595,2.9838,0,4.5434,185.6470
53,,,,77384768,240512,77144256,0.3357,3.0597,0,3.3954,189.0424
54,,,,78844320,244512,78599808,0.2176,3.0391,0,3.2566,192.2990
55,,,,80303872,248512,80055360,0.1769,3.1120,0,3.2889,195.5879
56,,,,81763424,252512,81510912,0.0275,3.2213,0,3.2487,198.8367
57,,,,83222976,256512,82966464,0.3277,3.0597,0,3.3874,202.2241
58,,,,84682528,260512,84422016,0.0706,3.2455,0,3.3160,205.5401
59,,,,86142080,264512,85877568,0.4063,3.0631,0,3.4695,209.0095
60,,,,87601632,268512,87333120,0.1920,3.1476,0,3.3396,212.3491
61,1.1150,1.1733,63.3800,89061184,272512,88788672,0.3668,3.0336,10.6246,3.4004,215.7495
62,,,,90520736,276512,90244224,1.2756,3.3105,0,4.5861,220.3356
63,,,,91980288,280512,91699776,0.8075,2.9828,0,3.7903,224.1259
64,,,,93439840,284512,93155328,0.2900,3.0334,0,3.3233,227.4493
65,,,,94899392,288512,94610880,0.1405,3.1098,0,3.2502,230.6995
66,,,,96358944,292512,96066432,0.4928,3.0549,0,3.5478,234.2473
67,,,,97818496,296512,97521984,0.2272,3.1111,0,3.3383,237.5856
68,,,,99278048,300512,98977536,0.2943,3.0587,0,3.3530,240.9385
69,,,,100737600,304512,100433088,0.1014,3.1768,0,3.2782,244.2167
70,,,,102197152,308512,101888640,0.1952,3.0969,0,3.2921,247.5088
71,0.8987,0.9854,66.5200,103656704,312512,103344192,0.2627,3.0485,10.8710,3.3112,250.8200
72,,,,105116256,316512,104799744,1.0335,2.9932,0,4.0267,254.8467
73,,,,106575808,320512,106255296,0.5856,3.0779,0,3.6635,258.5102
74,,,,108035360,324512,107710848,0.1791,3.0933,0,3.2724,261.7825
75,,,,109494912,328512,109166400,0.3103,3.0509,0,3.3611,265.1437
76,,,,110954464,332512,110621952,0.1662,3.1048,0,3.2710,268.4147
77,,,,112414016,336512,112077504,0.2763,3.0893,0,3.3657,271.7803
78,,,,113873568,340512,113533056,0.4000,2.9785,0,3.3785,275.1589
79,,,,115333120,344512,114988608,0.0310,3.2659,0,3.2969,278.4558
80,,,,116792672,348512,116444160,0.4652,3.1087,0,3.5739,282.0297
81,0.8629,0.9603,67.2700,118252224,352512,117899712,0.3285,3.0496,10.5733,3.3781,285.4078
82,,,,119711776,356512,119355264,1.2600,3.0217,0,4.2817,289.6895
83,,,,121171328,360512,120810816,0.8130,2.9130,0,3.7260,293.4155
84,,,,122630880,364512,122266368,0.1896,3.2685,0,3.4582,296.8736
85,,,,124090432,368512,123721920,0.0301,3.2722,0,3.3023,300.1759
86,,,,125549984,372512,125177472,0.4927,2.9978,0,3.4905,303.6665
87,,,,127009536,376512,126633024,0.3484,3.0417,0,3.3901,307.0566
88,,,,128469088,380512,128088576,0.3173,3.0669,0,3.3841,310.4407
89,,,,129928640,384512,129544128,0.5600,2.9914,0,3.5514,313.9921
90,,,,131388192,388512,130999680,0.0599,3.1837,0,3.2436,317.2357
91,0.8137,0.9397,68.0100,132847744,392512,132455232,0.2412,3.0364,10.5269,3.2776,320.5133
92,,,,134307296,396512,133910784,1.9975,3.0168,0,5.0143,325.5276
93,,,,135766848,400512,135366336,0.3042,2.8965,0,3.2007,328.7283
94,,,,137226400,404512,136821888,0.3391,2.9874,0,3.3265,332.0548
95,,,,138685952,408512,138277440,0.3541,3.0818,0,3.4359,335.4907
96,,,,140145504,412512,139732992,0.2011,3.0344,0,3.2356,338.7263
97,,,,141605056,416512,141188544,0.1051,3.1932,0,3.2983,342.0246
98,,,,143064608,420512,142644096,0.2595,3.0389,0,3.2984,345.3229
99,,,,144524160,424512,144099648,0.0281,3.4216,0,3.4497,348.7726
100,,,,145983712,428512,145555200,0.2864,3.0905,0,3.3768,352.1495
101,0.8031,0.9222,68.9800,147443264,432512,147010752,0.3375,3.0467,10.4452,3.3842,355.5336
102,,,,148902816,436512,148466304,1.4979,3.0156,0,4.5135,360.0471
103,,,,150362368,440512,149921856,0.7509,2.9171,0,3.6680,363.7151
104,,,,151821920,444512,151377408,0.2175,3.0514,0,3.2689,366.9840
105,,,,153281472,448512,152832960,0.5209,2.9724,0,3.4932,370.4772
106,,,,154741024,452512,154288512,0.3858,3.1322,0,3.5181,373.9953
107,,,,156200576,456512,155744064,0.2591,3.0204,0,3.2795,377.2748
108,,,,157660128,460512,157199616,0.3950,3.0866,0,3.4816,380.7564
109,,,,159119680,464512,158655168,0.1504,3.2704,0,3.4208,384.1771
110,,,,160579232,468512,160110720,0.3586,3.1303,0,3.4888,387.6659
111,0.7951,0.9158,68.9800,162038784,472512,161566272,0.3082,3.0771,10.5397,3.3854,391.0513
112,,,,163498336,476512,163021824,1.7530,3.0327,0,4.7856,395.8369
113,,,,164957888,480512,164477376,0.1677,3.0347,0,3.2024,399.0393
114,,,,166417440,484512,165932928,0.1089,3.1647,0,3.2736,402.3129
115,,,,167876992,488512,167388480,0.3165,3.0335,0,3.3501,405.6630
116,,,,169336544,492512,168844032,0.2914,3.0147,0,3.3061,408.9691
117,,,,170796096,496512,170299584,0.2029,3.3326,0,3.5355,412.5046
118,,,,172255648,500512,171755136,0.0445,3.2705,0,3.3150,415.8195
119,,,,173715200,504512,173210688,0.4570,3.0207,0,3.4777,419.2973
120,,,,175174752,508512,174666240,0.0530,3.2270,0,3.2799,422.5772
121,0.7682,0.8948,69.3900,176634304,512512,176121792,0.4430,2.9805,10.5248,3.4235,426.0007
122,,,,178093856,516512,177577344,1.4873,2.9707,0,4.4580,430.4587
123,,,,179553408,520512,179032896,0.7194,2.9550,0,3.6744,434.1331
124,,,,181012960,524512,180488448,0.0406,3.2463,0,3.2868,437.4200
125,,,,182472512,528512,181944000,0.3106,2.9966,0,3.3073,440.7272
126,,,,183932064,532512,183399552,0.2169,3.0473,0,3.2642,443.9914
127,,,,185391616,536512,184855104,0.0758,3.2410,0,3.3168,447.3082
128,,,,186851168,540512,186310656,0.3466,3.0464,0,3.3930,450.7012
129,,,,188310720,544512,187766208,0.3152,3.0242,0,3.3394,454.0407
130,,,,189770272,548512,189221760,0.3756,3.0451,0,3.4207,457.4613
131,0.7461,0.8732,70.0100,191229824,552512,190677312,0.2575,3.0482,11.0160,3.3057,460.7670
132,,,,192689376,556512,192132864,1.4767,2.9604,0,4.4371,465.2041
133,,,,194148928,560512,193588416,0.1831,3.0714,0,3.2545,468.4586
134,,,,195608480,564512,195043968,0.1309,3.3546,0,3.4855,471.9440
135,,,,197068032,568512,196499520,0.3512,3.1116,0,3.4628,475.4069
136,,,,198527584,572512,197955072,0.2402,3.0512,0,3.2915,478.6983
137,,,,199987136,576512,199410624,0.1994,3.0555,0,3.2549,481.9532
138,,,,201446688,580512,200866176,0.2490,3.0139,0,3.2629,485.2161
139,,,,202906240,584512,202321728,0.2642,3.0081,0,3.2723,488.4884
140,,,,204365792,588512,203777280,0.5638,3.0346,0,3.5984,492.0867
141,0.7483,0.8845,69.8100,205825344,592512,205232832,0.0303,3.3913,10.5139,3.4216,495.5083
142,,,,207284896,596512,206688384,1.8307,3.0864,0,4.9172,500.4255
143,,,,208744448,600512,208143936,0.3129,2.9199,0,3.2328,503.6583
144,,,,210204000,604512,209599488,0.1716,3.2460,0,3.4176,507.0759
145,,,,211663552,608512,211055040,0.6023,3.0224,0,3.6247,510.7006
146,,,,213123104,612512,212510592,0.2582,3.0116,0,3.2698,513.9704
147,,,,214582656,616512,213966144,0.1763,3.0752,0,3.2516,517.2220
148,,,,216042208,620512,215421696,0.3341,3.0217,0,3.3557,520.5777
149,,,,217501760,624512,216877248,0.4564,3.0055,0,3.4618,524.0395
150,,,,218961312,628512,218332800,0.2513,3.0790,0,3.3304,527.3699
151,0.7410,0.8847,69.5300,220420864,632512,219788352,0.2106,3.0398,10.4562,3.2504,530.6203
152,,,,221880416,636512,221243904,2.1239,3.0661,0,5.1900,535.8103
153,,,,223339968,640512,222699456,0.2974,2.9928,0,3.2902,539.1004
154,,,,224799520,644512,224155008,0.2851,3.1922,0,3.4773,542.5777
155,,,,226259072,648512,225610560,0.3028,3.0173,0,3.3201,545.8978
156,,,,227718624,652512,227066112,0.2604,3.0292,0,3.2896,549.1874
157,,,,229178176,656512,228521664,0.1620,3.1045,0,3.2665,552.4539
158,,,,230637728,660512,229977216,0.2140,3.0909,0,3.3048,555.7587
159,,,,232097280,664512,231432768,0.1612,3.2524,0,3.4136,559.1724
160,,,,233556832,668512,232888320,0.6320,3.0463,0,3.6783,562.8506
161,0.7308,0.8757,69.7200,235016384,672512,234343872,0.2839,3.0896,10.5855,3.3736,566.2242
162,,,,236475936,676512,235799424,1.6545,2.9912,0,4.6457,570.8699
163,,,,237935488,680512,237254976,0.3673,2.9692,0,3.3365,574.2064
164,,,,239395040,684512,238710528,0.3087,3.0271,0,3.3357,577.5422
165,,,,240854592,688512,240166080,0.3989,3.0595,0,3.4584,581.0006
166,,,,242314144,692512,241621632,0.2379,3.0813,0,3.3192,584.3198
167,,,,243773696,696512,243077184,0.2757,2.9776,0,3.2533,587.5731
168,,,,245233248,700512,244532736,0.2411,3.0303,0,3.2715,590.8446
169,,,,246692800,704512,245988288,0.4268,3.1478,0,3.5746,594.4193
170,,,,248152352,708512,247443840,0.2692,2.9857,0,3.2549,597.6742
171,0.7748,0.8989,69.4200,249611904,712512,248899392,0.0697,3.2443,10.4208,3.3140,600.9882
172,,,,251071456,716512,250354944,1.4853,3.0398,0,4.5251,605.5133
173,,,,252531008,720512,251810496,0.7632,2.9566,0,3.7198,609.2332
174,,,,253990560,724512,253266048,0.3185,2.9726,0,3.2912,612.5243
175,,,,255450112,728512,254721600,0.2249,3.2894,0,3.5142,616.0386
176,,,,256909664,732512,256177152,0.4343,3.0054,0,3.4398,619.4783
177,,,,258369216,736512,257632704,0.1397,3.1342,0,3.2739,622.7523
178,,,,259828768,740512,259088256,0.3326,2.9703,0,3.3029,626.0551
179,,,,261288320,744512,260543808,0.1226,3.3851,0,3.5077,629.5628
180,,,,262747872,748512,261999360,0.2550,3.0545,0,3.3095,632.8723
181,0.7165,0.8610,70.5800,264207424,752512,263454912,0.1529,3.0069,10.9704,3.1598,636.0321
182,,,,265666976,756512,264910464,1.1525,2.9394,0,4.0919,640.1240
183,,,,267126528,760512,266366016,1.1110,2.9749,0,4.0859,644.2099
184,,,,268586080,764512,267821568,0.3014,3.1036,0,3.4050,647.6149
185,,,,270045632,768512,269277120,0.4579,3.0418,0,3.4997,651.1146
186,,,,271505184,772512,270732672,0.4383,3.0217,0,3.4601,654.5747
187,,,,272964736,776512,272188224,0.2637,3.0270,0,3.2908,657.8655
188,,,,274424288,780512,273643776,0.0723,3.1987,0,3.2709,661.1364
189,,,,275883840,784512,275099328,0.2494,3.0790,0,3.3284,664.4648
190,,,,277343392,788512,276554880,0.2175,3.0859,0,3.3034,667.7681
191,0.7073,0.8771,70.9600,278802944,792512,278010432,0.1592,3.1312,10.9839,3.2904,671.0585
192,,,,280262496,796512,279465984,0.6474,3.1026,0,3.7499,674.8084
193,,,,281722048,800512,280921536,0.8987,3.1144,0,4.0132,678.8216
194,,,,283181600,804512,282377088,0.4953,2.9934,0,3.4887,682.3103
195,,,,284641152,808512,283832640,0.4913,2.9834,0,3.4747,685.7851
196,,,,286100704,812512,285288192,0.0292,3.2725,0,3.3017,689.0868
197,,,,287560256,816512,286743744,0.4908,3.0404,0,3.5311,692.6179
198,,,,289019808,820512,288199296,0.2637,3.0340,0,3.2977,695.9156
199,,,,290479360,824512,289654848,0.1893,3.0758,0,3.2651,699.1807
200,,,,291938912,828512,291110400,0.1751,3.0609,0,3.2360,702.4167
201,0.6882,0.8781,69.7900,293398464,832512,292565952,0.4681,3.0290,10.5788,3.4971,705.9139
202,,,,294858016,836512,294021504,1.6354,3.1191,0,4.7545,710.6684
203,,,,296317568,840512,295477056,0.4616,2.9770,0,3.4385,714.1069
204,,,,297777120,844512,296932608,0.2304,3.0279,0,3.2583,717.3652
205,,,,299236672,848512,298388160,0.3446,2.9952,0,3.3398,720.7050
206,,,,300696224,852512,299843712,0.3412,2.9568,0,3.2980,724.0030
207,,,,302155776,856512,301299264,0.1808,3.1041,0,3.2849,727.2879
208,,,,303615328,860512,302754816,0.5048,3.0366,0,3.5414,730.8293
209,,,,305074880,864512,304210368,0.3415,3.0514,0,3.3929,734.2222
210,,,,306534432,868512,305665920,0.3492,3.0848,0,3.4340,737.6562
211,0.6619,0.8508,70.6800,307993984,872512,307121472,0.2635,3.0069,10.3890,3.2704,740.9266
212,,,,309453536,876512,308577024,1.6596,2.9595,0,4.6190,745.5457
213,,,,310913088,880512,310032576,0.8937,2.9764,0,3.8702,749.4158
214,,,,312372640,884512,311488128,0.2763,3.0064,0,3.2827,752.6985
215,,,,313832192,888512,312943680,0.1533,3.0980,0,3.2513,755.9498
216,,,,315291744,892512,314399232,0.1085,3.2231,0,3.3315,759.2814
217,,,,316751296,896512,315854784,0.1033,3.1985,0,3.3018,762.5831
218,,,,318210848,900512,317310336,0.2842,3.0548,0,3.3391,765.9222
219,,,,319670400,904512,318765888,0.0630,3.1967,0,3.2597,769.1820
220,,,,321129952,908512,320221440,0.2776,3.1077,0,3.3853,772.5672
221,0.7091,0.8660,70.5300,322589504,912512,321676992,0.2361,3.1559,10.9645,3.3920,775.9592
222,,,,324049056,916512,323132544,1.4709,2.9062,0,4.3771,780.3363
223,,,,325508608,920512,324588096,0.2797,2.9310,0,3.2107,783.5470
224,,,,326968160,924512,326043648,0.2887,3.1200,0,3.4086,786.9557
225,,,,328427712,928512,327499200,0.2430,2.9900,0,3.2330,790.1887
226,,,,329887264,932512,328954752,0.4186,3.0285,0,3.4471,793.6358
227,,,,331346816,936512,330410304,0.1241,3.1550,0,3.2791,796.9149
228,,,,332806368,940512,331865856,0.2840,3.0384,0,3.3224,800.2372
229,,,,334265920,944512,333321408,0.0319,3.3170,0,3.3489,803.5861
230,,,,335725472,948512,334776960,0.0323,3.3208,0,3.3531,806.9393
231,0.7141,0.8719,70.2700,337185024,952512,336232512,0.3441,3.0048,10.9468,3.3489,810.2882
232,,,,338644576,956512,337688064,1.5588,2.9473,0,4.5060,814.7942
233,,,,340104128,960512,339143616,0.2119,3.0619,0,3.2738,818.0681
234,,,,341563680,964512,340599168,0.3930,3.0608,0,3.4538,821.5219
235,,,,343023232,968512,342054720,0.0382,3.3018,0,3.3400,824.8619
236,,,,344482784,972512,343510272,0.0720,3.3410,0,3.4130,828.2750
237,,,,345942336,976512,344965824,0.1986,3.1372,0,3.3358,831.6107
238,,,,347401888,980512,346421376,0.2612,3.0174,0,3.2786,834.8894
239,,,,348861440,984512,347876928,0.3194,3.0591,0,3.3784,838.2678
240,,,,350320992,988512,349332480,0.3037,3.1148,0,3.4186,841.6864
241,0.6669,0.8428,70.7100,351780544,992512,350788032,0.0475,3.2513,10.8849,3.2989,844.9852
242,,,,353240096,996512,352243584,1.4474,2.8859,0,4.3333,849.3186
243,,,,354699648,1000512,353699136,0.1096,3.0428,0,3.1524,852.4709
244,,,,356159200,1004512,355154688,0.2981,3.1751,0,3.4733,855.9442
245,,,,357618752,1008512,356610240,0.1423,3.2616,0,3.4039,859.3482
246,,,,359078304,1012512,358065792,0.0423,3.1728,0,3.2151,862.5632
247,,,,360537856,1016512,359521344,0.3628,3.0065,0,3.3693,865.9325
248,,,,361997408,1020512,360976896,0.5414,3.0326,0,3.5740,869.5065
249,,,,363456960,1024512,362432448,0.0607,3.1988,0,3.2595,872.7660
250,,,,364916512,1028512,363888000,0.3293,2.9820,0,3.3113,876.0773
251,0.6312,0.8503,70.5500,366376064,1032512,365343552,0.1815,3.1567,10.3937,3.3382,879.4155
252,,,,367835616,1036512,366799104,1.5912,3.0402,0,4.6313,884.0469
253,,,,369295168,1040512,368254656,0.6181,3.0242,0,3.6422,887.6891
254,,,,370754720,1044512,369710208,0.0937,3.1816,0,3.2753,890.9644
255,,,,372214272,1048512,371165760,0.2217,2.9957,0,3.2174,894.1818
256,,,,373673824,1052512,372621312,0.1371,3.2571,0,3.3942,897.5761
257,,,,375133376,1056512,374076864,0.2602,3.0048,0,3.2650,900.8411
258,,,,376592928,1060512,375532416,0.2295,3.0232,0,3.2527,904.0938
259,,,,378052480,1064512,376987968,0.4630,2.9802,0,3.4432,907.5370
260,,,,379512032,1068512,378443520,0.5810,2.9877,0,3.5687,911.1057
261,0.6775,0.8603,70.7300,380971584,1072512,379899072,0.4399,2.9778,10.3299,3.4177,914.5234
262,,,,382431136,1076512,381354624,2.1504,2.9533,0,5.1037,919.6271
263,,,,383890688,1080512,382810176,0.1363,3.1543,0,3.2907,922.9178
264,,,,385350240,1084512,384265728,0.0591,3.1757,0,3.2348,926.1526
265,,,,386809792,1088512,385721280,0.6637,2.9327,0,3.5965,929.7491
266,,,,388269344,1092512,387176832,0.3858,3.0008,0,3.3866,933.1357
267,,,,389728896,1096512,388632384,0.0283,3.2518,0,3.2801,936.4158
268,,,,391188448,1100512,390087936,0.3462,3.1312,0,3.4775,939.8933
269,,,,392648000,1104512,391543488,0.0302,3.3063,0,3.3364,943.2297
270,,,,394107552,1108512,392999040,0.3757,3.0016,0,3.3773,946.6070
271,0.7033,0.8809,70.1100,395567104,1112512,394454592,0.1453,3.2011,10.3844,3.3463,949.9533
272,,,,397026656,1116512,395910144,1.7235,3.0874,0,4.8109,954.7642
273,,,,398486208,1120512,397365696,0.3034,2.8847,0,3.1882,957.9524
274,,,,399945760,1124512,398821248,0.3905,3.0740,0,3.4646,961.4170
275,,,,401405312,1128512,400276800,0.1136,3.1965,0,3.3100,964.7270
276,,,,402864864,1132512,401732352,0.5091,2.9968,0,3.5059,968.2329
277,,,,404324416,1136512,403187904,0.2612,3.1488,0,3.4100,971.6429
278,,,,405783968,1140512,404643456,0.2313,2.9999,0,3.2312,974.8741
279,,,,407243520,1144512,406099008,0.2624,3.0314,0,3.2937,978.1679
280,,,,408703072,1148512,407554560,0.2081,3.2182,0,3.4264,981.5943
281,0.7178,0.8701,70.6900,410162624,1152512,409010112,0.4516,2.9822,10.4190,3.4338,985.0280
282,,,,411622176,1156512,410465664,1.5572,3.0760,0,4.6333,989.6613
283,,,,413081728,1160512,411921216,0.7033,2.9432,0,3.6465,993.3078
284,,,,414541280,1164512,413376768,0.1872,3.1344,0,3.3217,996.6294
285,,,,416000832,1168512,414832320,0.4246,3.0413,0,3.4659,1000.0953
286,,,,417460384,1172512,416287872,0.3681,3.0066,0,3.3747,1003.4700
287,,,,418919936,1176512,417743424,0.2128,3.1459,0,3.3587,1006.8287
288,,,,420379488,1180512,419198976,0.1147,3.1279,0,3.2426,1010.0713
289,,,,421839040,1184512,420654528,0.1572,3.0995,0,3.2568,1013.3281
290,,,,423298592,1188512,422110080,0.2494,3.1537,0,3.4031,1016.7312
291,0.7021,0.8560,70.7600,424758144,1192512,423565632,0.1402,3.1240,10.3561,3.2642,1019.9954
292,,,,426217696,1196512,425021184,1.9842,3.0179,0,5.0021,1024.9975
293,,,,427677248,1200512,426476736,0.0250,3.0254,0,3.0504,1028.0479
294,,,,429136800,1204512,427932288,0.4516,3.1106,0,3.5622,1031.6101
295,,,,430596352,1208512,429387840,0.2492,3.1155,0,3.3647,1034.9747
296,,,,432055904,1212512,430843392,0.2755,2.9802,0,3.2557,1038.2304
297,,,,433515456,1216512,432298944,0.3010,3.0257,0,3.3268,1041.5572
298,,,,434975008,1220512,433754496,0.3470,3.0380,0,3.3850,1044.9422
299,,,,436434560,1224512,435210048,0.2474,2.9844,0,3.2318,1048.1741
300,,,,437894112,1228512,436665600,0.2198,3.0303,0,3.2501,1051.4242
301,0.6446,0.8374,71.2000,439353664,1232512,438121152,0.3650,3.0145,10.4516,3.3795,1054.8037
