iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
107,,,,156200576,456512,155744064,0.1357,3.1475,0,3.2832,378.2806
108,,,,157660128,460512,157199616,0.3042,3.1717,0,3.4759,381.7565
109,,,,159119680,464512,158655168,0.0515,3.3108,0,3.3623,385.1188
110,,,,160579232,468512,160110720,0.4898,3.1148,0,3.6046,388.7234
111,0.8757,0.9322,68.8100,162038784,472512,161566272,0.3254,3.0043,10.5053,3.3297,392.0531
112,,,,163498336,476512,163021824,1.4357,2.9859,0,4.4216,396.4747
113,,,,164957888,480512,164477376,0.6745,2.9484,0,3.6229,400.0976
114,,,,166417440,484512,165932928,0.2849,3.0297,0,3.3146,403.4122
115,,,,167876992,488512,167388480,0.2129,3.0546,0,3.2675,406.6797
116,,,,169336544,492512,168844032,0.3082,3.0630,0,3.3712,410.0509
117,,,,170796096,496512,170299584,0.4817,3.0709,0,3.5526,413.6034
118,,,,172255648,500512,171755136,0.2077,3.0918,0,3.2995,416.9029
119,,,,173715200,504512,173210688,0.4943,2.9919,0,3.4862,420.3891
120,,,,175174752,508512,174666240,0.2568,3.0333,0,3.2901,423.6792
121,0.8493,0.9077,69.5500,176634304,512512,176121792,0.3984,2.9934,10.4939,3.3918,427.0710
122,,,,178093856,516512,177577344,1.4720,3.0465,0,4.5185,431.5895
123,,,,179553408,520512,179032896,0.7140,2.9661,0,3.6801,435.2696
124,,,,181012960,524512,180488448,0.0324,3.2830,0,3.3155,438.5851
125,,,,182472512,528512,181944000,0.2480,3.0334,0,3.2814,441.8665
126,,,,183932064,532512,183399552,0.0707,3.1622,0,3.2329,445.0994
127,,,,185391616,536512,184855104,0.3796,2.9653,0,3.3449,448.4443
128,,,,186851168,540512,186310656,0.2222,3.0567,0,3.2789,451.7232
129,,,,188310720,544512,187766208,0.5197,3.0543,0,3.5741,455.2972
130,,,,189770272,548512,189221760,0.1913,3.1164,0,3.3077,458.6049
131,0.7995,0.8965,69.1400,191229824,552512,190677312,0.2519,3.0494,10.5408,3.3013,461.9062
132,,,,192689376,556512,192132864,1.9244,3.0313,0,4.9557,466.8619
133,,,,194148928,560512,193588416,0.4392,2.9442,0,3.3834,470.2453
134,,,,195608480,564512,195043968,0.2063,3.1141,0,3.3204,473.5657
135,,,,197068032,568512,196499520,0.3791,3.1163,0,3.4954,477.0612
136,,,,198527584,572512,197955072,0.2848,3.0142,0,3.2990,480.3601
137,,,,199987136,576512,199410624,0.0884,3.1320,0,3.2204,483.5806
138,,,,201446688,580512,200866176,0.3339,2.9901,0,3.3240,486.9046
139,,,,202906240,584512,202321728,0.0559,3.1761,0,3.2320,490.1365
140,,,,204365792,588512,203777280,0.5693,3.0096,0,3.5788,493.7154
141,0.7866,0.8803,69.9400,205825344,592512,205232832,0.3684,3.0798,10.5391,3.4482,497.1635
142,,,,207284896,596512,206688384,1.0683,2.9654,0,4.0337,501.1972
143,,,,208744448,600512,208143936,1.0898,2.8416,0,3.9314,505.1286
144,,,,210204000,604512,209599488,0.3323,3.0936,0,3.4259,508.5545
145,,,,211663552,608512,211055040,0.5148,3.1107,0,3.6254,512.1799
146,,,,213123104,612512,212510592,0.2070,3.0605,0,3.2676,515.4475
147,,,,214582656,616512,213966144,0.2258,3.0483,0,3.2741,518.7216
148,,,,216042208,620512,215421696,0.2167,3.1206,0,3.3373,522.0590
149,,,,217501760,624512,216877248,0.4082,3.0452,0,3.4535,525.5125
150,,,,218961312,628512,218332800,0.3320,3.0354,0,3.3674,528.8799
151,0.8404,0.9062,68.6800,220420864,632512,219788352,0.1694,3.0518,10.5411,3.2212,532.1011
152,,,,221880416,636512,221243904,2.0853,3.0261,0,5.1114,537.2125
153,,,,223339968,640512,222699456,0.3146,2.9751,0,3.2897,540.5021
154,,,,224799520,644512,224155008,0.4572,3.0223,0,3.4794,543.9816
155,,,,226259072,648512,225610560,0.3425,2.9558,0,3.2983,547.2799
156,,,,227718624,652512,227066112,0.3843,2.9747,0,3.3590,550.6389
157,,,,229178176,656512,228521664,0.2905,2.9710,0,3.2615,553.9004
158,,,,230637728,660512,229977216,0.2057,3.0165,0,3.2222,557.1225
159,,,,232097280,664512,231432768,0.4587,3.0055,0,3.4643,560.5868
160,,,,233556832,668512,232888320,0.6420,3.0481,0,3.6901,564.2769
161,0.8247,0.9069,69.3300,235016384,672512,234343872,0.0307,3.3418,10.5307,3.3725,567.6493
162,,,,236475936,676512,235799424,1.7408,2.9629,0,4.7038,572.3531
163,,,,237935488,680512,237254976,0.1972,3.1425,0,3.3397,575.6928
164,,,,239395040,684512,238710528,0.3308,3.0057,0,3.3366,579.0293
165,,,,240854592,688512,240166080,0.4523,3.0254,0,3.4777,582.5070
166,,,,242314144,692512,241621632,0.2553,3.0708,0,3.3261,585.8331
167,,,,243773696,696512,243077184,0.1380,3.0804,0,3.2184,589.0515
168,,,,245233248,700512,244532736,0.2211,3.0695,0,3.2906,592.3421
169,,,,246692800,704512,245988288,0.5808,2.9720,0,3.5528,595.8949
170,,,,248152352,708512,247443840,0.1355,3.1827,0,3.3182,599.2131
171,0.7713,0.8557,70.7100,249611904,712512,248899392,0.2755,2.9857,10.4744,3.2612,602.4743
172,,,,251071456,716512,250354944,1.8589,3.1964,0,5.0552,607.5295
173,,,,252531008,720512,251810496,0.2960,2.9230,0,3.2190,610.7486
174,,,,253990560,724512,253266048,0.2765,3.0150,0,3.2915,614.0401
175,,,,255450112,728512,254721600,0.3733,3.1030,0,3.4763,617.5164
176,,,,256909664,732512,256177152,0.4476,3.0243,0,3.4718,620.9882
177,,,,258369216,736512,257632704,0.1935,3.0569,0,3.2503,624.2385
178,,,,259828768,740512,259088256,0.1261,3.2030,0,3.3291,627.5676
179,,,,261288320,744512,260543808,0.4083,3.1077,0,3.5160,631.0836
180,,,,262747872,748512,261999360,0.0483,3.2617,0,3.3100,634.3937
181,0.8265,0.8981,69.9700,264207424,752512,263454912,0.1785,2.9865,10.6652,3.1650,637.5586
182,,,,265666976,756512,264910464,1.3449,3.0272,0,4.3721,641.9308
183,,,,267126528,760512,266366016,1.1464,2.9358,0,4.0823,646.0131
184,,,,268586080,764512,267821568,0.4529,3.0110,0,3.4639,649.4770
185,,,,270045632,768512,269277120,0.0293,3.2579,0,3.2872,652.7642
186,,,,271505184,772512,270732672,0.5844,2.9952,0,3.5797,656.3439
187,,,,272964736,776512,272188224,0.2967,3.0218,0,3.3185,659.6624
188,,,,274424288,780512,273643776,0.1511,3.1377,0,3.2888,662.9512
189,,,,275883840,784512,275099328,0.2549,3.0749,0,3.3298,666.2810
190,,,,277343392,788512,276554880,0.1071,3.1749,0,3.2820,669.5630
191,0.8820,0.9584,67.6000,278802944,792512,278010432,0.3526,2.9893,10.5194,3.3420,672.9050
192,,,,280262496,796512,279465984,1.2876,2.9756,0,4.2632,677.1682
193,,,,281722048,800512,280921536,0.9085,3.0381,0,3.9467,681.1149
194,,,,283181600,804512,282377088,0.3169,3.0161,0,3.3329,684.4478
195,,,,284641152,808512,283832640,0.5022,3.1737,0,3.6759,688.1237
196,,,,286100704,812512,285288192,0.1687,3.1533,0,3.3219,691.4456
197,,,,287560256,816512,286743744,0.3847,3.1490,0,3.5337,694.9793
198,,,,289019808,820512,288199296,0.2909,3.0068,0,3.2976,698.2769
199,,,,290479360,824512,289654848,0.2413,3.0261,0,3.2674,701.5443
200,,,,291938912,828512,291110400,0.2341,2.9994,0,3.2335,704.7778
201,0.7729,0.8625,70.3300,293398464,832512,292565952,0.5102,2.9992,10.4261,3.5093,708.2872
202,,,,294858016,836512,294021504,1.8614,2.9954,0,4.8568,713.1440
203,,,,296317568,840512,295477056,0.5273,2.9152,0,3.4424,716.5864
204,,,,297777120,844512,296932608,0.1721,3.1546,0,3.3267,719.9131
205,,,,299236672,848512,298388160,0.2407,3.0387,0,3.2794,723.1925
206,,,,300696224,852512,299843712,0.2516,3.0110,0,3.2626,726.4552
207,,,,302155776,856512,301299264,0.4229,2.9897,0,3.4127,729.8678
208,,,,303615328,860512,302754816,0.3667,3.1362,0,3.5030,733.3708
209,,,,305074880,864512,304210368,0.2957,3.1034,0,3.3992,736.7699
210,,,,306534432,868512,305665920,0.2432,3.1572,0,3.4005,740.1704
211,0.7560,0.8617,70.5700,307993984,872512,307121472,0.2793,3.0182,10.4589,3.2975,743.4679
212,,,,309453536,876512,308577024,1.6218,2.9906,0,4.6124,748.0803
213,,,,310913088,880512,310032576,0.7052,2.9733,0,3.6785,751.7588
214,,,,312372640,884512,311488128,0.2058,3.0638,0,3.2696,755.0284
215,,,,313832192,888512,312943680,0.2277,3.0233,0,3.2510,758.2794
216,,,,315291744,892512,314399232,0.2682,3.0661,0,3.3343,761.6137
217,,,,316751296,896512,315854784,0.3041,3.0335,0,3.3375,764.9513
218,,,,318210848,900512,317310336,0.1680,3.0929,0,3.2609,768.2122
219,,,,319670400,904512,318765888,0.1657,3.1457,0,3.3114,771.5236
220,,,,321129952,908512,320221440,0.2870,3.0807,0,3.3677,774.8913
221,0.7206,0.8372,71.0700,322589504,912512,321676992,0.3643,3.0568,10.4900,3.4211,778.3124
222,,,,324049056,916512,323132544,1.3065,2.9751,0,4.2816,782.5940
223,,,,325508608,920512,324588096,0.8575,3.0173,0,3.8749,786.4689
224,,,,326968160,924512,326043648,0.2435,2.9932,0,3.2366,789.7055
225,,,,328427712,928512,327499200,0.2049,3.0261,0,3.2310,792.9365
226,,,,329887264,932512,328954752,0.4532,2.9965,0,3.4497,796.3862
227,,,,331346816,936512,330410304,0.1580,3.1527,0,3.3107,799.6969
228,,,,332806368,940512,331865856,0.1598,3.1044,0,3.2641,802.9610
229,,,,334265920,944512,333321408,0.3276,3.0286,0,3.3561,806.3172
230,,,,335725472,948512,334776960,0.1649,3.1601,0,3.3250,809.6422
231,0.7202,0.8369,71.2300,337185024,952512,336232512,0.2682,3.0748,10.6178,3.3430,812.9852
232,,,,338644576,956512,337688064,1.2311,2.9685,0,4.1995,817.1847
233,,,,340104128,960512,339143616,0.9810,2.9667,0,3.9477,821.1325
234,,,,341563680,964512,340599168,0.4478,2.9890,0,3.4369,824.5693
235,,,,343023232,968512,342054720,0.1806,3.1449,0,3.3254,827.8947
236,,,,344482784,972512,343510272,0.1129,3.3440,0,3.4569,831.3516
237,,,,345942336,976512,344965824,0.1853,3.0197,0,3.2050,834.5566
238,,,,347401888,980512,346421376,0.3984,3.0039,0,3.4023,837.9589
239,,,,348861440,984512,347876928,0.3077,3.0693,0,3.3770,841.3359
240,,,,350320992,988512,349332480,0.2252,3.1996,0,3.4248,844.7606
241,0.7145,0.8301,71.1400,351780544,992512,350788032,0.0276,3.2693,10.3832,3.2969,848.0575
242,,,,353240096,996512,352243584,1.2461,3.0735,0,4.3196,852.3771
243,,,,354699648,1000512,353699136,0.8333,2.9585,0,3.7918,856.1689
244,,,,356159200,1004512,355154688,0.2900,2.9985,0,3.2886,859.4575
245,,,,357618752,1008512,356610240,0.0629,3.3058,0,3.3687,862.8261
246,,,,359078304,1012512,358065792,0.2492,3.0102,0,3.2593,866.0855
247,,,,360537856,1016512,359521344,0.4071,3.0017,0,3.4088,869.4943
248,,,,361997408,1020512,360976896,0.5139,3.0345,0,3.5484,873.0427
249,,,,363456960,1024512,362432448,0.2749,3.0074,0,3.2823,876.3250
250,,,,364916512,1028512,363888000,0.2562,3.0313,0,3.2876,879.6126
251,0.8057,0.9087,70.0800,366376064,1032512,365343552,0.3120,3.0397,10.6046,3.3517,882.9643
252,,,,367835616,1036512,366799104,1.7691,2.9793,0,4.7485,887.7127
253,,,,369295168,1040512,368254656,0.1519,2.9995,0,3.1513,890.8641
254,,,,370754720,1044512,369710208,0.2928,3.0452,0,3.3380,894.2020
255,,,,372214272,1048512,371165760,0.2580,3.0021,0,3.2601,897.4622
256,,,,373673824,1052512,372621312,0.2652,3.0819,0,3.3472,900.8093
257,,,,375133376,1056512,374076864,0.1731,3.1049,0,3.2779,904.0872
258,,,,376592928,1060512,375532416,0.0903,3.1836,0,3.2739,907.3611
259,,,,378052480,1064512,376987968,0.3663,3.0503,0,3.4167,910.7778
260,,,,379512032,1068512,378443520,0.5204,3.0005,0,3.5209,914.2987
261,0.9219,1.0226,67.1700,380971584,1072512,379899072,0.5107,3.0709,10.5055,3.5817,917.8804
262,,,,382431136,1076512,381354624,1.2462,2.9826,0,4.2288,922.1092
263,,,,383890688,1080512,382810176,0.9248,2.9063,0,3.8311,925.9403
264,,,,385350240,1084512,384265728,0.1904,3.3805,0,3.5709,929.5112
265,,,,386809792,1088512,385721280,0.3385,2.9478,0,3.2863,932.7975
266,,,,388269344,1092512,387176832,0.3976,3.0130,0,3.4106,936.2081
267,,,,389728896,1096512,388632384,0.2498,3.0214,0,3.2712,939.4793
268,,,,391188448,1100512,390087936,0.4046,3.0567,0,3.4613,942.9406
269,,,,392648000,1104512,391543488,0.3402,2.9960,0,3.3362,946.2768
270,,,,394107552,1108512,392999040,0.0996,3.3494,0,3.4490,949.7258
271,0.7082,0.8335,71.1400,395567104,1112512,394454592,0.2655,3.0259,10.5842,3.2913,953.0171
272,,,,397026656,1116512,395910144,1.7066,3.0042,0,4.7107,957.7279
273,,,,398486208,1120512,397365696,0.2975,2.9008,0,3.1983,960.9262
274,,,,399945760,1124512,398821248,0.2965,3.1660,0,3.4624,964.3887
275,,,,401405312,1128512,400276800,0.2570,3.0536,0,3.3106,967.6993
276,,,,402864864,1132512,401732352,0.5311,2.9996,0,3.5307,971.2299
277,,,,404324416,1136512,403187904,0.1023,3.2845,0,3.3868,974.6168
278,,,,405783968,1140512,404643456,0.1970,3.0345,0,3.2315,977.8482
279,,,,407243520,1144512,406099008,0.1809,3.1599,0,3.3409,981.1891
280,,,,408703072,1148512,407554560,0.0661,3.3399,0,3.4060,984.5951
281,0.7336,0.8783,69.7000,410162624,1152512,409010112,0.2347,3.0381,10.5512,3.2728,987.8680
282,,,,411622176,1156512,410465664,1.4663,2.9763,0,4.4426,992.3105
283,,,,413081728,1160512,411921216,0.8872,3.0245,0,3.9117,996.2222
284,,,,414541280,1164512,413376768,0.3097,2.9587,0,3.2684,999.4906
285,,,,416000832,1168512,414832320,0.2531,3.1149,0,3.3680,1002.8586
286,,,,417460384,1172512,416287872,0.4015,3.0287,0,3.4301,1006.2887
287,,,,418919936,1176512,417743424,0.2548,3.0313,0,3.2861,1009.5749
288,,,,420379488,1180512,419198976,0.0914,3.1498,0,3.2412,1012.8161
289,,,,421839040,1184512,420654528,0.3875,2.9727,0,3.3602,1016.1763
290,,,,423298592,1188512,422110080,0.2642,3.0134,0,3.2776,1019.4539
291,0.7097,0.8457,70.8400,424758144,1192512,423565632,0.2104,3.1188,10.5039,3.3292,1022.7831
292,,,,426217696,1196512,425021184,1.3691,2.9942,0,4.3634,1027.1465
293,,,,427677248,1200512,426476736,0.9688,2.9680,0,3.9367,1031.0832
294,,,,429136800,1204512,427932288,0.2041,3.0738,0,3.2779,1034.3611
295,,,,430596352,1208512,429387840,0.2998,2.9904,0,3.2902,1037.6513
296,,,,432055904,1212512,430843392,0.3668,2.9821,0,3.3489,1041.0002
297,,,,433515456,1216512,432298944,0.1319,3.1270,0,3.2589,1044.2591
298,,,,434975008,1220512,433754496,0.1876,3.1746,0,3.3623,1047.6213
299,,,,436434560,1224512,435210048,0.1954,3.0330,0,3.2283,1050.8496
300,,,,437894112,1228512,436665600,0.2345,2.9839,0,3.2184,1054.0680
301,0.8225,0.8976,68.9600,439353664,1232512,438121152,0.4132,3.0017,10.4639,3.4149,1057.4830
