iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
32,,,,46734176,156512,46577664,1.8453,3.0192,0,4.8645,115.7088
33,,,,48193728,160512,48033216,0.2753,3.0033,0,3.2787,118.9875
34,,,,49653280,164512,49488768,0.1765,3.1293,0,3.3058,122.2933
35,,,,51112832,168512,50944320,0.0278,3.2370,0,3.2648,125.5581
36,,,,52572384,172512,52399872,0.3352,3.0331,0,3.3683,128.9264
37,,,,54031936,176512,53855424,0.2721,3.0468,0,3.3189,132.2453
38,,,,55491488,180512,55310976,0.2327,3.0857,0,3.3184,135.5636
39,,,,56951040,184512,56766528,0.3165,3.0897,0,3.4062,138.9699
40,,,,58410592,188512,58222080,0.1809,3.2210,0,3.4019,142.3717
41,1.0574,1.0941,62.7100,59870144,192512,59677632,0.0296,3.3896,10.6533,3.4192,145.7910
42,,,,61329696,196512,61133184,2.0040,3.0421,0,5.0461,150.8371
43,,,,62789248,200512,62588736,0.1603,3.0517,0,3.2120,154.0491
44,,,,64248800,204512,64044288,0.4422,3.0827,0,3.5249,157.5740
45,,,,65708352,208512,65499840,0.1863,3.1818,0,3.3681,160.9421
46,,,,67167904,212512,66955392,0.2561,3.1838,0,3.4399,164.3820
47,,,,68627456,216512,68410944,0.1324,3.4141,0,3.5465,167.9285
48,,,,70087008,220512,69866496,0.2469,3.3844,0,3.6313,171.5598
49,,,,71546560,224512,71322048,0.3248,3.0707,0,3.3955,174.9553
50,,,,73006112,228512,72777600,0.1196,3.1332,0,3.2528,178.2081
51,1.0493,1.0716,64.3900,74465664,232512,74233152,0.2709,3.3171,10.8653,3.5879,181.7960
52,,,,75925216,236512,75688704,1.6748,2.9941,0,4.6689,186.4649
53,,,,77384768,240512,77144256,0.3840,3.0164,0,3.4004,189.8653
54,,,,78844320,244512,78599808,0.2003,3.0268,0,3.2271,193.0924
55,,,,80303872,248512,80055360,0.1621,3.1596,0,3.3217,196.4141
56,,,,81763424,252512,81510912,0.0469,3.2191,0,3.2659,199.6800
57,,,,83222976,256512,82966464,0.2913,3.1095,0,3.4008,203.0808
58,,,,84682528,260512,84422016,0.0360,3.2709,0,3.3070,206.3878
59,,,,86142080,264512,85877568,0.4279,3.0252,0,3.4531,209.8408
60,,,,87601632,268512,87333120,0.1889,3.1520,0,3.3409,213.1817
61,0.9884,1.0164,65.5100,89061184,272512,88788672,0.4223,3.0320,10.5721,3.4543,216.6360
62,,,,90520736,276512,90244224,1.2743,3.3097,0,4.5841,221.2201
63,,,,91980288,280512,91699776,0.8278,2.9872,0,3.8150,225.0351
64,,,,93439840,284512,93155328,0.1602,3.0774,0,3.2376,228.2726
65,,,,94899392,288512,94610880,0.4461,3.1167,0,3.5628,231.8354
66,,,,96358944,292512,96066432,0.2382,3.0990,0,3.3372,235.1726
67,,,,97818496,296512,97521984,0.1814,3.0771,0,3.2585,238.4311
68,,,,99278048,300512,98977536,0.2701,3.0648,0,3.3350,241.7660
69,,,,100737600,304512,100433088,0.1628,3.1753,0,3.3381,245.1041
70,,,,102197152,308512,101888640,0.1829,3.0985,0,3.2814,248.3856
71,0.9453,0.9863,66.2600,103656704,312512,103344192,0.2709,3.0533,11.1825,3.3242,251.7098
72,,,,105116256,316512,104799744,1.1731,2.9543,0,4.1274,255.8372
73,,,,106575808,320512,106255296,0.1957,3.1288,0,3.3246,259.1618
74,,,,108035360,324512,107710848,0.1009,3.1138,0,3.2147,262.3765
75,,,,109494912,328512,109166400,0.3033,3.0532,0,3.3565,265.7329
76,,,,110954464,332512,110621952,0.0865,3.1691,0,3.2556,268.9885
77,,,,112414016,336512,112077504,0.2767,3.0882,0,3.3649,272.3534
78,,,,113873568,340512,113533056,0.2821,3.0350,0,3.3171,275.6705
79,,,,115333120,344512,114988608,0.0807,3.2599,0,3.3406,279.0111
80,,,,116792672,348512,116444160,0.5029,3.0944,0,3.5974,282.6085
81,0.9419,0.9704,67.0100,118252224,352512,117899712,0.2522,3.1093,10.6332,3.3615,285.9700
82,,,,119711776,356512,119355264,1.6985,3.0214,0,4.7199,290.6899
83,,,,121171328,360512,120810816,0.3115,2.9365,0,3.2481,293.9380
84,,,,122630880,364512,122266368,0.1268,3.2464,0,3.3732,297.3112
85,,,,124090432,368512,123721920,0.1482,3.2046,0,3.3529,300.6640
86,,,,125549984,372512,125177472,0.3865,3.1440,0,3.5304,304.1945
87,,,,127009536,376512,126633024,0.3567,3.0084,0,3.3650,307.5595
88,,,,128469088,380512,128088576,0.3415,3.0512,0,3.3927,310.9522
89,,,,129928640,384512,129544128,0.2712,3.0674,0,3.3386,314.2908
90,,,,131388192,388512,130999680,0.2288,3.1823,0,3.4112,317.7020
91,0.8951,0.9409,68.1700,132847744,392512,132455232,0.2247,3.0590,10.5445,3.2837,320.9857
92,,,,134307296,396512,133910784,1.5030,3.0401,0,4.5431,325.5287
93,,,,135766848,400512,135366336,0.7725,2.9534,0,3.7259,329.2546
94,,,,137226400,404512,136821888,0.2684,3.0144,0,3.2828,332.5374
95,,,,138685952,408512,138277440,0.3469,3.0808,0,3.4277,335.9651
96,,,,140145504,412512,139732992,0.2604,2.9875,0,3.2480,339.2131
97,,,,141605056,416512,141188544,0.0351,3.2540,0,3.2891,342.5022
98,,,,143064608,420512,142644096,0.2066,3.0402,0,3.2468,345.7491
99,,,,144524160,424512,144099648,0.0733,3.4142,0,3.4874,349.2365
100,,,,145983712,428512,145555200,0.2917,3.1063,0,3.3981,352.6346
101,0.8739,0.9201,69.0000,147443264,432512,147010752,0.3251,3.0572,10.4617,3.3823,356.0169
102,,,,148902816,436512,148466304,1.8705,3.0170,0,4.8875,360.9044
103,,,,150362368,440512,149921856,0.4057,2.9131,0,3.3188,364.2232
104,,,,151821920,444512,151377408,0.1974,3.0387,0,3.2361,367.4593
105,,,,153281472,448512,152832960,0.4254,2.9844,0,3.4098,370.8691
106,,,,154741024,452512,154288512,0.3360,3.1592,0,3.4952,374.3643
107,,,,156200576,456512,155744064,0.3269,3.0039,0,3.3308,377.6950
108,,,,157660128,460512,157199616,0.4260,3.0788,0,3.5049,381.1999
109,,,,159119680,464512,158655168,0.0874,3.3370,0,3.4243,384.6242
110,,,,160579232,468512,160110720,0.3567,3.1766,0,3.5333,388.1575
111,0.8628,0.9306,68.4200,162038784,472512,161566272,0.2356,3.0840,11.0025,3.3195,391.4770
112,,,,163498336,476512,163021824,1.4326,2.9238,0,4.3565,395.8335
113,,,,164957888,480512,164477376,0.0708,3.1311,0,3.2020,399.0355
114,,,,166417440,484512,165932928,0.0485,3.2252,0,3.2737,402.3092
115,,,,167876992,488512,167388480,0.2627,3.0886,0,3.3513,405.6605
116,,,,169336544,492512,168844032,0.2881,3.0356,0,3.3237,408.9842
117,,,,170796096,496512,170299584,0.1424,3.3134,0,3.4558,412.4400
118,,,,172255648,500512,171755136,0.1147,3.2446,0,3.3593,415.7993
119,,,,173715200,504512,173210688,0.4319,3.0528,0,3.4847,419.2840
120,,,,175174752,508512,174666240,0.0281,3.2377,0,3.2658,422.5498
121,0.8659,0.9074,69.6300,176634304,512512,176121792,0.4606,2.9836,10.4151,3.4442,425.9940
122,,,,178093856,516512,177577344,1.9805,3.0077,0,4.9882,430.9822
123,,,,179553408,520512,179032896,0.2332,2.9637,0,3.1969,434.1791
124,,,,181012960,524512,180488448,0.0680,3.3067,0,3.3747,437.5538
125,,,,182472512,528512,181944000,0.2302,3.0294,0,3.2596,440.8135
126,,,,183932064,532512,183399552,0.2200,3.0658,0,3.2859,444.0993
127,,,,185391616,536512,184855104,0.0889,3.2331,0,3.3220,447.4214
128,,,,186851168,540512,186310656,0.1160,3.1399,0,3.2559,450.6773
129,,,,188310720,544512,187766208,0.4460,3.0074,0,3.4534,454.1307
130,,,,189770272,548512,189221760,0.3401,3.1019,0,3.4420,457.5727
131,0.8092,0.8831,69.7700,191229824,552512,190677312,0.2337,3.0389,10.7658,3.2726,460.8453
132,,,,192689376,556512,192132864,1.3759,3.0081,0,4.3839,465.2292
133,,,,194148928,560512,193588416,0.5493,3.0416,0,3.5909,468.8202
134,,,,195608480,564512,195043968,0.1283,3.3442,0,3.4726,472.2928
135,,,,197068032,568512,196499520,0.4673,3.0459,0,3.5132,475.8060
136,,,,198527584,572512,197955072,0.2483,2.9959,0,3.2442,479.0502
137,,,,199987136,576512,199410624,0.1949,3.0412,0,3.2361,482.2862
138,,,,201446688,580512,200866176,0.3056,3.0073,0,3.3129,485.5992
139,,,,202906240,584512,202321728,0.1865,3.0583,0,3.2447,488.8439
140,,,,204365792,588512,203777280,0.5490,3.0523,0,3.6013,492.4452
141,0.8463,0.9329,68.8300,205825344,592512,205232832,0.0380,3.3928,10.5645,3.4308,495.8760
142,,,,207284896,596512,206688384,1.1466,3.0566,0,4.2033,500.0793
143,,,,208744448,600512,208143936,0.9753,2.8689,0,3.8442,503.9234
144,,,,210204000,604512,209599488,0.1741,3.2484,0,3.4226,507.3460
145,,,,211663552,608512,211055040,0.5326,3.0584,0,3.5910,510.9370
146,,,,213123104,612512,212510592,0.3160,3.0122,0,3.3282,514.2651
147,,,,214582656,616512,213966144,0.1638,3.0799,0,3.2437,517.5088
148,,,,216042208,620512,215421696,0.4215,3.0554,0,3.4769,520.9857
149,,,,217501760,624512,216877248,0.3291,2.9871,0,3.3162,524.3019
150,,,,218961312,628512,218332800,0.3156,3.0361,0,3.3517,527.6536
151,0.8610,0.9174,68.8600,220420864,632512,219788352,0.2400,3.0199,10.5145,3.2598,530.9134
152,,,,221880416,636512,221243904,1.6812,3.0613,0,4.7425,535.6560
153,,,,223339968,640512,222699456,0.5387,3.0171,0,3.5557,539.2117
154,,,,224799520,644512,224155008,0.4110,3.1374,0,3.5485,542.7602
155,,,,226259072,648512,225610560,0.2501,3.0619,0,3.3119,546.0721
156,,,,227718624,652512,227066112,0.3104,3.0302,0,3.3406,549.4127
157,,,,229178176,656512,228521664,0.1477,3.1130,0,3.2607,552.6735
158,,,,230637728,660512,229977216,0.1626,3.0998,0,3.2624,555.9359
159,,,,232097280,664512,231432768,0.1561,3.2511,0,3.4072,559.3431
160,,,,233556832,668512,232888320,0.6647,3.0185,0,3.6832,563.0263
161,0.7959,0.8747,70.2100,235016384,672512,234343872,0.3028,3.0688,10.6356,3.3717,566.3979
162,,,,236475936,676512,235799424,1.6234,2.9755,0,4.5989,570.9968
163,,,,237935488,680512,237254976,0.3057,2.9661,0,3.2718,574.2686
164,,,,239395040,684512,238710528,0.3849,2.9865,0,3.3715,577.6401
165,,,,240854592,688512,240166080,0.4231,3.0656,0,3.4887,581.1288
166,,,,242314144,692512,241621632,0.2131,3.1356,0,3.3487,584.4775
167,,,,243773696,696512,243077184,0.2000,3.0131,0,3.2131,587.6905
168,,,,245233248,700512,244532736,0.2995,3.0206,0,3.3201,591.0107
169,,,,246692800,704512,245988288,0.3434,3.1214,0,3.4648,594.4754
170,,,,248152352,708512,247443840,0.3389,3.0347,0,3.3736,597.8490
171,0.9761,1.0139,69.1000,249611904,712512,248899392,0.0275,3.2520,10.5201,3.2795,601.1285
172,,,,251071456,716512,250354944,1.8824,3.0245,0,4.9069,606.0354
173,,,,252531008,720512,251810496,0.2524,2.9585,0,3.2109,609.2463
174,,,,253990560,724512,253266048,0.2816,3.0142,0,3.2958,612.5421
175,,,,255450112,728512,254721600,0.1853,3.2834,0,3.4687,616.0108
176,,,,256909664,732512,256177152,0.4873,2.9873,0,3.4746,619.4854
177,,,,258369216,736512,257632704,0.1480,3.1375,0,3.2855,622.7709
178,,,,259828768,740512,259088256,0.2963,2.9997,0,3.2960,626.0669
179,,,,261288320,744512,260543808,0.0566,3.4956,0,3.5522,629.6191
180,,,,262747872,748512,261999360,0.2215,3.0468,0,3.2683,632.8874
181,0.7619,0.8638,70.4600,264207424,752512,263454912,0.2734,3.0252,10.5728,3.2987,636.1861
182,,,,265666976,756512,264910464,2.0077,2.9983,0,5.0061,641.1921
183,,,,267126528,760512,266366016,0.4158,2.9621,0,3.3779,644.5700
184,,,,268586080,764512,267821568,0.3598,3.1028,0,3.4626,648.0326
185,,,,270045632,768512,269277120,0.2328,3.0387,0,3.2715,651.3041
186,,,,271505184,772512,270732672,0.5995,3.0154,0,3.6149,654.9190
187,,,,272964736,776512,272188224,0.3172,3.0098,0,3.3270,658.2459
188,,,,274424288,780512,273643776,0.0303,3.2386,0,3.2688,661.5148
189,,,,275883840,784512,275099328,0.2127,3.0408,0,3.2535,664.7683
190,,,,277343392,788512,276554880,0.3263,3.0381,0,3.3644,668.1327
191,0.8607,0.9286,69.1100,278802944,792512,278010432,0.1669,3.1241,10.4655,3.2910,671.4236
192,,,,280262496,796512,279465984,1.8025,3.2108,0,5.0133,676.4369
193,,,,281722048,800512,280921536,0.0431,3.1746,0,3.2177,679.6546
194,,,,283181600,804512,282377088,0.5776,2.9895,0,3.5671,683.2217
195,,,,284641152,808512,283832640,0.4430,3.0067,0,3.4497,686.6715
196,,,,286100704,812512,285288192,0.0835,3.2359,0,3.3194,689.9909
197,,,,287560256,816512,286743744,0.4918,3.0454,0,3.5372,693.5281
198,,,,289019808,820512,288199296,0.2765,3.0224,0,3.2989,696.8270
199,,,,290479360,824512,289654848,0.1792,3.0891,0,3.2683,700.0954
200,,,,291938912,828512,291110400,0.0789,3.1079,0,3.1868,703.2822
201,0.7844,0.8508,70.7400,293398464,832512,292565952,0.5196,3.0345,10.6765,3.5541,706.8363
202,,,,294858016,836512,294021504,1.0134,3.1582,0,4.1716,711.0079
203,,,,296317568,840512,295477056,0.8104,3.1034,0,3.9138,714.9217
204,,,,297777120,844512,296932608,0.2806,3.0407,0,3.3214,718.2431
205,,,,299236672,848512,298388160,0.3100,3.0354,0,3.3454,721.5885
206,,,,300696224,852512,299843712,0.2298,2.9857,0,3.2154,724.8039
207,,,,302155776,856512,301299264,0.3428,3.0493,0,3.3921,728.1960
208,,,,303615328,860512,302754816,0.3522,3.0909,0,3.4431,731.6391
209,,,,305074880,864512,304210368,0.2679,3.0702,0,3.3382,734.9772
210,,,,306534432,868512,305665920,0.3926,3.1367,0,3.5293,738.5066
211,0.7851,0.8548,70.3800,307993984,872512,307121472,0.2991,2.9906,10.4241,3.2897,741.7963
212,,,,309453536,876512,308577024,2.0249,2.9520,0,4.9769,746.7731
213,,,,310913088,880512,310032576,0.4511,2.9658,0,3.4170,750.1901
214,,,,312372640,884512,311488128,0.2130,3.0461,0,3.2591,753.4491
215,,,,313832192,888512,312943680,0.1653,3.0858,0,3.2511,756.7002
216,,,,315291744,892512,314399232,0.1101,3.2262,0,3.3363,760.0365
217,,,,316751296,896512,315854784,0.1227,3.1961,0,3.3188,763.3553
218,,,,318210848,900512,317310336,0.2588,3.0606,0,3.3194,766.6748
219,,,,319670400,904512,318765888,0.0581,3.2570,0,3.3150,769.9898
220,,,,321129952,908512,320221440,0.2240,3.1000,0,3.3240,773.3138
221,0.7426,0.8290,71.3700,322589504,912512,321676992,0.3575,3.0684,10.4996,3.4258,776.7397
222,,,,324049056,916512,323132544,1.7835,3.0011,0,4.7847,781.5243
223,,,,325508608,920512,324588096,0.4694,2.9123,0,3.3817,784.9060
224,,,,326968160,924512,326043648,0.0991,3.1052,0,3.2043,788.1103
225,,,,328427712,928512,327499200,0.2567,2.9908,0,3.2475,791.3578
226,,,,329887264,932512,328954752,0.4271,3.0474,0,3.4746,794.8324
227,,,,331346816,936512,330410304,0.2378,3.1565,0,3.3943,798.2267
228,,,,332806368,940512,331865856,0.1577,3.0468,0,3.2045,801.4311
229,,,,334265920,944512,333321408,0.0808,3.2497,0,3.3304,804.7616
230,,,,335725472,948512,334776960,0.0491,3.3379,0,3.3870,808.1486
231,0.7713,0.8536,70.8900,337185024,952512,336232512,0.2569,3.0316,10.4143,3.2885,811.4370
232,,,,338644576,956512,337688064,2.0514,3.0461,0,5.0974,816.5345
233,,,,340104128,960512,339143616,0.3546,2.9070,0,3.2616,819.7961
234,,,,341563680,964512,340599168,0.4789,2.9796,0,3.4586,823.2547
235,,,,343023232,968512,342054720,0.0986,3.2406,0,3.3392,826.5939
236,,,,344482784,972512,343510272,0.1442,3.2729,0,3.4172,830.0111
237,,,,345942336,976512,344965824,0.1246,3.1162,0,3.2408,833.2519
238,,,,347401888,980512,346421376,0.3902,2.9826,0,3.3728,836.6247
239,,,,348861440,984512,347876928,0.3252,3.0558,0,3.3811,840.0058
240,,,,350320992,988512,349332480,0.3020,3.1136,0,3.4156,843.4214
241,0.7428,0.8421,70.9200,351780544,992512,350788032,0.0294,3.2525,10.4122,3.2818,846.7032
242,,,,353240096,996512,352243584,1.3176,2.9857,0,4.3033,851.0065
243,,,,354699648,1000512,353699136,0.8197,3.0259,0,3.8456,854.8521
244,,,,356159200,1004512,355154688,0.1165,3.2763,0,3.3928,858.2449
245,,,,357618752,1008512,356610240,0.0248,3.2330,0,3.2578,861.5027
246,,,,359078304,1012512,358065792,0.1657,3.1162,0,3.2819,864.7846
247,,,,360537856,1016512,359521344,0.3638,3.0101,0,3.3738,868.1584
248,,,,361997408,1020512,360976896,0.4179,3.0330,0,3.4509,871.6093
249,,,,363456960,1024512,362432448,0.1969,3.1527,0,3.3496,874.9589
250,,,,364916512,1028512,363888000,0.3689,2.9896,0,3.3585,878.3174
251,0.7535,0.8528,70.8700,366376064,1032512,365343552,0.1844,3.1467,10.5174,3.3311,881.6485
252,,,,367835616,1036512,366799104,1.8939,3.0103,0,4.9042,886.5527
253,,,,369295168,1040512,368254656,0.0918,3.1065,0,3.1983,889.7511
254,,,,370754720,1044512,369710208,0.1537,3.1393,0,3.2930,893.0441
255,,,,372214272,1048512,371165760,0.3036,2.9846,0,3.2882,896.3323
256,,,,373673824,1052512,372621312,0.1282,3.1898,0,3.3179,899.6502
257,,,,375133376,1056512,374076864,0.2887,2.9910,0,3.2797,902.9299
258,,,,376592928,1060512,375532416,0.2550,3.0192,0,3.2742,906.2042
259,,,,378052480,1064512,376987968,0.4442,2.9751,0,3.4193,909.6235
260,,,,379512032,1068512,378443520,0.5838,2.9801,0,3.5638,913.1873
261,0.7390,0.8248,71.5800,380971584,1072512,379899072,0.5442,2.9994,10.3842,3.5436,916.7309
262,,,,382431136,1076512,381354624,1.9649,2.9495,0,4.9144,921.6454
263,,,,383890688,1080512,382810176,0.0870,3.1537,0,3.2407,924.8861
264,,,,385350240,1084512,384265728,0.4151,3.1555,0,3.5706,928.4566
265,,,,386809792,1088512,385721280,0.3511,2.9440,0,3.2952,931.7518
266,,,,388269344,1092512,387176832,0.3685,3.0098,0,3.3783,935.1301
267,,,,389728896,1096512,388632384,0.0625,3.2385,0,3.3009,938.4310
268,,,,391188448,1100512,390087936,0.2838,3.1938,0,3.4775,941.9086
269,,,,392648000,1104512,391543488,0.0287,3.3051,0,3.3339,945.2425
270,,,,394107552,1108512,392999040,0.4239,3.0128,0,3.4368,948.6792
271,0.7962,0.8719,70.5400,395567104,1112512,394454592,0.1967,3.0578,10.4532,3.2544,951.9337
272,,,,397026656,1116512,395910144,1.0589,3.1504,0,4.2094,956.1430
273,,,,398486208,1120512,397365696,0.9366,2.9508,0,3.8874,960.0305
274,,,,399945760,1124512,398821248,0.3865,3.0753,0,3.4617,963.4922
275,,,,401405312,1128512,400276800,0.1184,3.1957,0,3.3141,966.8063
276,,,,402864864,1132512,401732352,0.4482,3.0514,0,3.4996,970.3059
277,,,,404324416,1136512,403187904,0.2306,3.1457,0,3.3763,973.6823
278,,,,405783968,1140512,404643456,0.2745,3.0118,0,3.2864,976.9686
279,,,,407243520,1144512,406099008,0.2630,3.0195,0,3.2825,980.2512
280,,,,408703072,1148512,407554560,0.1765,3.2623,0,3.4388,983.6899
281,0.7555,0.8414,71.4200,410162624,1152512,409010112,0.4405,2.9667,10.4652,3.4072,987.0971
282,,,,411622176,1156512,410465664,1.5078,3.0627,0,4.5705,991.6676
283,,,,413081728,1160512,411921216,0.8048,2.9463,0,3.7511,995.4188
284,,,,414541280,1164512,413376768,0.0584,3.1372,0,3.1955,998.6143
285,,,,416000832,1168512,414832320,0.3725,3.1202,0,3.4928,1002.1070
286,,,,417460384,1172512,416287872,0.3655,3.0042,0,3.3697,1005.4767
287,,,,418919936,1176512,417743424,0.2059,3.1542,0,3.3601,1008.8368
288,,,,420379488,1180512,419198976,0.0771,3.1262,0,3.2033,1012.0401
289,,,,421839040,1184512,420654528,0.2441,3.0837,0,3.3278,1015.3679
290,,,,423298592,1188512,422110080,0.1470,3.1897,0,3.3367,1018.7046
291,0.7353,0.8515,70.7300,424758144,1192512,423565632,0.0791,3.1496,10.3997,3.2287,1021.9333
292,,,,426217696,1196512,425021184,1.5407,3.0086,0,4.5493,1026.4826
293,,,,427677248,1200512,426476736,0.9523,2.9530,0,3.9053,1030.3879
294,,,,429136800,1204512,427932288,0.2921,2.9437,0,3.2358,1033.6236
295,,,,430596352,1208512,429387840,0.2729,3.0685,0,3.3414,1036.9650
296,,,,432055904,1212512,430843392,0.2121,3.0370,0,3.2491,1040.2141
297,,,,433515456,1216512,432298944,0.3165,3.0668,0,3.3833,1043.5974
298,,,,434975008,1220512,433754496,0.2921,3.0399,0,3.3320,1046.9294
299,,,,436434560,1224512,435210048,0.2335,2.9824,0,3.2159,1050.1453
300,,,,437894112,1228512,436665600,0.1976,3.0453,0,3.2429,1053.3882
301,0.7442,0.8315,71.1200,439353664,1232512,438121152,0.3835,3.0162,10.5485,3.3998,1056.7879
