iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
58,,,,84682528,260512,84422016,0.0269,3.2709,0,3.2978,205.4622
59,,,,86142080,264512,85877568,0.4588,3.0012,0,3.4600,208.9222
60,,,,87601632,268512,87333120,0.2093,3.2576,0,3.4669,212.3891
61,0.9859,1.0167,65.3200,89061184,272512,88788672,0.2220,3.0593,10.5846,3.2813,215.6705
62,,,,90520736,276512,90244224,1.3865,3.2448,0,4.6312,220.3017
63,,,,91980288,280512,91699776,0.7560,3.0618,0,3.8178,224.1195
64,,,,93439840,284512,93155328,0.1850,3.0469,0,3.2320,227.3514
65,,,,94899392,288512,94610880,0.3958,3.1126,0,3.5085,230.8599
66,,,,96358944,292512,96066432,0.3079,3.0818,0,3.3897,234.2496
67,,,,97818496,296512,97521984,0.1893,3.1305,0,3.3199,237.5695
68,,,,99278048,300512,98977536,0.2583,3.0725,0,3.3307,240.9002
69,,,,100737600,304512,100433088,0.0971,3.1769,0,3.2740,244.1742
70,,,,102197152,308512,101888640,0.2161,3.0672,0,3.2833,247.4575
71,0.9343,0.9758,66.9000,103656704,312512,103344192,0.2919,3.0289,10.8708,3.3209,250.7784
72,,,,105116256,316512,104799744,1.0714,2.9931,0,4.0645,254.8429
73,,,,106575808,320512,106255296,0.6558,3.0401,0,3.6958,258.5388
74,,,,108035360,324512,107710848,0.1225,3.0954,0,3.2178,261.7566
75,,,,109494912,328512,109166400,0.3213,3.0326,0,3.3538,265.1105
76,,,,110954464,332512,110621952,0.1623,3.0988,0,3.2611,268.3716
77,,,,112414016,336512,112077504,0.2454,3.0884,0,3.3338,271.7054
78,,,,113873568,340512,113533056,0.4067,2.9994,0,3.4061,275.1115
79,,,,115333120,344512,114988608,0.0292,3.2685,0,3.2977,278.4092
80,,,,116792672,348512,116444160,0.5002,3.0829,0,3.5831,281.9923
81,0.9118,0.9480,67.6600,118252224,352512,117899712,0.2893,3.0786,10.6138,3.3679,285.3603
82,,,,119711776,356512,119355264,1.7537,2.9917,0,4.7454,290.1057
83,,,,121171328,360512,120810816,0.1691,3.0789,0,3.2480,293.3537
84,,,,122630880,364512,122266368,0.1221,3.2405,0,3.3626,296.7163
85,,,,124090432,368512,123721920,0.0703,3.2790,0,3.3493,300.0656
86,,,,125549984,372512,125177472,0.5401,2.9723,0,3.5125,303.5781
87,,,,127009536,376512,126633024,0.3095,3.0193,0,3.3287,306.9068
88,,,,128469088,380512,128088576,0.4920,3.0555,0,3.5475,310.4542
89,,,,129928640,384512,129544128,0.2523,2.9723,0,3.2247,313.6789
90,,,,131388192,388512,130999680,0.2693,3.2053,0,3.4746,317.1535
91,0.8920,0.9316,68.1200,132847744,392512,132455232,0.2165,3.0604,10.4931,3.2768,320.4303
92,,,,134307296,396512,133910784,1.4887,3.0224,0,4.5111,324.9414
93,,,,135766848,400512,135366336,0.7759,2.9338,0,3.7097,328.6511
94,,,,137226400,404512,136821888,0.3202,3.0131,0,3.3332,331.9844
95,,,,138685952,408512,138277440,0.2908,3.1365,0,3.4273,335.4117
96,,,,140145504,412512,139732992,0.2220,3.0210,0,3.2429,338.6546
97,,,,141605056,416512,141188544,0.0275,3.2581,0,3.2856,341.9402
98,,,,143064608,420512,142644096,0.3088,2.9985,0,3.3073,345.2475
99,,,,144524160,424512,144099648,0.0287,3.4238,0,3.4525,348.7000
100,,,,145983712,428512,145555200,0.1267,3.1094,0,3.2362,351.9362
101,0.8906,0.9429,68.4400,147443264,432512,147010752,0.4592,3.0469,10.9920,3.5060,355.4422
102,,,,148902816,436512,148466304,1.3772,2.9032,0,4.2804,359.7226
103,,,,150362368,440512,149921856,0.3609,2.9637,0,3.3246,363.0473
104,,,,151821920,444512,151377408,0.1852,3.0471,0,3.2323,366.2796
105,,,,153281472,448512,152832960,0.3870,3.0120,0,3.3990,369.6786
106,,,,154741024,452512,154288512,0.4077,3.1639,0,3.5716,373.2502
107,,,,156200576,456512,155744064,0.2376,3.0441,0,3.2817,376.5319
108,,,,157660128,460512,157199616,0.3736,3.1143,0,3.4879,380.0199
109,,,,159119680,464512,158655168,0.0328,3.3301,0,3.3629,383.3828
110,,,,160579232,468512,160110720,0.4870,3.1003,0,3.5873,386.9701
111,0.9004,0.9607,67.8000,162038784,472512,161566272,0.2376,3.0845,10.5675,3.3222,390.2922
112,,,,163498336,476512,163021824,1.3012,3.0517,0,4.3528,394.6450
113,,,,164957888,480512,164477376,0.5304,3.0448,0,3.5752,398.2202
114,,,,166417440,484512,165932928,0.1041,3.2211,0,3.3252,401.5454
115,,,,167876992,488512,167388480,0.2693,3.0849,0,3.3542,404.8996
116,,,,169336544,492512,168844032,0.3274,3.0187,0,3.3462,408.2458
117,,,,170796096,496512,170299584,0.0829,3.3518,0,3.4348,411.6805
118,,,,172255648,500512,171755136,0.1088,3.1837,0,3.2926,414.9731
119,,,,173715200,504512,173210688,0.5568,2.9993,0,3.5560,418.5291
120,,,,175174752,508512,174666240,0.0282,3.2323,0,3.2604,421.7895
121,0.8213,0.8839,69.6800,176634304,512512,176121792,0.4466,3.0018,10.4073,3.4484,425.2379
122,,,,178093856,516512,177577344,1.4421,2.9784,0,4.4205,429.6584
123,,,,179553408,520512,179032896,0.8592,2.9262,0,3.7854,433.4438
124,,,,181012960,524512,180488448,0.0435,3.2633,0,3.3068,436.7506
125,,,,182472512,528512,181944000,0.2577,3.0285,0,3.2862,440.0369
126,,,,183932064,532512,183399552,0.2105,3.0691,0,3.2797,443.3165
127,,,,185391616,536512,184855104,0.0783,3.2426,0,3.3209,446.6374
128,,,,186851168,540512,186310656,0.2727,2.9979,0,3.2706,449.9080
129,,,,188310720,544512,187766208,0.5881,2.9846,0,3.5726,453.4807
130,,,,189770272,548512,189221760,0.1762,3.1045,0,3.2806,456.7613
131,0.8153,0.8968,69.7300,191229824,552512,190677312,0.3054,3.0277,10.7252,3.3330,460.0943
132,,,,192689376,556512,192132864,1.7024,3.0261,0,4.7284,464.8228
133,,,,194148928,560512,193588416,0.2029,3.0559,0,3.2588,468.0816
134,,,,195608480,564512,195043968,0.1303,3.3449,0,3.4752,471.5568
135,,,,197068032,568512,196499520,0.3326,3.0693,0,3.4019,474.9587
136,,,,198527584,572512,197955072,0.3096,3.0457,0,3.3553,478.3139
137,,,,199987136,576512,199410624,0.2748,3.0208,0,3.2956,481.6096
138,,,,201446688,580512,200866176,0.2242,3.0295,0,3.2537,484.8633
139,,,,202906240,584512,202321728,0.1735,3.0582,0,3.2317,488.0950
140,,,,204365792,588512,203777280,0.5914,3.0181,0,3.6095,491.7045
141,0.8159,0.8886,69.4300,205825344,592512,205232832,0.0290,3.3904,10.5529,3.4193,495.1238
142,,,,207284896,596512,206688384,1.8149,3.0621,0,4.8771,500.0009
143,,,,208744448,600512,208143936,0.3238,2.9113,0,3.2351,503.2360
144,,,,210204000,604512,209599488,0.0969,3.3188,0,3.4157,506.6516
145,,,,211663552,608512,211055040,0.4413,3.1764,0,3.6177,510.2693
146,,,,213123104,612512,212510592,0.2573,3.0165,0,3.2738,513.5432
147,,,,214582656,616512,213966144,0.2270,3.0643,0,3.2913,516.8344
148,,,,216042208,620512,215421696,0.4052,3.0526,0,3.4578,520.2922
149,,,,217501760,624512,216877248,0.3062,3.0090,0,3.3153,523.6074
150,,,,218961312,628512,218332800,0.2512,3.0804,0,3.3316,526.9391
151,0.8262,0.8952,70.1300,220420864,632512,219788352,0.2731,3.0058,10.5243,3.2789,530.2180
152,,,,221880416,636512,221243904,1.6577,3.0764,0,4.7341,534.9521
153,,,,223339968,640512,222699456,0.5673,3.0148,0,3.5821,538.5342
154,,,,224799520,644512,224155008,0.3861,3.1736,0,3.5598,542.0940
155,,,,226259072,648512,225610560,0.2886,2.9878,0,3.2764,545.3704
156,,,,227718624,652512,227066112,0.2859,3.0521,0,3.3380,548.7084
157,,,,229178176,656512,228521664,0.1145,3.1005,0,3.2150,551.9234
158,,,,230637728,660512,229977216,0.2179,3.0931,0,3.3110,555.2344
159,,,,232097280,664512,231432768,0.1052,3.3024,0,3.4075,558.6420
160,,,,233556832,668512,232888320,0.6818,3.0245,0,3.7063,562.3483
161,0.7566,0.9091,68.9900,235016384,672512,234343872,0.1923,3.1010,10.5509,3.2932,565.6415
162,,,,236475936,676512,235799424,1.7315,3.0313,0,4.7628,570.4043
163,,,,237935488,680512,237254976,0.3437,2.9932,0,3.3369,573.7412
164,,,,239395040,684512,238710528,0.2776,3.0263,0,3.3039,577.0452
165,,,,240854592,688512,240166080,0.4557,3.0322,0,3.4879,580.5331
166,,,,242314144,692512,241621632,0.2608,3.0875,0,3.3483,583.8814
167,,,,243773696,696512,243077184,0.2279,2.9930,0,3.2209,587.1023
168,,,,245233248,700512,244532736,0.2959,3.0166,0,3.3125,590.4149
169,,,,246692800,704512,245988288,0.4301,3.1114,0,3.5415,593.9563
170,,,,248152352,708512,247443840,0.2659,3.0177,0,3.2835,597.2399
171,0.7497,0.8566,70.5900,249611904,712512,248899392,0.0570,3.2851,10.9653,3.3421,600.5820
172,,,,251071456,716512,250354944,1.5047,2.8995,0,4.4042,604.9862
173,,,,252531008,720512,251810496,0.2058,2.9881,0,3.1939,608.1800
174,,,,253990560,724512,253266048,0.2822,3.0221,0,3.3043,611.4843
175,,,,255450112,728512,254721600,0.2138,3.3003,0,3.5141,614.9984
176,,,,256909664,732512,256177152,0.3195,3.0681,0,3.3876,618.3861
177,,,,258369216,736512,257632704,0.1913,3.1637,0,3.3549,621.7410
178,,,,259828768,740512,259088256,0.2524,3.0203,0,3.2727,625.0136
179,,,,261288320,744512,260543808,0.1053,3.3999,0,3.5053,628.5189
180,,,,262747872,748512,261999360,0.3197,3.0060,0,3.3257,631.8447
181,0.8024,0.8727,69.9500,264207424,752512,263454912,0.2512,3.0483,10.4855,3.2995,635.1441
182,,,,265666976,756512,264910464,1.3382,2.9922,0,4.3305,639.4746
183,,,,267126528,760512,266366016,1.1953,2.9444,0,4.1397,643.6143
184,,,,268586080,764512,267821568,0.3524,3.1080,0,3.4604,647.0747
185,,,,270045632,768512,269277120,0.2036,3.0737,0,3.2774,650.3521
186,,,,271505184,772512,270732672,0.6254,3.0043,0,3.6297,653.9818
187,,,,272964736,776512,272188224,0.2978,3.0110,0,3.3088,657.2906
188,,,,274424288,780512,273643776,0.0295,3.2381,0,3.2676,660.5581
189,,,,275883840,784512,275099328,0.1850,3.0653,0,3.2503,663.8085
190,,,,277343392,788512,276554880,0.2937,3.0672,0,3.3608,667.1693
191,0.7445,0.8774,69.7300,278802944,792512,278010432,0.1552,3.1366,10.5407,3.2918,670.4611
192,,,,280262496,796512,279465984,0.9801,3.2494,0,4.2295,674.6906
193,,,,281722048,800512,280921536,0.7079,3.2355,0,3.9434,678.6341
194,,,,283181600,804512,282377088,0.4190,3.1575,0,3.5765,682.2106
195,,,,284641152,808512,283832640,0.2210,3.2245,0,3.4455,685.6560
196,,,,286100704,812512,285288192,0.0312,3.2775,0,3.3087,688.9648
197,,,,287560256,816512,286743744,0.4568,3.0523,0,3.5091,692.4739
198,,,,289019808,820512,288199296,0.3018,3.0119,0,3.3137,695.7876
199,,,,290479360,824512,289654848,0.1410,3.0953,0,3.2363,699.0239
200,,,,291938912,828512,291110400,0.1737,3.0843,0,3.2580,702.2819
201,0.7635,0.8517,70.6600,293398464,832512,292565952,0.4960,3.0021,10.6876,3.4981,705.7800
202,,,,294858016,836512,294021504,0.8442,3.1648,0,4.0090,709.7890
203,,,,296317568,840512,295477056,0.9864,3.0845,0,4.0709,713.8599
204,,,,297777120,844512,296932608,0.1782,3.0762,0,3.2544,717.1143
205,,,,299236672,848512,298388160,0.3333,3.0268,0,3.3601,720.4743
206,,,,300696224,852512,299843712,0.2607,3.0137,0,3.2744,723.7487
207,,,,302155776,856512,301299264,0.3395,3.0494,0,3.3889,727.1376
208,,,,303615328,860512,302754816,0.4145,3.0945,0,3.5090,730.6466
209,,,,305074880,864512,304210368,0.2515,3.0774,0,3.3289,733.9755
210,,,,306534432,868512,305665920,0.3334,3.1381,0,3.4716,737.4470
211,0.8020,0.8723,70.6500,307993984,872512,307121472,0.2279,3.0659,10.9796,3.2937,740.7408
212,,,,309453536,876512,308577024,1.5612,2.8567,0,4.4179,745.1587
213,,,,310913088,880512,310032576,0.4161,2.9821,0,3.3982,748.5569
214,,,,312372640,884512,311488128,0.2498,3.0269,0,3.2767,751.8336
215,,,,313832192,888512,312943680,0.1540,3.1004,0,3.2544,755.0880
216,,,,315291744,892512,314399232,0.0404,3.2839,0,3.3243,758.4122
217,,,,316751296,896512,315854784,0.1277,3.2029,0,3.3306,761.7428
218,,,,318210848,900512,317310336,0.2580,3.0564,0,3.3143,765.0572
219,,,,319670400,904512,318765888,0.0695,3.1998,0,3.2693,768.3265
220,,,,321129952,908512,320221440,0.3279,3.0405,0,3.3684,771.6949
221,0.7447,0.8434,70.8700,322589504,912512,321676992,0.3368,3.0640,10.3964,3.4009,775.0957
222,,,,324049056,916512,323132544,1.4303,3.0046,0,4.4348,779.5306
223,,,,325508608,920512,324588096,0.7026,2.9750,0,3.6777,783.2083
224,,,,326968160,924512,326043648,0.3016,3.0824,0,3.3840,786.5922
225,,,,328427712,928512,327499200,0.2947,2.9909,0,3.2855,789.8778
226,,,,329887264,932512,328954752,0.4174,3.0284,0,3.4458,793.3236
227,,,,331346816,936512,330410304,0.2421,3.1618,0,3.4039,796.7274
228,,,,332806368,940512,331865856,0.1574,3.0419,0,3.1993,799.9268
229,,,,334265920,944512,333321408,0.0294,3.3154,0,3.3448,803.2716
230,,,,335725472,948512,334776960,0.0284,3.3243,0,3.3527,806.6243
231,0.7258,0.8315,71.4100,337185024,952512,336232512,0.3640,2.9886,10.3920,3.3526,809.9770
232,,,,338644576,956512,337688064,2.0225,3.0443,0,5.0668,815.0438
233,,,,340104128,960512,339143616,0.3836,2.8976,0,3.2812,818.3250
234,,,,341563680,964512,340599168,0.3928,2.9844,0,3.3772,821.7022
235,,,,343023232,968512,342054720,0.1657,3.2414,0,3.4070,825.1092
236,,,,344482784,972512,343510272,0.1121,3.3405,0,3.4526,828.5618
237,,,,345942336,976512,344965824,0.0893,3.1124,0,3.2017,831.7635
238,,,,347401888,980512,346421376,0.4257,3.0033,0,3.4289,835.1924
239,,,,348861440,984512,347876928,0.2711,3.0502,0,3.3212,838.5137
240,,,,350320992,988512,349332480,0.3012,3.1131,0,3.4143,841.9280
241,0.8872,0.9549,69.4000,351780544,992512,350788032,0.0917,3.1969,10.4594,3.2886,845.2166
242,,,,353240096,996512,352243584,1.7858,2.9679,0,4.7537,849.9703
243,,,,354699648,1000512,353699136,0.2140,3.0502,0,3.2641,853.2344
244,,,,356159200,1004512,355154688,0.0730,3.2686,0,3.3416,856.5760
245,,,,357618752,1008512,356610240,0.2005,3.2280,0,3.4285,860.0046
246,,,,359078304,1012512,358065792,0.0289,3.1771,0,3.2061,863.2106
247,,,,360537856,1016512,359521344,0.4045,3.0024,0,3.4069,866.6175
248,,,,361997408,1020512,360976896,0.4843,3.0665,0,3.5508,870.1683
249,,,,363456960,1024512,362432448,0.0724,3.2029,0,3.2754,873.4437
250,,,,364916512,1028512,363888000,0.3204,2.9965,0,3.3169,876.7606
251,0.7917,0.8622,70.8600,366376064,1032512,365343552,0.1191,3.1994,10.4274,3.3185,880.0791
252,,,,367835616,1036512,366799104,1.9534,3.0604,0,5.0138,885.0929
253,,,,369295168,1040512,368254656,0.1484,3.0583,0,3.2068,888.2996
254,,,,370754720,1044512,369710208,0.0969,3.2014,0,3.2983,891.5979
255,,,,372214272,1048512,371165760,0.2582,3.0206,0,3.2787,894.8766
256,,,,373673824,1052512,372621312,0.0805,3.2490,0,3.3294,898.2060
257,,,,375133376,1056512,374076864,0.2666,3.0118,0,3.2783,901.4844
258,,,,376592928,1060512,375532416,0.1512,3.0611,0,3.2123,904.6967
259,,,,378052480,1064512,376987968,0.5114,2.9868,0,3.4982,908.1949
260,,,,379512032,1068512,378443520,0.5165,2.9780,0,3.4945,911.6894
261,0.7739,0.8819,70.0600,380971584,1072512,379899072,0.4825,3.0053,10.4272,3.4878,915.1772
262,,,,382431136,1076512,381354624,1.9948,2.9840,0,4.9788,920.1560
263,,,,383890688,1080512,382810176,0.0778,3.1662,0,3.2440,923.4000
264,,,,385350240,1084512,384265728,0.1125,3.2799,0,3.3925,926.7924
265,,,,386809792,1088512,385721280,0.4916,2.9836,0,3.4753,930.2677
266,,,,388269344,1092512,387176832,0.3294,3.0402,0,3.3696,933.6373
267,,,,389728896,1096512,388632384,0.0609,3.2385,0,3.2994,936.9366
268,,,,391188448,1100512,390087936,0.2518,3.1975,0,3.4493,940.3859
269,,,,392648000,1104512,391543488,0.0685,3.2760,0,3.3445,943.7305
270,,,,394107552,1108512,392999040,0.4071,3.0564,0,3.4635,947.1940
271,0.7801,0.8716,70.0400,395567104,1112512,394454592,0.1677,3.1013,10.3975,3.2690,950.4630
272,,,,397026656,1116512,395910144,1.7756,3.1249,0,4.9005,955.3635
273,,,,398486208,1120512,397365696,0.2995,2.8938,0,3.1933,958.5567
274,,,,399945760,1124512,398821248,0.3776,3.0770,0,3.4546,962.0114
275,,,,401405312,1128512,400276800,0.2443,3.1410,0,3.3853,965.3967
276,,,,402864864,1132512,401732352,0.4229,3.0122,0,3.4350,968.8317
277,,,,404324416,1136512,403187904,0.2266,3.1505,0,3.3771,972.2088
278,,,,405783968,1140512,404643456,0.3169,2.9759,0,3.2927,975.5016
279,,,,407243520,1144512,406099008,0.2626,3.0103,0,3.2728,978.7744
280,,,,408703072,1148512,407554560,0.2075,3.2150,0,3.4225,982.1969
281,0.8069,0.9023,69.4300,410162624,1152512,409010112,0.2136,3.2144,10.9794,3.4280,985.6249
282,,,,411622176,1156512,410465664,1.1337,2.9214,0,4.0551,989.6800
283,,,,413081728,1160512,411921216,0.7812,2.9607,0,3.7420,993.4220
284,,,,414541280,1164512,413376768,0.0739,3.1442,0,3.2181,996.6401
285,,,,416000832,1168512,414832320,0.4121,3.0554,0,3.4675,1000.1076
286,,,,417460384,1172512,416287872,0.3370,3.0422,0,3.3792,1003.4868
287,,,,418919936,1176512,417743424,0.1445,3.1535,0,3.2980,1006.7848
288,,,,420379488,1180512,419198976,0.2031,3.0953,0,3.2985,1010.0832
289,,,,421839040,1184512,420654528,0.2463,3.0527,0,3.2990,1013.3822
290,,,,423298592,1188512,422110080,0.1131,3.2538,0,3.3669,1016.7491
291,0.8313,0.8974,70.4100,424758144,1192512,423565632,0.1423,3.1266,10.8639,3.2689,1020.0180
292,,,,426217696,1196512,425021184,1.5590,2.9173,0,4.4763,1024.4943
293,,,,427677248,1200512,426476736,0.4205,2.9402,0,3.3607,1027.8550
294,,,,429136800,1204512,427932288,0.3795,2.9430,0,3.3225,1031.1775
295,,,,430596352,1208512,429387840,0.3090,2.9935,0,3.3025,1034.4800
296,,,,432055904,1212512,430843392,0.3378,3.0081,0,3.3459,1037.8259
297,,,,433515456,1216512,432298944,0.2135,3.0581,0,3.2716,1041.0975
298,,,,434975008,1220512,433754496,0.3162,3.0351,0,3.3512,1044.4487
299,,,,436434560,1224512,435210048,0.2290,2.9993,0,3.2283,1047.6770
300,,,,437894112,1228512,436665600,0.2340,3.0125,0,3.2465,1050.9235
301,0.7611,0.8501,70.7300,439353664,1232512,438121152,0.3809,3.0022,10.5722,3.3831,1054.3067
