iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
225,,,,41381986032,392832,41381593200,111.7620,77.3921,0,189.1541,62131.4683
226,,,,41565905920,394528,41565511392,22.3726,57.8658,0,80.2384,62211.7066
227,,,,41749825808,396224,41749429584,33.8030,89.8026,0,123.6056,62335.3123
228,,,,41933745696,397920,41933347776,27.2310,101.0902,0,128.3212,62463.6335
229,,,,42117665584,399616,42117265968,36.4708,73.0604,0,109.5313,62573.1648
230,,,,42301585472,401312,42301184160,90.3661,82.9537,0,173.3198,62746.4845
231,0.8253,2.1391,48.4300,42485505360,403008,42485102352,1465.0878,88.2874,42.9213,1553.3752,64299.8597
232,,,,42669425248,404704,42669020544,72.7580,61.8678,0,134.6259,64434.4856
233,,,,42853345136,406400,42852938736,43.3857,72.7860,0,116.1717,64550.6572
234,,,,43037265024,408096,43036856928,29.1441,77.9213,0,107.0654,64657.7227
235,,,,43221184912,409792,43220775120,85.9719,59.8460,0,145.8178,64803.5405
236,,,,43405104800,411488,43404693312,105.7813,74.6306,0,180.4119,64983.9524
237,,,,43589024688,413184,43588611504,7.3589,78.8346,0,86.1935,65070.1459
238,,,,43772944576,414880,43772529696,84.0619,81.3063,0,165.3682,65235.5142
239,,,,43956864464,416576,43956447888,12.8246,74.1332,0,86.9578,65322.4719
240,,,,44140784352,418272,44140366080,68.5407,71.1575,0,139.6982,65462.1701
241,0.6796,2.0775,50.9900,44324704240,419968,44324284272,1285.9718,84.6458,71.2691,1370.6176,66832.7877
242,,,,44508624128,421664,44508202464,132.3808,60.1450,0,192.5258,67025.3135
243,,,,44692544016,423360,44692120656,150.2273,61.0796,0,211.3069,67236.6204
244,,,,44876463904,425056,44876038848,64.7159,65.5464,0,130.2623,67366.8828
245,,,,45060383792,426752,45059957040,52.7180,69.1903,0,121.9083,67488.7911
246,,,,45244303680,428448,45243875232,94.6676,65.7682,0,160.4358,67649.2269
247,,,,45428223568,430144,45427793424,76.7316,72.6090,0,149.3406,67798.5675
248,,,,45612143456,431840,45611711616,7.3444,75.6157,0,82.9601,67881.5276
249,,,,45796063344,433536,45795629808,89.9321,66.3190,0,156.2511,68037.7787
250,,,,45979983232,435232,45979548000,6.4870,87.3934,0,93.8804,68131.6591
251,1.2093,2.3382,48.7900,46163903120,436928,46163466192,1362.5555,76.3271,73.1192,1438.8825,69570.5416
252,,,,46347823008,438624,46347384384,142.6421,98.6884,0,241.3305,69811.8721
253,,,,46531742896,440320,46531302576,85.9816,62.7317,0,148.7134,69960.5855
254,,,,46715662784,442016,46715220768,43.3213,71.9235,0,115.2448,70075.8303
255,,,,46899582672,443712,46899138960,30.6805,71.8456,0,102.5261,70178.3564
256,,,,47083502560,445408,47083057152,64.7651,83.2174,0,147.9825,70326.3388
257,,,,47267422448,447104,47266975344,37.5851,79.2600,0,116.8451,70443.1839
258,,,,47451342336,448800,47450893536,51.6509,67.4303,0,119.0812,70562.2651
259,,,,47635262224,450496,47634811728,38.8127,77.1713,0,115.9840,70678.2492
260,,,,47819182112,452192,47818729920,67.5786,78.2317,0,145.8104,70824.0595
261,0.6794,2.2350,48.9200,48003102000,453888,48002648112,1549.4511,107.2480,43.3566,1656.6992,72480.7587
262,,,,48187021888,455584,48186566304,8.3954,64.4421,0,72.8375,72553.5961
263,,,,48370941776,457280,48370484496,18.7224,63.5670,0,82.2894,72635.8855
264,,,,48554861664,458976,48554402688,78.9427,71.7152,0,150.6579,72786.5434
265,,,,48738781552,460672,48738320880,7.4047,78.5148,0,85.9195,72872.4629
266,,,,48922701440,462368,48922239072,23.5576,67.5580,0,91.1156,72963.5785
267,,,,49106621328,464064,49106157264,102.4163,61.5056,0,163.9219,73127.5004
268,,,,49290541216,465760,49290075456,55.0782,66.6382,0,121.7163,73249.2167
269,,,,49474461104,467456,49473993648,72.6606,82.5462,0,155.2068,73404.4235
270,,,,49658380992,469152,49657911840,67.1072,69.5862,0,136.6934,73541.1170
271,0.5662,2.2261,50.5900,49842300880,470848,49841830032,1523.2141,91.9278,44.0401,1615.1419,75156.2589
272,,,,50026220768,472544,50025748224,7.6797,59.3296,0,67.0093,75223.2681
273,,,,50210140656,474240,50209666416,108.8259,59.0921,0,167.9181,75391.1862
274,,,,50394060544,475936,50393584608,24.9783,70.5493,0,95.5276,75486.7138
275,,,,50577980432,477632,50577502800,35.5550,68.7492,0,104.3042,75591.0181
276,,,,50761900320,479328,50761420992,33.5437,72.1825,0,105.7263,75696.7443
277,,,,50945820208,481024,50945339184,66.8768,65.8169,0,132.6937,75829.4380
278,,,,51129740096,482720,51129257376,117.5734,63.3517,0,180.9251,76010.3631
279,,,,51313659984,484416,51313175568,7.2340,74.9213,0,82.1553,76092.5184
280,,,,51497579872,486112,51497093760,61.3390,64.7000,0,126.0390,76218.5575
281,0.7569,2.1904,51.6000,51681499760,487808,51681011952,1618.4909,74.9675,43.1673,1693.4585,77912.0160
282,,,,51865419648,489504,51864930144,6.9580,58.1224,0,65.0804,77977.0964
283,,,,52049339536,491200,52048848336,35.2698,74.1840,0,109.4538,78086.5502
284,,,,52233259424,492896,52232766528,44.5627,71.7784,0,116.3411,78202.8913
285,,,,52417179312,494592,52416684720,83.7727,79.9970,0,163.7697,78366.6610
286,,,,52601099200,496288,52600602912,8.4078,77.6172,0,86.0250,78452.6860
287,,,,52785019088,497984,52784521104,88.0743,76.0513,0,164.1255,78616.8115
288,,,,52968938976,499680,52968439296,8.4221,65.9322,0,74.3543,78691.1658
289,,,,53152858864,501376,53152357488,69.3871,67.3214,0,136.7086,78827.8744
290,,,,53336778752,503072,53336275680,81.0046,63.1744,0,144.1789,78972.0533
291,0.6828,2.5469,47.8100,53520698640,504768,53520193872,1448.0599,83.0587,62.8315,1531.1186,80503.1720
292,,,,53704618528,506464,53704112064,73.5662,74.1401,0,147.7063,80650.8783
293,,,,53888538416,508160,53888030256,41.3652,88.8505,0,130.2157,80781.0940
294,,,,54072458304,509856,54071948448,35.9255,89.3834,0,125.3089,80906.4029
295,,,,54256378192,511552,54255866640,32.0821,88.4738,0,120.5559,81026.9587
296,,,,54440298080,513248,54439784832,34.3728,96.0907,0,130.4635,81157.4222
297,,,,54624217968,514944,54623703024,52.4172,79.9815,0,132.3987,81289.8210
298,,,,54808137856,516640,54807621216,33.4090,82.2451,0,115.6541,81405.4751
299,,,,54992057744,518336,54991539408,28.2526,69.9247,0,98.1773,81503.6524
300,,,,55175977632,520032,55175457600,87.8933,68.4565,0,156.3498,81660.0021
