iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
35,,,,6437207312,70592,6437136720,132.5321,3.1351,0,135.6672,10425.9938
36,,,,6621127200,72288,6621054912,65.5258,2.1095,0,67.6353,10493.6291
37,,,,6805047088,73984,6804973104,106.0028,1.6103,0,107.6132,10601.2423
38,,,,6988966976,75680,6988891296,114.8456,1.6421,0,116.4877,10717.7300
39,,,,7172886864,77376,7172809488,137.1729,1.9352,0,139.1081,10856.8381
40,,,,7356806752,79072,7356727680,203.0060,1.8074,0,204.8134,11061.6515
41,0.9269,1.9562,35.4100,7540726640,80768,7540645872,1666.1896,2.6923,41.9104,1668.8819,12730.5334
42,,,,7724646528,82464,7724564064,55.4902,1.9354,0,57.4256,12787.9591
43,,,,7908566416,84160,7908482256,122.2192,2.9801,0,125.1993,12913.1584
44,,,,8092486304,85856,8092400448,100.5984,2.7999,0,103.3983,13016.5567
45,,,,8276406192,87552,8276318640,156.8259,1.6899,0,158.5158,13175.0725
46,,,,8460326080,89248,8460236832,100.2659,3.6551,0,103.9210,13278.9935
47,,,,8644245968,90944,8644155024,128.6096,1.7841,0,130.3936,13409.3871
48,,,,8828165856,92640,8828073216,116.5101,1.6659,0,118.1760,13527.5631
49,,,,9012085744,94336,9011991408,131.6551,1.6801,0,133.3352,13660.8983
50,,,,9196005632,96032,9195909600,162.1705,2.0415,0,164.2120,13825.1103
51,0.2853,1.7103,44.0800,9379925520,97728,9379827792,1592.2232,3.7786,53.7498,1596.0017,15421.1121
52,,,,9563845408,99424,9563745984,121.0968,2.1416,0,123.2384,15544.3505
53,,,,9747765296,101120,9747664176,56.9898,1.9073,0,58.8971,15603.2476
54,,,,9931685184,102816,9931582368,164.4890,1.5925,0,166.0815,15769.3292
55,,,,10115605072,104512,10115500560,84.1942,1.8101,0,86.0042,15855.3334
56,,,,10299524960,106208,10299418752,156.0653,1.7595,0,157.8249,16013.1583
57,,,,10483444848,107904,10483336944,143.0058,1.8779,0,144.8837,16158.0420
58,,,,10667364736,109600,10667255136,90.4434,1.7186,0,92.1621,16250.2040
59,,,,10851284624,111296,10851173328,167.0215,1.9170,0,168.9385,16419.1426
60,,,,11035204512,112992,11035091520,119.7930,2.5075,0,122.3005,16541.4431
61,0.2572,2.3130,38.7100,11219124400,114688,11219009712,1656.5450,2.0788,44.4862,1658.6238,18200.0669
62,,,,11403044288,116384,11402927904,12.4791,2.1617,0,14.6408,18214.7077
63,,,,11586964176,118080,11586846096,111.7165,1.6886,0,113.4050,18328.1128
64,,,,11770884064,119776,11770764288,202.3574,1.9223,0,204.2797,18532.3924
65,,,,11954803952,121472,11954682480,86.1586,2.1456,0,88.3042,18620.6967
66,,,,12138723840,123168,12138600672,166.7348,2.0842,0,168.8190,18789.5156
67,,,,12322643728,124864,12322518864,69.6451,2.3439,0,71.9890,18861.5047
68,,,,12506563616,126560,12506437056,192.9366,1.8001,0,194.7368,19056.2414
69,,,,12690483504,128256,12690355248,79.3915,3.4647,0,82.8562,19139.0976
70,,,,12874403392,129952,12874273440,121.7450,1.8482,0,123.5932,19262.6908
71,0.4114,1.8442,44.0200,13058323280,131648,13058191632,1482.7195,1.6825,64.8573,1484.4020,20747.0928
72,,,,13242243168,133344,13242109824,222.4670,1.8229,0,224.2899,20971.3827
73,,,,13426163056,135040,13426028016,110.3318,1.8638,0,112.1955,21083.5782
74,,,,13610082944,136736,13609946208,156.6382,1.8495,0,158.4876,21242.0658
75,,,,13794002832,138432,13793864400,103.6985,3.1842,0,106.8827,21348.9485
76,,,,13977922720,140128,13977782592,150.3494,1.7295,0,152.0789,21501.0274
77,,,,14161842608,141824,14161700784,79.8849,3.1086,0,82.9935,21584.0209
78,,,,14345762496,143520,14345618976,179.5153,1.7775,0,181.2929,21765.3138
79,,,,14529682384,145216,14529537168,136.3884,3.1838,0,139.5722,21904.8860
80,,,,14713602272,146912,14713455360,82.0241,3.1525,0,85.1765,21990.0625
81,0.1567,2.2892,45.8400,14897522160,148608,14897373552,1535.4164,1.6127,75.6257,1537.0291,23527.0916
82,,,,15081442048,150304,15081291744,120.7476,3.2584,0,124.0060,23651.0976
83,,,,15265361936,152000,15265209936,189.7509,1.6293,0,191.3802,23842.4778
84,,,,15449281824,153696,15449128128,103.7751,1.7652,0,105.5403,23948.0182
85,,,,15633201712,155392,15633046320,114.1682,1.8190,0,115.9873,24064.0054
86,,,,15817121600,157088,15816964512,163.3167,1.8276,0,165.1443,24229.1497
87,,,,16001041488,158784,16000882704,88.8720,3.5573,0,92.4293,24321.5790
88,,,,16184961376,160480,16184800896,130.7230,1.6807,0,132.4038,24453.9828
89,,,,16368881264,162176,16368719088,119.7998,1.8553,0,121.6550,24575.6378
90,,,,16552801152,163872,16552637280,169.5973,2.6160,0,172.2133,24747.8511
91,0.2236,1.8781,47.5300,16736721040,165568,16736555472,1583.3009,1.9335,59.8891,1585.2344,26333.0855
92,,,,16920640928,167264,16920473664,154.1692,1.7994,0,155.9686,26489.0541
93,,,,17104560816,168960,17104391856,83.9465,3.2771,0,87.2235,26576.2776
94,,,,17288480704,170656,17288310048,126.7061,1.7112,0,128.4173,26704.6949
95,,,,17472400592,172352,17472228240,119.6492,2.2171,0,121.8663,26826.5612
96,,,,17656320480,174048,17656146432,116.7900,1.7414,0,118.5315,26945.0927
97,,,,17840240368,175744,17840064624,126.6671,1.8944,0,128.5616,27073.6543
98,,,,18024160256,177440,18023982816,119.1339,1.9015,0,121.0353,27194.6896
99,,,,18208080144,179136,18207901008,132.9885,2.0460,0,135.0345,27329.7241
100,,,,18392000032,180832,18391819200,113.7849,2.1948,0,115.9797,27445.7039
101,0.0295,1.9036,50.9300,18575919920,182528,18575737392,1445.7329,2.4624,72.9283,1448.1952,28893.8991
102,,,,18759839808,184224,18759655584,289.5811,2.9054,0,292.4866,29186.3857
103,,,,18943759696,185920,18943573776,89.9069,3.2458,0,93.1527,29279.5383
104,,,,19127679584,187616,19127491968,139.4241,1.6846,0,141.1088,29420.6471
105,,,,19311599472,189312,19311410160,110.8084,3.1650,0,113.9733,29534.6205
106,,,,19495519360,191008,19495328352,138.8142,2.1119,0,140.9261,29675.5465
107,,,,19679439248,192704,19679246544,109.6281,1.7869,0,111.4150,29786.9615
108,,,,19863359136,194400,19863164736,157.5324,1.8224,0,159.3547,29946.3162
109,,,,20047279024,196096,20047082928,93.9394,3.2309,0,97.1703,30043.4866
110,,,,20231198912,197792,20231001120,113.9077,2.1269,0,116.0345,30159.5211
111,0.1330,2.1436,44.2300,20415118800,199488,20414919312,1639.4643,2.3998,43.7981,1641.8641,31801.3852
112,,,,20599038688,201184,20598837504,10.8485,1.6892,0,12.5377,31813.9229
113,,,,20782958576,202880,20782755696,225.3993,1.5354,0,226.9347,32040.8577
114,,,,20966878464,204576,20966673888,89.8876,2.5609,0,92.4485,32133.3062
115,,,,21150798352,206272,21150592080,100.5737,1.7412,0,102.3150,32235.6211
116,,,,21334718240,207968,21334510272,177.3100,1.9596,0,179.2696,32414.8908
117,,,,21518638128,209664,21518428464,91.5042,3.0880,0,94.5922,32509.4830
118,,,,21702558016,211360,21702346656,161.5303,1.9816,0,163.5119,32672.9949
119,,,,21886477904,213056,21886264848,79.0081,3.1305,0,82.1386,32755.1335
120,,,,22070397792,214752,22070183040,117.7311,1.5590,0,119.2901,32874.4236
121,0.0376,2.4371,49.0600,22254317680,216448,22254101232,1683.3791,1.7330,42.0997,1685.1121,34559.5357
122,,,,22438237568,218144,22438019424,74.0464,1.7728,0,75.8192,34635.3549
123,,,,22622157456,219840,22621937616,70.3861,3.2307,0,73.6169,34708.9718
124,,,,22806077344,221536,22805855808,139.1262,1.6479,0,140.7741,34849.7459
125,,,,22989997232,223232,22989774000,111.8737,3.0882,0,114.9618,34964.7077
126,,,,23173917120,224928,23173692192,139.3952,1.8215,0,141.2167,35105.9244
127,,,,23357837008,226624,23357610384,121.3059,3.4418,0,124.7477,35230.6721
128,,,,23541756896,228320,23541528576,88.2047,2.3267,0,90.5315,35321.2036
129,,,,23725676784,230016,23725446768,151.1437,1.8665,0,153.0102,35474.2138
130,,,,23909596672,231712,23909364960,116.6058,3.5252,0,120.1310,35594.3448
131,1.1915,2.9103,41.3100,24093516560,233408,24093283152,1577.4497,1.7134,43.0425,1579.1631,37173.5080
132,,,,24277436448,235104,24277201344,127.2424,1.6386,0,128.8810,37302.3890
133,,,,24461356336,236800,24461119536,113.5739,3.0872,0,116.6611,37419.0501
134,,,,24645276224,238496,24645037728,128.2774,1.7083,0,129.9857,37549.0358
135,,,,24829196112,240192,24828955920,96.3957,2.8921,0,99.2878,37648.3236
136,,,,25013116000,241888,25012874112,137.7396,1.7234,0,139.4631,37787.7867
137,,,,25197035888,243584,25196792304,86.3080,1.8374,0,88.1454,37875.9321
138,,,,25380955776,245280,25380710496,113.8898,1.6786,0,115.5684,37991.5005
139,,,,25564875664,246976,25564628688,163.7811,1.6566,0,165.4376,38156.9382
140,,,,25748795552,248672,25748546880,121.8335,1.8260,0,123.6595,38280.5977
141,0.0504,2.4657,46.8900,25932715440,250368,25932465072,1535.6485,1.7464,65.9088,1537.3949,39817.9926
142,,,,26116635328,252064,26116383264,119.2631,2.8214,0,122.0846,39940.0772
143,,,,26300555216,253760,26300301456,211.5483,1.7119,0,213.2602,40153.3374
144,,,,26484475104,255456,26484219648,92.9655,3.1002,0,96.0657,40249.4031
145,,,,26668394992,257152,26668137840,124.3417,2.0690,0,126.4107,40375.8138
146,,,,26852314880,258848,26852056032,101.1561,2.0011,0,103.1572,40478.9710
147,,,,27036234768,260544,27035974224,160.3181,1.6353,0,161.9534,40640.9244
148,,,,27220154656,262240,27219892416,72.3056,3.1216,0,75.4273,40716.3517
149,,,,27404074544,263936,27403810608,143.7749,1.8911,0,145.6659,40862.0176
150,,,,27587994432,265632,27587728800,110.0445,1.9789,0,112.0233,40974.0410
151,0.1468,2.3271,47.7500,27771914320,267328,27771646992,1727.4311,2.1745,46.9551,1729.6057,42703.6466
152,,,,27955834208,269024,27955565184,55.6586,1.9728,0,57.6314,42761.2780
153,,,,28139754096,270720,28139483376,120.8868,3.2086,0,124.0954,42885.3735
154,,,,28323673984,272416,28323401568,112.1430,3.4197,0,115.5627,43000.9362
155,,,,28507593872,274112,28507319760,93.7288,2.8674,0,96.5962,43097.5323
156,,,,28691513760,275808,28691237952,132.8644,1.8515,0,134.7160,43232.2483
157,,,,28875433648,277504,28875156144,100.4595,2.3086,0,102.7681,43335.0164
158,,,,29059353536,279200,29059074336,144.1178,2.0754,0,146.1932,43481.2096
159,,,,29243273424,280896,29242992528,91.3228,2.0638,0,93.3866,43574.5962
160,,,,29427193312,282592,29426910720,147.9767,2.1192,0,150.0959,43724.6921
161,0.1227,2.5479,46.2700,29611113200,284288,29610828912,1585.3695,2.1872,46.6409,1587.5567,45312.2488
162,,,,29795033088,285984,29794747104,151.3767,1.6255,0,153.0021,45465.2509
163,,,,29978952976,287680,29978665296,127.2502,2.5434,0,129.7936,45595.0445
164,,,,30162872864,289376,30162583488,87.2511,3.0854,0,90.3365,45685.3810
165,,,,30346792752,291072,30346501680,122.1326,2.0136,0,124.1462,45809.5271
166,,,,30530712640,292768,30530419872,164.9330,1.5923,0,166.5253,45976.0524
167,,,,30714632528,294464,30714338064,74.8101,3.3474,0,78.1575,46054.2099
168,,,,30898552416,296160,30898256256,169.0459,1.5856,0,170.6315,46224.8414
169,,,,31082472304,297856,31082174448,95.3163,3.2247,0,98.5410,46323.3825
170,,,,31266392192,299552,31266092640,153.5197,2.7076,0,156.2273,46479.6097
171,0.3601,2.4703,48.0400,31450312080,301248,31450010832,1642.4892,2.1080,52.3725,1644.5972,48124.2070
172,,,,31634231968,302944,31633929024,111.5987,1.7970,0,113.3957,48237.6027
173,,,,31818151856,304640,31817847216,11.1025,1.5731,0,12.6756,48250.2783
174,,,,32002071744,306336,32001765408,169.0162,1.7027,0,170.7189,48420.9973
175,,,,32185991632,308032,32185683600,143.0935,1.5606,0,144.6541,48565.6514
176,,,,32369911520,309728,32369601792,123.9132,3.3980,0,127.3112,48692.9626
177,,,,32553831408,311424,32553519984,113.6438,2.2576,0,115.9014,48808.8640
178,,,,32737751296,313120,32737438176,138.8692,1.9715,0,140.8407,48949.7047
179,,,,32921671184,314816,32921356368,121.2612,3.2672,0,124.5284,49074.2331
180,,,,33105591072,316512,33105274560,88.2421,3.2022,0,91.4443,49165.6773
181,0.0631,2.4547,45.5600,33289510960,318208,33289192752,1533.9727,1.7657,71.4317,1535.7384,50701.4158
182,,,,33473430848,319904,33473110944,178.1190,2.6554,0,180.7743,50882.1901
183,,,,33657350736,321600,33657029136,149.4636,2.0124,0,151.4760,51033.6661
184,,,,33841270624,323296,33840947328,119.8879,1.6325,0,121.5204,51155.1865
185,,,,34025190512,324992,34024865520,144.9598,1.5690,0,146.5288,51301.7153
186,,,,34209110400,326688,34208783712,124.9337,1.8511,0,126.7848,51428.5001
187,,,,34393030288,328384,34392701904,99.7655,1.6406,0,101.4061,51529.9062
188,,,,34576950176,330080,34576620096,169.8630,1.7227,0,171.5857,51701.4919
189,,,,34760870064,331776,34760538288,97.6383,3.1765,0,100.8148,51802.3067
190,,,,34944789952,333472,34944456480,143.4488,1.9699,0,145.4187,51947.7253
191,0.0159,2.3347,47.9000,35128709840,335168,35128374672,1694.2159,1.9683,41.0335,1696.1842,53643.9095
192,,,,35312629728,336864,35312292864,5.6448,1.8642,0,7.5090,53651.4185
193,,,,35496549616,338560,35496211056,198.3922,1.6534,0,200.0456,53851.4641
194,,,,35680469504,340256,35680129248,111.8392,2.7129,0,114.5521,53966.0162
195,,,,35864389392,341952,35864047440,103.6133,1.7106,0,105.3238,54071.3400
196,,,,36048309280,343648,36047965632,146.4574,1.8185,0,148.2758,54219.6158
197,,,,36232229168,345344,36231883824,140.5503,1.8713,0,142.4216,54362.0374
198,,,,36416149056,347040,36415802016,77.8311,1.9077,0,79.7388,54441.7762
199,,,,36600068944,348736,36599720208,176.6200,1.6163,0,178.2363,54620.0125
200,,,,36783988832,350432,36783638400,95.1607,2.4783,0,97.6390,54717.6515
201,0.0053,2.1693,49.1900,36967908720,352128,36967556592,1486.4473,1.7670,54.6456,1488.2143,56205.8658
202,,,,37151828608,353824,37151474784,114.6527,2.9452,0,117.5979,56323.4637
203,,,,37335748496,355520,37335392976,436.3236,1.8526,0,438.1762,56761.6399
204,,,,37519668384,357216,37519311168,75.4126,1.6252,0,77.0378,56838.6777
205,,,,37703588272,358912,37703229360,85.2400,1.7257,0,86.9658,56925.6435
206,,,,37887508160,360608,37887147552,143.9190,1.9441,0,145.8631,57071.5065
207,,,,38071428048,362304,38071065744,136.6798,1.9751,0,138.6549,57210.1614
208,,,,38255347936,364000,38254983936,162.0559,2.0949,0,164.1508,57374.3122
209,,,,38439267824,365696,38438902128,129.8936,2.7578,0,132.6514,57506.9636
210,,,,38623187712,367392,38622820320,123.1308,3.2209,0,126.3517,57633.3153
211,0.0083,2.2175,51.7700,38807107600,369088,38806738512,1592.1329,2.3361,48.1303,1594.4690,59227.7843
212,,,,38991027488,370784,38990656704,83.8485,1.9915,0,85.8400,59313.6244
213,,,,39174947376,372480,39174574896,156.0165,1.4672,0,157.4837,59471.1081
214,,,,39358867264,374176,39358493088,145.2617,2.0578,0,147.3194,59618.4275
215,,,,39542787152,375872,39542411280,83.8011,2.8652,0,86.6663,59705.0939
216,,,,39726707040,377568,39726329472,126.6342,1.7644,0,128.3986,59833.4925
217,,,,39910626928,379264,39910247664,127.3624,1.9051,0,129.2674,59962.7599
218,,,,40094546816,380960,40094165856,121.4406,1.7678,0,123.2084,60085.9683
219,,,,40278466704,382656,40278084048,128.7426,1.7771,0,130.5197,60216.4880
220,,,,40462386592,384352,40462002240,393.8865,1.8224,0,395.7089,60612.1968
221,0.0035,2.6709,44.9400,40646306480,386048,40645920432,1614.7839,1.6243,42.3213,1616.4082,62228.6050
222,,,,40830226368,387744,40829838624,58.5308,1.8655,0,60.3963,62289.0013
223,,,,41014146256,389440,41013756816,136.5187,1.8066,0,138.3253,62427.3266
224,,,,41198066144,391136,41197675008,142.0171,1.8050,0,143.8220,62571.1487
225,,,,41381986032,392832,41381593200,187.1818,3.6552,0,190.8370,62761.9857
226,,,,41565905920,394528,41565511392,79.4475,1.6065,0,81.0540,62843.0397
227,,,,41749825808,396224,41749429584,131.5758,1.8070,0,133.3827,62976.4224
228,,,,41933745696,397920,41933347776,113.7343,3.1158,0,116.8501,63093.2725
229,,,,42117665584,399616,42117265968,116.6555,3.3203,0,119.9758,63213.2483
230,,,,42301585472,401312,42301184160,129.6499,2.3254,0,131.9753,63345.2236
231,0.0155,2.2936,48.1600,42485505360,403008,42485102352,1408.3951,1.8909,69.7770,1410.2859,64755.5096
232,,,,42669425248,404704,42669020544,292.8323,2.6667,0,295.4990,65051.0085
233,,,,42853345136,406400,42852938736,178.1886,1.5906,0,179.7793,65230.7878
234,,,,43037265024,408096,43036856928,68.6525,3.7505,0,72.4030,65303.1908
235,,,,43221184912,409792,43220775120,182.2693,1.5301,0,183.7994,65486.9902
236,,,,43405104800,411488,43404693312,85.5243,2.7359,0,88.2603,65575.2505
237,,,,43589024688,413184,43588611504,165.3314,2.1306,0,167.4621,65742.7126
238,,,,43772944576,414880,43772529696,76.1211,2.9982,0,79.1194,65821.8319
239,,,,43956864464,416576,43956447888,123.3684,1.8267,0,125.1951,65947.0270
240,,,,44140784352,418272,44140366080,128.1878,2.1688,0,130.3565,66077.3835
241,0.0010,2.5872,49.4000,44324704240,419968,44324284272,1555.8008,1.7115,43.3520,1557.5123,67634.8958
242,,,,44508624128,421664,44508202464,190.8901,2.7572,0,193.6474,67828.5432
243,,,,44692544016,423360,44692120656,94.8954,3.5082,0,98.4036,67926.9467
244,,,,44876463904,425056,44876038848,130.5214,1.8688,0,132.3902,68059.3369
245,,,,45060383792,426752,45059957040,116.5853,1.9729,0,118.5582,68177.8951
246,,,,45244303680,428448,45243875232,154.9682,1.7511,0,156.7192,68334.6143
247,,,,45428223568,430144,45427793424,131.1823,3.5347,0,134.7170,68469.3313
248,,,,45612143456,431840,45611711616,87.0961,2.0987,0,89.1948,68558.5261
249,,,,45796063344,433536,45795629808,148.5656,1.7401,0,150.3057,68708.8318
250,,,,45979983232,435232,45979548000,120.0988,3.3926,0,123.4914,68832.3232
251,0.2959,2.4788,45.1000,46163903120,436928,46163466192,1661.2676,1.7855,42.8432,1663.0530,70495.3762
252,,,,46347823008,438624,46347384384,7.1494,1.9162,0,9.0655,70504.4418
253,,,,46531742896,440320,46531302576,148.7547,1.7289,0,150.4835,70654.9253
254,,,,46715662784,442016,46715220768,156.8641,1.9181,0,158.7822,70813.7075
255,,,,46899582672,443712,46899138960,117.0692,1.9459,0,119.0150,70932.7225
256,,,,47083502560,445408,47083057152,110.3603,3.3775,0,113.7378,71046.4603
257,,,,47267422448,447104,47266975344,126.5224,1.9565,0,128.4790,71174.9393
258,,,,47451342336,448800,47450893536,140.2310,1.7956,0,142.0266,71316.9659
259,,,,47635262224,450496,47634811728,89.3329,3.1510,0,92.4839,71409.4497
260,,,,47819182112,452192,47818729920,106.9094,1.6734,0,108.5828,71518.0325
261,0.0094,2.1905,48.6100,48003102000,453888,48002648112,1659.4335,1.6738,49.8788,1661.1073,73179.1398
262,,,,48187021888,455584,48186566304,56.4857,1.7344,0,58.2201,73237.3599
263,,,,48370941776,457280,48370484496,122.6319,1.8734,0,124.5054,73361.8652
264,,,,48554861664,458976,48554402688,123.6726,1.7168,0,125.3893,73487.2545
265,,,,48738781552,460672,48738320880,162.0094,2.0878,0,164.0971,73651.3517
266,,,,48922701440,462368,48922239072,124.4192,2.0865,0,126.5056,73777.8573
267,,,,49106621328,464064,49106157264,59.6106,2.6514,0,62.2620,73840.1193
268,,,,49290541216,465760,49290075456,181.2158,2.4060,0,183.6218,74023.7412
269,,,,49474461104,467456,49473993648,81.1187,3.3976,0,84.5163,74108.2575
270,,,,49658380992,469152,49657911840,127.6550,1.6784,0,129.3334,74237.5908
271,0.0209,2.4275,48.6900,49842300880,470848,49841830032,1495.7256,2.2520,73.1302,1497.9776,75735.5684
272,,,,50026220768,472544,50025748224,269.2514,2.9513,0,272.2027,76007.7711
273,,,,50210140656,474240,50209666416,83.5287,1.6346,0,85.1633,76092.9344
274,,,,50394060544,475936,50393584608,151.2990,1.7298,0,153.0288,76245.9632
275,,,,50577980432,477632,50577502800,118.7554,2.5422,0,121.2975,76367.2607
276,,,,50761900320,479328,50761420992,121.1974,2.7932,0,123.9907,76491.2514
277,,,,50945820208,481024,50945339184,89.4526,3.1632,0,92.6157,76583.8671
278,,,,51129740096,482720,51129257376,156.9062,1.8814,0,158.7876,76742.6548
279,,,,51313659984,484416,51313175568,78.4312,3.3587,0,81.7899,76824.4447
280,,,,51497579872,486112,51497093760,147.5574,1.8211,0,149.3785,76973.8232
281,0.0007,2.1039,53.9400,51681499760,487808,51681011952,1543.3463,1.7682,72.2233,1545.1145,78518.9377
282,,,,51865419648,489504,51864930144,117.9262,3.1663,0,121.0925,78640.0302
283,,,,52049339536,491200,52048848336,158.3024,1.8687,0,160.1711,78800.2013
284,,,,52233259424,492896,52232766528,161.9695,1.7641,0,163.7336,78963.9349
285,,,,52417179312,494592,52416684720,98.9129,3.5105,0,102.4234,79066.3583
286,,,,52601099200,496288,52600602912,103.0927,2.2908,0,105.3835,79171.7418
287,,,,52785019088,497984,52784521104,164.0831,1.6784,0,165.7616,79337.5034
288,,,,52968938976,499680,52968439296,127.7147,2.1662,0,129.8808,79467.3842
289,,,,53152858864,501376,53152357488,80.1424,1.8638,0,82.0062,79549.3904
290,,,,53336778752,503072,53336275680,91.1220,1.6561,0,92.7781,79642.1686
291,0.0302,2.3875,50.2500,53520698640,504768,53520193872,1752.2935,1.6850,42.9586,1753.9784,81396.1470
292,,,,53704618528,506464,53704112064,6.4582,1.9106,0,8.3688,81404.5158
293,,,,53888538416,508160,53888030256,105.6367,1.5664,0,107.2031,81511.7189
294,,,,54072458304,509856,54071948448,138.8534,1.8084,0,140.6618,81652.3808
295,,,,54256378192,511552,54255866640,122.8164,1.6383,0,124.4547,81776.8355
296,,,,54440298080,513248,54439784832,115.3541,1.8882,0,117.2423,81894.0778
297,,,,54624217968,514944,54623703024,122.5751,1.6203,0,124.1954,82018.2732
298,,,,54808137856,516640,54807621216,140.9760,1.8238,0,142.7998,82161.0730
299,,,,54992057744,518336,54991539408,153.8308,1.9704,0,155.8012,82316.8741
300,,,,55175977632,520032,55175457600,109.5704,2.9217,0,112.4921,82429.3663
