iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
32,,,,5885447648,65504,5885382144,75.9961,18.0401,0,94.0362,9935.8382
33,,,,6069367536,67200,6069300336,158.4342,21.2984,0,179.7326,10115.5708
34,,,,6253287424,68896,6253218528,45.8197,31.1548,0,76.9745,10192.5453
35,,,,6437207312,70592,6437136720,160.6891,21.4054,0,182.0946,10374.6399
36,,,,6621127200,72288,6621054912,94.6446,21.6031,0,116.2477,10490.8876
37,,,,6805047088,73984,6804973104,105.7338,36.8712,0,142.6050,10633.4926
38,,,,6988966976,75680,6988891296,24.5182,29.8456,0,54.3638,10687.8564
39,,,,7172886864,77376,7172809488,144.4392,18.9574,0,163.3966,10851.2530
40,,,,7356806752,79072,7356727680,142.4680,19.0681,0,161.5361,11012.7891
41,1.3137,1.4593,47.1700,7540726640,80768,7540645872,1681.0116,20.4243,42.0853,1701.4359,12714.2250
42,,,,7724646528,82464,7724564064,8.2056,16.5404,0,24.7460,12738.9710
43,,,,7908566416,84160,7908482256,77.1663,27.3021,0,104.4685,12843.4395
44,,,,8092486304,85856,8092400448,120.7487,18.6573,0,139.4060,12982.8454
45,,,,8276406192,87552,8276318640,55.8736,33.6838,0,89.5574,13072.4028
46,,,,8460326080,89248,8460236832,101.5050,20.0751,0,121.5801,13193.9830
47,,,,8644245968,90944,8644155024,118.4488,22.4716,0,140.9204,13334.9033
48,,,,8828165856,92640,8828073216,121.0707,17.8965,0,138.9672,13473.8705
49,,,,9012085744,94336,9011991408,74.6028,20.8995,0,95.5023,13569.3728
50,,,,9196005632,96032,9195909600,122.5683,21.5588,0,144.1271,13713.4999
51,0.4556,1.7968,40.8200,9379925520,97728,9379827792,1463.8620,17.1234,72.2461,1480.9853,15194.4853
52,,,,9563845408,99424,9563745984,160.1439,31.3355,0,191.4794,15385.9646
53,,,,9747765296,101120,9747664176,149.7648,17.6260,0,167.3908,15553.3554
54,,,,9931685184,102816,9931582368,129.4560,19.7931,0,149.2491,15702.6045
55,,,,10115605072,104512,10115500560,80.3812,23.6136,0,103.9947,15806.5992
56,,,,10299524960,106208,10299418752,123.6647,19.5396,0,143.2043,15949.8035
57,,,,10483444848,107904,10483336944,106.3597,24.9035,0,131.2632,16081.0667
58,,,,10667364736,109600,10667255136,107.0065,21.1863,0,128.1927,16209.2595
59,,,,10851284624,111296,10851173328,70.7443,33.2431,0,103.9874,16313.2469
60,,,,11035204512,112992,11035091520,107.7914,19.8042,0,127.5956,16440.8425
61,0.3821,2.1467,40.6600,11219124400,114688,11219009712,1631.8162,27.2834,47.7765,1659.0996,18099.9421
62,,,,11403044288,116384,11402927904,7.0430,19.4738,0,26.5167,18126.4588
63,,,,11586964176,118080,11586846096,182.2999,16.1578,0,198.4577,18324.9166
64,,,,11770884064,119776,11770764288,92.7372,21.5328,0,114.2700,18439.1866
65,,,,11954803952,121472,11954682480,107.8606,21.6664,0,129.5269,18568.7135
66,,,,12138723840,123168,12138600672,70.2105,24.3537,0,94.5641,18663.2776
67,,,,12322643728,124864,12322518864,114.1759,22.5259,0,136.7018,18799.9794
68,,,,12506563616,126560,12506437056,137.8267,24.6322,0,162.4589,18962.4383
69,,,,12690483504,128256,12690355248,49.3778,34.9151,0,84.2929,19046.7312
70,,,,12874403392,129952,12874273440,107.5371,20.1459,0,127.6830,19174.4142
71,1.3427,2.1923,41.3300,13058323280,131648,13058191632,1645.0312,19.0587,44.7922,1664.0899,20838.5041
72,,,,13242243168,133344,13242109824,13.2553,19.0850,0,32.3403,20870.8444
73,,,,13426163056,135040,13426028016,118.9117,17.1807,0,136.0924,21006.9368
74,,,,13610082944,136736,13609946208,132.8677,19.9779,0,152.8456,21159.7824
75,,,,13794002832,138432,13793864400,58.1319,31.1076,0,89.2395,21249.0219
76,,,,13977922720,140128,13977782592,116.5662,17.2581,0,133.8243,21382.8462
77,,,,14161842608,141824,14161700784,122.7057,20.0192,0,142.7248,21525.5710
78,,,,14345762496,143520,14345618976,140.5496,21.2739,0,161.8235,21687.3945
79,,,,14529682384,145216,14529537168,46.2888,39.2056,0,85.4944,21772.8889
80,,,,14713602272,146912,14713455360,125.2288,23.8729,0,149.1017,21921.9906
81,0.3892,2.3313,42.2900,14897522160,148608,14897373552,1378.3173,20.7623,70.8404,1399.0797,23321.0702
82,,,,15081442048,150304,15081291744,188.8817,29.8401,0,218.7218,23539.7920
83,,,,15265361936,152000,15265209936,174.5760,16.8159,0,191.3918,23731.1839
84,,,,15449281824,153696,15449128128,147.2551,20.9685,0,168.2236,23899.4075
85,,,,15633201712,155392,15633046320,82.6983,36.5262,0,119.2245,24018.6319
86,,,,15817121600,157088,15816964512,95.8145,35.8703,0,131.6848,24150.3168
87,,,,16001041488,158784,16000882704,109.8698,29.0935,0,138.9633,24289.2800
88,,,,16184961376,160480,16184800896,89.4953,36.2331,0,125.7285,24415.0085
89,,,,16368881264,162176,16368719088,95.3000,38.4840,0,133.7840,24548.7925
90,,,,16552801152,163872,16552637280,83.7389,35.8726,0,119.6114,24668.4039
91,1.0169,2.3773,42.2400,16736721040,165568,16736555472,1530.3432,20.6664,44.5304,1551.0096,26219.4135
92,,,,16920640928,167264,16920473664,146.7241,19.1745,0,165.8986,26385.3121
93,,,,17104560816,168960,17104391856,128.0431,20.0281,0,148.0712,26533.3833
94,,,,17288480704,170656,17288310048,74.6323,28.3100,0,102.9423,26636.3256
95,,,,17472400592,172352,17472228240,105.4318,25.8316,0,131.2634,26767.5890
96,,,,17656320480,174048,17656146432,108.1762,33.9629,0,142.1391,26909.7282
97,,,,17840240368,175744,17840064624,39.4188,34.9932,0,74.4120,26984.1402
98,,,,18024160256,177440,18023982816,125.2075,19.9253,0,145.1328,27129.2730
99,,,,18208080144,179136,18207901008,92.8404,19.2471,0,112.0874,27241.3604
100,,,,18392000032,180832,18391819200,162.2926,20.5770,0,182.8696,27424.2300
101,0.9204,2.5943,44.6200,18575919920,182528,18575737392,1401.3346,23.0881,73.6642,1424.4227,28848.6527
102,,,,18759839808,184224,18759655584,221.6962,36.7771,0,258.4733,29107.1260
103,,,,18943759696,185920,18943573776,64.1363,27.8072,0,91.9435,29199.0696
104,,,,19127679584,187616,19127491968,124.0242,18.6036,0,142.6278,29341.6974
105,,,,19311599472,189312,19311410160,93.8668,33.1668,0,127.0336,29468.7310
106,,,,19495519360,191008,19495328352,62.3550,41.9994,0,104.3545,29573.0855
107,,,,19679439248,192704,19679246544,144.1864,17.8349,0,162.0213,29735.1068
108,,,,19863359136,194400,19863164736,77.9340,34.5166,0,112.4506,29847.5574
109,,,,20047279024,196096,20047082928,94.5059,22.5168,0,117.0227,29964.5801
110,,,,20231198912,197792,20231001120,92.5610,20.5510,0,113.1120,30077.6922
111,1.0033,2.5201,46.4800,20415118800,199488,20414919312,1463.5887,22.4055,70.6148,1485.9942,31563.6864
112,,,,20599038688,201184,20598837504,218.0989,33.3376,0,251.4366,31815.1229
113,,,,20782958576,202880,20782755696,96.0758,17.9679,0,114.0437,31929.1666
114,,,,20966878464,204576,20966673888,28.5148,34.7451,0,63.2599,31992.4265
115,,,,21150798352,206272,21150592080,135.5338,18.2228,0,153.7566,32146.1831
116,,,,21334718240,207968,21334510272,131.4085,24.0401,0,155.4486,32301.6318
117,,,,21518638128,209664,21518428464,95.4294,26.0233,0,121.4528,32423.0845
118,,,,21702558016,211360,21702346656,60.1534,34.2612,0,94.4146,32517.4991
119,,,,21886477904,213056,21886264848,114.1805,20.1183,0,134.2988,32651.7979
120,,,,22070397792,214752,22070183040,137.7775,19.2506,0,157.0281,32808.8261
121,0.6668,2.5292,45.7200,22254317680,216448,22254101232,1414.0545,25.8169,70.6072,1439.8714,34248.6975
122,,,,22438237568,218144,22438019424,213.2749,22.9884,0,236.2633,34484.9608
123,,,,22622157456,219840,22621937616,36.5386,20.9024,0,57.4409,34542.4018
124,,,,22806077344,221536,22805855808,123.9874,16.5959,0,140.5833,34682.9851
125,,,,22989997232,223232,22989774000,116.9232,22.9443,0,139.8675,34822.8526
126,,,,23173917120,224928,23173692192,110.6748,21.9041,0,132.5789,34955.4315
127,,,,23357837008,226624,23357610384,68.3201,24.0404,0,92.3606,35047.7921
128,,,,23541756896,228320,23541528576,102.4768,18.7414,0,121.2182,35169.0103
129,,,,23725676784,230016,23725446768,135.5306,18.6936,0,154.2242,35323.2344
130,,,,23909596672,231712,23909364960,60.5933,37.1920,0,97.7853,35421.0198
131,0.9457,2.0226,51.7300,24093516560,233408,24093283152,1386.6098,19.0705,72.7107,1405.6803,36826.7001
132,,,,24277436448,235104,24277201344,222.7713,31.0221,0,253.7934,37080.4935
133,,,,24461356336,236800,24461119536,84.5545,19.2070,0,103.7615,37184.2550
134,,,,24645276224,238496,24645037728,118.5885,21.9681,0,140.5566,37324.8116
135,,,,24829196112,240192,24828955920,114.5472,18.5657,0,133.1129,37457.9245
136,,,,25013116000,241888,25012874112,122.5796,18.8112,0,141.3908,37599.3153
137,,,,25197035888,243584,25196792304,104.7133,33.2775,0,137.9907,37737.3060
138,,,,25380955776,245280,25380710496,96.2918,26.0797,0,122.3715,37859.6775
139,,,,25564875664,246976,25564628688,60.8596,30.1840,0,91.0436,37950.7210
140,,,,25748795552,248672,25748546880,122.8414,18.4606,0,141.3020,38092.0230
141,0.1682,2.7596,43.8200,25932715440,250368,25932465072,1562.2150,23.4853,48.4672,1585.7003,39677.7233
142,,,,26116635328,252064,26116383264,152.9649,19.7791,0,172.7440,39850.4674
143,,,,26300555216,253760,26300301456,71.6969,31.9472,0,103.6441,39954.1115
144,,,,26484475104,255456,26484219648,119.1263,24.0739,0,143.2002,40097.3117
145,,,,26668394992,257152,26668137840,92.3844,29.9385,0,122.3229,40219.6346
146,,,,26852314880,258848,26852056032,92.1787,22.3920,0,114.5708,40334.2054
147,,,,27036234768,260544,27035974224,102.0973,27.3209,0,129.4181,40463.6235
148,,,,27220154656,262240,27219892416,64.3876,21.4462,0,85.8339,40549.4574
149,,,,27404074544,263936,27403810608,134.8135,18.7163,0,153.5298,40702.9871
150,,,,27587994432,265632,27587728800,125.6348,22.4943,0,148.1291,40851.1163
151,0.8152,2.4767,46.0000,27771914320,267328,27771646992,1404.9473,24.1548,70.5026,1429.1022,42280.2184
152,,,,27955834208,269024,27955565184,226.0245,27.3964,0,253.4210,42533.6394
153,,,,28139754096,270720,28139483376,118.6724,20.2881,0,138.9605,42672.5999
154,,,,28323673984,272416,28323401568,20.9921,22.7058,0,43.6979,42716.2978
155,,,,28507593872,274112,28507319760,149.2338,19.0473,0,168.2811,42884.5789
156,,,,28691513760,275808,28691237952,116.1579,19.6120,0,135.7699,43020.3488
157,,,,28875433648,277504,28875156144,80.2465,19.5321,0,99.7786,43120.1273
158,,,,29059353536,279200,29059074336,130.5672,19.6561,0,150.2233,43270.3507
159,,,,29243273424,280896,29242992528,95.6315,20.6226,0,116.2541,43386.6048
160,,,,29427193312,282592,29426910720,120.5868,18.6736,0,139.2603,43525.8651
161,0.6205,2.3040,49.4000,29611113200,284288,29610828912,1555.5305,26.0168,58.5882,1581.5474,45107.4125
162,,,,29795033088,285984,29794747104,60.5270,19.0822,0,79.6092,45187.0217
163,,,,29978952976,287680,29978665296,140.6661,18.6708,0,159.3368,45346.3585
164,,,,30162872864,289376,30162583488,126.8466,22.4655,0,149.3121,45495.6706
165,,,,30346792752,291072,30346501680,30.3981,26.1342,0,56.5323,45552.2029
166,,,,30530712640,292768,30530419872,127.8487,20.2574,0,148.1061,45700.3090
167,,,,30714632528,294464,30714338064,104.3225,19.9593,0,124.2818,45824.5908
168,,,,30898552416,296160,30898256256,152.5437,17.8103,0,170.3540,45994.9448
169,,,,31082472304,297856,31082174448,71.4874,23.7324,0,95.2198,46090.1646
170,,,,31266392192,299552,31266092640,96.4081,18.5175,0,114.9256,46205.0902
171,0.7306,2.4007,46.6800,31450312080,301248,31450010832,1550.1614,17.7927,46.9150,1567.9541,47773.0443
172,,,,31634231968,302944,31633929024,131.7026,21.8905,0,153.5931,47926.6374
173,,,,31818151856,304640,31817847216,147.5287,19.1928,0,166.7215,48093.3589
174,,,,32002071744,306336,32001765408,94.4428,22.1574,0,116.6001,48209.9590
175,,,,32185991632,308032,32185683600,75.6268,31.3523,0,106.9791,48316.9381
176,,,,32369911520,309728,32369601792,91.9700,22.4851,0,114.4551,48431.3932
177,,,,32553831408,311424,32553519984,140.6596,20.2198,0,160.8794,48592.2726
178,,,,32737751296,313120,32737438176,84.8815,23.2631,0,108.1447,48700.4173
179,,,,32921671184,314816,32921356368,77.7406,23.4033,0,101.1438,48801.5611
180,,,,33105591072,316512,33105274560,140.3765,16.6677,0,157.0442,48958.6053
181,0.3611,2.3736,46.2200,33289510960,318208,33289192752,1472.6519,27.8251,48.3663,1500.4770,50459.0823
182,,,,33473430848,319904,33473110944,136.1776,30.3231,0,166.5008,50625.5830
183,,,,33657350736,321600,33657029136,181.8488,18.3376,0,200.1864,50825.7694
184,,,,33841270624,323296,33840947328,129.0518,17.7159,0,146.7678,50972.5372
185,,,,34025190512,324992,34024865520,93.1707,23.7154,0,116.8861,51089.4233
186,,,,34209110400,326688,34208783712,100.8667,24.8884,0,125.7552,51215.1784
187,,,,34393030288,328384,34392701904,90.9674,19.1876,0,110.1550,51325.3334
188,,,,34576950176,330080,34576620096,102.9368,18.5217,0,121.4585,51446.7919
189,,,,34760870064,331776,34760538288,160.0173,17.9877,0,178.0050,51624.7969
190,,,,34944789952,333472,34944456480,56.4142,22.3822,0,78.7964,51703.5932
191,0.3650,2.4882,49.5900,35128709840,335168,35128374672,1580.1112,20.9858,70.6167,1601.0970,53304.6903
192,,,,35312629728,336864,35312292864,198.4425,23.5592,0,222.0017,53526.6920
193,,,,35496549616,338560,35496211056,62.8218,16.7736,0,79.5954,53606.2873
194,,,,35680469504,340256,35680129248,97.4708,24.7896,0,122.2604,53728.5477
195,,,,35864389392,341952,35864047440,100.9882,35.2678,0,136.2560,53864.8037
196,,,,36048309280,343648,36047965632,51.1563,34.6281,0,85.7844,53950.5881
197,,,,36232229168,345344,36231883824,140.0271,19.7074,0,159.7345,54110.3227
198,,,,36416149056,347040,36415802016,62.7979,23.7130,0,86.5109,54196.8336
199,,,,36600068944,348736,36599720208,115.7768,20.4999,0,136.2767,54333.1103
200,,,,36783988832,350432,36783638400,83.8430,21.4924,0,105.3355,54438.4458
201,0.4611,2.2954,49.6300,36967908720,352128,36967556592,1578.5999,18.6681,44.9910,1597.2680,56035.7138
202,,,,37151828608,353824,37151474784,175.6460,19.2164,0,194.8623,56230.5761
203,,,,37335748496,355520,37335392976,77.3874,25.4560,0,102.8434,56333.4196
204,,,,37519668384,357216,37519311168,230.2752,18.4156,0,248.6909,56582.1104
205,,,,37703588272,358912,37703229360,155.8076,18.3500,0,174.1575,56756.2680
206,,,,37887508160,360608,37887147552,100.3083,22.2085,0,122.5167,56878.7847
207,,,,38071428048,362304,38071065744,33.8657,20.3714,0,54.2371,56933.0218
208,,,,38255347936,364000,38254983936,136.9948,17.9009,0,154.8957,57087.9175
209,,,,38439267824,365696,38438902128,112.8459,19.4291,0,132.2751,57220.1926
210,,,,38623187712,367392,38622820320,112.7364,19.8751,0,132.6115,57352.8042
211,0.5099,2.5371,45.8800,38807107600,369088,38806738512,1518.0363,19.5295,60.5369,1537.5658,58890.3700
212,,,,38991027488,370784,38990656704,131.6249,31.8962,0,163.5211,59053.8911
213,,,,39174947376,372480,39174574896,151.4319,18.3045,0,169.7364,59223.6275
214,,,,39358867264,374176,39358493088,96.1349,31.1433,0,127.2782,59350.9057
215,,,,39542787152,375872,39542411280,106.3787,28.4243,0,134.8031,59485.7088
216,,,,39726707040,377568,39726329472,104.0897,30.9448,0,135.0345,59620.7432
217,,,,39910626928,379264,39910247664,98.5515,24.7779,0,123.3295,59744.0727
218,,,,40094546816,380960,40094165856,59.3492,21.9101,0,81.2593,59825.3320
219,,,,40278466704,382656,40278084048,117.9753,18.6235,0,136.5988,59961.9308
220,,,,40462386592,384352,40462002240,365.3399,17.7669,0,383.1068,60345.0376
221,0.0613,2.6975,43.0900,40646306480,386048,40645920432,1526.4714,17.0081,42.7813,1543.4795,61888.5171
222,,,,40830226368,387744,40829838624,83.8829,17.2263,0,101.1092,61989.6263
223,,,,41014146256,389440,41013756816,153.9031,18.1925,0,172.0956,62161.7218
224,,,,41198066144,391136,41197675008,82.0278,28.4688,0,110.4966,62272.2184
225,,,,41381986032,392832,41381593200,128.5094,19.1175,0,147.6269,62419.8453
226,,,,41565905920,394528,41565511392,131.4889,17.6254,0,149.1144,62568.9597
227,,,,41749825808,396224,41749429584,111.7865,23.2309,0,135.0174,62703.9770
228,,,,41933745696,397920,41933347776,96.2688,20.5087,0,116.7775,62820.7546
229,,,,42117665584,399616,42117265968,80.1894,21.5779,0,101.7672,62922.5218
230,,,,42301585472,401312,42301184160,131.5042,18.8905,0,150.3947,63072.9165
231,0.3020,2.7244,46.2200,42485505360,403008,42485102352,1464.1019,21.6321,69.8952,1485.7339,64558.6504
232,,,,42669425248,404704,42669020544,232.0280,31.3992,0,263.4272,64822.0777
233,,,,42853345136,406400,42852938736,107.4793,20.8532,0,128.3326,64950.4102
234,,,,43037265024,408096,43036856928,55.8042,27.2548,0,83.0590,65033.4692
235,,,,43221184912,409792,43220775120,98.0022,19.0037,0,117.0059,65150.4752
236,,,,43405104800,411488,43404693312,81.4233,20.7556,0,102.1788,65252.6540
237,,,,43589024688,413184,43588611504,142.7459,19.5215,0,162.2673,65414.9213
238,,,,43772944576,414880,43772529696,142.4808,22.6339,0,165.1147,65580.0360
239,,,,43956864464,416576,43956447888,66.3122,23.0713,0,89.3835,65669.4195
240,,,,44140784352,418272,44140366080,116.6214,20.0570,0,136.6785,65806.0980
241,0.3323,2.3342,51.2000,44324704240,419968,44324284272,1382.4196,19.6129,72.2310,1402.0325,67208.1305
242,,,,44508624128,421664,44508202464,242.8435,28.0216,0,270.8650,67478.9955
243,,,,44692544016,423360,44692120656,145.1996,19.7070,0,164.9066,67643.9022
244,,,,44876463904,425056,44876038848,71.3702,26.9149,0,98.2851,67742.1873
245,,,,45060383792,426752,45059957040,131.0080,17.9095,0,148.9175,67891.1048
246,,,,45244303680,428448,45243875232,54.2947,21.3745,0,75.6693,67966.7741
247,,,,45428223568,430144,45427793424,97.1313,18.7602,0,115.8915,68082.6656
248,,,,45612143456,431840,45611711616,123.4107,21.0601,0,144.4708,68227.1364
249,,,,45796063344,433536,45795629808,138.7006,20.4485,0,159.1491,68386.2855
250,,,,45979983232,435232,45979548000,110.0984,33.6650,0,143.7634,68530.0489
251,0.0390,2.5358,46.7800,46163903120,436928,46163466192,1639.8579,29.9934,43.0937,1669.8513,70199.9002
252,,,,46347823008,438624,46347384384,43.1867,18.7176,0,61.9043,70261.8046
253,,,,46531742896,440320,46531302576,47.4307,18.6307,0,66.0614,70327.8660
254,,,,46715662784,442016,46715220768,92.3359,20.0480,0,112.3840,70440.2499
255,,,,46899582672,443712,46899138960,143.1964,18.5443,0,161.7407,70601.9907
256,,,,47083502560,445408,47083057152,92.0298,29.8917,0,121.9215,70723.9121
257,,,,47267422448,447104,47266975344,81.1414,25.6890,0,106.8304,70830.7425
258,,,,47451342336,448800,47450893536,143.1712,18.5906,0,161.7619,70992.5044
259,,,,47635262224,450496,47634811728,42.3252,22.0061,0,64.3314,71056.8358
260,,,,47819182112,452192,47818729920,160.3281,16.1351,0,176.4632,71233.2990
261,0.0622,2.3562,49.8000,48003102000,453888,48002648112,1425.2402,21.0976,73.8688,1446.3378,72679.6368
262,,,,48187021888,455584,48186566304,224.6085,31.1267,0,255.7352,72935.3720
263,,,,48370941776,457280,48370484496,69.2005,20.8471,0,90.0476,73025.4196
264,,,,48554861664,458976,48554402688,66.8893,19.9937,0,86.8830,73112.3026
265,,,,48738781552,460672,48738320880,117.2511,21.1429,0,138.3939,73250.6966
266,,,,48922701440,462368,48922239072,156.1159,18.1747,0,174.2906,73424.9871
267,,,,49106621328,464064,49106157264,103.9727,25.6951,0,129.6678,73554.6549
268,,,,49290541216,465760,49290075456,79.8026,34.6216,0,114.4242,73669.0791
269,,,,49474461104,467456,49473993648,87.3440,36.1265,0,123.4705,73792.5496
270,,,,49658380992,469152,49657911840,114.8913,19.8261,0,134.7174,73927.2670
271,0.1725,2.0926,54.8800,49842300880,470848,49841830032,1541.1448,35.3390,50.4220,1576.4838,75503.7508
272,,,,50026220768,472544,50025748224,22.7175,19.0709,0,41.7885,75545.5392
273,,,,50210140656,474240,50209666416,217.3923,18.3969,0,235.7892,75781.3284
274,,,,50394060544,475936,50393584608,63.1067,21.2473,0,84.3540,75865.6824
275,,,,50577980432,477632,50577502800,101.0573,18.7181,0,119.7753,75985.4578
276,,,,50761900320,479328,50761420992,144.8367,20.7928,0,165.6294,76151.0872
277,,,,50945820208,481024,50945339184,66.6679,25.9784,0,92.6463,76243.7334
278,,,,51129740096,482720,51129257376,139.0915,19.6602,0,158.7517,76402.4851
279,,,,51313659984,484416,51313175568,55.5958,30.0411,0,85.6369,76488.1220
280,,,,51497579872,486112,51497093760,98.0011,20.5918,0,118.5930,76606.7150
281,0.0292,2.3869,49.7600,51681499760,487808,51681011952,1471.4393,17.8885,71.7199,1489.3278,78096.0428
282,,,,51865419648,489504,51864930144,223.0826,30.6566,0,253.7392,78349.7821
283,,,,52049339536,491200,52048848336,77.1698,31.1814,0,108.3511,78458.1332
284,,,,52233259424,492896,52232766528,89.1934,20.8509,0,110.0443,78568.1775
285,,,,52417179312,494592,52416684720,151.4959,20.1194,0,171.6153,78739.7928
286,,,,52601099200,496288,52600602912,104.2749,27.2899,0,131.5648,78871.3576
287,,,,52785019088,497984,52784521104,73.8219,25.2098,0,99.0317,78970.3893
288,,,,52968938976,499680,52968439296,94.2061,19.5993,0,113.8054,79084.1947
289,,,,53152858864,501376,53152357488,113.8572,20.0768,0,133.9340,79218.1286
290,,,,53336778752,503072,53336275680,125.3896,19.7128,0,145.1024,79363.2311
291,0.2450,2.3072,50.8600,53520698640,504768,53520193872,1661.1964,23.9641,41.8815,1685.1604,81048.3915
292,,,,53704618528,506464,53704112064,8.7676,17.5580,0,26.3256,81074.7171
293,,,,53888538416,508160,53888030256,95.3783,20.7564,0,116.1348,81190.8519
294,,,,54072458304,509856,54071948448,110.7533,19.8512,0,130.6045,81321.4564
295,,,,54256378192,511552,54255866640,73.7703,20.3336,0,94.1038,81415.5602
296,,,,54440298080,513248,54439784832,142.4998,17.9521,0,160.4519,81576.0121
297,,,,54624217968,514944,54623703024,93.2480,33.8367,0,127.0847,81703.0968
298,,,,54808137856,516640,54807621216,65.7054,32.0401,0,97.7454,81800.8423
299,,,,54992057744,518336,54991539408,130.4602,20.0538,0,150.5140,81951.3563
300,,,,55175977632,520032,55175457600,62.9071,29.1256,0,92.0327,82043.3890
