iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
25,,,,4598008432,53632,4597954800,50.3947,72.8057,0,123.2004,7580.4344
26,,,,4781928320,55328,4781872992,45.9130,69.4193,0,115.3323,7695.7666
27,,,,4965848208,57024,4965791184,43.0481,85.9971,0,129.0452,7824.8118
28,,,,5149768096,58720,5149709376,42.6560,82.2248,0,124.8808,7949.6926
29,,,,5333687984,60416,5333627568,66.3191,74.0266,0,140.3457,8090.0384
30,,,,5517607872,62112,5517545760,7.0468,78.5527,0,85.5996,8175.6379
31,0.9648,2.0412,30.2500,5701527760,63808,5701463952,1334.7890,74.9116,61.7150,1409.7006,9585.3385
32,,,,5885447648,65504,5885382144,283.2385,65.1770,0,348.4155,9933.7540
33,,,,6069367536,67200,6069300336,8.5066,64.7958,0,73.3024,10007.0564
34,,,,6253287424,68896,6253218528,46.7131,70.9566,0,117.6697,10124.7261
35,,,,6437207312,70592,6437136720,24.2574,82.3600,0,106.6174,10231.3434
36,,,,6621127200,72288,6621054912,86.3708,77.2118,0,163.5826,10394.9261
37,,,,6805047088,73984,6804973104,79.2816,89.3150,0,168.5965,10563.5226
38,,,,6988966976,75680,6988891296,46.6095,74.3482,0,120.9577,10684.4803
39,,,,7172886864,77376,7172809488,32.6538,72.0316,0,104.6854,10789.1657
40,,,,7356806752,79072,7356727680,52.7314,67.8939,0,120.6253,10909.7910
41,0.4485,1.9568,37.5600,7540726640,80768,7540645872,1547.7692,78.1516,50.8883,1625.9208,12535.7117
42,,,,7724646528,82464,7724564064,41.9156,60.6357,0,102.5514,12638.2631
43,,,,7908566416,84160,7908482256,34.5043,90.9049,0,125.4092,12763.6723
44,,,,8092486304,85856,8092400448,35.9219,85.7669,0,121.6888,12885.3611
45,,,,8276406192,87552,8276318640,54.4805,76.3520,0,130.8326,13016.1937
46,,,,8460326080,89248,8460236832,50.1047,79.2407,0,129.3453,13145.5390
47,,,,8644245968,90944,8644155024,52.5879,72.0054,0,124.5933,13270.1324
48,,,,8828165856,92640,8828073216,19.8180,92.9406,0,112.7586,13382.8910
49,,,,9012085744,94336,9011991408,73.2840,78.5181,0,151.8021,13534.6931
50,,,,9196005632,96032,9195909600,28.1497,77.1340,0,105.2837,13639.9768
51,0.9590,1.9640,41.1500,9379925520,97728,9379827792,1472.7676,76.7340,48.6374,1549.5016,15189.4784
52,,,,9563845408,99424,9563745984,93.0816,64.6788,0,157.7604,15347.2388
53,,,,9747765296,101120,9747664176,51.4583,71.0254,0,122.4836,15469.7224
54,,,,9931685184,102816,9931582368,60.9274,74.2803,0,135.2077,15604.9302
55,,,,10115605072,104512,10115500560,23.5511,75.7130,0,99.2640,15704.1942
56,,,,10299524960,106208,10299418752,57.6849,75.5683,0,133.2533,15837.4475
57,,,,10483444848,107904,10483336944,26.3423,92.4755,0,118.8178,15956.2652
58,,,,10667364736,109600,10667255136,66.0991,79.2032,0,145.3024,16101.5676
59,,,,10851284624,111296,10851173328,75.1746,78.0871,0,153.2617,16254.8293
60,,,,11035204512,112992,11035091520,31.3667,70.6994,0,102.0661,16356.8953
61,1.2483,2.3093,38.5900,11219124400,114688,11219009712,1522.7560,98.7993,53.4439,1621.5553,17978.4506
62,,,,11403044288,116384,11402927904,6.0520,67.5006,0,73.5526,18052.0032
63,,,,11586964176,118080,11586846096,12.6965,68.5837,0,81.2802,18133.2835
64,,,,11770884064,119776,11770764288,132.7051,69.2712,0,201.9763,18335.2598
65,,,,11954803952,121472,11954682480,22.9276,77.2926,0,100.2202,18435.4799
66,,,,12138723840,123168,12138600672,31.4334,79.2205,0,110.6539,18546.1338
67,,,,12322643728,124864,12322518864,85.2538,81.1894,0,166.4432,18712.5770
68,,,,12506563616,126560,12506437056,6.7200,79.9430,0,86.6631,18799.2401
69,,,,12690483504,128256,12690355248,111.0305,70.6474,0,181.6779,18980.9180
70,,,,12874403392,129952,12874273440,7.9146,83.1219,0,91.0364,19071.9544
71,1.1342,2.4216,40.8400,13058323280,131648,13058191632,1485.4460,72.8991,54.2787,1558.3451,20630.2995
72,,,,13242243168,133344,13242109824,34.3263,68.0798,0,102.4061,20732.7055
73,,,,13426163056,135040,13426028016,86.7192,59.7099,0,146.4291,20879.1346
74,,,,13610082944,136736,13609946208,64.7168,92.7359,0,157.4527,21036.5872
75,,,,13794002832,138432,13793864400,62.8582,74.6980,0,137.5562,21174.1434
76,,,,13977922720,140128,13977782592,7.4206,78.9112,0,86.3318,21260.4752
77,,,,14161842608,141824,14161700784,81.9725,85.0056,0,166.9781,21427.4534
78,,,,14345762496,143520,14345618976,24.5366,74.1460,0,98.6826,21526.1360
79,,,,14529682384,145216,14529537168,81.7462,91.7340,0,173.4802,21699.6162
80,,,,14713602272,146912,14713455360,50.8819,65.8257,0,116.7077,21816.3238
81,0.9898,2.0603,45.7100,14897522160,148608,14897373552,1387.8783,110.0650,46.5925,1497.9433,23314.2672
82,,,,15081442048,150304,15081291744,125.3096,92.1964,0,217.5060,23531.7732
83,,,,15265361936,152000,15265209936,34.3823,84.3529,0,118.7352,23650.5084
84,,,,15449281824,153696,15449128128,29.1260,82.0460,0,111.1720,23761.6804
85,,,,15633201712,155392,15633046320,66.6910,77.4038,0,144.0948,23905.7752
86,,,,15817121600,157088,15816964512,30.3149,88.9865,0,119.3014,24025.0765
87,,,,16001041488,158784,16000882704,66.3666,85.1054,0,151.4721,24176.5486
88,,,,16184961376,160480,16184800896,47.6081,75.4307,0,123.0388,24299.5874
89,,,,16368881264,162176,16368719088,7.1790,85.2695,0,92.4485,24392.0359
90,,,,16552801152,163872,16552637280,101.2593,70.5065,0,171.7658,24563.8017
91,0.4975,2.2951,41.3000,16736721040,165568,16736555472,1368.8771,89.5588,43.4043,1458.4359,26022.2376
92,,,,16920640928,167264,16920473664,201.5988,70.4196,0,272.0184,26294.2560
93,,,,17104560816,168960,17104391856,35.6356,78.7507,0,114.3863,26408.6423
94,,,,17288480704,170656,17288310048,13.4576,89.4349,0,102.8926,26511.5349
95,,,,17472400592,172352,17472228240,43.0192,87.7852,0,130.8044,26642.3393
96,,,,17656320480,174048,17656146432,25.2954,84.4741,0,109.7695,26752.1088
97,,,,17840240368,175744,17840064624,72.3185,82.2012,0,154.5198,26906.6286
98,,,,18024160256,177440,18023982816,8.1702,74.5524,0,82.7226,26989.3512
99,,,,18208080144,179136,18207901008,89.0129,70.0525,0,159.0654,27148.4166
100,,,,18392000032,180832,18391819200,9.4907,79.6859,0,89.1767,27237.5932
101,0.6363,2.4472,43.0300,18575919920,182528,18575737392,1397.9305,80.1160,53.2811,1478.0464,28715.6397
102,,,,18759839808,184224,18759655584,197.7513,73.0861,0,270.8375,28986.4772
103,,,,18943759696,185920,18943573776,41.2714,82.5405,0,123.8119,29110.2890
104,,,,19127679584,187616,19127491968,22.4738,95.1220,0,117.5959,29227.8849
105,,,,19311599472,189312,19311410160,17.2214,95.8485,0,113.0699,29340.9548
106,,,,19495519360,191008,19495328352,61.4042,86.3901,0,147.7944,29488.7492
107,,,,19679439248,192704,19679246544,7.0810,85.8468,0,92.9277,29581.6769
108,,,,19863359136,194400,19863164736,60.9037,69.2602,0,130.1639,29711.8408
109,,,,20047279024,196096,20047082928,98.2841,73.3196,0,171.6036,29883.4445
110,,,,20231198912,197792,20231001120,9.0013,79.1225,0,88.1238,29971.5683
111,0.9214,2.1539,47.5700,20415118800,199488,20414919312,1368.5332,75.0193,58.6723,1443.5525,31415.1208
112,,,,20599038688,201184,20598837504,61.7322,107.8215,0,169.5537,31584.6745
113,,,,20782958576,202880,20782755696,133.8747,68.2042,0,202.0789,31786.7534
114,,,,20966878464,204576,20966673888,56.8810,92.8459,0,149.7270,31936.4803
115,,,,21150798352,206272,21150592080,9.2424,70.2142,0,79.4566,32015.9369
116,,,,21334718240,207968,21334510272,33.2992,71.7973,0,105.0965,32121.0335
117,,,,21518638128,209664,21518428464,126.5846,63.6994,0,190.2840,32311.3175
118,,,,21702558016,211360,21702346656,60.5221,75.8401,0,136.3622,32447.6797
119,,,,21886477904,213056,21886264848,52.0859,65.1772,0,117.2631,32564.9428
120,,,,22070397792,214752,22070183040,22.3732,81.4423,0,103.8155,32668.7583
121,0.9560,2.7012,40.8500,22254317680,216448,22254101232,1347.5222,73.8541,71.0237,1421.3763,34090.1347
122,,,,22438237568,218144,22438019424,137.1072,70.0300,0,207.1372,34297.2719
123,,,,22622157456,219840,22621937616,7.9448,74.3386,0,82.2834,34379.5553
124,,,,22806077344,221536,22805855808,111.9795,58.5272,0,170.5067,34550.0620
125,,,,22989997232,223232,22989774000,21.8682,73.4586,0,95.3268,34645.3888
126,,,,23173917120,224928,23173692192,65.3449,86.0507,0,151.3956,34796.7844
127,,,,23357837008,226624,23357610384,25.9638,90.7722,0,116.7360,34913.5204
128,,,,23541756896,228320,23541528576,77.7508,74.9842,0,152.7351,35066.2554
129,,,,23725676784,230016,23725446768,54.0930,68.7142,0,122.8072,35189.0626
130,,,,23909596672,231712,23909364960,7.1586,85.7936,0,92.9522,35282.0148
131,0.9763,2.7384,45.5500,24093516560,233408,24093283152,1335.1920,67.7817,61.9657,1402.9737,36684.9885
132,,,,24277436448,235104,24277201344,185.5342,73.5445,0,259.0786,36944.0671
133,,,,24461356336,236800,24461119536,33.0901,68.2803,0,101.3703,37045.4375
134,,,,24645276224,238496,24645037728,44.9704,68.0081,0,112.9785,37158.4160
135,,,,24829196112,240192,24828955920,109.1632,65.2247,0,174.3880,37332.8040
136,,,,25013116000,241888,25012874112,32.7515,69.9364,0,102.6879,37435.4919
137,,,,25197035888,243584,25196792304,36.4615,82.5662,0,119.0277,37554.5196
138,,,,25380955776,245280,25380710496,85.2191,76.8855,0,162.1046,37716.6242
139,,,,25564875664,246976,25564628688,8.1801,83.4194,0,91.5996,37808.2238
140,,,,25748795552,248672,25748546880,61.1204,70.1762,0,131.2966,37939.5204
141,1.1439,2.2327,48.1100,25932715440,250368,25932465072,1419.2927,96.8857,46.0021,1516.1784,39455.6988
142,,,,26116635328,252064,26116383264,158.5263,83.3121,0,241.8384,39697.5372
143,,,,26300555216,253760,26300301456,48.5955,73.9902,0,122.5857,39820.1229
144,,,,26484475104,255456,26484219648,54.4574,69.9004,0,124.3578,39944.4807
145,,,,26668394992,257152,26668137840,34.7441,86.3865,0,121.1307,40065.6114
146,,,,26852314880,258848,26852056032,6.8873,75.4805,0,82.3677,40147.9791
147,,,,27036234768,260544,27035974224,79.4120,81.0252,0,160.4372,40308.4163
148,,,,27220154656,262240,27219892416,51.1743,79.2925,0,130.4668,40438.8831
149,,,,27404074544,263936,27403810608,47.2438,78.7107,0,125.9545,40564.8376
150,,,,27587994432,265632,27587728800,9.3945,73.9699,0,83.3645,40648.2021
151,0.9468,2.5053,46.3800,27771914320,267328,27771646992,1519.9142,85.3132,59.9250,1605.2274,42253.4295
152,,,,27955834208,269024,27955565184,44.1341,79.1318,0,123.2660,42376.6954
153,,,,28139754096,270720,28139483376,35.6871,73.2001,0,108.8873,42485.5827
154,,,,28323673984,272416,28323401568,60.1126,87.9107,0,148.0233,42633.6060
155,,,,28507593872,274112,28507319760,7.2447,87.2324,0,94.4771,42728.0831
156,,,,28691513760,275808,28691237952,27.7596,86.2637,0,114.0232,42842.1063
157,,,,28875433648,277504,28875156144,84.1332,81.6231,0,165.7563,43007.8626
158,,,,29059353536,279200,29059074336,35.8305,69.9074,0,105.7378,43113.6005
159,,,,29243273424,280896,29242992528,59.5756,77.0648,0,136.6404,43250.2409
160,,,,29427193312,282592,29426910720,37.8927,78.8286,0,116.7214,43366.9623
161,0.9079,2.0631,51.0400,29611113200,284288,29610828912,1355.3097,103.5815,47.4891,1458.8912,44825.8535
162,,,,29795033088,285984,29794747104,113.9323,99.5949,0,213.5272,45039.3806
163,,,,29978952976,287680,29978665296,94.4530,63.8155,0,158.2686,45197.6492
164,,,,30162872864,289376,30162583488,6.8992,69.7509,0,76.6500,45274.2992
165,,,,30346792752,291072,30346501680,105.7761,70.3566,0,176.1327,45450.4319
166,,,,30530712640,292768,30530419872,8.9064,79.5210,0,88.4274,45538.8593
167,,,,30714632528,294464,30714338064,59.6948,78.6616,0,138.3564,45677.2158
168,,,,30898552416,296160,30898256256,38.6492,84.6282,0,123.2775,45800.4932
169,,,,31082472304,297856,31082174448,69.9035,83.5359,0,153.4394,45953.9326
170,,,,31266392192,299552,31266092640,26.5387,81.1257,0,107.6644,46061.5970
171,0.9857,2.5059,47.7000,31450312080,301248,31450010832,1507.2002,81.7639,48.6908,1588.9642,47650.5612
172,,,,31634231968,302944,31633929024,97.0574,69.5972,0,166.6546,47817.2158
173,,,,31818151856,304640,31817847216,7.5041,58.0288,0,65.5329,47882.7488
174,,,,32002071744,306336,32001765408,44.9059,72.9390,0,117.8450,48000.5937
175,,,,32185991632,308032,32185683600,54.1947,89.6752,0,143.8698,48144.4636
176,,,,32369911520,309728,32369601792,8.0493,95.5916,0,103.6408,48248.1044
177,,,,32553831408,311424,32553519984,27.7142,92.0311,0,119.7453,48367.8497
178,,,,32737751296,313120,32737438176,64.3892,78.5987,0,142.9879,48510.8376
179,,,,32921671184,314816,32921356368,14.3808,90.0820,0,104.4628,48615.3004
180,,,,33105591072,316512,33105274560,39.8520,78.5767,0,118.4287,48733.7292
181,0.6873,2.2545,49.7100,33289510960,318208,33289192752,1511.6689,64.2162,70.8626,1575.8851,50309.6143
182,,,,33473430848,319904,33473110944,15.1642,73.4785,0,88.6427,50398.2570
183,,,,33657350736,321600,33657029136,113.8534,62.1491,0,176.0025,50574.2595
184,,,,33841270624,323296,33840947328,46.5658,71.5605,0,118.1263,50692.3858
185,,,,34025190512,324992,34024865520,68.8104,90.4446,0,159.2551,50851.6409
186,,,,34209110400,326688,34208783712,9.2655,92.2247,0,101.4902,50953.1311
187,,,,34393030288,328384,34392701904,49.1192,74.8453,0,123.9644,51077.0955
188,,,,34576950176,330080,34576620096,94.2865,66.3827,0,160.6692,51237.7647
189,,,,34760870064,331776,34760538288,9.3248,80.7594,0,90.0842,51327.8489
190,,,,34944789952,333472,34944456480,50.8901,68.0193,0,118.9093,51446.7582
191,0.7856,2.5125,46.4600,35128709840,335168,35128374672,1366.4205,65.5771,71.3528,1431.9976,52878.7558
192,,,,35312629728,336864,35312292864,278.9674,109.9536,0,388.9210,53267.6768
193,,,,35496549616,338560,35496211056,19.7271,59.6113,0,79.3384,53347.0153
194,,,,35680469504,340256,35680129248,18.5172,90.1016,0,108.6188,53455.6341
195,,,,35864389392,341952,35864047440,70.3933,79.7078,0,150.1011,53605.7352
196,,,,36048309280,343648,36047965632,6.0625,88.0066,0,94.0691,53699.8043
197,,,,36232229168,345344,36231883824,66.0005,85.5480,0,151.5485,53851.3528
198,,,,36416149056,347040,36415802016,7.3031,81.9234,0,89.2265,53940.5793
199,,,,36600068944,348736,36599720208,22.9369,68.6772,0,91.6141,54032.1934
200,,,,36783988832,350432,36783638400,127.6072,68.0070,0,195.6142,54227.8076
201,0.3336,2.2303,50.7600,36967908720,352128,36967556592,1407.1725,104.0293,49.5087,1511.2018,55739.0094
202,,,,37151828608,353824,37151474784,138.8429,65.0734,0,203.9163,55942.9257
203,,,,37335748496,355520,37335392976,34.7217,68.9915,0,103.7132,56046.6389
204,,,,37519668384,357216,37519311168,119.3779,64.6118,0,183.9897,56230.6286
205,,,,37703588272,358912,37703229360,141.9937,58.8338,0,200.8275,56431.4560
206,,,,37887508160,360608,37887147552,34.9920,69.9167,0,104.9087,56536.3647
207,,,,38071428048,362304,38071065744,51.4525,88.5217,0,139.9742,56676.3389
208,,,,38255347936,364000,38254983936,86.3174,76.1775,0,162.4949,56838.8338
209,,,,38439267824,365696,38438902128,60.6457,72.6278,0,133.2735,56972.1073
210,,,,38623187712,367392,38622820320,22.4038,71.4765,0,93.8804,57065.9876
211,0.6275,2.3087,50.2000,38807107600,369088,38806738512,1324.1100,92.9314,67.4105,1417.0414,58483.0291
212,,,,38991027488,370784,38990656704,248.3985,61.7294,0,310.1279,58793.1569
213,,,,39174947376,372480,39174574896,6.5400,63.5302,0,70.0702,58863.2271
214,,,,39358867264,374176,39358493088,53.1962,89.0516,0,142.2478,59005.4749
215,,,,39542787152,375872,39542411280,66.1249,97.3741,0,163.4991,59168.9740
216,,,,39726707040,377568,39726329472,8.3242,77.5182,0,85.8423,59254.8163
217,,,,39910626928,379264,39910247664,102.2590,69.4431,0,171.7020,59426.5183
218,,,,40094546816,380960,40094165856,7.1373,74.7815,0,81.9187,59508.4371
219,,,,40278466704,382656,40278084048,89.1237,75.5836,0,164.7073,59673.1443
220,,,,40462386592,384352,40462002240,431.6835,85.2021,0,516.8856,60190.0299
221,0.1933,2.4806,46.4100,40646306480,386048,40645920432,1369.4452,121.2435,44.3025,1490.6887,61680.7187
222,,,,40830226368,387744,40829838624,6.7843,58.8714,0,65.6556,61746.3743
223,,,,41014146256,389440,41013756816,7.2719,68.9681,0,76.2400,61822.6143
224,,,,41198066144,391136,41197675008,22.4428,95.3706,0,117.8134,61940.4277
225,,,,41381986032,392832,41381593200,65.7298,81.7709,0,147.5007,62087.9284
226,,,,41565905920,394528,41565511392,96.5081,65.9808,0,162.4888,62250.4172
227,,,,41749825808,396224,41749429584,27.4915,83.1289,0,110.6204,62361.0376
228,,,,41933745696,397920,41933347776,47.6432,80.6357,0,128.2790,62489.3166
229,,,,42117665584,399616,42117265968,75.2972,76.8504,0,152.1475,62641.4641
230,,,,42301585472,401312,42301184160,61.8488,70.2990,0,132.1478,62773.6119
231,0.4788,2.5600,46.2700,42485505360,403008,42485102352,1522.6523,100.8430,43.2545,1623.4953,64397.1072
232,,,,42669425248,404704,42669020544,45.9936,63.6446,0,109.6382,64506.7454
233,,,,42853345136,406400,42852938736,10.3172,72.6113,0,82.9285,64589.6739
234,,,,43037265024,408096,43036856928,88.5804,80.0828,0,168.6632,64758.3371
235,,,,43221184912,409792,43220775120,66.0788,71.4785,0,137.5574,64895.8945
236,,,,43405104800,411488,43404693312,8.7701,70.2172,0,78.9872,64974.8817
237,,,,43589024688,413184,43588611504,86.5326,83.8032,0,170.3358,65145.2175
238,,,,43772944576,414880,43772529696,48.1127,71.1149,0,119.2276,65264.4450
239,,,,43956864464,416576,43956447888,55.2012,81.2567,0,136.4579,65400.9030
240,,,,44140784352,418272,44140366080,52.1189,71.0556,0,123.1744,65524.0774
241,0.5390,2.4680,48.8900,44324704240,419968,44324284272,1483.0619,119.3585,42.9378,1602.4204,67126.4978
242,,,,44508624128,421664,44508202464,7.3230,62.6245,0,69.9475,67196.4453
243,,,,44692544016,423360,44692120656,28.4391,68.6181,0,97.0572,67293.5026
244,,,,44876463904,425056,44876038848,104.5305,75.7031,0,180.2336,67473.7362
245,,,,45060383792,426752,45059957040,23.3716,70.2101,0,93.5817,67567.3179
246,,,,45244303680,428448,45243875232,65.0039,74.1094,0,139.1133,67706.4312
247,,,,45428223568,430144,45427793424,76.2738,76.2167,0,152.4905,67858.9217
248,,,,45612143456,431840,45611711616,11.6093,73.0389,0,84.6482,67943.5699
249,,,,45796063344,433536,45795629808,49.2392,72.2850,0,121.5242,68065.0941
250,,,,45979983232,435232,45979548000,68.7986,84.4329,0,153.2316,68218.3256
251,0.1880,2.1643,50.5300,46163903120,436928,46163466192,1323.1027,84.0415,71.7611,1407.1443,69625.4699
252,,,,46347823008,438624,46347384384,89.7994,111.6638,0,201.4631,69826.9330
253,,,,46531742896,440320,46531302576,86.9686,67.4006,0,154.3692,69981.3022
254,,,,46715662784,442016,46715220768,47.7196,72.2019,0,119.9215,70101.2237
255,,,,46899582672,443712,46899138960,76.9204,78.7684,0,155.6889,70256.9126
256,,,,47083502560,445408,47083057152,23.1497,93.1926,0,116.3423,70373.2548
257,,,,47267422448,447104,47266975344,29.2173,77.2667,0,106.4840,70479.7388
258,,,,47451342336,448800,47450893536,93.9609,68.2104,0,162.1713,70641.9101
259,,,,47635262224,450496,47634811728,49.6610,68.1231,0,117.7841,70759.6942
260,,,,47819182112,452192,47818729920,31.5651,92.8511,0,124.4162,70884.1104
261,0.3206,2.3362,47.1200,48003102000,453888,48002648112,1453.6507,99.5472,53.0700,1553.1980,72437.3083
262,,,,48187021888,455584,48186566304,6.7141,62.4856,0,69.1996,72506.5080
263,,,,48370941776,457280,48370484496,122.1796,66.0351,0,188.2147,72694.7226
264,,,,48554861664,458976,48554402688,58.4961,70.3476,0,128.8437,72823.5663
265,,,,48738781552,460672,48738320880,7.2827,71.8609,0,79.1436,72902.7099
266,,,,48922701440,462368,48922239072,94.7828,74.8609,0,169.6437,73072.3536
267,,,,49106621328,464064,49106157264,14.4072,78.4545,0,92.8617,73165.2153
268,,,,49290541216,465760,49290075456,71.5164,76.2425,0,147.7589,73312.9742
269,,,,49474461104,467456,49473993648,42.4054,84.7360,0,127.1415,73440.1156
270,,,,49658380992,469152,49657911840,61.3821,72.0104,0,133.3925,73573.5081
271,0.2908,2.8154,45.4400,49842300880,470848,49841830032,1449.4814,92.6519,61.2605,1542.1334,75115.6415
272,,,,50026220768,472544,50025748224,99.6025,65.7757,0,165.3782,75281.0197
273,,,,50210140656,474240,50209666416,8.4218,63.7287,0,72.1505,75353.1702
274,,,,50394060544,475936,50393584608,93.9364,70.0683,0,164.0046,75517.1748
275,,,,50577980432,477632,50577502800,7.9018,75.0147,0,82.9165,75600.0913
276,,,,50761900320,479328,50761420992,51.8299,73.8868,0,125.7166,75725.8080
277,,,,50945820208,481024,50945339184,102.1139,71.8662,0,173.9802,75899.7881
278,,,,51129740096,482720,51129257376,31.7082,59.9437,0,91.6519,75991.4400
279,,,,51313659984,484416,51313175568,78.0763,79.4242,0,157.5005,76148.9405
280,,,,51497579872,486112,51497093760,54.8380,68.7196,0,123.5576,76272.4981
281,0.3886,2.5524,49.5200,51681499760,487808,51681011952,1463.5535,120.6798,43.4001,1584.2333,77856.7314
282,,,,51865419648,489504,51864930144,8.3003,64.0846,0,72.3849,77929.1163
283,,,,52049339536,491200,52048848336,110.6458,68.1696,0,178.8153,78107.9316
284,,,,52233259424,492896,52232766528,53.3969,86.0539,0,139.4508,78247.3824
285,,,,52417179312,494592,52416684720,45.9689,77.4607,0,123.4297,78370.8121
286,,,,52601099200,496288,52600602912,7.2186,81.5419,0,88.7605,78459.5727
287,,,,52785019088,497984,52784521104,51.8672,87.5176,0,139.3848,78598.9575
288,,,,52968938976,499680,52968439296,34.8065,82.2188,0,117.0253,78715.9828
289,,,,53152858864,501376,53152357488,80.9036,74.7905,0,155.6941,78871.6769
290,,,,53336778752,503072,53336275680,20.4959,68.6563,0,89.1522,78960.8291
291,3.5646,2.8796,42.1100,53520698640,504768,53520193872,1417.9992,83.3977,47.7282,1501.3969,80462.2260
292,,,,53704618528,506464,53704112064,127.8811,91.1572,0,219.0383,80681.2643
293,,,,53888538416,508160,53888030256,10.0265,85.5889,0,95.6154,80776.8797
294,,,,54072458304,509856,54071948448,93.6576,64.4133,0,158.0709,80934.9506
295,,,,54256378192,511552,54255866640,30.5131,76.9956,0,107.5087,81042.4593
296,,,,54440298080,513248,54439784832,66.7231,78.6648,0,145.3879,81187.8472
297,,,,54624217968,514944,54623703024,12.5424,84.7673,0,97.3097,81285.1569
298,,,,54808137856,516640,54807621216,86.5463,73.0064,0,159.5527,81444.7096
299,,,,54992057744,518336,54991539408,21.0536,68.5771,0,89.6306,81534.3403
300,,,,55175977632,520032,55175457600,84.1456,71.5714,0,155.7170,81690.0573
