iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
224,,,,331656032,1612640,330043392,6.6778,0.0680,0,6.7458,1726.1251
225,,,,333136512,1619712,331516800,7.9711,0.0358,0,8.0069,1734.1320
226,,,,334616992,1626784,332990208,7.3232,0.0691,0,7.3924,1741.5244
227,,,,336097472,1633856,334463616,6.8311,0.0726,0,6.9037,1748.4281
228,,,,337577952,1640928,335937024,7.6322,0.0412,0,7.6735,1756.1015
229,,,,339058432,1648000,337410432,7.3371,0.0676,0,7.4047,1763.5063
230,,,,340538912,1655072,338883840,7.0720,0.0760,0,7.1479,1770.6542
231,0.7523,1.7764,32.7100,342019392,1662144,340357248,5.9709,0.0447,10.2634,6.0156,1776.6698
232,,,,343499872,1669216,341830656,13.3980,0.0471,0,13.4451,1790.1149
233,,,,344980352,1676288,343304064,4.5826,0.0448,0,4.6274,1794.7423
234,,,,346460832,1683360,344777472,9.7661,0.0384,0,9.8045,1804.5468
235,,,,347941312,1690432,346250880,7.2237,0.0669,0,7.2907,1811.8375
236,,,,349421792,1697504,347724288,7.2665,0.0464,0,7.3129,1819.1504
237,,,,350902272,1704576,349197696,7.1082,0.0676,0,7.1758,1826.3262
238,,,,352382752,1711648,350671104,7.2858,0.0718,0,7.3576,1833.6838
239,,,,353863232,1718720,352144512,7.5236,0.0795,0,7.6030,1841.2868
240,,,,355343712,1725792,353617920,7.3349,0.0428,0,7.3777,1848.6645
241,1.2182,1.7561,35.9700,356824192,1732864,355091328,7.4097,0.0734,10.5482,7.4831,1856.1476
242,,,,358304672,1739936,356564736,11.2450,0.0437,0,11.2887,1867.4363
243,,,,359785152,1747008,358038144,7.1406,0.0455,0,7.1861,1874.6225
244,,,,361265632,1754080,359511552,7.2752,0.0439,0,7.3191,1881.9415
245,,,,362746112,1761152,360984960,7.2955,0.0426,0,7.3381,1889.2796
246,,,,364226592,1768224,362458368,7.1842,0.0427,0,7.2269,1896.5066
247,,,,365707072,1775296,363931776,7.1474,0.0703,0,7.2177,1903.7242
248,,,,367187552,1782368,365405184,7.2075,0.0474,0,7.2549,1910.9791
249,,,,368668032,1789440,366878592,7.2603,0.0687,0,7.3291,1918.3082
250,,,,370148512,1796512,368352000,7.2287,0.0656,0,7.2944,1925.6025
251,0.9491,1.8538,33.7800,371628992,1803584,369825408,7.1073,0.0441,10.5511,7.1514,1932.7539
252,,,,373109472,1810656,371298816,10.5029,0.0505,0,10.5534,1943.3073
253,,,,374589952,1817728,372772224,7.7155,0.0376,0,7.7531,1951.0604
254,,,,376070432,1824800,374245632,7.1312,0.0390,0,7.1702,1958.2307
255,,,,377550912,1831872,375719040,7.4681,0.0384,0,7.5065,1965.7372
256,,,,379031392,1838944,377192448,7.1930,0.0468,0,7.2398,1972.9769
257,,,,380511872,1846016,378665856,7.2566,0.0699,0,7.3265,1980.3035
258,,,,381992352,1853088,380139264,7.1868,0.0461,0,7.2330,1987.5364
259,,,,383472832,1860160,381612672,7.1489,0.0724,0,7.2213,1994.7577
260,,,,384953312,1867232,383086080,7.2848,0.0705,0,7.3553,2002.1131
261,0.8036,1.7583,37.4000,386433792,1874304,384559488,7.1703,0.0438,10.5593,7.2141,2009.3271
262,,,,387914272,1881376,386032896,10.6533,0.0458,0,10.6991,2020.0262
263,,,,389394752,1888448,387506304,7.1717,0.0434,0,7.2151,2027.2413
264,,,,390875232,1895520,388979712,7.0310,0.0639,0,7.0949,2034.3363
265,,,,392355712,1902592,390453120,7.5042,0.0363,0,7.5405,2041.8768
266,,,,393836192,1909664,391926528,7.5443,0.0613,0,7.6056,2049.4824
267,,,,395316672,1916736,393399936,7.0091,0.0694,0,7.0785,2056.5609
268,,,,396797152,1923808,394873344,6.6912,0.0467,0,6.7379,2063.2988
269,,,,398277632,1930880,396346752,7.5261,0.0385,0,7.5646,2070.8634
270,,,,399758112,1937952,397820160,7.4349,0.0459,0,7.4809,2078.3443
271,0.8742,1.7578,36.9400,401238592,1945024,399293568,6.8446,0.0465,10.5617,6.8911,2085.2354
272,,,,402719072,1952096,400766976,10.8191,0.0469,0,10.8660,2096.1014
273,,,,404199552,1959168,402240384,7.9643,0.0379,0,8.0022,2104.1036
274,,,,405680032,1966240,403713792,7.0989,0.0738,0,7.1728,2111.2764
275,,,,407160512,1973312,405187200,7.4066,0.0611,0,7.4678,2118.7441
276,,,,408640992,1980384,406660608,6.9882,0.0789,0,7.0671,2125.8112
277,,,,410121472,1987456,408134016,7.7389,0.0392,0,7.7781,2133.5894
278,,,,411601952,1994528,409607424,7.1435,0.0425,0,7.1860,2140.7754
279,,,,413082432,2001600,411080832,7.4098,0.0357,0,7.4454,2148.2208
280,,,,414562912,2008672,412554240,7.4231,0.0405,0,7.4637,2155.6845
281,1.1766,1.8782,30.1300,416043392,2015744,414027648,7.5100,0.0688,10.5975,7.5788,2163.2633
282,,,,417523872,2022816,415501056,10.7797,0.0429,0,10.8227,2174.0859
283,,,,419004352,2029888,416974464,7.3194,0.0716,0,7.3910,2181.4770
284,,,,420484832,2036960,418447872,7.2148,0.0688,0,7.2836,2188.7606
285,,,,421965312,2044032,419921280,7.2286,0.0622,0,7.2908,2196.0514
286,,,,423445792,2051104,421394688,7.1838,0.0464,0,7.2302,2203.2816
287,,,,424926272,2058176,422868096,6.2507,0.0454,0,6.2961,2209.5777
288,,,,426406752,2065248,424341504,8.2467,0.0424,0,8.2892,2217.8669
289,,,,427887232,2072320,425814912,7.1906,0.0607,0,7.2513,2225.1182
290,,,,429367712,2079392,427288320,7.4419,0.0378,0,7.4797,2232.5979
291,0.9222,1.6904,39.1300,430848192,2086464,428761728,7.2273,0.0719,10.5581,7.2992,2239.8971
292,,,,432328672,2093536,430235136,10.8954,0.0415,0,10.9369,2250.8339
293,,,,433809152,2100608,431708544,7.0829,0.0706,0,7.1535,2257.9874
294,,,,435289632,2107680,433181952,7.1827,0.0696,0,7.2523,2265.2397
295,,,,436770112,2114752,434655360,7.1136,0.0599,0,7.1734,2272.4132
296,,,,438250592,2121824,436128768,7.4513,0.0428,0,7.4941,2279.9073
297,,,,439731072,2128896,437602176,7.1394,0.0474,0,7.1868,2287.0942
298,,,,441211552,2135968,439075584,6.8141,0.0445,0,6.8586,2293.9528
299,,,,442692032,2143040,440548992,7.7209,0.0344,0,7.7553,2301.7081
300,,,,444172512,2150112,442022400,7.1883,0.0422,0,7.2305,2308.9386
301,1.2318,1.8963,35.6300,445652992,2157184,443495808,7.2892,0.0368,10.5520,7.3260,2316.2646
302,,,,447133472,2164256,444969216,10.9900,0.0492,0,11.0392,2327.3039
303,,,,448613952,2171328,446442624,7.1280,0.0428,0,7.1708,2334.4746
304,,,,450094432,2178400,447916032,7.1391,0.0470,0,7.1861,2341.6608
305,,,,451574912,2185472,449389440,7.1748,0.0468,0,7.2216,2348.8824
306,,,,453055392,2192544,450862848,7.1454,0.0723,0,7.2178,2356.1002
307,,,,454535872,2199616,452336256,7.2028,0.0649,0,7.2677,2363.3678
308,,,,456016352,2206688,453809664,5.8587,0.0739,0,5.9325,2369.3003
309,,,,457496832,2213760,455283072,8.6294,0.0379,0,8.6672,2377.9676
310,,,,458977312,2220832,456756480,7.2173,0.0702,0,7.2875,2385.2551
311,0.9492,1.7877,33.8600,460457792,2227904,458229888,7.3273,0.0393,10.5155,7.3667,2392.6218
312,,,,461938272,2234976,459703296,11.1631,0.0437,0,11.2068,2403.8286
313,,,,463418752,2242048,461176704,7.1057,0.0448,0,7.1505,2410.9791
314,,,,464899232,2249120,462650112,7.4828,0.0388,0,7.5216,2418.5007
315,,,,466379712,2256192,464123520,7.2475,0.0677,0,7.3152,2425.8159
316,,,,467860192,2263264,465596928,7.4174,0.0706,0,7.4880,2433.3039
317,,,,469340672,2270336,467070336,7.0836,0.0469,0,7.1305,2440.4344
318,,,,470821152,2277408,468543744,7.8713,0.0394,0,7.9107,2448.3451
319,,,,472301632,2284480,470017152,7.3698,0.0445,0,7.4143,2455.7594
320,,,,473782112,2291552,471490560,7.2964,0.0655,0,7.3619,2463.1213
321,0.8994,1.8137,33.2000,475262592,2298624,472963968,7.4958,0.0432,10.5000,7.5390,2470.6603
322,,,,476743072,2305696,474437376,10.5790,0.0461,0,10.6252,2481.2855
323,,,,478223552,2312768,475910784,7.2031,0.0434,0,7.2465,2488.5320
324,,,,479704032,2319840,477384192,7.3780,0.0704,0,7.4484,2495.9804
325,,,,481184512,2326912,478857600,6.7896,0.0696,0,6.8592,2502.8397
326,,,,482664992,2333984,480331008,7.8254,0.0360,0,7.8615,2510.7011
327,,,,484145472,2341056,481804416,7.0610,0.0670,0,7.1279,2517.8291
328,,,,485625952,2348128,483277824,7.3100,0.0364,0,7.3464,2525.1755
329,,,,487106432,2355200,484751232,6.7563,0.0651,0,6.8214,2531.9969
330,,,,488586912,2362272,486224640,8.1427,0.0439,0,8.1867,2540.1836
331,0.6322,1.8365,34.1900,490067392,2369344,487698048,7.2515,0.0472,11.1368,7.2987,2547.4822
332,,,,491547872,2376416,489171456,8.8441,0.0448,0,8.8889,2556.3711
333,,,,493028352,2383488,490644864,8.6964,0.0504,0,8.7469,2565.1180
334,,,,494508832,2390560,492118272,7.4037,0.0612,0,7.4649,2572.5829
335,,,,495989312,2397632,493591680,7.2449,0.0607,0,7.3056,2579.8885
336,,,,497469792,2404704,495065088,7.1379,0.0453,0,7.1832,2587.0717
337,,,,498950272,2411776,496538496,7.4472,0.0397,0,7.4868,2594.5586
338,,,,500430752,2418848,498011904,7.2576,0.0725,0,7.3302,2601.8887
339,,,,501911232,2425920,499485312,7.1562,0.0675,0,7.2237,2609.1124
340,,,,503391712,2432992,500958720,6.6296,0.0450,0,6.6745,2615.7870
