iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,,,,42962432,233600,42728832,2.8133,2.9974,0,5.8107,220.9981
30,,,,44442912,240672,44202240,6.0724,2.9019,0,8.9744,229.9725
31,1.8668,1.9461,25.2700,45923392,247744,45675648,4.3425,3.0996,10.6721,7.4421,237.4146
32,,,,47403872,254816,47149056,5.8799,2.9609,0,8.8407,246.2554
33,,,,48884352,261888,48622464,4.2947,2.8014,0,7.0961,253.3515
34,,,,50364832,268960,50095872,6.4922,2.7255,0,9.2177,262.5692
35,,,,51845312,276032,51569280,3.8780,3.0155,0,6.8935,269.4626
36,,,,53325792,283104,53042688,4.6959,2.9797,0,7.6757,277.1383
37,,,,54806272,290176,54516096,3.8130,3.0593,0,6.8723,284.0106
38,,,,56286752,297248,55989504,4.8163,2.8985,0,7.7148,291.7253
39,,,,57767232,304320,57462912,4.6805,3.0098,0,7.6903,299.4157
40,,,,59247712,311392,58936320,4.2486,3.0772,0,7.3259,306.7416
41,1.4731,2.0149,23.6200,60728192,318464,60409728,4.3251,3.0098,10.6082,7.3349,314.0765
42,,,,62208672,325536,61883136,7.4308,2.9903,0,10.4211,324.4976
43,,,,63689152,332608,63356544,4.5550,2.9013,0,7.4563,331.9539
44,,,,65169632,339680,64829952,3.6699,3.0567,0,6.7266,338.6805
45,,,,66650112,346752,66303360,4.8866,2.9416,0,7.8282,346.5087
46,,,,68130592,353824,67776768,4.3413,2.9821,0,7.3234,353.8321
47,,,,69611072,360896,69250176,4.2361,3.1239,0,7.3600,361.1921
48,,,,71091552,367968,70723584,4.1981,3.0417,0,7.2398,368.4319
49,,,,72572032,375040,72196992,4.3635,3.0563,0,7.4198,375.8518
50,,,,74052512,382112,73670400,4.1666,3.0216,0,7.1881,383.0399
51,1.7534,2.0075,31.7100,75532992,389184,75143808,4.2908,3.1286,10.6314,7.4193,390.4592
52,,,,77013472,396256,76617216,6.8170,2.9075,0,9.7246,400.1838
53,,,,78493952,403328,78090624,4.2112,3.0294,0,7.2406,407.4244
54,,,,79974432,410400,79564032,4.0787,3.0862,0,7.1649,414.5893
55,,,,81454912,417472,81037440,4.4032,3.0096,0,7.4128,422.0021
56,,,,82935392,424544,82510848,4.2944,2.9754,0,7.2697,429.2718
57,,,,84415872,431616,83984256,3.8643,2.9866,0,6.8510,436.1228
58,,,,85896352,438688,85457664,4.7750,2.9601,0,7.7352,443.8579
59,,,,87376832,445760,86931072,3.8317,3.0667,0,6.8984,450.7563
60,,,,88857312,452832,88404480,4.7080,2.9233,0,7.6312,458.3876
61,1.2210,2.1987,16.9800,90337792,459904,89877888,2.9734,3.0420,10.5459,6.0154,464.4029
62,,,,91818272,466976,91351296,6.9521,3.0158,0,9.9679,474.3708
63,,,,93298752,474048,92824704,5.6970,2.8946,0,8.5916,482.9624
64,,,,94779232,481120,94298112,4.3650,2.9748,0,7.3399,490.3022
65,,,,96259712,488192,95771520,3.8747,3.0367,0,6.9114,497.2136
66,,,,97740192,495264,97244928,4.7483,2.9895,0,7.7379,504.9515
67,,,,99220672,502336,98718336,3.5243,3.0783,0,6.6026,511.5541
68,,,,100701152,509408,100191744,5.0659,2.9179,0,7.9838,519.5379
69,,,,102181632,516480,101665152,3.3035,3.0028,0,6.3063,525.8442
70,,,,103662112,523552,103138560,5.3992,2.8337,0,8.2329,534.0770
71,1.3879,1.8253,28.6000,105142592,530624,104611968,3.0431,3.0246,10.5261,6.0677,540.1448
72,,,,106623072,537696,106085376,8.2749,3.0065,0,11.2814,551.4262
73,,,,108103552,544768,107558784,4.2746,2.9334,0,7.2080,558.6342
74,,,,109584032,551840,109032192,3.9807,3.1268,0,7.1076,565.7418
75,,,,111064512,558912,110505600,4.5334,2.9943,0,7.5277,573.2695
76,,,,112544992,565984,111979008,4.2907,3.0383,0,7.3290,580.5985
77,,,,114025472,573056,113452416,4.3372,3.0120,0,7.3492,587.9477
78,,,,115505952,580128,114925824,4.3043,3.0047,0,7.3089,595.2566
79,,,,116986432,587200,116399232,4.0646,3.0017,0,7.0663,602.3229
80,,,,118466912,594272,117872640,4.4682,3.0490,0,7.5172,609.8401
81,1.3651,1.8710,28.2700,119947392,601344,119346048,4.2421,3.0475,10.4975,7.2896,617.1297
82,,,,121427872,608416,120819456,6.7518,2.9368,0,9.6886,626.8183
83,,,,122908352,615488,122292864,3.9572,3.0011,0,6.9583,633.7766
84,,,,124388832,622560,123766272,4.4605,2.9617,0,7.4222,641.1988
85,,,,125869312,629632,125239680,4.1339,3.0659,0,7.1998,648.3986
86,,,,127349792,636704,126713088,4.5988,2.9887,0,7.5875,655.9861
87,,,,128830272,643776,128186496,4.3693,2.9716,0,7.3409,663.3270
88,,,,130310752,650848,129659904,4.3646,3.0221,0,7.3867,670.7136
89,,,,131791232,657920,131133312,4.1626,3.0602,0,7.2228,677.9364
90,,,,133271712,664992,132606720,4.4773,3.0177,0,7.4951,685.4315
91,1.5792,1.7308,36.5400,134752192,672064,134080128,3.5682,2.9709,10.5760,6.5391,691.9706
92,,,,136232672,679136,135553536,7.1866,2.9855,0,10.1721,702.1427
93,,,,137713152,686208,137026944,4.7871,3.0234,0,7.8106,709.9533
94,,,,139193632,693280,138500352,3.9813,2.9970,0,6.9783,716.9316
95,,,,140674112,700352,139973760,4.3806,3.0476,0,7.4282,724.3598
96,,,,142154592,707424,141447168,3.8090,3.0641,0,6.8732,731.2330
97,,,,143635072,714496,142920576,4.6952,2.9652,0,7.6604,738.8934
98,,,,145115552,721568,144393984,4.3031,2.9970,0,7.3001,746.1935
99,,,,146596032,728640,145867392,4.2608,3.0078,0,7.2686,753.4621
100,,,,148076512,735712,147340800,4.2913,3.0694,0,7.3607,760.8228
101,1.0564,2.1016,19.7100,149556992,742784,148814208,4.2984,2.9970,10.6372,7.2954,768.1182
102,,,,151037472,749856,150287616,5.1060,2.9576,0,8.0637,776.1819
103,,,,152517952,756928,151761024,6.2979,2.6288,0,8.9268,785.1086
104,,,,153998432,764000,153234432,4.1311,3.1267,0,7.2579,792.3665
105,,,,155478912,771072,154707840,4.2498,3.0371,0,7.2870,799.6535
106,,,,156959392,778144,156181248,4.2973,2.9406,0,7.2379,806.8913
107,,,,158439872,785216,157654656,4.3305,3.0013,0,7.3318,814.2231
108,,,,159920352,792288,159128064,4.2075,3.0456,0,7.2531,821.4763
109,,,,161400832,799360,160601472,2.9279,3.1178,0,6.0456,827.5219
110,,,,162881312,806432,162074880,5.6603,2.8355,0,8.4958,836.0177
111,1.0193,2.0981,22.4500,164361792,813504,163548288,4.0758,3.1083,10.9842,7.1841,843.2018
112,,,,165842272,820576,165021696,6.5829,2.9548,0,9.5377,852.7395
113,,,,167322752,827648,166495104,4.1826,3.0045,0,7.1871,859.9266
114,,,,168803232,834720,167968512,3.8452,2.9726,0,6.8178,866.7444
115,,,,170283712,841792,169441920,4.6879,2.9204,0,7.6083,874.3527
116,,,,171764192,848864,170915328,3.5351,3.0230,0,6.5581,880.9108
117,,,,173244672,855936,172388736,3.8423,2.8651,0,6.7074,887.6182
118,,,,174725152,863008,173862144,5.8219,2.7900,0,8.6119,896.2300
119,,,,176205632,870080,175335552,4.2075,3.0855,0,7.2930,903.5230
120,,,,177686112,877152,176808960,4.1841,3.0320,0,7.2161,910.7391
121,0.9822,2.0464,22.6100,179166592,884224,178282368,3.0199,2.9590,10.5030,5.9789,916.7180
122,,,,180647072,891296,179755776,9.3840,3.0502,0,12.4343,929.1523
123,,,,182127552,898368,181229184,4.3178,2.9945,0,7.3122,936.4645
124,,,,183608032,905440,182702592,4.3435,3.0202,0,7.3637,943.8282
125,,,,185088512,912512,184176000,4.2780,3.0166,0,7.2946,951.1229
126,,,,186568992,919584,185649408,4.4987,3.0209,0,7.5197,958.6426
127,,,,188049472,926656,187122816,4.1258,3.0617,0,7.1875,965.8300
128,,,,189529952,933728,188596224,4.3363,3.0421,0,7.3784,973.2085
129,,,,191010432,940800,190069632,4.3765,3.0863,0,7.4628,980.6712
130,,,,192490912,947872,191543040,4.1483,3.1264,0,7.2748,987.9460
131,1.4246,1.6989,36.8400,193971392,954944,193016448,4.1358,3.2784,10.5044,7.4142,995.3602
132,,,,195451872,962016,194489856,4.9794,3.0269,0,8.0062,1003.3665
133,,,,196932352,969088,195963264,5.8776,2.8700,0,8.7476,1012.1141
134,,,,198412832,976160,197436672,4.0691,3.1361,0,7.2052,1019.3193
135,,,,199893312,983232,198910080,4.2285,3.1038,0,7.3323,1026.6516
136,,,,201373792,990304,200383488,3.8595,3.0399,0,6.8995,1033.5511
137,,,,202854272,997376,201856896,4.7535,2.9657,0,7.7193,1041.2703
138,,,,204334752,1004448,203330304,4.3330,3.0552,0,7.3882,1048.6585
139,,,,205815232,1011520,204803712,4.1404,2.9857,0,7.1261,1055.7846
140,,,,207295712,1018592,206277120,4.5571,3.0445,0,7.6016,1063.3862
141,1.3626,1.8405,29.8400,208776192,1025664,207750528,4.3703,2.9310,10.4615,7.3013,1070.6875
142,,,,210256672,1032736,209223936,6.5722,3.0366,0,9.6088,1080.2963
143,,,,211737152,1039808,210697344,4.1706,3.0855,0,7.2561,1087.5524
144,,,,213217632,1046880,212170752,4.4324,3.0028,0,7.4353,1094.9877
145,,,,214698112,1053952,213644160,4.2054,3.0169,0,7.2223,1102.2100
146,,,,216178592,1061024,215117568,4.3181,3.0474,0,7.3655,1109.5755
147,,,,217659072,1068096,216590976,4.3661,3.1593,0,7.5253,1117.1008
148,,,,219139552,1075168,218064384,4.4218,3.2757,0,7.6974,1124.7983
149,,,,220620032,1082240,219537792,3.6374,3.1381,0,6.7756,1131.5738
150,,,,222100512,1089312,221011200,4.7178,2.9325,0,7.6504,1139.2242
151,1.2605,1.8327,28.2300,223580992,1096384,222484608,4.5032,3.0458,10.5355,7.5490,1146.7732
152,,,,225061472,1103456,223958016,6.3227,2.9310,0,9.2537,1156.0269
153,,,,226541952,1110528,225431424,5.2131,2.8930,0,8.1062,1164.1330
154,,,,228022432,1117600,226904832,4.3106,3.0207,0,7.3314,1171.4644
155,,,,229502912,1124672,228378240,4.0927,3.1245,0,7.2172,1178.6816
156,,,,230983392,1131744,229851648,4.2282,3.1165,0,7.3448,1186.0264
157,,,,232463872,1138816,231325056,2.4438,3.0895,0,5.5332,1191.5596
158,,,,233944352,1145888,232798464,6.4494,2.7257,0,9.1751,1200.7347
159,,,,235424832,1152960,234271872,4.1862,3.1169,0,7.3031,1208.0378
160,,,,236905312,1160032,235745280,4.2372,3.1014,0,7.3386,1215.3764
161,1.0736,2.1870,22.2100,238385792,1167104,237218688,4.2262,3.0528,10.6374,7.2790,1222.6554
162,,,,239866272,1174176,238692096,6.0219,2.9862,0,9.0080,1231.6634
163,,,,241346752,1181248,240165504,4.5292,2.9357,0,7.4649,1239.1283
164,,,,242827232,1188320,241638912,4.7697,2.9961,0,7.7658,1246.8941
165,,,,244307712,1195392,243112320,4.1690,3.1655,0,7.3345,1254.2286
166,,,,245788192,1202464,244585728,4.2884,3.0007,0,7.2891,1261.5177
167,,,,247268672,1209536,246059136,4.2933,3.0446,0,7.3379,1268.8556
168,,,,248749152,1216608,247532544,4.1182,3.0355,0,7.1537,1276.0092
169,,,,250229632,1223680,249005952,4.2482,3.1048,0,7.3530,1283.3623
170,,,,251710112,1230752,250479360,4.3366,3.0400,0,7.3766,1290.7388
171,1.9079,1.8970,29.1600,253190592,1237824,251952768,4.2915,3.0159,10.5839,7.3074,1298.0462
172,,,,254671072,1244896,253426176,6.8977,2.9986,0,9.8963,1307.9425
173,,,,256151552,1251968,254899584,4.2742,3.0139,0,7.2881,1315.2307
174,,,,257632032,1259040,256372992,3.8048,3.0371,0,6.8420,1322.0726
175,,,,259112512,1266112,257846400,4.8634,2.9672,0,7.8306,1329.9033
176,,,,260592992,1273184,259319808,4.2128,3.0418,0,7.2545,1337.1578
177,,,,262073472,1280256,260793216,4.3404,3.0103,0,7.3507,1344.5085
178,,,,263553952,1287328,262266624,4.2644,3.0564,0,7.3208,1351.8293
179,,,,265034432,1294400,263740032,4.2213,3.0293,0,7.2506,1359.0799
180,,,,266514912,1301472,265213440,4.2498,3.0465,0,7.2963,1366.3761
181,1.3204,2.1750,19.9000,267995392,1308544,266686848,4.1979,3.0894,10.5713,7.2872,1373.6634
182,,,,269475872,1315616,268160256,5.9701,3.0046,0,8.9747,1382.6381
183,,,,270956352,1322688,269633664,4.4195,2.8657,0,7.2852,1389.9233
184,,,,272436832,1329760,271107072,6.1015,2.7126,0,8.8140,1398.7374
185,,,,273917312,1336832,272580480,2.9509,3.0709,0,6.0218,1404.7591
186,,,,275397792,1343904,274053888,5.8788,2.8317,0,8.7105,1413.4697
187,,,,276878272,1350976,275527296,4.2997,3.0680,0,7.3677,1420.8374
188,,,,278358752,1358048,277000704,4.0807,3.0448,0,7.1255,1427.9629
189,,,,279839232,1365120,278474112,4.6508,3.0573,0,7.7081,1435.6710
190,,,,281319712,1372192,279947520,3.8153,2.9966,0,6.8120,1442.4830
191,1.4439,1.9647,27.8100,282800192,1379264,281420928,4.0934,2.9885,10.6602,7.0820,1449.5650
192,,,,284280672,1386336,282894336,7.2813,2.9989,0,10.2802,1459.8451
193,,,,285761152,1393408,284367744,4.3290,3.0158,0,7.3448,1467.1899
194,,,,287241632,1400480,285841152,3.8053,3.0189,0,6.8242,1474.0141
195,,,,288722112,1407552,287314560,4.7991,2.9604,0,7.7595,1481.7735
196,,,,290202592,1414624,288787968,4.1367,3.0493,0,7.1859,1488.9595
197,,,,291683072,1421696,290261376,4.4523,3.0284,0,7.4807,1496.4401
198,,,,293163552,1428768,291734784,4.1042,3.0687,0,7.1728,1503.6130
199,,,,294644032,1435840,293208192,4.4644,2.9574,0,7.4218,1511.0347
200,,,,296124512,1442912,294681600,4.2557,2.9989,0,7.2546,1518.2894
201,1.1556,1.9089,27.2700,297604992,1449984,296155008,3.7261,3.1612,11.1284,6.8873,1525.1766
202,,,,299085472,1457056,297628416,5.9330,2.9682,0,8.9012,1534.0778
203,,,,300565952,1464128,299101824,4.6139,2.9492,0,7.5631,1541.6409
204,,,,302046432,1471200,300575232,5.0135,2.9416,0,7.9551,1549.5960
205,,,,303526912,1478272,302048640,4.3376,3.0221,0,7.3598,1556.9558
206,,,,305007392,1485344,303522048,3.9799,3.1357,0,7.1157,1564.0714
207,,,,306487872,1492416,304995456,5.0302,3.0105,0,8.0407,1572.1121
208,,,,307968352,1499488,306468864,4.0644,3.0956,0,7.1600,1579.2721
209,,,,309448832,1506560,307942272,3.4145,3.0462,0,6.4607,1585.7328
210,,,,310929312,1513632,309415680,5.7208,2.7207,0,8.4415,1594.1744
211,1.5469,1.7560,32.1800,312409792,1520704,310889088,3.9884,3.0966,10.5443,7.0850,1601.2594
212,,,,313890272,1527776,312362496,6.7883,2.9854,0,9.7737,1611.0331
213,,,,315370752,1534848,313835904,4.9217,2.9946,0,7.9163,1618.9494
214,,,,316851232,1541920,315309312,4.2632,3.0584,0,7.3216,1626.2710
215,,,,318331712,1548992,316782720,4.4000,3.0173,0,7.4173,1633.6883
216,,,,319812192,1556064,318256128,3.0129,3.0214,0,6.0342,1639.7226
217,,,,321292672,1563136,319729536,5.5830,2.9066,0,8.4896,1648.2122
218,,,,322773152,1570208,321202944,4.5771,3.0375,0,7.6146,1655.8268
219,,,,324253632,1577280,322676352,4.2725,3.0741,0,7.3466,1663.1734
220,,,,325734112,1584352,324149760,4.0941,3.0123,0,7.1065,1670.2798
221,1.4835,1.9318,29.8400,327214592,1591424,325623168,4.4609,3.0625,10.5484,7.5234,1677.8032
222,,,,328695072,1598496,327096576,5.0691,2.9952,0,8.0643,1685.8675
223,,,,330175552,1605568,328569984,5.7805,2.6742,0,8.4547,1694.3222
224,,,,331656032,1612640,330043392,4.7999,2.9127,0,7.7126,1702.0348
225,,,,333136512,1619712,331516800,4.1073,3.0642,0,7.1715,1709.2063
226,,,,334616992,1626784,332990208,4.7251,2.9978,0,7.7229,1716.9292
227,,,,336097472,1633856,334463616,4.2635,3.0206,0,7.2841,1724.2133
228,,,,337577952,1640928,335937024,4.2838,3.0168,0,7.3006,1731.5138
229,,,,339058432,1648000,337410432,4.3695,3.0252,0,7.3947,1738.9086
230,,,,340538912,1655072,338883840,4.1629,3.0205,0,7.1834,1746.0920
231,1.5284,1.8103,33.5200,342019392,1662144,340357248,4.3008,3.0354,10.5407,7.3362,1753.4281
232,,,,343499872,1669216,341830656,5.0970,2.9539,0,8.0509,1761.4790
233,,,,344980352,1676288,343304064,6.8299,2.7591,0,9.5891,1771.0681
234,,,,346460832,1683360,344777472,3.6145,2.9670,0,6.5815,1777.6496
235,,,,347941312,1690432,346250880,4.9351,2.9729,0,7.9080,1785.5576
236,,,,349421792,1697504,347724288,3.7261,3.1012,0,6.8272,1792.3848
237,,,,350902272,1704576,349197696,4.6973,2.9660,0,7.6633,1800.0481
238,,,,352382752,1711648,350671104,4.2796,3.0752,0,7.3548,1807.4028
239,,,,353863232,1718720,352144512,3.7237,3.0476,0,6.7713,1814.1741
240,,,,355343712,1725792,353617920,5.3574,2.8486,0,8.2060,1822.3801
241,1.4296,1.9348,26.7800,356824192,1732864,355091328,4.1010,3.0625,10.6317,7.1634,1829.5435
242,,,,358304672,1739936,356564736,7.1970,3.0113,0,10.2082,1839.7518
243,,,,359785152,1747008,358038144,4.2293,2.9516,0,7.1809,1846.9327
244,,,,361265632,1754080,359511552,4.1219,3.1957,0,7.3175,1854.2502
245,,,,362746112,1761152,360984960,4.0553,3.0573,0,7.1126,1861.3628
246,,,,364226592,1768224,362458368,4.4786,2.9780,0,7.4566,1868.8194
247,,,,365707072,1775296,363931776,4.0826,3.1467,0,7.2293,1876.0486
248,,,,367187552,1782368,365405184,4.2447,3.0147,0,7.2594,1883.3081
249,,,,368668032,1789440,366878592,4.2987,3.0172,0,7.3159,1890.6240
250,,,,370148512,1796512,368352000,4.2394,3.0565,0,7.2959,1897.9198
251,1.6391,1.8361,30.1600,371628992,1803584,369825408,3.5382,3.0746,11.0838,6.6128,1904.5326
252,,,,373109472,1810656,371298816,6.3081,3.0491,0,9.3572,1913.8899
253,,,,374589952,1817728,372772224,4.8887,2.8768,0,7.7655,1921.6553
254,,,,376070432,1824800,374245632,2.2127,3.0319,0,5.2446,1926.9000
255,,,,377550912,1831872,375719040,6.5641,2.7624,0,9.3265,1936.2264
256,,,,379031392,1838944,377192448,4.2112,3.1300,0,7.3412,1943.5676
257,,,,380511872,1846016,378665856,4.2528,3.0771,0,7.3299,1950.8975
258,,,,381992352,1853088,380139264,4.1089,3.1016,0,7.2105,1958.1080
259,,,,383472832,1860160,381612672,4.1357,3.0973,0,7.2330,1965.3410
260,,,,384953312,1867232,383086080,4.2559,3.0996,0,7.3555,1972.6965
261,1.3947,1.8846,28.5200,386433792,1874304,384559488,3.8056,3.0781,10.6088,6.8837,1979.5802
262,,,,387914272,1881376,386032896,6.3670,2.9149,0,9.2819,1988.8621
263,,,,389394752,1888448,387506304,3.9326,2.9922,0,6.9248,1995.7869
264,,,,390875232,1895520,388979712,4.9969,2.9440,0,7.9409,2003.7278
265,,,,392355712,1902592,390453120,4.3437,3.0305,0,7.3742,2011.1020
266,,,,393836192,1909664,391926528,4.5603,3.0398,0,7.6001,2018.7021
267,,,,395316672,1916736,393399936,4.2148,2.8615,0,7.0763,2025.7784
268,,,,396797152,1923808,394873344,4.2651,2.9829,0,7.2480,2033.0264
269,,,,398277632,1930880,396346752,4.1283,3.0716,0,7.1999,2040.2263
270,,,,399758112,1937952,397820160,4.0803,3.0320,0,7.1123,2047.3386
271,1.2825,1.8328,31.3900,401238592,1945024,399293568,4.3786,3.1560,10.6482,7.5347,2054.8733
272,,,,402719072,1952096,400766976,6.9186,2.9171,0,9.8357,2064.7090
273,,,,404199552,1959168,402240384,4.1502,2.9800,0,7.1302,2071.8392
274,,,,405680032,1966240,403713792,4.2758,3.0123,0,7.2881,2079.1273
275,,,,407160512,1973312,405187200,4.0637,3.0951,0,7.1588,2086.2861
276,,,,408640992,1980384,406660608,4.2191,3.0311,0,7.2502,2093.5363
277,,,,410121472,1987456,408134016,3.5370,2.9852,0,6.5222,2100.0585
278,,,,411601952,1994528,409607424,5.6797,3.0642,0,8.7439,2108.8024
279,,,,413082432,2001600,411080832,4.1029,3.0331,0,7.1359,2115.9383
280,,,,414562912,2008672,412554240,4.4801,2.9874,0,7.4675,2123.4058
281,1.1299,2.0236,25.0400,416043392,2015744,414027648,2.8713,3.0868,10.6730,5.9581,2129.3639
282,,,,417523872,2022816,415501056,8.1884,3.0932,0,11.2816,2140.6455
283,,,,419004352,2029888,416974464,4.3843,3.0191,0,7.4034,2148.0489
284,,,,420484832,2036960,418447872,4.3108,2.9715,0,7.2823,2155.3312
285,,,,421965312,2044032,419921280,4.2397,3.0520,0,7.2917,2162.6228
286,,,,423445792,2051104,421394688,4.1772,3.0176,0,7.1948,2169.8177
287,,,,424926272,2058176,422868096,4.2181,3.0589,0,7.2770,2177.0947
288,,,,426406752,2065248,424341504,4.3138,3.0310,0,7.3448,2184.4394
289,,,,427887232,2072320,425814912,4.4274,3.0445,0,7.4719,2191.9114
290,,,,429367712,2079392,427288320,4.2362,3.0183,0,7.2545,2199.1658
291,1.1605,1.8627,29.4000,430848192,2086464,428761728,4.2722,3.0297,11.0449,7.3020,2206.4678
292,,,,432328672,2093536,430235136,5.6392,2.8928,0,8.5320,2214.9999
293,,,,433809152,2100608,431708544,4.6920,2.9825,0,7.6745,2222.6743
294,,,,435289632,2107680,433181952,4.0919,3.1242,0,7.2161,2229.8904
295,,,,436770112,2114752,434655360,4.1563,3.0470,0,7.2033,2237.0938
296,,,,438250592,2121824,436128768,4.5046,2.9828,0,7.4875,2244.5812
297,,,,439731072,2128896,437602176,4.0647,3.0756,0,7.1403,2251.7216
298,,,,441211552,2135968,439075584,4.2768,3.0148,0,7.2916,2259.0132
299,,,,442692032,2143040,440548992,3.0313,3.0569,0,6.0883,2265.1015
300,,,,444172512,2150112,442022400,5.6709,2.9136,0,8.5845,2273.6859
301,1.1603,1.9303,26.3200,445652992,2157184,443495808,4.1568,3.1003,10.5919,7.2571,2280.9431
302,,,,447133472,2164256,444969216,6.0069,2.9353,0,8.9421,2289.8852
303,,,,448613952,2171328,446442624,4.7889,3.0039,0,7.7928,2297.6780
304,,,,450094432,2178400,447916032,4.1204,3.0027,0,7.1231,2304.8011
305,,,,451574912,2185472,449389440,4.2011,3.0687,0,7.2699,2312.0709
306,,,,453055392,2192544,450862848,4.0739,3.1477,0,7.2216,2319.2926
307,,,,454535872,2199616,452336256,3.9955,3.0672,0,7.0627,2326.3553
308,,,,456016352,2206688,453809664,4.5353,2.9751,0,7.5104,2333.8657
309,,,,457496832,2213760,455283072,4.3072,3.0112,0,7.3184,2341.1841
310,,,,458977312,2220832,456756480,4.3785,3.0105,0,7.3890,2348.5731
311,1.2256,1.9394,29.3300,460457792,2227904,458229888,4.2418,2.9962,10.9519,7.2380,2355.8110
312,,,,461938272,2234976,459703296,4.9613,2.8710,0,7.8323,2363.6433
313,,,,463418752,2242048,461176704,6.1497,2.6731,0,8.8228,2372.4661
314,,,,464899232,2249120,462650112,4.4303,3.0047,0,7.4350,2379.9011
315,,,,466379712,2256192,464123520,3.7389,3.0048,0,6.7437,2386.6449
316,,,,467860192,2263264,465596928,4.5848,2.9423,0,7.5271,2394.1719
317,,,,469340672,2270336,467070336,4.6128,3.0424,0,7.6553,2401.8272
318,,,,470821152,2277408,468543744,4.9607,2.9614,0,7.9221,2409.7493
319,,,,472301632,2284480,470017152,3.0630,2.9792,0,6.0421,2415.7914
320,,,,473782112,2291552,471490560,5.2510,2.8156,0,8.0667,2423.8581
321,1.3228,1.8605,30.7400,475262592,2298624,472963968,4.3816,2.8927,10.5086,7.2743,2431.1324
322,,,,476743072,2305696,474437376,7.1809,3.0189,0,10.1998,2441.3322
323,,,,478223552,2312768,475910784,3.7197,2.9903,0,6.7100,2448.0422
324,,,,479704032,2319840,477384192,5.3332,2.8221,0,8.1553,2456.1975
325,,,,481184512,2326912,478857600,3.7325,3.0533,0,6.7857,2462.9832
326,,,,482664992,2333984,480331008,4.9994,2.9411,0,7.9405,2470.9238
327,,,,484145472,2341056,481804416,4.0443,3.0784,0,7.1227,2478.0465
328,,,,485625952,2348128,483277824,4.3539,3.0049,0,7.3587,2485.4052
329,,,,487106432,2355200,484751232,4.6406,3.0633,0,7.7039,2493.1091
330,,,,488586912,2362272,486224640,4.1963,2.9744,0,7.1707,2500.2798
331,1.1861,1.8764,30.9700,490067392,2369344,487698048,2.3806,2.9961,10.2799,5.3767,2505.6565
332,,,,491547872,2376416,489171456,9.1701,3.0814,0,12.2515,2517.9080
333,,,,493028352,2383488,490644864,4.1446,3.0695,0,7.2142,2525.1222
334,,,,494508832,2390560,492118272,4.3547,3.1095,0,7.4641,2532.5863
335,,,,495989312,2397632,493591680,4.2356,3.0759,0,7.3116,2539.8979
336,,,,497469792,2404704,495065088,4.4644,3.0361,0,7.5006,2547.3984
337,,,,498950272,2411776,496538496,4.0607,3.0973,0,7.1580,2554.5564
338,,,,500430752,2418848,498011904,3.0474,3.0425,0,6.0899,2560.6463
339,,,,501911232,2425920,499485312,5.5912,2.8725,0,8.4637,2569.1100
340,,,,503391712,2432992,500958720,4.1498,3.0384,0,7.1882,2576.2983
