iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
45,,,,66650112,346752,66303360,6.9027,0.3901,0,7.2928,352.2292
46,,,,68130592,353824,67776768,5.4583,0.3965,0,5.8548,358.0840
47,,,,69611072,360896,69250176,8.5477,0.2716,0,8.8192,366.9032
48,,,,71091552,367968,70723584,6.8558,0.3896,0,7.2454,374.1487
49,,,,72572032,375040,72196992,6.9691,0.4029,0,7.3720,381.5206
50,,,,74052512,382112,73670400,5.7302,0.3530,0,6.0833,387.6039
51,1.2440,1.9383,27.3600,75532992,389184,75143808,8.3047,0.2725,10.6005,8.5772,396.1811
52,,,,77013472,396256,76617216,10.6849,0.3499,0,11.0347,407.2158
53,,,,78493952,403328,78090624,6.7774,0.3601,0,7.1375,414.3533
54,,,,79974432,410400,79564032,7.0590,0.3425,0,7.4016,421.7549
55,,,,81454912,417472,81037440,6.6912,0.3617,0,7.0530,428.8079
56,,,,82935392,424544,82510848,7.1332,0.3184,0,7.4516,436.2595
57,,,,84415872,431616,83984256,6.9899,0.3385,0,7.3284,443.5879
58,,,,85896352,438688,85457664,6.9400,0.3572,0,7.2973,450.8852
59,,,,87376832,445760,86931072,6.9222,0.3815,0,7.3037,458.1889
60,,,,88857312,452832,88404480,5.6620,0.3638,0,6.0258,464.2148
61,1.4823,1.9246,24.5200,90337792,459904,89877888,8.1291,0.2727,10.8498,8.4018,472.6166
62,,,,91818272,466976,91351296,10.4702,0.3425,0,10.8126,483.4292
63,,,,93298752,474048,92824704,6.9992,0.3333,0,7.3325,490.7617
64,,,,94779232,481120,94298112,6.8755,0.3387,0,7.2142,497.9759
65,,,,96259712,488192,95771520,6.9129,0.3550,0,7.2679,505.2437
66,,,,97740192,495264,97244928,6.9750,0.4075,0,7.3826,512.6263
67,,,,99220672,502336,98718336,6.2442,0.3516,0,6.5958,519.2221
68,,,,100701152,509408,100191744,7.7162,0.2741,0,7.9903,527.2124
69,,,,102181632,516480,101665152,6.8301,0.4375,0,7.2677,534.4800
70,,,,103662112,523552,103138560,4.0582,0.3583,0,4.4166,538.8966
71,1.2839,1.8522,29.4300,105142592,530624,104611968,9.8564,0.3011,10.6926,10.1575,549.0541
72,,,,106623072,537696,106085376,8.9860,0.3507,0,9.3366,558.3907
73,,,,108103552,544768,107558784,8.3764,0.2859,0,8.6624,567.0531
74,,,,109584032,551840,109032192,6.9881,0.3903,0,7.3785,574.4316
75,,,,111064512,558912,110505600,6.8914,0.3678,0,7.2592,581.6908
76,,,,112544992,565984,111979008,6.9719,0.3590,0,7.3309,589.0217
77,,,,114025472,573056,113452416,6.9575,0.3895,0,7.3469,596.3686
78,,,,115505952,580128,114925824,6.8174,0.3493,0,7.1668,603.5354
79,,,,116986432,587200,116399232,7.1433,0.3237,0,7.4670,611.0024
80,,,,118466912,594272,117872640,6.9082,0.3517,0,7.2600,618.2623
81,1.2565,1.7868,31.7000,119947392,601344,119346048,6.8835,0.4159,10.6846,7.2993,625.5617
82,,,,121427872,608416,120819456,10.4237,0.3526,0,10.7763,636.3380
83,,,,122908352,615488,122292864,6.8290,0.3532,0,7.1822,643.5202
84,,,,124388832,622560,123766272,6.8437,0.3539,0,7.1976,650.7177
85,,,,125869312,629632,125239680,6.6473,0.3600,0,7.0073,657.7250
86,,,,127349792,636704,126713088,7.2023,0.2820,0,7.4843,665.2094
87,,,,128830272,643776,128186496,7.3036,0.3254,0,7.6290,672.8384
88,,,,130310752,650848,129659904,6.6739,0.3550,0,7.0288,679.8672
89,,,,131791232,657920,131133312,7.2928,0.2977,0,7.5905,687.4577
90,,,,133271712,664992,132606720,6.7792,0.3923,0,7.1716,694.6292
91,1.3666,1.9608,24.9100,134752192,672064,134080128,7.2398,0.3096,10.5817,7.5494,702.1787
92,,,,136232672,679136,135553536,10.7493,0.3376,0,11.0869,713.2656
93,,,,137713152,686208,137026944,6.4232,0.3755,0,6.7986,720.0642
94,,,,139193632,693280,138500352,7.3127,0.3033,0,7.6159,727.6801
95,,,,140674112,700352,139973760,5.2718,0.3936,0,5.6655,733.3456
96,,,,142154592,707424,141447168,8.5600,0.3045,0,8.8645,742.2101
97,,,,143635072,714496,142920576,6.8791,0.3690,0,7.2481,749.4581
98,,,,145115552,721568,144393984,6.4511,0.3517,0,6.8028,756.2609
99,,,,146596032,728640,145867392,7.5074,0.2590,0,7.7664,764.0273
100,,,,148076512,735712,147340800,6.9653,0.3610,0,7.3263,771.3536
101,1.2896,2.0887,24.8100,149556992,742784,148814208,6.8419,0.4525,11.2005,7.2944,778.6480
102,,,,151037472,749856,150287616,10.0651,0.3432,0,10.4083,789.0563
103,,,,152517952,756928,151761024,6.8383,0.3515,0,7.1898,796.2461
104,,,,153998432,764000,153234432,6.9021,0.3488,0,7.2509,803.4971
105,,,,155478912,771072,154707840,6.9484,0.3486,0,7.2970,810.7941
106,,,,156959392,778144,156181248,6.8849,0.3435,0,7.2284,818.0225
107,,,,158439872,785216,157654656,6.8762,0.3513,0,7.2276,825.2501
108,,,,159920352,792288,159128064,7.0174,0.3439,0,7.3613,832.6115
109,,,,161400832,799360,160601472,6.9428,0.3556,0,7.2984,839.9098
110,,,,162881312,806432,162074880,6.8856,0.3548,0,7.2405,847.1503
111,1.2861,1.8169,32.1500,164361792,813504,163548288,6.5198,0.3489,10.6725,6.8686,854.0189
112,,,,165842272,820576,165021696,11.0615,0.3496,0,11.4111,865.4300
113,,,,167322752,827648,166495104,6.8087,0.3731,0,7.1818,872.6118
114,,,,168803232,834720,167968512,5.5894,0.3743,0,5.9636,878.5754
115,,,,170283712,841792,169441920,7.8715,0.2748,0,8.1463,886.7217
116,,,,171764192,848864,170915328,7.1954,0.3536,0,7.5490,894.2708
117,,,,173244672,855936,172388736,6.9029,0.3578,0,7.2606,901.5314
118,,,,174725152,863008,173862144,7.0237,0.3431,0,7.3668,908.8982
119,,,,176205632,870080,175335552,6.8866,0.4216,0,7.3082,916.2064
120,,,,177686112,877152,176808960,6.9686,0.3688,0,7.3374,923.5439
121,1.1727,1.8772,26.8800,179166592,884224,178282368,7.0855,0.3613,10.5966,7.4468,930.9907
122,,,,180647072,891296,179755776,11.2980,0.3589,0,11.6569,942.6475
123,,,,182127552,898368,181229184,6.9358,0.3673,0,7.3031,949.9506
124,,,,183608032,905440,182702592,7.0160,0.3513,0,7.3673,957.3180
125,,,,185088512,912512,184176000,6.9547,0.3502,0,7.3049,964.6229
126,,,,186568992,919584,185649408,7.1526,0.3552,0,7.5079,972.1307
127,,,,188049472,926656,187122816,6.9544,0.3286,0,7.2830,979.4137
128,,,,189529952,933728,188596224,6.7348,0.4026,0,7.1374,986.5511
129,,,,191010432,940800,190069632,7.2637,0.3337,0,7.5974,994.1484
130,,,,192490912,947872,191543040,6.9197,0.3736,0,7.2933,1001.4418
131,1.1910,1.8894,29.1900,193971392,954944,193016448,7.0819,0.3349,10.5560,7.4168,1008.8586
132,,,,195451872,962016,194489856,10.4326,0.3427,0,10.7753,1019.6338
133,,,,196932352,969088,195963264,6.7293,0.3640,0,7.0933,1026.7271
134,,,,198412832,976160,197436672,6.9343,0.3470,0,7.2813,1034.0084
135,,,,199893312,983232,198910080,6.9880,0.3499,0,7.3379,1041.3463
136,,,,201373792,990304,200383488,6.5504,0.3549,0,6.9053,1048.2516
137,,,,202854272,997376,201856896,7.3929,0.3184,0,7.7113,1055.9630
138,,,,204334752,1004448,203330304,7.0221,0.3783,0,7.4004,1063.3633
139,,,,205815232,1011520,204803712,6.3486,0.3519,0,6.7006,1070.0639
140,,,,207295712,1018592,206277120,7.3171,0.2653,0,7.5824,1077.6463
141,1.3472,1.9499,27.8700,208776192,1025664,207750528,7.2501,0.2903,10.5677,7.5404,1085.1867
142,,,,210256672,1032736,209223936,10.6665,0.3508,0,11.0173,1096.2041
143,,,,211737152,1039808,210697344,6.7439,0.3793,0,7.1231,1103.3272
144,,,,213217632,1046880,212170752,6.8163,0.3573,0,7.1736,1110.5008
145,,,,214698112,1053952,213644160,6.8529,0.2984,0,7.1513,1117.6521
146,,,,216178592,1061024,215117568,7.5764,0.2728,0,7.8492,1125.5013
147,,,,217659072,1068096,216590976,7.0924,0.4161,0,7.5085,1133.0098
148,,,,219139552,1075168,218064384,6.5417,0.3540,0,6.8956,1139.9054
149,,,,220620032,1082240,219537792,7.7695,0.3000,0,8.0695,1147.9750
150,,,,222100512,1089312,221011200,6.8112,0.3587,0,7.1699,1155.1448
151,1.4437,1.8441,31.1800,223580992,1096384,222484608,7.3595,0.3274,10.6171,7.6869,1162.8317
152,,,,225061472,1103456,223958016,10.7999,0.3433,0,11.1432,1173.9750
153,,,,226541952,1110528,225431424,6.8640,0.3644,0,7.2284,1181.2034
154,,,,228022432,1117600,226904832,6.9404,0.3831,0,7.3235,1188.5268
155,,,,229502912,1124672,228378240,6.8650,0.3477,0,7.2127,1195.7395
156,,,,230983392,1131744,229851648,6.9941,0.3691,0,7.3632,1203.1027
157,,,,232463872,1138816,231325056,6.9845,0.3758,0,7.3603,1210.4630
158,,,,233944352,1145888,232798464,6.9937,0.3529,0,7.3466,1217.8096
159,,,,235424832,1152960,234271872,6.9598,0.3487,0,7.3085,1225.1181
160,,,,236905312,1160032,235745280,6.8708,0.3731,0,7.2439,1232.3620
161,1.2905,1.8021,34.5100,238385792,1167104,237218688,6.9662,0.3376,10.6380,7.3039,1239.6659
162,,,,239866272,1174176,238692096,10.6715,0.3530,0,11.0245,1250.6904
163,,,,241346752,1181248,240165504,6.7868,0.3728,0,7.1596,1257.8500
164,,,,242827232,1188320,241638912,7.0243,0.3543,0,7.3786,1265.2286
165,,,,244307712,1195392,243112320,6.9691,0.3745,0,7.3436,1272.5722
166,,,,245788192,1202464,244585728,6.8819,0.4011,0,7.2830,1279.8553
167,,,,247268672,1209536,246059136,6.4327,0.3653,0,6.7980,1286.6533
168,,,,248749152,1216608,247532544,7.6624,0.2612,0,7.9236,1294.5768
169,,,,250229632,1223680,249005952,6.9968,0.3642,0,7.3609,1301.9378
170,,,,251710112,1230752,250479360,6.7864,0.3551,0,7.1414,1309.0792
171,1.3108,1.7904,33.7100,253190592,1237824,251952768,7.1086,0.3397,10.5832,7.4483,1316.5275
172,,,,254671072,1244896,253426176,10.5879,0.3433,0,10.9313,1327.4588
173,,,,256151552,1251968,254899584,6.9051,0.3741,0,7.2792,1334.7380
174,,,,257632032,1259040,256372992,6.9330,0.3468,0,7.2798,1342.0177
175,,,,259112512,1266112,257846400,7.0601,0.3291,0,7.3893,1349.4070
176,,,,260592992,1273184,259319808,6.9360,0.3524,0,7.2884,1356.6954
177,,,,262073472,1280256,260793216,6.9892,0.3518,0,7.3410,1364.0364
178,,,,263553952,1287328,262266624,6.9392,0.3635,0,7.3027,1371.3391
179,,,,265034432,1294400,263740032,6.8792,0.3773,0,7.2565,1378.5957
180,,,,266514912,1301472,265213440,6.9318,0.3696,0,7.3013,1385.8970
181,1.4518,1.7984,35.6300,267995392,1308544,266686848,7.0003,0.3541,10.5962,7.3544,1393.2514
182,,,,269475872,1315616,268160256,11.3873,0.3445,0,11.7319,1404.9832
183,,,,270956352,1322688,269633664,6.8798,0.3635,0,7.2433,1412.2265
184,,,,272436832,1329760,271107072,6.9066,0.3434,0,7.2500,1419.4766
185,,,,273917312,1336832,272580480,6.8269,0.3518,0,7.1787,1426.6553
186,,,,275397792,1343904,274053888,7.2278,0.3383,0,7.5662,1434.2215
187,,,,276878272,1350976,275527296,6.4083,0.3870,0,6.7953,1441.0168
188,,,,278358752,1358048,277000704,7.4085,0.2952,0,7.7036,1448.7204
189,,,,279839232,1365120,278474112,7.3624,0.3403,0,7.7027,1456.4232
190,,,,281319712,1372192,279947520,6.8412,0.3753,0,7.2165,1463.6397
191,1.2672,1.9483,25.5600,282800192,1379264,281420928,6.8502,0.3416,10.6446,7.1918,1470.8315
192,,,,284280672,1386336,282894336,10.4950,0.3505,0,10.8455,1481.6770
193,,,,285761152,1393408,284367744,7.0023,0.3411,0,7.3434,1489.0204
194,,,,287241632,1400480,285841152,6.8810,0.3937,0,7.2746,1496.2950
195,,,,288722112,1407552,287314560,4.7345,0.3368,0,5.0713,1501.3664
196,,,,290202592,1414624,288787968,7.8022,0.3042,0,8.1064,1509.4728
197,,,,291683072,1421696,290261376,8.5132,0.2775,0,8.7907,1518.2636
198,,,,293163552,1428768,291734784,6.8098,0.3612,0,7.1710,1525.4346
199,,,,294644032,1435840,293208192,6.9246,0.3676,0,7.2922,1532.7268
200,,,,296124512,1442912,294681600,7.0415,0.3507,0,7.3922,1540.1190
201,1.3085,1.8722,30.4000,297604992,1449984,296155008,6.9012,0.4173,10.5761,7.3184,1547.4374
202,,,,299085472,1457056,297628416,10.7679,0.3452,0,11.1131,1558.5505
203,,,,300565952,1464128,299101824,7.0207,0.3685,0,7.3892,1565.9397
204,,,,302046432,1471200,300575232,6.8602,0.3847,0,7.2449,1573.1846
205,,,,303526912,1478272,302048640,6.8555,0.3988,0,7.2543,1580.4389
206,,,,305007392,1485344,303522048,7.4172,0.3833,0,7.8005,1588.2394
207,,,,306487872,1492416,304995456,7.1302,0.3349,0,7.4651,1595.7045
208,,,,307968352,1499488,306468864,7.1252,0.3670,0,7.4922,1603.1967
209,,,,309448832,1506560,307942272,7.0757,0.3590,0,7.4347,1610.6313
210,,,,310929312,1513632,309415680,6.8969,0.3765,0,7.2734,1617.9047
211,1.4399,1.9943,22.6600,312409792,1520704,310889088,6.6808,0.3781,11.1691,7.0589,1624.9636
212,,,,313890272,1527776,312362496,10.3674,0.3584,0,10.7259,1635.6895
213,,,,315370752,1534848,313835904,7.0243,0.3627,0,7.3870,1643.0765
214,,,,316851232,1541920,315309312,6.9553,0.3767,0,7.3321,1650.4085
215,,,,318331712,1548992,316782720,7.0159,0.3989,0,7.4148,1657.8233
216,,,,319812192,1556064,318256128,6.1601,0.3921,0,6.5523,1664.3756
217,,,,321292672,1563136,319729536,7.9222,0.2867,0,8.2088,1672.5845
218,,,,322773152,1570208,321202944,6.9925,0.3833,0,7.3758,1679.9603
219,,,,324253632,1577280,322676352,6.7790,0.3533,0,7.1323,1687.0926
220,,,,325734112,1584352,324149760,7.2092,0.2898,0,7.4991,1694.5917
221,1.1150,2.1306,23.3500,327214592,1591424,325623168,6.9931,0.3520,10.6476,7.3450,1701.9367
222,,,,328695072,1598496,327096576,9.8966,0.3593,0,10.2559,1712.1926
223,,,,330175552,1605568,328569984,7.4906,0.2933,0,7.7840,1719.9766
224,,,,331656032,1612640,330043392,5.1842,0.3342,0,5.5185,1725.4950
225,,,,333136512,1619712,331516800,8.9906,0.2744,0,9.2650,1734.7600
226,,,,334616992,1626784,332990208,7.0445,0.3489,0,7.3934,1742.1534
227,,,,336097472,1633856,334463616,6.9296,0.3569,0,7.2865,1749.4399
228,,,,337577952,1640928,335937024,6.7590,0.3589,0,7.1179,1756.5578
229,,,,339058432,1648000,337410432,6.2758,0.3308,0,6.6066,1763.1643
230,,,,340538912,1655072,338883840,7.8225,0.2912,0,8.1137,1771.2781
231,1.2038,1.8561,33.1100,342019392,1662144,340357248,6.9863,0.3996,10.5689,7.3859,1778.6640
232,,,,343499872,1669216,341830656,11.3034,0.3426,0,11.6460,1790.3100
233,,,,344980352,1676288,343304064,6.7151,0.3480,0,7.0631,1797.3731
234,,,,346460832,1683360,344777472,6.9924,0.3723,0,7.3647,1804.7378
235,,,,347941312,1690432,346250880,6.8124,0.3562,0,7.1687,1811.9065
236,,,,349421792,1697504,347724288,7.0736,0.3527,0,7.4263,1819.3328
237,,,,350902272,1704576,349197696,6.8365,0.3454,0,7.1818,1826.5146
238,,,,352382752,1711648,350671104,6.7961,0.3584,0,7.1545,1833.6691
239,,,,353863232,1718720,352144512,6.6771,0.3079,0,6.9850,1840.6541
240,,,,355343712,1725792,353617920,7.9211,0.2764,0,8.1975,1848.8516
241,1.2137,1.7827,32.9400,356824192,1732864,355091328,7.1283,0.3570,11.0241,7.4853,1856.3369
242,,,,358304672,1739936,356564736,10.3363,0.3457,0,10.6820,1867.0189
243,,,,359785152,1747008,358038144,6.8136,0.3662,0,7.1798,1874.1988
244,,,,361265632,1754080,359511552,6.8499,0.3624,0,7.2123,1881.4111
245,,,,362746112,1761152,360984960,5.7869,0.3331,0,6.1200,1887.5311
246,,,,364226592,1768224,362458368,8.2011,0.2860,0,8.4872,1896.0182
247,,,,365707072,1775296,363931776,6.9246,0.3570,0,7.2816,1903.2998
248,,,,367187552,1782368,365405184,6.8734,0.3928,0,7.2661,1910.5660
249,,,,368668032,1789440,366878592,6.3624,0.3837,0,6.7461,1917.3120
250,,,,370148512,1796512,368352000,7.4220,0.2621,0,7.6841,1924.9961
251,1.2140,1.8689,28.1500,371628992,1803584,369825408,7.1069,0.3417,10.5243,7.4487,1932.4448
252,,,,373109472,1810656,371298816,9.0473,0.3414,0,9.3887,1941.8335
253,,,,374589952,1817728,372772224,7.9149,0.2927,0,8.2075,1950.0410
254,,,,376070432,1824800,374245632,7.2800,0.2578,0,7.5378,1957.5788
255,,,,377550912,1831872,375719040,7.3507,0.2803,0,7.6311,1965.2099
256,,,,379031392,1838944,377192448,6.8389,0.3967,0,7.2356,1972.4454
257,,,,380511872,1846016,378665856,6.9181,0.4080,0,7.3261,1979.7715
258,,,,381992352,1853088,380139264,6.7811,0.3970,0,7.1781,1986.9496
259,,,,383472832,1860160,381612672,6.8227,0.3604,0,7.1831,1994.1327
260,,,,384953312,1867232,383086080,7.0884,0.3571,0,7.4455,2001.5782
261,1.3413,1.8281,35.8900,386433792,1874304,384559488,6.7924,0.4115,11.1927,7.2039,2008.7820
262,,,,387914272,1881376,386032896,8.3691,0.3398,0,8.7089,2017.4909
263,,,,389394752,1888448,387506304,8.0813,0.2734,0,8.3547,2025.8457
264,,,,390875232,1895520,388979712,6.8894,0.3935,0,7.2829,2033.1285
265,,,,392355712,1902592,390453120,6.9977,0.3557,0,7.3534,2040.4819
266,,,,393836192,1909664,391926528,7.2594,0.3498,0,7.6092,2048.0910
267,,,,395316672,1916736,393399936,6.7469,0.3362,0,7.0831,2055.1741
268,,,,396797152,1923808,394873344,6.8935,0.3513,0,7.2448,2062.4190
269,,,,398277632,1930880,396346752,6.6952,0.3551,0,7.0503,2069.4693
270,,,,399758112,1937952,397820160,7.1571,0.3257,0,7.4828,2076.9521
271,1.2535,1.8115,32.9000,401238592,1945024,399293568,6.9170,0.3885,10.5269,7.3054,2084.2575
272,,,,402719072,1952096,400766976,10.8957,0.3403,0,11.2360,2095.4935
273,,,,404199552,1959168,402240384,6.7752,0.3598,0,7.1351,2102.6286
274,,,,405680032,1966240,403713792,6.9353,0.3639,0,7.2992,2109.9278
275,,,,407160512,1973312,405187200,6.7962,0.3611,0,7.1573,2117.0852
276,,,,408640992,1980384,406660608,7.2538,0.3280,0,7.5817,2124.6669
277,,,,410121472,1987456,408134016,5.8001,0.3782,0,6.1782,2130.8451
278,,,,411601952,1994528,409607424,8.4406,0.3000,0,8.7406,2139.5858
279,,,,413082432,2001600,411080832,6.9296,0.3487,0,7.2782,2146.8640
280,,,,414562912,2008672,412554240,6.9913,0.3520,0,7.3434,2154.2074
281,1.3415,1.8513,29.4800,416043392,2015744,414027648,6.8496,0.3541,10.5416,7.2036,2161.4110
282,,,,417523872,2022816,415501056,8.5109,0.3600,0,8.8709,2170.2819
283,,,,419004352,2029888,416974464,9.4075,0.2700,0,9.6775,2179.9594
284,,,,420484832,2036960,418447872,6.8957,0.3884,0,7.2841,2187.2435
285,,,,421965312,2044032,419921280,5.6866,0.4038,0,6.0904,2193.3339
286,,,,423445792,2051104,421394688,7.7387,0.2731,0,8.0118,2201.3457
287,,,,424926272,2058176,422868096,7.3937,0.2662,0,7.6599,2209.0056
288,,,,426406752,2065248,424341504,6.7508,0.3871,0,7.1378,2216.1435
289,,,,427887232,2072320,425814912,7.1147,0.3345,0,7.4492,2223.5926
290,,,,429367712,2079392,427288320,6.7924,0.3104,0,7.1027,2230.6954
291,1.2312,1.8856,27.6500,430848192,2086464,428761728,7.2599,0.2929,10.5887,7.5528,2238.2482
292,,,,432328672,2093536,430235136,10.5851,0.3511,0,10.9363,2249.1845
293,,,,433809152,2100608,431708544,6.8082,0.3538,0,7.1619,2256.3464
294,,,,435289632,2107680,433181952,6.8902,0.3531,0,7.2433,2263.5897
295,,,,436770112,2114752,434655360,6.8606,0.3564,0,7.2170,2270.8067
296,,,,438250592,2121824,436128768,7.0734,0.3771,0,7.4505,2278.2572
297,,,,439731072,2128896,437602176,6.3705,0.4125,0,6.7830,2285.0402
298,,,,441211552,2135968,439075584,7.3768,0.2585,0,7.6353,2292.6755
299,,,,442692032,2143040,440548992,5.6630,0.3634,0,6.0264,2298.7019
300,,,,444172512,2150112,442022400,8.3620,0.2957,0,8.6577,2307.3596
301,1.4441,1.8439,33.8000,445652992,2157184,443495808,6.8730,0.3772,10.5437,7.2502,2314.6098
302,,,,447133472,2164256,444969216,9.9594,0.3455,0,10.3049,2324.9147
303,,,,448613952,2171328,446442624,7.4638,0.3293,0,7.7931,2332.7078
304,,,,450094432,2178400,447916032,6.7817,0.3993,0,7.1810,2339.8888
305,,,,451574912,2185472,449389440,6.8366,0.3842,0,7.2208,2347.1095
306,,,,453055392,2192544,450862848,6.8225,0.3958,0,7.2183,2354.3278
307,,,,454535872,2199616,452336256,6.9023,0.3759,0,7.2782,2361.6060
308,,,,456016352,2206688,453809664,6.4315,0.3559,0,6.7875,2368.3935
309,,,,457496832,2213760,455283072,7.5079,0.2890,0,7.7969,2376.1903
310,,,,458977312,2220832,456756480,6.9399,0.3555,0,7.2953,2383.4857
311,1.3065,1.8499,31.0000,460457792,2227904,458229888,7.0142,0.3406,10.5536,7.3548,2390.8405
312,,,,461938272,2234976,459703296,10.1514,0.3425,0,10.4939,2401.3344
313,,,,463418752,2242048,461176704,7.4155,0.2851,0,7.7006,2409.0350
314,,,,464899232,2249120,462650112,7.2007,0.3195,0,7.5202,2416.5552
315,,,,466379712,2256192,464123520,6.9579,0.3769,0,7.3349,2423.8901
316,,,,467860192,2263264,465596928,7.1216,0.3492,0,7.4709,2431.3609
317,,,,469340672,2270336,467070336,5.9358,0.3490,0,6.2848,2437.6458
318,,,,470821152,2277408,468543744,8.4813,0.2741,0,8.7554,2446.4012
319,,,,472301632,2284480,470017152,6.6833,0.3541,0,7.0374,2453.4385
320,,,,473782112,2291552,471490560,7.2496,0.3354,0,7.5851,2461.0236
321,1.1585,1.8551,30.3800,475262592,2298624,472963968,7.3356,0.3573,10.5986,7.6929,2468.7165
322,,,,476743072,2305696,474437376,10.0182,0.3435,0,10.3618,2479.0782
323,,,,478223552,2312768,475910784,6.9065,0.3473,0,7.2538,2486.3320
324,,,,479704032,2319840,477384192,6.7791,0.3551,0,7.1342,2493.4662
325,,,,481184512,2326912,478857600,7.3958,0.2689,0,7.6648,2501.1310
326,,,,482664992,2333984,480331008,6.7203,0.3848,0,7.1051,2508.2361
327,,,,484145472,2341056,481804416,7.2666,0.2991,0,7.5657,2515.8018
328,,,,485625952,2348128,483277824,7.0746,0.3477,0,7.4223,2523.2240
329,,,,487106432,2355200,484751232,7.1128,0.3528,0,7.4656,2530.6896
330,,,,488586912,2362272,486224640,6.9426,0.3437,0,7.2863,2537.9759
331,1.3800,1.7895,31.3800,490067392,2369344,487698048,6.9369,0.3516,10.5472,7.2885,2545.2643
332,,,,491547872,2376416,489171456,10.5572,0.3476,0,10.9048,2556.1691
333,,,,493028352,2383488,490644864,6.8576,0.3566,0,7.2142,2563.3833
334,,,,494508832,2390560,492118272,6.3641,0.4076,0,6.7717,2570.1550
335,,,,495989312,2397632,493591680,7.2409,0.2584,0,7.4993,2577.6544
336,,,,497469792,2404704,495065088,7.7359,0.2819,0,8.0179,2585.6722
337,,,,498950272,2411776,496538496,6.6942,0.4503,0,7.1445,2592.8167
338,,,,500430752,2418848,498011904,6.5450,0.3539,0,6.8989,2599.7156
339,,,,501911232,2425920,499485312,7.3592,0.3057,0,7.6648,2607.3804
340,,,,503391712,2432992,500958720,6.8957,0.3894,0,7.2851,2614.6655
