iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
35,,,,51845312,276032,51569280,1.2245,6.0086,0,7.2332,263.5641
36,,,,53325792,283104,53042688,1.2592,6.0183,0,7.2775,270.8415
37,,,,54806272,290176,54516096,1.4195,6.0138,0,7.4333,278.2748
38,,,,56286752,297248,55989504,1.3686,6.0388,0,7.4074,285.6822
39,,,,57767232,304320,57462912,1.5198,5.9838,0,7.5036,293.1858
40,,,,59247712,311392,58936320,1.2983,6.0323,0,7.3306,300.5164
41,1.3639,1.9808,26.5200,60728192,318464,60409728,1.3849,5.9432,10.4395,7.3281,307.8445
42,,,,62208672,325536,61883136,3.2947,5.7048,0,8.9995,316.8440
43,,,,63689152,332608,63356544,0.2526,5.7666,0,6.0192,322.8632
44,,,,65169632,339680,64829952,2.1919,5.9828,0,8.1747,331.0379
45,,,,66650112,346752,66303360,1.7817,6.0004,0,7.7821,338.8200
46,,,,68130592,353824,67776768,1.4385,5.9357,0,7.3742,346.1942
47,,,,69611072,360896,69250176,1.1605,6.0897,0,7.2502,353.4444
48,,,,71091552,367968,70723584,1.4649,5.9210,0,7.3859,360.8303
49,,,,72572032,375040,72196992,1.4117,5.9695,0,7.3812,368.2115
50,,,,74052512,382112,73670400,1.3565,5.9515,0,7.3080,375.5195
51,1.1126,2.2596,23.7300,75532992,389184,75143808,1.2509,6.0416,10.4426,7.2925,382.8120
52,,,,77013472,396256,76617216,2.7133,5.6195,0,8.3328,391.1448
53,,,,78493952,403328,78090624,1.2818,5.9529,0,7.2347,398.3795
54,,,,79974432,410400,79564032,1.3071,5.9882,0,7.2953,405.6748
55,,,,81454912,417472,81037440,1.2940,5.9851,0,7.2790,412.9538
56,,,,82935392,424544,82510848,1.3692,5.9084,0,7.2775,420.2314
57,,,,84415872,431616,83984256,1.3130,5.9697,0,7.2828,427.5141
58,,,,85896352,438688,85457664,1.3443,5.9531,0,7.2973,434.8114
59,,,,87376832,445760,86931072,1.2385,6.0581,0,7.2966,442.1081
60,,,,88857312,452832,88404480,1.2280,5.9887,0,7.2167,449.3248
61,1.1555,2.0042,28.7900,90337792,459904,89877888,0.9142,6.0222,10.6921,6.9364,456.2612
62,,,,91818272,466976,91351296,2.3743,5.6480,0,8.0223,464.2835
63,,,,93298752,474048,92824704,1.8521,5.9362,0,7.7883,472.0718
64,,,,94779232,481120,94298112,1.3249,5.8864,0,7.2113,479.2831
65,,,,96259712,488192,95771520,1.2173,5.9609,0,7.1782,486.4613
66,,,,97740192,495264,97244928,1.2314,5.9614,0,7.1928,493.6541
67,,,,99220672,502336,98718336,1.4048,6.0670,0,7.4718,501.1259
68,,,,100701152,509408,100191744,1.2057,5.9363,0,7.1420,508.2679
69,,,,102181632,516480,101665152,1.5640,5.9690,0,7.5330,515.8009
70,,,,103662112,523552,103138560,1.2952,5.9863,0,7.2815,523.0823
71,1.3770,1.9658,24.0100,105142592,530624,104611968,1.3123,5.9733,10.4123,7.2856,530.3679
72,,,,106623072,537696,106085376,2.6420,5.5943,0,8.2363,538.6043
73,,,,108103552,544768,107558784,1.3072,5.8616,0,7.1688,545.7731
74,,,,109584032,551840,109032192,1.0292,6.0725,0,7.1016,552.8747
75,,,,111064512,558912,110505600,1.5913,5.9832,0,7.5745,560.4492
76,,,,112544992,565984,111979008,1.2463,5.9936,0,7.2399,567.6892
77,,,,114025472,573056,113452416,1.4103,6.0126,0,7.4229,575.1121
78,,,,115505952,580128,114925824,1.3475,5.9772,0,7.3247,582.4368
79,,,,116986432,587200,116399232,1.1069,5.9539,0,7.0608,589.4976
80,,,,118466912,594272,117872640,1.1568,6.0455,0,7.2023,596.6999
81,1.3150,1.8518,29.4000,119947392,601344,119346048,1.6005,5.9930,10.4606,7.5935,604.2934
82,,,,121427872,608416,120819456,2.4352,5.6747,0,8.1100,612.4034
83,,,,122908352,615488,122292864,0.9882,5.9636,0,6.9518,619.3552
84,,,,124388832,622560,123766272,1.4822,5.9352,0,7.4174,626.7726
85,,,,125869312,629632,125239680,1.2152,5.9905,0,7.2058,633.9784
86,,,,127349792,636704,126713088,0.1852,6.0384,0,6.2235,640.2020
87,,,,128830272,643776,128186496,2.7061,5.9885,0,8.6946,648.8965
88,,,,130310752,650848,129659904,1.3960,6.0091,0,7.4051,656.3016
89,,,,131791232,657920,131133312,1.1347,6.0132,0,7.1479,663.4495
90,,,,133271712,664992,132606720,1.1669,6.0753,0,7.2421,670.6917
91,1.0519,1.8479,31.7100,134752192,672064,134080128,1.5336,6.0159,10.9403,7.5494,678.2411
92,,,,136232672,679136,135553536,1.6360,5.5640,0,7.2000,685.4411
93,,,,137713152,686208,137026944,1.7470,6.0604,0,7.8073,693.2485
94,,,,139193632,693280,138500352,1.2550,5.9392,0,7.1942,700.4427
95,,,,140674112,700352,139973760,1.0392,6.1747,0,7.2138,707.6565
96,,,,142154592,707424,141447168,1.2322,6.0777,0,7.3099,714.9664
97,,,,143635072,714496,142920576,1.2191,6.0222,0,7.2413,722.2077
98,,,,145115552,721568,144393984,1.2501,6.0197,0,7.2699,729.4776
99,,,,146596032,728640,145867392,1.2486,6.0622,0,7.3108,736.7884
100,,,,148076512,735712,147340800,1.2567,6.0633,0,7.3200,744.1084
101,1.0790,1.9333,28.8600,149556992,742784,148814208,0.0360,6.0101,10.5478,6.0461,750.1545
102,,,,151037472,749856,150287616,3.8430,6.0491,0,9.8921,760.0466
103,,,,152517952,756928,151761024,1.2339,5.9491,0,7.1830,767.2296
104,,,,153998432,764000,153234432,1.1476,6.1013,0,7.2490,774.4785
105,,,,155478912,771072,154707840,0.8710,6.0448,0,6.9158,781.3943
106,,,,156959392,778144,156181248,1.5813,6.0188,0,7.6001,788.9945
107,,,,158439872,785216,157654656,1.2766,6.0623,0,7.3389,796.3334
108,,,,159920352,792288,159128064,1.2169,6.0400,0,7.2569,803.5903
109,,,,161400832,799360,160601472,1.1017,6.0211,0,7.1228,810.7131
110,,,,162881312,806432,162074880,1.4026,6.0018,0,7.4044,818.1175
111,1.0025,2.0357,26.9900,164361792,813504,163548288,0.8115,6.0560,10.4397,6.8675,824.9850
112,,,,165842272,820576,165021696,3.0200,5.8030,0,8.8229,833.8080
113,,,,167322752,827648,166495104,1.1952,5.9802,0,7.1754,840.9834
114,,,,168803232,834720,167968512,1.1992,5.9510,0,7.1502,848.1336
115,,,,170283712,841792,169441920,1.3012,5.9724,0,7.2736,855.4072
116,,,,171764192,848864,170915328,1.1834,6.0116,0,7.1950,862.6022
117,,,,173244672,855936,172388736,1.4848,5.8777,0,7.3625,869.9648
118,,,,174725152,863008,173862144,1.4089,5.8964,0,7.3053,877.2701
119,,,,176205632,870080,175335552,1.3265,5.9790,0,7.3055,884.5756
120,,,,177686112,877152,176808960,1.2444,5.9720,0,7.2164,891.7920
121,0.9536,1.8936,28.8200,179166592,884224,178282368,1.6155,5.9587,10.4109,7.5742,899.3662
122,,,,180647072,891296,179755776,3.3651,5.6020,0,8.9671,908.3333
123,,,,182127552,898368,181229184,1.2346,5.8607,0,7.0952,915.4286
124,,,,183608032,905440,182702592,1.6082,5.9788,0,7.5870,923.0156
125,,,,185088512,912512,184176000,1.3311,5.9660,0,7.2971,930.3127
126,,,,186568992,919584,185649408,1.5295,5.9823,0,7.5119,937.8245
127,,,,188049472,926656,187122816,1.2643,6.0166,0,7.2808,945.1054
128,,,,189529952,933728,188596224,1.2994,5.9803,0,7.2797,952.3851
129,,,,191010432,940800,190069632,1.4591,6.0023,0,7.4614,959.8465
130,,,,192490912,947872,191543040,1.2575,6.0225,0,7.2800,967.1265
131,1.0867,2.2235,26.3700,193971392,954944,193016448,0.8641,5.9875,10.4432,6.8516,973.9781
132,,,,195451872,962016,194489856,0.3941,5.8732,0,6.2673,980.2454
133,,,,196932352,969088,195963264,3.7372,5.8652,0,9.6024,989.8479
134,,,,198412832,976160,197436672,1.2188,6.0061,0,7.2249,997.0728
135,,,,199893312,983232,198910080,1.3560,5.9746,0,7.3305,1004.4033
136,,,,201373792,990304,200383488,0.9127,5.9948,0,6.9074,1011.3108
137,,,,202854272,997376,201856896,1.6914,6.0181,0,7.7095,1019.0203
138,,,,204334752,1004448,203330304,1.4264,5.9712,0,7.3976,1026.4179
139,,,,205815232,1011520,204803712,1.4172,5.8737,0,7.2908,1033.7087
140,,,,207295712,1018592,206277120,1.4595,5.9733,0,7.4328,1041.1415
141,1.2210,2.0032,24.6300,208776192,1025664,207750528,1.4423,5.8578,10.4154,7.3002,1048.4417
142,,,,210256672,1032736,209223936,1.1922,5.6776,0,6.8698,1055.3115
143,,,,211737152,1039808,210697344,2.2775,6.0061,0,8.2836,1063.5951
144,,,,213217632,1046880,212170752,1.5816,5.9921,0,7.5737,1071.1688
145,,,,214698112,1053952,213644160,1.1867,6.0322,0,7.2189,1078.3877
146,,,,216178592,1061024,215117568,1.4087,5.9824,0,7.3911,1085.7787
147,,,,217659072,1068096,216590976,1.3949,6.1016,0,7.4965,1093.2752
148,,,,219139552,1075168,218064384,1.7734,5.9406,0,7.7140,1100.9892
149,,,,220620032,1082240,219537792,1.3655,5.8944,0,7.2598,1108.2491
150,,,,222100512,1089312,221011200,1.6239,5.9195,0,7.5434,1115.7924
151,0.9025,1.8976,30.7900,223580992,1096384,222484608,1.4070,5.9085,10.4378,7.3155,1123.1079
152,,,,225061472,1103456,223958016,2.7952,5.6354,0,8.4307,1131.5386
153,,,,226541952,1110528,225431424,1.1687,5.9656,0,7.1343,1138.6729
154,,,,228022432,1117600,226904832,1.4724,5.9433,0,7.4157,1146.0886
155,,,,229502912,1124672,228378240,1.2612,5.9554,0,7.2166,1153.3051
156,,,,230983392,1131744,229851648,0.9040,5.9952,0,6.8992,1160.2043
157,,,,232463872,1138816,231325056,1.8347,5.9790,0,7.8137,1168.0181
158,,,,233944352,1145888,232798464,1.4467,5.9062,0,7.3529,1175.3710
159,,,,235424832,1152960,234271872,1.3147,5.9871,0,7.3018,1182.6727
160,,,,236905312,1160032,235745280,1.2361,6.0191,0,7.2552,1189.9279
161,0.8453,1.8652,32.0000,238385792,1167104,237218688,1.3159,5.9773,10.5223,7.2932,1197.2210
162,,,,239866272,1174176,238692096,2.6050,5.6823,0,8.2874,1205.5084
163,,,,241346752,1181248,240165504,1.1782,5.9786,0,7.1569,1212.6653
164,,,,242827232,1188320,241638912,1.3655,6.0087,0,7.3742,1220.0395
165,,,,244307712,1195392,243112320,1.3513,5.9910,0,7.3422,1227.3817
166,,,,245788192,1202464,244585728,1.3213,5.9397,0,7.2609,1234.6427
167,,,,247268672,1209536,246059136,1.2009,6.0098,0,7.2107,1241.8533
168,,,,248749152,1216608,247532544,1.3463,5.9625,0,7.3088,1249.1621
169,,,,250229632,1223680,249005952,1.5979,5.9948,0,7.5927,1256.7548
170,,,,251710112,1230752,250479360,1.3175,5.9970,0,7.3145,1264.0693
171,0.8240,2.1205,28.3800,253190592,1237824,251952768,1.3215,5.9546,10.3584,7.2761,1271.3455
172,,,,254671072,1244896,253426176,2.6720,5.6532,0,8.3253,1279.6707
173,,,,256151552,1251968,254899584,0.8760,5.9683,0,6.8444,1286.5151
174,,,,257632032,1259040,256372992,1.2819,5.9977,0,7.2795,1293.7947
175,,,,259112512,1266112,257846400,1.8408,5.9917,0,7.8325,1301.6271
176,,,,260592992,1273184,259319808,1.2904,5.9829,0,7.2734,1308.9005
177,,,,262073472,1280256,260793216,1.3830,5.9513,0,7.3342,1316.2347
178,,,,263553952,1287328,262266624,1.3227,5.9890,0,7.3116,1323.5464
179,,,,265034432,1294400,263740032,0.7747,5.9424,0,6.7171,1330.2635
180,,,,266514912,1301472,265213440,1.8188,6.0164,0,7.8353,1338.0988
181,0.9228,2.0872,24.6700,267995392,1308544,266686848,1.2075,6.0754,10.9197,7.2829,1345.3817
182,,,,269475872,1315616,268160256,1.2613,5.6028,0,6.8641,1352.2458
183,,,,270956352,1322688,269633664,2.7776,6.0558,0,8.8333,1361.0791
184,,,,272436832,1329760,271107072,1.3250,5.8919,0,7.2170,1368.2961
185,,,,273917312,1336832,272580480,1.3852,6.0523,0,7.4375,1375.7336
186,,,,275397792,1343904,274053888,0.0796,5.9037,0,5.9833,1381.7168
187,,,,276878272,1350976,275527296,2.7388,5.9914,0,8.7301,1390.4470
188,,,,278358752,1358048,277000704,1.3868,6.0086,0,7.3955,1397.8424
189,,,,279839232,1365120,278474112,1.3480,6.0911,0,7.4391,1405.2816
190,,,,281319712,1372192,279947520,1.2402,5.9742,0,7.2144,1412.4959
191,1.3377,1.9200,31.5200,282800192,1379264,281420928,1.3472,5.8613,10.3967,7.2084,1419.7044
192,,,,284280672,1386336,282894336,2.6381,5.6459,0,8.2840,1427.9884
193,,,,285761152,1393408,284367744,1.3638,5.9782,0,7.3420,1435.3304
194,,,,287241632,1400480,285841152,1.0212,5.9638,0,6.9851,1442.3154
195,,,,288722112,1407552,287314560,1.4920,6.0058,0,7.4977,1449.8131
196,,,,290202592,1414624,288787968,1.5325,5.9538,0,7.4863,1457.2994
197,,,,291683072,1421696,290261376,1.2724,6.0013,0,7.2738,1464.5732
198,,,,293163552,1428768,291734784,1.1320,6.0269,0,7.1589,1471.7321
199,,,,294644032,1435840,293208192,1.5776,5.8598,0,7.4374,1479.1695
200,,,,296124512,1442912,294681600,1.3370,5.9108,0,7.2478,1486.4173
201,1.2981,1.9251,28.7200,297604992,1449984,296155008,1.3650,5.9606,10.3985,7.3255,1493.7428
202,,,,299085472,1457056,297628416,2.8579,5.5368,0,8.3947,1502.1376
203,,,,300565952,1464128,299101824,1.4448,5.8549,0,7.2998,1509.4373
204,,,,302046432,1471200,300575232,1.3849,5.9026,0,7.2875,1516.7249
205,,,,303526912,1478272,302048640,1.3532,5.9431,0,7.2963,1524.0212
206,,,,305007392,1485344,303522048,0.9445,6.0616,0,7.0061,1531.0273
207,,,,306487872,1492416,304995456,2.3260,5.9326,0,8.2586,1539.2859
208,,,,307968352,1499488,306468864,1.1891,5.9894,0,7.1785,1546.4644
209,,,,309448832,1506560,307942272,1.7869,5.9546,0,7.7415,1554.2059
210,,,,310929312,1513632,309415680,0.8174,5.9155,0,6.7329,1560.9388
211,0.9334,1.8791,32.0800,312409792,1520704,310889088,1.5351,6.0744,10.4000,7.6094,1568.5482
212,,,,313890272,1527776,312362496,2.9255,5.7471,0,8.6726,1577.2208
213,,,,315370752,1534848,313835904,1.4433,5.9480,0,7.3914,1584.6122
214,,,,316851232,1541920,315309312,1.0036,5.9734,0,6.9770,1591.5892
215,,,,318331712,1548992,316782720,1.8633,5.9096,0,7.7728,1599.3620
216,,,,319812192,1556064,318256128,1.4977,5.9029,0,7.4006,1606.7626
217,,,,321292672,1563136,319729536,1.5205,5.8359,0,7.3564,1614.1190
218,,,,322773152,1570208,321202944,1.2404,6.1451,0,7.3855,1621.5045
219,,,,324253632,1577280,322676352,1.3706,5.9671,0,7.3377,1628.8422
220,,,,325734112,1584352,324149760,1.0837,6.0302,0,7.1139,1635.9561
221,0.8560,2.1837,26.8900,327214592,1591424,325623168,1.5121,5.9938,10.8705,7.5059,1643.4620
222,,,,328695072,1598496,327096576,1.5839,5.5969,0,7.1808,1650.6428
223,,,,330175552,1605568,328569984,1.3742,5.9889,0,7.3631,1658.0059
224,,,,331656032,1612640,330043392,1.7772,5.9295,0,7.7067,1665.7126
225,,,,333136512,1619712,331516800,1.4584,6.0429,0,7.5014,1673.2140
226,,,,334616992,1626784,332990208,1.4162,5.9805,0,7.3967,1680.6107
227,,,,336097472,1633856,334463616,1.3486,5.9337,0,7.2823,1687.8930
228,,,,337577952,1640928,335937024,1.1750,5.9456,0,7.1206,1695.0136
229,,,,339058432,1648000,337410432,1.6089,5.9601,0,7.5690,1702.5826
230,,,,340538912,1655072,338883840,1.2251,5.9492,0,7.1743,1709.7569
231,1.1509,1.7745,35.7700,342019392,1662144,340357248,1.3679,5.9824,10.3515,7.3502,1717.1071
232,,,,343499872,1669216,341830656,1.9035,5.6967,0,7.6003,1724.7074
233,,,,344980352,1676288,343304064,2.4583,5.9879,0,8.4462,1733.1536
234,,,,346460832,1683360,344777472,1.4696,5.8854,0,7.3550,1740.5087
235,,,,347941312,1690432,346250880,1.2958,5.9840,0,7.2798,1747.7884
236,,,,349421792,1697504,347724288,1.3049,6.0100,0,7.3150,1755.1034
237,,,,350902272,1704576,349197696,1.2585,5.9040,0,7.1625,1762.2659
238,,,,352382752,1711648,350671104,1.1729,5.9920,0,7.1649,1769.4308
239,,,,353863232,1718720,352144512,1.8710,5.9414,0,7.8125,1777.2432
240,,,,355343712,1725792,353617920,0.8726,5.9255,0,6.7980,1784.0413
241,1.2086,1.9535,32.1800,356824192,1732864,355091328,1.7495,5.9786,10.4985,7.7281,1791.7694
242,,,,358304672,1739936,356564736,2.9457,5.8240,0,8.7697,1800.5392
243,,,,359785152,1747008,358038144,1.2912,5.8896,0,7.1807,1807.7199
244,,,,361265632,1754080,359511552,1.1978,6.1220,0,7.3198,1815.0397
245,,,,362746112,1761152,360984960,0.8427,5.9788,0,6.8215,1821.8612
246,,,,364226592,1768224,362458368,1.8529,5.8936,0,7.7465,1829.6077
247,,,,365707072,1775296,363931776,1.1098,6.1127,0,7.2225,1836.8302
248,,,,367187552,1782368,365405184,0.0935,5.9380,0,6.0315,1842.8617
249,,,,368668032,1789440,366878592,2.6009,5.9481,0,8.5490,1851.4107
250,,,,370148512,1796512,368352000,1.3255,5.9681,0,7.2936,1858.7043
251,0.6810,2.1488,29.4900,371628992,1803584,369825408,1.2306,5.9180,10.3352,7.1487,1865.8530
252,,,,373109472,1810656,371298816,1.2576,5.6122,0,6.8698,1872.7228
253,,,,374589952,1817728,372772224,2.7282,6.1071,0,8.8353,1881.5581
254,,,,376070432,1824800,374245632,1.0675,6.2358,0,7.3033,1888.8614
255,,,,377550912,1831872,375719040,1.3479,5.8886,0,7.2365,1896.0979
256,,,,379031392,1838944,377192448,1.1088,6.0499,0,7.1587,1903.2567
257,,,,380511872,1846016,378665856,0.0542,6.0122,0,6.0664,1909.3231
258,,,,381992352,1853088,380139264,2.5880,5.9713,0,8.5593,1917.8823
259,,,,383472832,1860160,381612672,1.1481,6.0771,0,7.2252,1925.1075
260,,,,384953312,1867232,383086080,1.3723,5.9798,0,7.3520,1932.4596
261,0.8879,1.8872,28.7500,386433792,1874304,384559488,1.2496,5.9625,10.2986,7.2122,1939.6717
262,,,,387914272,1881376,386032896,1.9237,5.6147,0,7.5384,1947.2101
263,,,,389394752,1888448,387506304,0.9195,5.9936,0,6.9131,1954.1232
264,,,,390875232,1895520,388979712,1.8494,5.9296,0,7.7790,1961.9022
265,,,,392355712,1902592,390453120,1.5421,6.0021,0,7.5442,1969.4464
266,,,,393836192,1909664,391926528,0.9654,5.9161,0,6.8816,1976.3280
267,,,,395316672,1916736,393399936,1.9414,5.8193,0,7.7607,1984.0886
268,,,,396797152,1923808,394873344,1.4080,5.8774,0,7.2853,1991.3740
269,,,,398277632,1930880,396346752,0.8988,5.9884,0,6.8872,1998.2612
270,,,,399758112,1937952,397820160,1.6914,5.9618,0,7.6532,2005.9145
271,1.2263,2.0521,25.6500,401238592,1945024,399293568,1.2757,6.0293,10.3497,7.3050,2013.2195
272,,,,402719072,1952096,400766976,2.8896,5.6602,0,8.5498,2021.7693
273,,,,404199552,1959168,402240384,1.1992,5.9229,0,7.1221,2028.8914
274,,,,405680032,1966240,403713792,1.3530,5.9429,0,7.2959,2036.1873
275,,,,407160512,1973312,405187200,1.4206,5.9259,0,7.3465,2043.5338
276,,,,408640992,1980384,406660608,1.5409,5.8602,0,7.4011,2050.9349
277,,,,410121472,1987456,408134016,1.5223,5.9226,0,7.4448,2058.3797
278,,,,411601952,1994528,409607424,1.2149,5.9592,0,7.1742,2065.5539
279,,,,413082432,2001600,411080832,1.6756,5.9018,0,7.5774,2073.1312
280,,,,414562912,2008672,412554240,1.2647,5.9261,0,7.1908,2080.3220
281,0.7825,2.3268,26.6700,416043392,2015744,414027648,1.6513,6.0820,10.3429,7.7333,2088.0554
282,,,,417523872,2022816,415501056,2.2905,5.7062,0,7.9967,2096.0520
283,,,,419004352,2029888,416974464,1.4322,5.9662,0,7.3984,2103.4504
284,,,,420484832,2036960,418447872,1.3533,5.9320,0,7.2853,2110.7358
285,,,,421965312,2044032,419921280,1.2124,6.0719,0,7.2843,2118.0201
286,,,,423445792,2051104,421394688,1.0514,6.1736,0,7.2250,2125.2451
287,,,,424926272,2058176,422868096,1.2140,6.0434,0,7.2574,2132.5025
288,,,,426406752,2065248,424341504,1.3760,5.9495,0,7.3255,2139.8280
289,,,,427887232,2072320,425814912,1.5586,5.9223,0,7.4809,2147.3089
290,,,,429367712,2079392,427288320,1.2131,5.9062,0,7.1192,2154.4281
291,0.9093,2.2383,23.2900,430848192,2086464,428761728,1.2913,6.0061,10.4109,7.2974,2161.7256
292,,,,432328672,2093536,430235136,2.0056,5.6864,0,7.6921,2169.4176
293,,,,433809152,2100608,431708544,1.4375,5.8993,0,7.3368,2176.7544
294,,,,435289632,2107680,433181952,1.4930,6.0927,0,7.5857,2184.3401
295,,,,436770112,2114752,434655360,1.2028,5.9689,0,7.1717,2191.5119
296,,,,438250592,2121824,436128768,1.2523,5.9868,0,7.2391,2198.7510
297,,,,439731072,2128896,437602176,1.4370,6.0105,0,7.4475,2206.1985
298,,,,441211552,2135968,439075584,1.2673,5.9561,0,7.2234,2213.4218
299,,,,442692032,2143040,440548992,0.0911,6.0085,0,6.0996,2219.5214
300,,,,444172512,2150112,442022400,2.6328,5.9442,0,8.5770,2228.0984
301,1.1456,2.0096,24.0100,445652992,2157184,443495808,1.2905,5.9761,10.3698,7.2666,2235.3650
302,,,,447133472,2164256,444969216,1.9523,5.6621,0,7.6145,2242.9794
303,,,,448613952,2171328,446442624,1.7909,5.9921,0,7.7830,2250.7624
304,,,,450094432,2178400,447916032,1.2428,5.9467,0,7.1896,2257.9520
305,,,,451574912,2185472,449389440,1.2698,5.9467,0,7.2165,2265.1685
306,,,,453055392,2192544,450862848,1.2241,5.9979,0,7.2221,2272.3906
307,,,,454535872,2199616,452336256,1.3252,5.9411,0,7.2664,2279.6570
308,,,,456016352,2206688,453809664,1.4138,5.9224,0,7.3362,2286.9932
309,,,,457496832,2213760,455283072,1.3309,5.9613,0,7.2922,2294.2854
310,,,,458977312,2220832,456756480,0.2692,5.9616,0,6.2308,2300.5162
311,1.1357,1.9254,30.2100,460457792,2227904,458229888,2.3430,6.0509,10.4241,8.3939,2308.9101
312,,,,461938272,2234976,459703296,2.7320,5.5754,0,8.3074,2317.2175
313,,,,463418752,2242048,461176704,1.2962,5.9240,0,7.2202,2324.4377
314,,,,464899232,2249120,462650112,0.0416,6.0035,0,6.0450,2330.4827
315,,,,466379712,2256192,464123520,2.6997,6.0178,0,8.7176,2339.2003
316,,,,467860192,2263264,465596928,1.5150,5.9639,0,7.4789,2346.6792
317,,,,469340672,2270336,467070336,1.5169,5.8796,0,7.3965,2354.0758
318,,,,470821152,2277408,468543744,1.7080,5.9328,0,7.6409,2361.7167
319,,,,472301632,2284480,470017152,1.0988,5.9417,0,7.0405,2368.7572
320,,,,473782112,2291552,471490560,1.6404,5.9394,0,7.5798,2376.3369
321,0.6557,2.1394,26.1000,475262592,2298624,472963968,1.2691,5.9280,10.4145,7.1971,2383.5340
322,,,,476743072,2305696,474437376,2.5344,5.6464,0,8.1808,2391.7148
323,,,,478223552,2312768,475910784,1.3554,5.8957,0,7.2511,2398.9659
324,,,,479704032,2319840,477384192,1.5449,5.9046,0,7.4495,2406.4154
325,,,,481184512,2326912,478857600,1.3413,6.0129,0,7.3541,2413.7695
326,,,,482664992,2333984,480331008,1.4861,5.8768,0,7.3629,2421.1324
327,,,,484145472,2341056,481804416,1.3107,5.9973,0,7.3081,2428.4405
328,,,,485625952,2348128,483277824,0.0726,5.9649,0,6.0375,2434.4780
329,,,,487106432,2355200,484751232,2.8121,6.0203,0,8.8324,2443.3104
330,,,,488586912,2362272,486224640,1.4081,5.8912,0,7.2993,2450.6097
331,0.8276,2.1485,25.3000,490067392,2369344,487698048,1.2957,5.9978,10.3750,7.2935,2457.9032
332,,,,491547872,2376416,489171456,1.0378,5.6726,0,6.7104,2464.6136
333,,,,493028352,2383488,490644864,2.7176,6.0427,0,8.7602,2473.3738
334,,,,494508832,2390560,492118272,1.4137,6.0289,0,7.4426,2480.8164
335,,,,495989312,2397632,493591680,1.2659,6.0502,0,7.3161,2488.1324
336,,,,497469792,2404704,495065088,0.6495,5.9663,0,6.6158,2494.7483
337,,,,498950272,2411776,496538496,1.6971,6.0137,0,7.7108,2502.4591
338,,,,500430752,2418848,498011904,0.0365,5.9456,0,5.9821,2508.4411
339,,,,501911232,2425920,499485312,2.9101,5.9904,0,8.9005,2517.3416
340,,,,503391712,2432992,500958720,1.3955,5.8950,0,7.2905,2524.6321
