iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
46,,,,68130592,353824,67776768,3.9280,3.3883,0,7.3162,352.1832
47,,,,69611072,360896,69250176,3.8861,3.4856,0,7.3717,359.5550
48,,,,71091552,367968,70723584,3.3633,3.4031,0,6.7664,366.3214
49,,,,72572032,375040,72196992,4.5017,3.3803,0,7.8819,374.2033
50,,,,74052512,382112,73670400,3.7946,3.3997,0,7.1942,381.3976
51,1.2163,1.9205,32.7200,75532992,389184,75143808,3.8749,3.5423,10.5501,7.4172,388.8148
52,,,,77013472,396256,76617216,6.3237,3.3037,0,9.6273,398.4421
53,,,,78493952,403328,78090624,3.1134,3.4037,0,6.5172,404.9593
54,,,,79974432,410400,79564032,4.6380,3.3852,0,8.0231,412.9824
55,,,,81454912,417472,81037440,3.8622,3.4156,0,7.2778,420.2602
56,,,,82935392,424544,82510848,3.9257,3.3594,0,7.2851,427.5453
57,,,,84415872,431616,83984256,3.8699,3.4107,0,7.2806,434.8259
58,,,,85896352,438688,85457664,3.8379,3.4058,0,7.2437,442.0696
59,,,,87376832,445760,86931072,3.8599,3.4946,0,7.3544,449.4241
60,,,,88857312,452832,88404480,3.8368,3.3797,0,7.2165,456.6405
61,1.0214,1.9163,31.5200,90337792,459904,89877888,3.8179,3.4775,10.7566,7.2954,463.9360
62,,,,91818272,466976,91351296,4.7212,3.2500,0,7.9712,471.9072
63,,,,93298752,474048,92824704,3.5200,3.3612,0,6.8812,478.7884
64,,,,94779232,481120,94298112,4.7810,3.2122,0,7.9933,486.7817
65,,,,96259712,488192,95771520,4.9141,3.3056,0,8.2197,495.0013
66,,,,97740192,495264,97244928,3.7801,3.4168,0,7.1968,502.1981
67,,,,99220672,502336,98718336,3.8717,3.5529,0,7.4245,509.6227
68,,,,100701152,509408,100191744,3.7100,3.4831,0,7.1931,516.8157
69,,,,102181632,516480,101665152,3.9747,3.5456,0,7.5203,524.3360
70,,,,103662112,523552,103138560,3.8347,3.4512,0,7.2860,531.6220
71,1.0778,1.9239,30.8300,105142592,530624,104611968,3.8302,3.4509,10.5776,7.2811,538.9031
72,,,,106623072,537696,106085376,6.2082,3.2864,0,9.4946,548.3977
73,,,,108103552,544768,107558784,3.8170,3.3504,0,7.1674,555.5651
74,,,,109584032,551840,109032192,3.9007,3.5192,0,7.4199,562.9851
75,,,,111064512,558912,110505600,3.8402,3.4262,0,7.2664,570.2514
76,,,,112544992,565984,111979008,3.7898,3.4527,0,7.2425,577.4939
77,,,,114025472,573056,113452416,3.9896,3.4383,0,7.4279,584.9219
78,,,,115505952,580128,114925824,3.7455,3.4189,0,7.1644,592.0863
79,,,,116986432,587200,116399232,3.7846,3.4301,0,7.2148,599.3010
80,,,,118466912,594272,117872640,4.0533,3.4554,0,7.5086,606.8097
81,1.0003,1.7886,36.1000,119947392,601344,119346048,3.8106,3.4815,10.5749,7.2921,614.1018
82,,,,121427872,608416,120819456,5.6559,3.3137,0,8.9696,623.0714
83,,,,122908352,615488,122292864,4.2690,3.3733,0,7.6423,630.7137
84,,,,124388832,622560,123766272,3.8197,3.3715,0,7.1912,637.9050
85,,,,125869312,629632,125239680,3.8308,3.5004,0,7.3312,645.2362
86,,,,127349792,636704,126713088,4.0323,3.4235,0,7.4557,652.6919
87,,,,128830272,643776,128186496,3.7732,3.4154,0,7.1886,659.8805
88,,,,130310752,650848,129659904,4.0400,3.4954,0,7.5354,667.4159
89,,,,131791232,657920,131133312,3.7487,3.4768,0,7.2255,674.6414
90,,,,133271712,664992,132606720,3.9578,3.5301,0,7.4879,682.1293
91,1.1888,1.9787,24.9900,134752192,672064,134080128,3.8118,3.4132,10.5293,7.2250,689.3542
92,,,,136232672,679136,135553536,6.3468,3.3285,0,9.6754,699.0296
93,,,,137713152,686208,137026944,3.4101,3.3986,0,6.8087,705.8383
94,,,,139193632,693280,138500352,4.1290,3.4735,0,7.6026,713.4409
95,,,,140674112,700352,139973760,3.6939,3.5234,0,7.2173,720.6582
96,,,,142154592,707424,141447168,3.8270,3.4730,0,7.3000,727.9582
97,,,,143635072,714496,142920576,3.8417,3.4152,0,7.2569,735.2150
98,,,,145115552,721568,144393984,3.8970,3.4073,0,7.3043,742.5194
99,,,,146596032,728640,145867392,3.7855,3.4332,0,7.2186,749.7380
100,,,,148076512,735712,147340800,3.6794,3.5427,0,7.2221,756.9601
101,1.1411,1.8824,33.3400,149556992,742784,148814208,3.8943,3.5627,10.6376,7.4570,764.4172
102,,,,151037472,749856,150287616,6.2425,3.2928,0,9.5353,773.9525
103,,,,152517952,756928,151761024,3.7464,3.4248,0,7.1713,781.1238
104,,,,153998432,764000,153234432,3.6941,3.5591,0,7.2532,788.3770
105,,,,155478912,771072,154707840,3.7886,3.4935,0,7.2821,795.6590
106,,,,156959392,778144,156181248,3.8627,3.3712,0,7.2339,802.8929
107,,,,158439872,785216,157654656,3.7584,3.4613,0,7.2197,810.1126
108,,,,159920352,792288,159128064,3.8771,3.4901,0,7.3672,817.4798
109,,,,161400832,799360,160601472,3.8421,3.4436,0,7.2857,824.7655
110,,,,162881312,806432,162074880,3.3696,3.3871,0,6.7567,831.5222
111,1.0938,2.1647,29.9800,164361792,813504,163548288,4.3828,3.3909,10.4915,7.7737,839.2959
112,,,,165842272,820576,165021696,6.3477,3.3486,0,9.6964,848.9922
113,,,,167322752,827648,166495104,3.7735,3.4063,0,7.1798,856.1720
114,,,,168803232,834720,167968512,3.7625,3.3905,0,7.1530,863.3250
115,,,,170283712,841792,169441920,3.8040,3.4521,0,7.2561,870.5811
116,,,,171764192,848864,170915328,3.7946,3.4622,0,7.2568,877.8379
117,,,,173244672,855936,172388736,3.8648,3.3929,0,7.2577,885.0956
118,,,,174725152,863008,173862144,3.9409,3.3993,0,7.3401,892.4357
119,,,,176205632,870080,175335552,3.8455,3.4858,0,7.3313,899.7670
120,,,,177686112,877152,176808960,3.8498,3.4839,0,7.3337,907.1007
121,0.9148,1.9842,30.2200,179166592,884224,178282368,3.7978,3.3782,10.5939,7.1760,914.2767
122,,,,180647072,891296,179755776,7.1890,3.3239,0,10.5129,924.7896
123,,,,182127552,898368,181229184,3.8835,3.4144,0,7.2979,932.0875
124,,,,183608032,905440,182702592,3.9320,3.4398,0,7.3719,939.4594
125,,,,185088512,912512,184176000,3.8420,3.4607,0,7.3028,946.7622
126,,,,186568992,919584,185649408,3.6259,3.4988,0,7.1247,953.8868
127,,,,188049472,926656,187122816,4.1393,3.5171,0,7.6564,961.5432
128,,,,189529952,933728,188596224,3.6952,3.4461,0,7.1413,968.6845
129,,,,191010432,940800,190069632,4.1483,3.4582,0,7.6064,976.2910
130,,,,192490912,947872,191543040,3.7774,3.5152,0,7.2926,983.5836
131,0.9728,1.7713,34.3800,193971392,954944,193016448,3.9587,3.4515,10.5200,7.4102,990.9937
132,,,,195451872,962016,194489856,5.9452,3.4169,0,9.3621,1000.3559
133,,,,196932352,969088,195963264,3.8098,3.2815,0,7.0913,1007.4472
134,,,,198412832,976160,197436672,3.8257,3.4473,0,7.2731,1014.7202
135,,,,199893312,983232,198910080,3.9215,3.4184,0,7.3399,1022.0601
136,,,,201373792,990304,200383488,3.8433,3.4452,0,7.2885,1029.3486
137,,,,202854272,997376,201856896,3.9424,3.3902,0,7.3326,1036.6812
138,,,,204334752,1004448,203330304,3.2199,3.4055,0,6.6254,1043.3066
139,,,,205815232,1011520,204803712,4.8195,3.2323,0,8.0518,1051.3584
140,,,,207295712,1018592,206277120,3.2088,3.4614,0,6.6703,1058.0287
141,0.9182,1.9516,33.3400,208776192,1025664,207750528,4.7674,3.3026,10.4822,8.0701,1066.0987
142,,,,210256672,1032736,209223936,5.6873,3.3593,0,9.0466,1075.1453
143,,,,211737152,1039808,210697344,3.9691,3.5061,0,7.4752,1082.6205
144,,,,213217632,1046880,212170752,4.0864,3.4790,0,7.5654,1090.1859
145,,,,214698112,1053952,213644160,3.7867,3.4398,0,7.2265,1097.4124
146,,,,216178592,1061024,215117568,3.6843,3.4776,0,7.1620,1104.5744
147,,,,217659072,1068096,216590976,4.2495,3.4871,0,7.7365,1112.3109
148,,,,219139552,1075168,218064384,4.2771,3.4169,0,7.6939,1120.0049
149,,,,220620032,1082240,219537792,3.9342,3.3330,0,7.2673,1127.2721
150,,,,222100512,1089312,221011200,2.8367,3.3752,0,6.2120,1133.4841
151,0.9010,1.7901,36.6200,223580992,1096384,222484608,5.1973,3.3001,10.5501,8.4974,1141.9815
152,,,,225061472,1103456,223958016,6.6034,3.3083,0,9.9116,1151.8931
153,,,,226541952,1110528,225431424,3.7371,3.4008,0,7.1379,1159.0310
154,,,,228022432,1117600,226904832,4.0065,3.4262,0,7.4326,1166.4636
155,,,,229502912,1124672,228378240,3.8212,3.3950,0,7.2162,1173.6798
156,,,,230983392,1131744,229851648,3.8501,3.4918,0,7.3419,1181.0217
157,,,,232463872,1138816,231325056,3.8745,3.4390,0,7.3134,1188.3351
158,,,,233944352,1145888,232798464,3.3668,3.3946,0,6.7614,1195.0965
159,,,,235424832,1152960,234271872,4.5975,3.3422,0,7.9397,1203.0362
160,,,,236905312,1160032,235745280,3.9083,3.4490,0,7.3573,1210.3935
161,0.9677,2.0345,30.0700,238385792,1167104,237218688,3.8602,3.4094,10.5913,7.2696,1217.6631
162,,,,239866272,1174176,238692096,6.2184,3.3478,0,9.5662,1227.2293
163,,,,241346752,1181248,240165504,3.7609,3.4016,0,7.1625,1234.3918
164,,,,242827232,1188320,241638912,3.8895,3.4802,0,7.3698,1241.7616
165,,,,244307712,1195392,243112320,3.4170,3.4366,0,6.8536,1248.6152
166,,,,245788192,1202464,244585728,3.8818,3.4428,0,7.3246,1255.9398
167,,,,247268672,1209536,246059136,4.4094,3.3834,0,7.7928,1263.7326
168,,,,248749152,1216608,247532544,3.4533,3.3817,0,6.8351,1270.5676
169,,,,250229632,1223680,249005952,4.4977,3.4166,0,7.9144,1278.4820
170,,,,251710112,1230752,250479360,3.7121,3.4232,0,7.1353,1285.6173
171,0.9400,1.9518,29.7500,253190592,1237824,251952768,4.0682,3.3872,10.4697,7.4554,1293.0727
172,,,,254671072,1244896,253426176,6.2886,3.3357,0,9.6242,1302.6970
173,,,,256151552,1251968,254899584,3.8598,3.4137,0,7.2734,1309.9704
174,,,,257632032,1259040,256372992,3.8620,3.4282,0,7.2902,1317.2606
175,,,,259112512,1266112,257846400,3.9451,3.4502,0,7.3954,1324.6560
176,,,,260592992,1273184,259319808,3.8576,3.4173,0,7.2749,1331.9309
177,,,,262073472,1280256,260793216,3.9491,3.3852,0,7.3343,1339.2652
178,,,,263553952,1287328,262266624,3.7724,3.4496,0,7.2219,1346.4871
179,,,,265034432,1294400,263740032,3.8908,3.4457,0,7.3366,1353.8237
180,,,,266514912,1301472,265213440,3.8373,3.4634,0,7.3008,1361.1244
181,0.8918,1.8291,36.5500,267995392,1308544,266686848,3.8353,3.5218,10.6066,7.3571,1368.4816
182,,,,269475872,1315616,268160256,6.9381,3.3170,0,10.2550,1378.7366
183,,,,270956352,1322688,269633664,3.9624,3.2853,0,7.2477,1385.9843
184,,,,272436832,1329760,271107072,3.9251,3.3234,0,7.2484,1393.2327
185,,,,273917312,1336832,272580480,3.7221,3.4518,0,7.1739,1400.4067
186,,,,275397792,1343904,274053888,4.1827,3.3869,0,7.5696,1407.9763
187,,,,276878272,1350976,275527296,3.9332,3.4353,0,7.3685,1415.3448
188,,,,278358752,1358048,277000704,3.9884,3.4066,0,7.3950,1422.7398
189,,,,279839232,1365120,278474112,4.0114,3.4199,0,7.4312,1430.1710
190,,,,281319712,1372192,279947520,2.4775,3.4667,0,5.9442,1436.1152
191,0.9303,1.8200,32.9400,282800192,1379264,281420928,5.2123,3.2543,10.5620,8.4666,1444.5818
192,,,,284280672,1386336,282894336,6.2652,3.3189,0,9.5842,1454.1660
193,,,,285761152,1393408,284367744,3.9023,3.4324,0,7.3348,1461.5008
194,,,,287241632,1400480,285841152,3.8279,3.4404,0,7.2683,1468.7691
195,,,,288722112,1407552,287314560,3.8392,3.3916,0,7.2308,1475.9999
196,,,,290202592,1414624,288787968,4.0203,3.4603,0,7.4806,1483.4804
197,,,,291683072,1421696,290261376,3.7617,3.4571,0,7.2187,1490.6992
198,,,,293163552,1428768,291734784,3.4585,3.4758,0,6.9344,1497.6336
199,,,,294644032,1435840,293208192,4.2028,3.3634,0,7.5661,1505.1997
200,,,,296124512,1442912,294681600,3.9940,3.3964,0,7.3904,1512.5901
201,0.8421,2.1732,24.0100,297604992,1449984,296155008,2.4176,3.5535,10.5538,5.9711,1518.5612
202,,,,299085472,1457056,297628416,7.0785,3.4794,0,10.5579,1529.1191
203,,,,300565952,1464128,299101824,4.2325,3.3294,0,7.5619,1536.6810
204,,,,302046432,1471200,300575232,4.6041,3.3532,0,7.9573,1544.6383
205,,,,303526912,1478272,302048640,3.9357,3.4272,0,7.3629,1552.0012
206,,,,305007392,1485344,303522048,3.2771,3.6119,0,6.8890,1558.8902
207,,,,306487872,1492416,304995456,4.5650,3.3727,0,7.9377,1566.8280
208,,,,307968352,1499488,306468864,4.3419,3.4610,0,7.8029,1574.6309
209,,,,309448832,1506560,307942272,3.9931,3.4454,0,7.4385,1582.0694
210,,,,310929312,1513632,309415680,3.9363,3.3464,0,7.2826,1589.3520
211,1.0670,1.9779,31.8600,312409792,1520704,310889088,3.5050,3.5431,10.5213,7.0481,1596.4001
212,,,,313890272,1527776,312362496,6.5527,3.4289,0,9.9816,1606.3817
213,,,,315370752,1534848,313835904,3.9698,3.4178,0,7.3876,1613.7693
214,,,,316851232,1541920,315309312,3.8392,3.4985,0,7.3377,1621.1070
215,,,,318331712,1548992,316782720,3.7009,3.4176,0,7.1186,1628.2256
216,,,,319812192,1556064,318256128,3.7613,3.4328,0,7.1941,1635.4197
217,,,,321292672,1563136,319729536,4.5138,3.3320,0,7.8459,1643.2655
218,,,,322773152,1570208,321202944,3.3403,3.4515,0,6.7919,1650.0574
219,,,,324253632,1577280,322676352,4.6300,3.3084,0,7.9384,1657.9958
220,,,,325734112,1584352,324149760,3.3862,3.4086,0,6.7947,1664.7905
221,0.7562,1.9981,33.5900,327214592,1591424,325623168,3.6988,3.4107,10.5681,7.1095,1671.9000
222,,,,328695072,1598496,327096576,6.9407,3.4382,0,10.3790,1682.2790
223,,,,330175552,1605568,328569984,3.8571,3.3891,0,7.2462,1689.5252
224,,,,331656032,1612640,330043392,3.8084,3.4155,0,7.2240,1696.7491
225,,,,333136512,1619712,331516800,4.1237,3.4472,0,7.5709,1704.3200
226,,,,334616992,1626784,332990208,3.9648,3.4120,0,7.3768,1711.6968
227,,,,336097472,1633856,334463616,3.2813,3.4772,0,6.7584,1718.4553
228,,,,337577952,1640928,335937024,4.4799,3.3552,0,7.8350,1726.2903
229,,,,339058432,1648000,337410432,3.9179,3.4676,0,7.3855,1733.6758
230,,,,340538912,1655072,338883840,3.7413,3.4480,0,7.1893,1740.8651
231,0.9495,1.8424,30.6200,342019392,1662144,340357248,3.8645,3.4697,10.9899,7.3342,1748.1993
232,,,,343499872,1669216,341830656,6.4298,3.2868,0,9.7166,1757.9159
233,,,,344980352,1676288,343304064,2.1198,3.3531,0,5.4729,1763.3888
234,,,,346460832,1683360,344777472,5.8600,3.0829,0,8.9428,1772.3317
235,,,,347941312,1690432,346250880,3.8578,3.4406,0,7.2984,1779.6301
236,,,,349421792,1697504,347724288,3.8427,3.4605,0,7.3032,1786.9333
237,,,,350902272,1704576,349197696,3.8150,3.3689,0,7.1839,1794.1172
238,,,,352382752,1711648,350671104,2.5563,3.4363,0,5.9926,1800.1098
239,,,,353863232,1718720,352144512,5.7746,3.1927,0,8.9673,1809.0770
240,,,,355343712,1725792,353617920,3.1992,3.3797,0,6.5789,1815.6560
241,1.0159,1.8561,34.6900,356824192,1732864,355091328,4.9416,3.3383,10.4898,8.2800,1823.9359
242,,,,358304672,1739936,356564736,6.4454,3.3484,0,9.7938,1833.7297
243,,,,359785152,1747008,358038144,3.8451,3.3420,0,7.1871,1840.9168
244,,,,361265632,1754080,359511552,3.5366,3.6793,0,7.2159,1848.1327
245,,,,362746112,1761152,360984960,3.9952,3.4496,0,7.4448,1855.5775
246,,,,364226592,1768224,362458368,3.8270,3.3955,0,7.2226,1862.8000
247,,,,365707072,1775296,363931776,3.6486,3.5683,0,7.2169,1870.0169
248,,,,367187552,1782368,365405184,3.8212,3.4439,0,7.2651,1877.2821
249,,,,368668032,1789440,366878592,3.8823,3.4421,0,7.3245,1884.6065
250,,,,370148512,1796512,368352000,3.8259,3.4630,0,7.2889,1891.8954
251,0.8926,1.8677,35.1700,371628992,1803584,369825408,3.7249,3.4196,10.5126,7.1445,1899.0399
252,,,,373109472,1810656,371298816,5.6852,3.3493,0,9.0346,1908.0745
253,,,,374589952,1817728,372772224,4.6251,3.2739,0,7.8990,1915.9735
254,,,,376070432,1824800,374245632,3.8340,3.4641,0,7.2982,1923.2717
255,,,,377550912,1831872,375719040,3.8687,3.3692,0,7.2380,1930.5096
256,,,,379031392,1838944,377192448,3.3544,3.5437,0,6.8981,1937.4077
257,,,,380511872,1846016,378665856,4.1993,3.4740,0,7.6733,1945.0810
258,,,,381992352,1853088,380139264,3.8020,3.4212,0,7.2232,1952.3042
259,,,,383472832,1860160,381612672,3.6884,3.5309,0,7.2193,1959.5235
260,,,,384953312,1867232,383086080,3.8189,3.5390,0,7.3579,1966.8814
261,1.1149,1.8219,34.2100,386433792,1874304,384559488,3.3368,3.5485,10.5758,6.8853,1973.7667
262,,,,387914272,1881376,386032896,6.0369,3.2915,0,9.3284,1983.0951
263,,,,389394752,1888448,387506304,3.7489,3.4524,0,7.2014,1990.2965
264,,,,390875232,1895520,388979712,3.3945,3.4235,0,6.8179,1997.1144
265,,,,392355712,1902592,390453120,3.9801,3.4365,0,7.4166,2004.5311
266,,,,393836192,1909664,391926528,3.8108,3.4781,0,7.2889,2011.8200
267,,,,395316672,1916736,393399936,4.3808,3.4102,0,7.7910,2019.6110
268,,,,396797152,1923808,394873344,3.8575,3.3962,0,7.2537,2026.8647
269,,,,398277632,1930880,396346752,3.5283,3.5259,0,7.0543,2033.9190
270,,,,399758112,1937952,397820160,4.0602,3.4135,0,7.4737,2041.3926
271,1.1528,1.8515,32.2600,401238592,1945024,399293568,3.8080,3.5011,10.5061,7.3091,2048.7017
272,,,,402719072,1952096,400766976,4.6545,3.3145,0,7.9691,2056.6708
273,,,,404199552,1959168,402240384,5.9846,2.9911,0,8.9758,2065.6466
274,,,,405680032,1966240,403713792,3.8825,3.4243,0,7.3068,2072.9534
275,,,,407160512,1973312,405187200,3.2388,3.4459,0,6.6848,2079.6382
276,,,,408640992,1980384,406660608,4.4071,3.3066,0,7.7137,2087.3519
277,,,,410121472,1987456,408134016,2.9785,3.3979,0,6.3764,2093.7283
278,,,,411601952,1994528,409607424,5.6335,3.2377,0,8.8712,2102.5995
279,,,,413082432,2001600,411080832,3.9110,3.3723,0,7.2833,2109.8828
280,,,,414562912,2008672,412554240,3.9763,3.3666,0,7.3429,2117.2257
281,0.9054,1.7715,35.8300,416043392,2015744,414027648,4.0787,3.5092,10.9608,7.5879,2124.8136
282,,,,417523872,2022816,415501056,5.5050,3.2890,0,8.7940,2133.6077
283,,,,419004352,2029888,416974464,3.3270,3.4559,0,6.7829,2140.3906
284,,,,420484832,2036960,418447872,4.5419,3.3494,0,7.8913,2148.2819
285,,,,421965312,2044032,419921280,3.8714,3.4277,0,7.2991,2155.5810
286,,,,423445792,2051104,421394688,3.7908,3.4223,0,7.2132,2162.7941
287,,,,424926272,2058176,422868096,3.8009,3.4545,0,7.2554,2170.0496
288,,,,426406752,2065248,424341504,3.6966,3.4357,0,7.1322,2177.1818
289,,,,427887232,2072320,425814912,4.0199,3.4311,0,7.4509,2184.6327
290,,,,429367712,2079392,427288320,4.0635,3.4138,0,7.4773,2192.1101
291,0.9716,1.8039,37.5300,430848192,2086464,428761728,3.8468,3.4562,10.4578,7.3030,2199.4130
292,,,,432328672,2093536,430235136,6.1948,3.3066,0,9.5014,2208.9144
293,,,,433809152,2100608,431708544,3.8099,3.3473,0,7.1572,2216.0716
294,,,,435289632,2107680,433181952,3.6725,3.5498,0,7.2223,2223.2939
295,,,,436770112,2114752,434655360,3.7907,3.4579,0,7.2486,2230.5425
296,,,,438250592,2121824,436128768,3.7630,3.4328,0,7.1959,2237.7384
297,,,,439731072,2128896,437602176,3.9611,3.4849,0,7.4460,2245.1844
298,,,,441211552,2135968,439075584,3.7735,3.4505,0,7.2240,2252.4084
299,,,,442692032,2143040,440548992,3.4693,3.4764,0,6.9457,2259.3541
300,,,,444172512,2150112,442022400,4.3993,3.3396,0,7.7389,2267.0930
301,0.8612,1.8940,33.5100,445652992,2157184,443495808,3.7973,3.4527,10.9831,7.2500,2274.3430
302,,,,447133472,2164256,444969216,5.0291,3.3650,0,8.3941,2282.7371
303,,,,448613952,2171328,446442624,4.3047,3.4863,0,7.7910,2290.5281
304,,,,450094432,2178400,447916032,3.7067,3.4692,0,7.1759,2297.7040
305,,,,451574912,2185472,449389440,3.7826,3.4295,0,7.2121,2304.9161
306,,,,453055392,2192544,450862848,3.6106,3.4832,0,7.0938,2312.0099
307,,,,454535872,2199616,452336256,3.9373,3.4611,0,7.3984,2319.4083
308,,,,456016352,2206688,453809664,3.9326,3.4061,0,7.3387,2326.7471
309,,,,457496832,2213760,455283072,3.8350,3.4249,0,7.2599,2334.0070
310,,,,458977312,2220832,456756480,2.8197,3.4469,0,6.2666,2340.2735
311,1.0877,1.9456,31.6100,460457792,2227904,458229888,5.0839,3.2983,10.5187,8.3822,2348.6558
312,,,,461938272,2234976,459703296,3.9911,3.2994,0,7.2905,2355.9463
313,,,,463418752,2242048,461176704,6.5439,3.0333,0,9.5772,2365.5235
314,,,,464899232,2249120,462650112,4.0263,3.4165,0,7.4428,2372.9663
315,,,,466379712,2256192,464123520,3.8522,3.4724,0,7.3245,2380.2909
316,,,,467860192,2263264,465596928,3.4799,3.4618,0,6.9417,2387.2326
317,,,,469340672,2270336,467070336,4.1691,3.4804,0,7.6494,2394.8820
318,,,,470821152,2277408,468543744,4.5454,3.3739,0,7.9193,2402.8013
319,,,,472301632,2284480,470017152,3.6613,3.3806,0,7.0420,2409.8432
320,,,,473782112,2291552,471490560,4.1747,3.4035,0,7.5782,2417.4214
321,1.0551,1.9898,30.2800,475262592,2298624,472963968,3.3493,3.4149,10.5769,6.7642,2424.1856
322,,,,476743072,2305696,474437376,4.7076,3.4664,0,8.1740,2432.3596
323,,,,478223552,2312768,475910784,6.0695,3.0674,0,9.1368,2441.4965
324,,,,479704032,2319840,477384192,4.0557,3.4083,0,7.4640,2448.9605
325,,,,481184512,2326912,478857600,3.8313,3.5152,0,7.3465,2456.3070
326,,,,482664992,2333984,480331008,3.7399,3.3611,0,7.1011,2463.4081
327,,,,484145472,2341056,481804416,4.0620,3.5127,0,7.5747,2470.9828
328,,,,485625952,2348128,483277824,4.0329,3.3930,0,7.4259,2478.4088
329,,,,487106432,2355200,484751232,3.9658,3.4778,0,7.4436,2485.8523
330,,,,488586912,2362272,486224640,3.7695,3.3937,0,7.1632,2493.0155
331,0.8881,2.0072,28.4600,490067392,2369344,487698048,4.0046,3.4282,10.5838,7.4328,2500.4483
332,,,,491547872,2376416,489171456,5.4131,3.2781,0,8.6912,2509.1395
333,,,,493028352,2383488,490644864,4.5163,3.4342,0,7.9505,2517.0900
334,,,,494508832,2390560,492118272,3.8310,3.4451,0,7.2762,2524.3662
335,,,,495989312,2397632,493591680,4.0213,3.4711,0,7.4924,2531.8586
336,,,,497469792,2404704,495065088,4.0943,3.4123,0,7.5065,2539.3651
337,,,,498950272,2411776,496538496,3.7336,3.4183,0,7.1519,2546.5170
338,,,,500430752,2418848,498011904,3.9897,3.3428,0,7.3325,2553.8495
339,,,,501911232,2425920,499485312,3.7556,3.3711,0,7.1267,2560.9762
340,,,,503391712,2432992,500958720,3.9988,3.3915,0,7.3903,2568.3665
