iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
35,,,,51845312,276032,51569280,6.4752,0.4319,0,6.9071,273.7928
36,,,,53325792,283104,53042688,7.2800,0.3154,0,7.5954,281.3882
37,,,,54806272,290176,54516096,6.8754,0.3901,0,7.2655,288.6537
38,,,,56286752,297248,55989504,7.2193,0.3626,0,7.5819,296.2356
39,,,,57767232,304320,57462912,6.8166,0.4146,0,7.2312,303.4668
40,,,,59247712,311392,58936320,7.2439,0.3682,0,7.6121,311.0789
41,1.4542,1.9660,25.3700,60728192,318464,60409728,6.9411,0.3942,10.6088,7.3353,318.4141
42,,,,62208672,325536,61883136,11.2924,0.4019,0,11.6944,330.1085
43,,,,63689152,332608,63356544,7.0701,0.3890,0,7.4592,337.5677
44,,,,65169632,339680,64829952,5.6034,0.4242,0,6.0276,343.5953
45,,,,66650112,346752,66303360,8.2287,0.2954,0,8.5241,352.1194
46,,,,68130592,353824,67776768,6.9214,0.4103,0,7.3317,359.4511
47,,,,69611072,360896,69250176,6.9633,0.4004,0,7.3637,366.8148
48,,,,71091552,367968,70723584,6.8736,0.4114,0,7.2850,374.0998
49,,,,72572032,375040,72196992,6.9459,0.4208,0,7.3667,381.4665
50,,,,74052512,382112,73670400,6.7791,0.4066,0,7.1858,388.6523
51,1.2049,1.9416,26.7500,75532992,389184,75143808,7.0284,0.3915,10.6725,7.4198,396.0722
52,,,,77013472,396256,76617216,10.5528,0.3924,0,10.9451,407.0173
53,,,,78493952,403328,78090624,6.8457,0.4009,0,7.2466,414.2639
54,,,,79974432,410400,79564032,6.8365,0.4563,0,7.2928,421.5567
55,,,,81454912,417472,81037440,6.8626,0.4158,0,7.2784,428.8351
56,,,,82935392,424544,82510848,6.8165,0.4137,0,7.2302,436.0653
57,,,,84415872,431616,83984256,6.9006,0.4305,0,7.3310,443.3963
58,,,,85896352,438688,85457664,6.4300,0.4106,0,6.8406,450.2369
59,,,,87376832,445760,86931072,7.4273,0.3359,0,7.7632,458.0001
60,,,,88857312,452832,88404480,6.4350,0.4231,0,6.8582,464.8583
61,1.4826,1.8738,34.1800,90337792,459904,89877888,7.3065,0.3385,10.7285,7.6450,472.5034
62,,,,91818272,466976,91351296,9.0220,0.3980,0,9.4200,481.9233
63,,,,93298752,474048,92824704,8.4029,0.3184,0,8.7213,490.6446
64,,,,94779232,481120,94298112,6.7857,0.4281,0,7.2138,497.8584
65,,,,96259712,488192,95771520,6.5161,0.4026,0,6.9187,504.7771
66,,,,97740192,495264,97244928,7.4057,0.3247,0,7.7304,512.5075
67,,,,99220672,502336,98718336,6.7910,0.4014,0,7.1924,519.6999
68,,,,100701152,509408,100191744,6.9609,0.4347,0,7.3956,527.0954
69,,,,102181632,516480,101665152,5.9260,0.3948,0,6.3208,533.4163
70,,,,103662112,523552,103138560,7.9199,0.3176,0,8.2375,541.6537
71,1.0586,2.2771,22.8900,105142592,530624,104611968,6.8256,0.4080,10.7180,7.2336,548.8873
72,,,,106623072,537696,106085376,10.0236,0.3962,0,10.4198,559.3071
73,,,,108103552,544768,107558784,7.2971,0.3113,0,7.6084,566.9155
74,,,,109584032,551840,109032192,6.9759,0.4068,0,7.3828,574.2983
75,,,,111064512,558912,110505600,6.8598,0.4039,0,7.2638,581.5620
76,,,,112544992,565984,111979008,6.8123,0.4339,0,7.2462,588.8083
77,,,,114025472,573056,113452416,7.0079,0.4207,0,7.4286,596.2369
78,,,,115505952,580128,114925824,5.5508,0.4331,0,5.9840,602.2209
79,,,,116986432,587200,116399232,8.3126,0.3237,0,8.6363,610.8572
80,,,,118466912,594272,117872640,6.8808,0.3914,0,7.2722,618.1293
81,1.3051,1.7737,38.1400,119947392,601344,119346048,6.8754,0.4074,10.5791,7.2827,625.4121
82,,,,121427872,608416,120819456,9.2830,0.3924,0,9.6755,635.0876
83,,,,122908352,615488,122292864,7.8112,0.3251,0,8.1363,643.2238
84,,,,124388832,622560,123766272,5.5545,0.3956,0,5.9500,649.1739
85,,,,125869312,629632,125239680,8.4572,0.3547,0,8.8120,657.9858
86,,,,127349792,636704,126713088,6.5399,0.4432,0,6.9830,664.9688
87,,,,128830272,643776,128186496,7.3076,0.3523,0,7.6599,672.6288
88,,,,130310752,650848,129659904,6.4566,0.3968,0,6.8535,679.4822
89,,,,131791232,657920,131133312,7.2332,0.3426,0,7.5758,687.0580
90,,,,133271712,664992,132606720,7.4922,0.3403,0,7.8325,694.8905
91,0.9451,1.9315,25.9800,134752192,672064,134080128,6.8109,0.4144,10.6730,7.2253,702.1158
92,,,,136232672,679136,135553536,10.5344,0.4071,0,10.9415,713.0573
93,,,,137713152,686208,137026944,6.3670,0.4348,0,6.8018,719.8590
94,,,,139193632,693280,138500352,7.2737,0.3346,0,7.6083,727.4673
95,,,,140674112,700352,139973760,6.6470,0.4179,0,7.0649,734.5322
96,,,,142154592,707424,141447168,7.0858,0.3729,0,7.4587,741.9910
97,,,,143635072,714496,142920576,6.7793,0.4397,0,7.2190,749.2099
98,,,,145115552,721568,144393984,6.8995,0.4366,0,7.3361,756.5460
99,,,,146596032,728640,145867392,6.8548,0.4119,0,7.2667,763.8127
100,,,,148076512,735712,147340800,6.7803,0.3990,0,7.1793,770.9920
101,1.1277,1.8109,30.0500,149556992,742784,148814208,7.0556,0.3916,10.5813,7.4472,778.4392
102,,,,151037472,749856,150287616,10.6764,0.4035,0,11.0799,789.5191
103,,,,152517952,756928,151761024,6.7236,0.4549,0,7.1785,796.6976
104,,,,153998432,764000,153234432,6.8438,0.4158,0,7.2597,803.9572
105,,,,155478912,771072,154707840,6.4614,0.3996,0,6.8610,810.8182
106,,,,156959392,778144,156181248,7.3283,0.3358,0,7.6641,818.4823
107,,,,158439872,785216,157654656,6.9009,0.4378,0,7.3387,825.8210
108,,,,159920352,792288,159128064,6.8424,0.4078,0,7.2502,833.0713
109,,,,161400832,799360,160601472,6.7347,0.4022,0,7.1369,840.2082
110,,,,162881312,806432,162074880,6.5299,0.3895,0,6.9194,847.1276
111,1.3858,1.8270,31.9400,164361792,813504,163548288,7.3610,0.3096,10.7025,7.6706,854.7982
112,,,,165842272,820576,165021696,10.6416,0.3943,0,11.0358,865.8340
113,,,,167322752,827648,166495104,6.7446,0.4233,0,7.1679,873.0019
114,,,,168803232,834720,167968512,6.7674,0.3970,0,7.1644,880.1663
115,,,,170283712,841792,169441920,6.8623,0.4047,0,7.2670,887.4333
116,,,,171764192,848864,170915328,6.8466,0.4022,0,7.2488,894.6822
117,,,,173244672,855936,172388736,6.8247,0.4284,0,7.2532,901.9353
118,,,,174725152,863008,173862144,6.9437,0.3974,0,7.3411,909.2764
119,,,,176205632,870080,175335552,6.9205,0.4076,0,7.3281,916.6045
120,,,,177686112,877152,176808960,5.9026,0.4063,0,6.3088,922.9133
121,1.4150,1.8414,31.9900,179166592,884224,178282368,7.8590,0.3414,10.6896,8.2004,931.1137
122,,,,180647072,891296,179755776,11.4383,0.3946,0,11.8329,942.9467
123,,,,182127552,898368,181229184,6.6776,0.4189,0,7.0965,950.0432
124,,,,183608032,905440,182702592,7.2124,0.3716,0,7.5840,957.6272
125,,,,185088512,912512,184176000,6.7456,0.5536,0,7.2992,964.9264
126,,,,186568992,919584,185649408,6.7186,0.4194,0,7.1381,972.0644
127,,,,188049472,926656,187122816,7.3216,0.3332,0,7.6548,979.7193
128,,,,189529952,933728,188596224,6.4671,0.4068,0,6.8739,986.5932
129,,,,191010432,940800,190069632,7.5250,0.3454,0,7.8705,994.4636
130,,,,192490912,947872,191543040,6.8625,0.4294,0,7.2918,1001.7555
131,1.1682,1.8629,31.4700,193971392,954944,193016448,6.7981,0.6111,10.7043,7.4092,1009.1647
132,,,,195451872,962016,194489856,7.9769,0.3951,0,8.3720,1017.5367
133,,,,196932352,969088,195963264,8.9998,0.3237,0,9.3235,1026.8602
134,,,,198412832,976160,197436672,6.8907,0.3889,0,7.2795,1034.1397
135,,,,199893312,983232,198910080,6.9007,0.4330,0,7.3337,1041.4734
136,,,,201373792,990304,200383488,6.8897,0.4000,0,7.2897,1048.7631
137,,,,202854272,997376,201856896,5.6341,0.3977,0,6.0318,1054.7949
138,,,,204334752,1004448,203330304,8.3744,0.3133,0,8.6877,1063.4826
139,,,,205815232,1011520,204803712,6.7045,0.4282,0,7.1327,1070.6154
140,,,,207295712,1018592,206277120,5.8315,0.3915,0,6.2230,1076.8384
141,1.3705,1.7432,36.3000,208776192,1025664,207750528,8.1595,0.3137,10.5782,8.4732,1085.3116
142,,,,210256672,1032736,209223936,10.6053,0.3931,0,10.9984,1096.3100
143,,,,211737152,1039808,210697344,6.7024,0.4095,0,7.1119,1103.4219
144,,,,213217632,1046880,212170752,7.2084,0.3746,0,7.5830,1111.0049
145,,,,214698112,1053952,213644160,6.8174,0.4014,0,7.2188,1118.2237
146,,,,216178592,1061024,215117568,6.7736,0.3922,0,7.1658,1125.3895
147,,,,217659072,1068096,216590976,7.0205,0.3599,0,7.3804,1132.7699
148,,,,219139552,1075168,218064384,7.6838,0.3705,0,8.0543,1140.8242
149,,,,220620032,1082240,219537792,6.7314,0.4192,0,7.1506,1147.9747
150,,,,222100512,1089312,221011200,6.8702,0.4023,0,7.2725,1155.2472
151,1.1296,2.0635,24.4300,223580992,1096384,222484608,7.3374,0.3461,10.6757,7.6835,1162.9307
152,,,,225061472,1103456,223958016,7.9210,0.3955,0,8.3165,1171.2472
153,,,,226541952,1110528,225431424,9.5516,0.3524,0,9.9041,1181.1513
154,,,,228022432,1117600,226904832,7.0322,0.4040,0,7.4362,1188.5875
155,,,,229502912,1124672,228378240,6.3451,0.4154,0,6.7605,1195.3480
156,,,,230983392,1131744,229851648,7.4884,0.3118,0,7.8002,1203.1482
157,,,,232463872,1138816,231325056,6.8784,0.4268,0,7.3051,1210.4534
158,,,,233944352,1145888,232798464,6.9991,0.4120,0,7.4111,1217.8645
159,,,,235424832,1152960,234271872,6.8743,0.4253,0,7.2996,1225.1641
160,,,,236905312,1160032,235745280,6.9340,0.4125,0,7.3465,1232.5106
161,1.1254,1.7903,32.8100,238385792,1167104,237218688,6.8696,0.3960,10.5823,7.2657,1239.7762
162,,,,239866272,1174176,238692096,10.5792,0.3934,0,10.9726,1250.7489
163,,,,241346752,1181248,240165504,6.3557,0.4249,0,6.7806,1257.5294
164,,,,242827232,1188320,241638912,7.4436,0.3099,0,7.7535,1265.2829
165,,,,244307712,1195392,243112320,6.9236,0.4121,0,7.3357,1272.6186
166,,,,245788192,1202464,244585728,6.8880,0.3943,0,7.2822,1279.9009
167,,,,247268672,1209536,246059136,5.6227,0.4225,0,6.0452,1285.9461
168,,,,248749152,1216608,247532544,8.1412,0.3186,0,8.4599,1294.4060
169,,,,250229632,1223680,249005952,6.5100,0.3677,0,6.8776,1301.2836
170,,,,251710112,1230752,250479360,6.3735,0.3497,0,6.7232,1308.0068
171,1.1086,1.7279,36.8300,253190592,1237824,251952768,8.2509,0.3366,10.5659,8.5875,1316.5943
172,,,,254671072,1244896,253426176,9.1325,0.4157,0,9.5482,1326.1425
173,,,,256151552,1251968,254899584,8.3377,0.3191,0,8.6568,1334.7994
174,,,,257632032,1259040,256372992,7.0307,0.4067,0,7.4374,1342.2367
175,,,,259112512,1266112,257846400,6.7761,0.4337,0,7.2099,1349.4466
176,,,,260592992,1273184,259319808,6.8777,0.4256,0,7.3033,1356.7499
177,,,,262073472,1280256,260793216,6.9151,0.4198,0,7.3348,1364.0848
178,,,,263553952,1287328,262266624,6.8882,0.4126,0,7.3007,1371.3855
179,,,,265034432,1294400,263740032,6.8658,0.3990,0,7.2648,1378.6503
180,,,,266514912,1301472,265213440,6.8869,0.4167,0,7.3036,1385.9539
181,1.2868,1.7630,37.4100,267995392,1308544,266686848,6.9559,0.3965,10.6334,7.3524,1393.3063
182,,,,269475872,1315616,268160256,9.6641,0.3968,0,10.0609,1403.3672
183,,,,270956352,1322688,269633664,8.5063,0.3367,0,8.8430,1412.2102
184,,,,272436832,1329760,271107072,6.8324,0.4154,0,7.2478,1419.4581
185,,,,273917312,1336832,272580480,6.9864,0.4149,0,7.4013,1426.8594
186,,,,275397792,1343904,274053888,6.9454,0.4003,0,7.3457,1434.2051
187,,,,276878272,1350976,275527296,6.9702,0.3986,0,7.3688,1441.5739
188,,,,278358752,1358048,277000704,7.0130,0.3841,0,7.3972,1448.9711
189,,,,279839232,1365120,278474112,7.0367,0.4028,0,7.4395,1456.4106
190,,,,281319712,1372192,279947520,6.7988,0.3986,0,7.1974,1463.6080
191,1.5576,1.8781,26.8600,282800192,1379264,281420928,6.8063,0.4023,10.5824,7.2086,1470.8166
192,,,,284280672,1386336,282894336,7.9692,0.3999,0,8.3692,1479.1857
193,,,,285761152,1393408,284367744,9.6367,0.3202,0,9.9569,1489.1426
194,,,,287241632,1400480,285841152,6.3787,0.4431,0,6.8218,1495.9645
195,,,,288722112,1407552,287314560,7.3374,0.3238,0,7.6613,1503.6257
196,,,,290202592,1414624,288787968,6.4923,0.4152,0,6.9075,1510.5332
197,,,,291683072,1421696,290261376,7.1053,0.3230,0,7.4283,1517.9615
198,,,,293163552,1428768,291734784,7.3546,0.3296,0,7.6843,1525.6458
199,,,,294644032,1435840,293208192,6.9203,0.4236,0,7.3439,1532.9897
200,,,,296124512,1442912,294681600,6.7932,0.4526,0,7.2458,1540.2355
201,1.5263,1.8406,33.0800,297604992,1449984,296155008,6.9242,0.4070,10.6039,7.3312,1547.5667
202,,,,299085472,1457056,297628416,9.7722,0.3934,0,10.1656,1557.7322
203,,,,300565952,1464128,299101824,7.9218,0.3391,0,8.2609,1565.9932
204,,,,302046432,1471200,300575232,6.3267,0.4046,0,6.7313,1572.7245
205,,,,303526912,1478272,302048640,7.5597,0.3298,0,7.8894,1580.6140
206,,,,305007392,1485344,303522048,7.2791,0.4111,0,7.6902,1588.3041
207,,,,306487872,1492416,304995456,7.0610,0.4026,0,7.4636,1595.7677
208,,,,307968352,1499488,306468864,7.0702,0.4159,0,7.4860,1603.2538
209,,,,309448832,1506560,307942272,6.7188,0.4309,0,7.1497,1610.4034
210,,,,310929312,1513632,309415680,7.2580,0.3201,0,7.5781,1617.9816
211,1.5290,2.1972,21.3900,312409792,1520704,310889088,7.0543,0.4097,10.7378,7.4640,1625.4455
212,,,,313890272,1527776,312362496,8.5584,0.3983,0,8.9567,1634.4022
213,,,,315370752,1534848,313835904,8.7142,0.3276,0,9.0418,1643.4440
214,,,,316851232,1541920,315309312,6.9076,0.4409,0,7.3486,1650.7926
215,,,,318331712,1548992,316782720,6.9924,0.4109,0,7.4033,1658.1959
216,,,,319812192,1556064,318256128,5.6325,0.4004,0,6.0328,1664.2287
217,,,,321292672,1563136,319729536,7.7168,0.3193,0,8.0361,1672.2648
218,,,,322773152,1570208,321202944,7.7391,0.3232,0,8.0623,1680.3271
219,,,,324253632,1577280,322676352,5.6017,0.3927,0,5.9944,1686.3214
220,,,,325734112,1584352,324149760,8.3181,0.3166,0,8.6347,1694.9562
221,0.9544,1.8573,29.4200,327214592,1591424,325623168,6.9198,0.4297,10.5612,7.3496,1702.3057
222,,,,328695072,1598496,327096576,9.9822,0.3928,0,10.3750,1712.6807
223,,,,330175552,1605568,328569984,7.5067,0.3132,0,7.8198,1720.5006
224,,,,331656032,1612640,330043392,6.8219,0.4221,0,7.2440,1727.7446
225,,,,333136512,1619712,331516800,7.0620,0.4444,0,7.5063,1735.2509
226,,,,334616992,1626784,332990208,6.9899,0.4008,0,7.3907,1742.6416
227,,,,336097472,1633856,334463616,6.8778,0.4084,0,7.2862,1749.9278
228,,,,337577952,1640928,335937024,6.8781,0.4195,0,7.2975,1757.2253
229,,,,339058432,1648000,337410432,6.9396,0.4500,0,7.3896,1764.6149
230,,,,340538912,1655072,338883840,6.7868,0.3956,0,7.1824,1771.7974
231,1.3792,1.9097,30.5500,342019392,1662144,340357248,6.9293,0.4202,10.6433,7.3495,1779.1469
232,,,,343499872,1669216,341830656,11.1448,0.3920,0,11.5368,1790.6837
233,,,,344980352,1676288,343304064,6.8303,0.4021,0,7.2325,1797.9161
234,,,,346460832,1683360,344777472,6.8072,0.3897,0,7.1969,1805.1130
235,,,,347941312,1690432,346250880,6.8870,0.4031,0,7.2901,1812.4032
236,,,,349421792,1697504,347724288,6.9056,0.4036,0,7.3092,1819.7124
237,,,,350902272,1704576,349197696,6.7656,0.4027,0,7.1683,1826.8807
238,,,,352382752,1711648,350671104,6.9566,0.4059,0,7.3625,1834.2432
239,,,,353863232,1718720,352144512,7.2091,0.4109,0,7.6200,1841.8633
240,,,,355343712,1725792,353617920,6.9597,0.4050,0,7.3647,1849.2280
241,1.4605,1.8292,33.3600,356824192,1732864,355091328,6.7550,0.4021,10.5447,7.1572,1856.3851
242,,,,358304672,1739936,356564736,11.0712,0.4072,0,11.4783,1867.8635
243,,,,359785152,1747008,358038144,6.7770,0.4020,0,7.1790,1875.0425
244,,,,361265632,1754080,359511552,6.8203,0.3976,0,7.2179,1882.2604
245,,,,362746112,1761152,360984960,7.0426,0.4058,0,7.4483,1889.7087
246,,,,364226592,1768224,362458368,6.8180,0.4037,0,7.2217,1896.9304
247,,,,365707072,1775296,363931776,6.7440,0.4235,0,7.1675,1904.0979
248,,,,367187552,1782368,365405184,6.9258,0.3869,0,7.3126,1911.4105
249,,,,368668032,1789440,366878592,6.3226,0.4258,0,6.7484,1918.1589
250,,,,370148512,1796512,368352000,7.3630,0.3245,0,7.6876,1925.8465
251,0.9658,1.9301,27.9600,371628992,1803584,369825408,6.9450,0.3859,10.5785,7.3309,1933.1774
252,,,,373109472,1810656,371298816,10.6910,0.3952,0,11.0862,1944.2635
253,,,,374589952,1817728,372772224,6.7967,0.4195,0,7.2162,1951.4797
254,,,,376070432,1824800,374245632,6.5006,0.4011,0,6.9017,1958.3814
255,,,,377550912,1831872,375719040,7.1652,0.3607,0,7.5259,1965.9073
256,,,,379031392,1838944,377192448,6.9631,0.3804,0,7.3436,1973.2509
257,,,,380511872,1846016,378665856,6.6785,0.4073,0,7.0858,1980.3367
258,,,,381992352,1853088,380139264,7.1112,0.3554,0,7.4667,1987.8033
259,,,,383472832,1860160,381612672,6.8001,0.4304,0,7.2305,1995.0338
260,,,,384953312,1867232,383086080,6.9470,0.4076,0,7.3545,2002.3884
261,1.1272,1.7428,36.3000,386433792,1874304,384559488,6.8016,0.4024,10.5914,7.2039,2009.5923
262,,,,387914272,1881376,386032896,10.1282,0.3987,0,10.5269,2020.1192
263,,,,389394752,1888448,387506304,6.1049,0.4232,0,6.5282,2026.6474
264,,,,390875232,1895520,388979712,7.4483,0.3091,0,7.7574,2034.4048
265,,,,392355712,1902592,390453120,7.1873,0.3668,0,7.5541,2041.9589
266,,,,393836192,1909664,391926528,7.2060,0.4021,0,7.6081,2049.5670
267,,,,395316672,1916736,393399936,6.5913,0.4483,0,7.0396,2056.6066
268,,,,396797152,1923808,394873344,6.8863,0.3938,0,7.2801,2063.8867
269,,,,398277632,1930880,396346752,6.8100,0.3978,0,7.2078,2071.0945
270,,,,399758112,1937952,397820160,6.3813,0.3963,0,6.7776,2077.8721
271,0.8166,1.8476,29.4700,401238592,1945024,399293568,7.5406,0.3216,10.5744,7.8622,2085.7343
272,,,,402719072,1952096,400766976,10.7276,0.3925,0,11.1200,2096.8544
273,,,,404199552,1959168,402240384,6.6822,0.4417,0,7.1239,2103.9782
274,,,,405680032,1966240,403713792,6.8927,0.4027,0,7.2954,2111.2736
275,,,,407160512,1973312,405187200,6.9057,0.4436,0,7.3493,2118.6229
276,,,,408640992,1980384,406660608,6.9303,0.4743,0,7.4046,2126.0275
277,,,,410121472,1987456,408134016,6.4377,0.4997,0,6.9374,2132.9650
278,,,,411601952,1994528,409607424,6.5072,0.3664,0,6.8737,2139.8386
279,,,,413082432,2001600,411080832,8.0077,0.3741,0,8.3818,2148.2205
280,,,,414562912,2008672,412554240,6.9063,0.4420,0,7.3483,2155.5688
281,1.3823,1.8330,32.8200,416043392,2015744,414027648,7.1487,0.4287,10.7359,7.5774,2163.1462
282,,,,417523872,2022816,415501056,9.8666,0.3960,0,10.2626,2173.4088
283,,,,419004352,2029888,416974464,7.2524,0.3775,0,7.6299,2181.0387
284,,,,420484832,2036960,418447872,6.8789,0.4100,0,7.2889,2188.3276
285,,,,421965312,2044032,419921280,6.8872,0.4073,0,7.2946,2195.6222
286,,,,423445792,2051104,421394688,6.7454,0.4671,0,7.2125,2202.8347
287,,,,424926272,2058176,422868096,6.8441,0.4052,0,7.2494,2210.0840
288,,,,426406752,2065248,424341504,6.9417,0.4077,0,7.3494,2217.4335
289,,,,427887232,2072320,425814912,6.9933,0.4770,0,7.4703,2224.9038
290,,,,429367712,2079392,427288320,6.8331,0.4214,0,7.2545,2232.1582
291,1.0608,1.7192,36.2500,430848192,2086464,428761728,6.8930,0.4030,10.7196,7.2960,2239.4542
292,,,,432328672,2093536,430235136,10.2059,0.3938,0,10.5997,2250.0539
293,,,,433809152,2100608,431708544,6.7416,0.4168,0,7.1584,2257.2123
294,,,,435289632,2107680,433181952,6.8121,0.4030,0,7.2151,2264.4273
295,,,,436770112,2114752,434655360,6.8452,0.4088,0,7.2540,2271.6813
296,,,,438250592,2121824,436128768,6.7972,0.4032,0,7.2004,2278.8818
297,,,,439731072,2128896,437602176,6.9873,0.3884,0,7.3757,2286.2575
298,,,,441211552,2135968,439075584,6.8783,0.4164,0,7.2947,2293.5522
299,,,,442692032,2143040,440548992,6.6975,0.4382,0,7.1357,2300.6879
300,,,,444172512,2150112,442022400,6.0815,0.3787,0,6.4602,2307.1482
301,1.2051,1.9809,25.4700,445652992,2157184,443495808,7.9137,0.3175,10.6176,8.2312,2315.3793
302,,,,447133472,2164256,444969216,9.9453,0.3960,0,10.3413,2325.7207
303,,,,448613952,2171328,446442624,7.0282,0.3400,0,7.3682,2333.0889
304,,,,450094432,2178400,447916032,7.2732,0.3317,0,7.6049,2340.6938
305,,,,451574912,2185472,449389440,6.7868,0.4300,0,7.2168,2347.9106
306,,,,453055392,2192544,450862848,6.4688,0.4077,0,6.8765,2354.7871
307,,,,454535872,2199616,452336256,7.2962,0.3226,0,7.6189,2362.4060
308,,,,456016352,2206688,453809664,6.9188,0.4042,0,7.3230,2369.7290
309,,,,457496832,2213760,455283072,6.8940,0.4037,0,7.2977,2377.0267
310,,,,458977312,2220832,456756480,6.9887,0.4005,0,7.3892,2384.4159
311,0.8852,1.8988,25.2400,460457792,2227904,458229888,6.8364,0.4035,10.5088,7.2398,2391.6557
312,,,,461938272,2234976,459703296,10.6626,0.3921,0,11.0548,2402.7105
313,,,,463418752,2242048,461176704,6.8162,0.4122,0,7.2285,2409.9390
314,,,,464899232,2249120,462650112,6.6777,0.4049,0,7.0826,2417.0216
315,,,,466379712,2256192,464123520,7.3113,0.3705,0,7.6818,2424.7034
316,,,,467860192,2263264,465596928,7.0720,0.4008,0,7.4729,2432.1763
317,,,,469340672,2270336,467070336,6.9713,0.4287,0,7.4000,2439.5763
318,,,,470821152,2277408,468543744,7.2465,0.4041,0,7.6506,2447.2269
319,,,,472301632,2284480,470017152,6.9978,0.4072,0,7.4050,2454.6318
320,,,,473782112,2291552,471490560,6.9546,0.4118,0,7.3664,2461.9982
321,1.0182,1.9083,27.9900,475262592,2298624,472963968,6.1941,0.4075,10.5428,6.6016,2468.5998
322,,,,476743072,2305696,474437376,10.9960,0.3998,0,11.3959,2479.9956
323,,,,478223552,2312768,475910784,6.8398,0.4018,0,7.2415,2487.2371
324,,,,479704032,2319840,477384192,7.0497,0.4074,0,7.4572,2494.6943
325,,,,481184512,2326912,478857600,6.9592,0.4000,0,7.3592,2502.0535
326,,,,482664992,2333984,480331008,6.6939,0.3979,0,7.0918,2509.1453
327,,,,484145472,2341056,481804416,6.7418,0.3456,0,7.0875,2516.2328
328,,,,485625952,2348128,483277824,6.8932,0.3602,0,7.2534,2523.4862
329,,,,487106432,2355200,484751232,7.7649,0.3444,0,8.1093,2531.5955
330,,,,488586912,2362272,486224640,6.8812,0.4234,0,7.3045,2538.9000
331,0.9718,1.8941,28.9700,490067392,2369344,487698048,6.6675,0.4286,10.7611,7.0961,2545.9961
332,,,,491547872,2376416,489171456,10.4713,0.3972,0,10.8684,2556.8646
333,,,,493028352,2383488,490644864,6.7889,0.4247,0,7.2136,2564.0781
334,,,,494508832,2390560,492118272,7.0736,0.3947,0,7.4683,2571.5464
335,,,,495989312,2397632,493591680,6.8875,0.4210,0,7.3084,2578.8549
336,,,,497469792,2404704,495065088,7.0933,0.4125,0,7.5058,2586.3607
337,,,,498950272,2411776,496538496,6.7476,0.4006,0,7.1482,2593.5089
338,,,,500430752,2418848,498011904,6.6443,0.3956,0,7.0399,2600.5488
339,,,,501911232,2425920,499485312,6.7668,0.3515,0,7.1183,2607.6671
340,,,,503391712,2432992,500958720,7.3832,0.3110,0,7.6942,2615.3613
