iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
76,,,,112544992,565984,111979008,5.3099,1.9985,0,7.3084,583.9390
77,,,,114025472,573056,113452416,5.3919,1.9641,0,7.3561,591.2951
78,,,,115505952,580128,114925824,5.1737,1.9821,0,7.1557,598.4508
79,,,,116986432,587200,116399232,5.3011,1.9223,0,7.2234,605.6742
80,,,,118466912,594272,117872640,4.7879,1.9029,0,6.6909,612.3651
81,1.1218,1.9799,28.9900,119947392,601344,119346048,5.6641,1.9912,10.7221,7.6553,620.0204
82,,,,121427872,608416,120819456,8.5639,1.9328,0,10.4967,630.5171
83,,,,122908352,615488,122292864,4.0199,1.9659,0,5.9859,636.5030
84,,,,124388832,622560,123766272,6.6080,1.7878,0,8.3958,644.8988
85,,,,125869312,629632,125239680,5.0254,1.9832,0,7.0086,651.9074
86,,,,127349792,636704,126713088,4.3380,1.9037,0,6.2417,658.1491
87,,,,128830272,643776,128186496,7.2106,1.6577,0,8.8684,667.0174
88,,,,130310752,650848,129659904,5.4827,1.9115,0,7.3942,674.4117
89,,,,131791232,657920,131133312,4.9406,1.9492,0,6.8897,681.3014
90,,,,133271712,664992,132606720,5.8789,1.9493,0,7.8282,689.1296
91,1.3047,1.8018,34.3700,134752192,672064,134080128,5.3134,1.9164,10.6464,7.2298,696.3594
92,,,,136232672,679136,135553536,8.4173,1.8894,0,10.3066,706.6661
93,,,,137713152,686208,137026944,5.1997,2.0193,0,7.2190,713.8851
94,,,,139193632,693280,138500352,5.0142,1.9622,0,6.9764,720.8615
95,,,,140674112,700352,139973760,5.4979,1.9291,0,7.4270,728.2885
96,,,,142154592,707424,141447168,5.2325,1.9531,0,7.1857,735.4742
97,,,,143635072,714496,142920576,5.4002,1.9422,0,7.3424,742.8166
98,,,,145115552,721568,144393984,5.3266,2.0091,0,7.3357,750.1523
99,,,,146596032,728640,145867392,5.2846,1.9836,0,7.2682,757.4205
100,,,,148076512,735712,147340800,5.3873,1.9426,0,7.3299,764.7504
101,0.9318,2.0186,26.4300,149556992,742784,148814208,5.3220,1.9745,10.5975,7.2964,772.0468
102,,,,151037472,749856,150287616,8.4177,1.9366,0,10.3543,782.4011
103,,,,152517952,756928,151761024,4.8316,1.9659,0,6.7974,789.1985
104,,,,153998432,764000,153234432,5.3462,1.8953,0,7.2414,796.4399
105,,,,155478912,771072,154707840,5.8000,1.8882,0,7.6881,804.1281
106,,,,156959392,778144,156181248,5.3067,1.9238,0,7.2305,811.3586
107,,,,158439872,785216,157654656,5.3578,1.9790,0,7.3368,818.6954
108,,,,159920352,792288,159128064,5.1787,1.9563,0,7.1349,825.8303
109,,,,161400832,799360,160601472,5.3200,1.9276,0,7.2476,833.0779
110,,,,162881312,806432,162074880,5.4821,1.9259,0,7.4080,840.4859
111,1.0190,1.7600,34.0600,164361792,813504,163548288,5.3391,1.9500,10.5545,7.2891,847.7750
112,,,,165842272,820576,165021696,8.4320,1.8842,0,10.3162,858.0912
113,,,,167322752,827648,166495104,4.5664,1.9218,0,6.4882,864.5794
114,,,,168803232,834720,167968512,5.6834,1.7779,0,7.4613,872.0407
115,,,,170283712,841792,169441920,5.3906,1.9553,0,7.3460,879.3867
116,,,,171764192,848864,170915328,5.6377,1.9153,0,7.5529,886.9396
117,,,,173244672,855936,172388736,4.7777,1.9309,0,6.7086,893.6482
118,,,,174725152,863008,173862144,4.9502,1.8241,0,6.7743,900.4226
119,,,,176205632,870080,175335552,6.7263,1.7205,0,8.4468,908.8694
120,,,,177686112,877152,176808960,4.3671,1.9399,0,6.3071,915.1765
121,1.2733,1.8351,30.7400,179166592,884224,178282368,6.7691,1.7147,10.5317,8.4838,923.6603
122,,,,180647072,891296,179755776,9.0768,1.8954,0,10.9722,934.6325
123,,,,182127552,898368,181229184,5.3409,1.9665,0,7.3073,941.9398
124,,,,183608032,905440,182702592,5.2193,1.9231,0,7.1424,949.0822
125,,,,185088512,912512,184176000,5.6160,1.9036,0,7.5196,956.6018
126,,,,186568992,919584,185649408,5.5566,1.9623,0,7.5189,964.1208
127,,,,188049472,926656,187122816,5.3436,1.9422,0,7.2859,971.4066
128,,,,189529952,933728,188596224,5.3516,1.9337,0,7.2853,978.6920
129,,,,191010432,940800,190069632,5.4800,1.9670,0,7.4471,986.1390
130,,,,192490912,947872,191543040,5.3060,1.9852,0,7.2913,993.4303
131,1.1562,1.8597,33.9800,193971392,954944,193016448,5.2572,1.9313,10.5480,7.1884,1000.6188
132,,,,195451872,962016,194489856,8.0290,2.0296,0,10.0585,1010.6773
133,,,,196932352,969088,195963264,4.9954,1.9708,0,6.9662,1017.6435
134,,,,198412832,976160,197436672,5.7822,1.8620,0,7.6443,1025.2878
135,,,,199893312,983232,198910080,5.3931,1.9718,0,7.3649,1032.6527
136,,,,201373792,990304,200383488,4.6237,2.0120,0,6.6358,1039.2885
137,,,,202854272,997376,201856896,6.0241,1.9535,0,7.9776,1047.2661
138,,,,204334752,1004448,203330304,4.6741,1.9523,0,6.6264,1053.8925
139,,,,205815232,1011520,204803712,6.2129,1.8404,0,8.0534,1061.9458
140,,,,207295712,1018592,206277120,5.4830,1.9497,0,7.4328,1069.3786
141,1.3986,1.7539,34.9000,208776192,1025664,207750528,5.2589,2.0553,10.5391,7.3142,1076.6928
142,,,,210256672,1032736,209223936,8.1808,1.8800,0,10.0609,1086.7537
143,,,,211737152,1039808,210697344,5.2930,1.9702,0,7.2632,1094.0169
144,,,,213217632,1046880,212170752,5.4658,1.9675,0,7.4333,1101.4502
145,,,,214698112,1053952,213644160,4.8233,1.9294,0,6.7527,1108.2030
146,,,,216178592,1061024,215117568,4.5569,1.9054,0,6.4623,1114.6653
147,,,,217659072,1068096,216590976,7.2842,1.6121,0,8.8963,1123.5616
148,,,,219139552,1075168,218064384,4.8925,1.9998,0,6.8923,1130.4539
149,,,,220620032,1082240,219537792,6.2193,1.8509,0,8.0702,1138.5241
150,,,,222100512,1089312,221011200,5.4836,2.0764,0,7.5600,1146.0841
151,0.8868,1.9501,25.7000,223580992,1096384,222484608,5.3468,1.9551,10.5051,7.3019,1153.3860
152,,,,225061472,1103456,223958016,7.7596,1.9329,0,9.6925,1163.0785
153,,,,226541952,1110528,225431424,6.3285,1.6824,0,8.0110,1171.0895
154,,,,228022432,1117600,226904832,4.2680,1.9697,0,6.2376,1177.3271
155,,,,229502912,1124672,228378240,6.6397,1.7512,0,8.3909,1185.7179
156,,,,230983392,1131744,229851648,5.3542,1.9974,0,7.3516,1193.0695
157,,,,232463872,1138816,231325056,5.3311,1.9981,0,7.3292,1200.3987
158,,,,233944352,1145888,232798464,5.3384,1.9297,0,7.2681,1207.6668
159,,,,235424832,1152960,234271872,5.4495,1.9527,0,7.4022,1215.0690
160,,,,236905312,1160032,235745280,4.1133,1.9430,0,6.0563,1221.1252
161,1.3512,1.7227,38.2200,238385792,1167104,237218688,6.9671,1.6290,10.5421,8.5960,1229.7212
162,,,,239866272,1174176,238692096,7.6917,1.9281,0,9.6198,1239.3410
163,,,,241346752,1181248,240165504,6.0255,1.8237,0,7.8492,1247.1902
164,,,,242827232,1188320,241638912,5.1594,2.0107,0,7.1701,1254.3603
165,,,,244307712,1195392,243112320,5.5238,2.0182,0,7.5420,1261.9024
166,,,,245788192,1202464,244585728,5.2673,1.9888,0,7.2560,1269.1584
167,,,,247268672,1209536,246059136,5.3127,2.0592,0,7.3719,1276.5303
168,,,,248749152,1216608,247532544,5.1085,2.0372,0,7.1457,1283.6761
169,,,,250229632,1223680,249005952,5.6146,1.9709,0,7.5855,1291.2616
170,,,,251710112,1230752,250479360,5.3694,1.9503,0,7.3197,1298.5813
171,0.8177,1.8606,31.8500,253190592,1237824,251952768,5.3308,1.9501,10.5590,7.2809,1305.8622
172,,,,254671072,1244896,253426176,8.3232,1.9206,0,10.2438,1316.1060
173,,,,256151552,1251968,254899584,5.3251,1.9265,0,7.2516,1323.3576
174,,,,257632032,1259040,256372992,5.5099,1.9532,0,7.4631,1330.8207
175,,,,259112512,1266112,257846400,5.3334,1.9095,0,7.2429,1338.0636
176,,,,260592992,1273184,259319808,5.3585,1.9198,0,7.2784,1345.3420
177,,,,262073472,1280256,260793216,5.3428,1.9282,0,7.2710,1352.6130
178,,,,263553952,1287328,262266624,5.3184,1.9776,0,7.2960,1359.9090
179,,,,265034432,1294400,263740032,5.2956,1.9154,0,7.2110,1367.1199
180,,,,266514912,1301472,265213440,5.0046,1.9555,0,6.9601,1374.0801
181,1.0703,1.7838,34.6400,267995392,1308544,266686848,5.8629,1.8818,10.6355,7.7447,1381.8247
182,,,,269475872,1315616,268160256,9.1718,1.8782,0,11.0500,1392.8747
183,,,,270956352,1322688,269633664,5.4033,1.8427,0,7.2460,1400.1207
184,,,,272436832,1329760,271107072,4.8001,1.9617,0,6.7618,1406.8825
185,,,,273917312,1336832,272580480,5.9593,1.9187,0,7.8780,1414.7605
186,,,,275397792,1343904,274053888,5.3028,2.0492,0,7.3520,1422.1124
187,,,,276878272,1350976,275527296,5.3007,1.9537,0,7.2545,1429.3669
188,,,,278358752,1358048,277000704,5.6390,1.8700,0,7.5090,1436.8759
189,,,,279839232,1365120,278474112,4.4449,1.9392,0,6.3840,1443.2599
190,,,,281319712,1372192,279947520,6.4565,1.7987,0,8.2552,1451.5151
191,0.8189,1.8366,31.5200,282800192,1379264,281420928,5.1281,2.1037,10.5264,7.2318,1458.7469
192,,,,284280672,1386336,282894336,8.4213,1.9088,0,10.3301,1469.0770
193,,,,285761152,1393408,284367744,5.2050,1.9401,0,7.1451,1476.2221
194,,,,287241632,1400480,285841152,5.4797,1.9861,0,7.4658,1483.6878
195,,,,288722112,1407552,287314560,5.3738,1.9423,0,7.3161,1491.0039
196,,,,290202592,1414624,288787968,5.4562,1.9355,0,7.3917,1498.3955
197,,,,291683072,1421696,290261376,5.3243,1.9493,0,7.2736,1505.6691
198,,,,293163552,1428768,291734784,5.3284,1.9208,0,7.2491,1512.9183
199,,,,294644032,1435840,293208192,5.3749,1.9730,0,7.3479,1520.2661
200,,,,296124512,1442912,294681600,5.2859,1.9648,0,7.2507,1527.5168
201,1.2781,1.7258,38.8900,297604992,1449984,296155008,5.4015,1.9265,10.5155,7.3280,1534.8448
202,,,,299085472,1457056,297628416,7.6451,1.9441,0,9.5892,1544.4340
203,,,,300565952,1464128,299101824,6.4692,1.7957,0,8.2649,1552.6989
204,,,,302046432,1471200,300575232,5.1541,2.0938,0,7.2479,1559.9468
205,,,,303526912,1478272,302048640,5.2945,1.9598,0,7.2544,1567.2011
206,,,,305007392,1485344,303522048,4.9795,2.0223,0,7.0019,1574.2030
207,,,,306487872,1492416,304995456,6.1072,1.8293,0,7.9365,1582.1395
208,,,,307968352,1499488,306468864,5.5871,1.9027,0,7.4898,1589.6292
209,,,,309448832,1506560,307942272,3.1738,1.9057,0,5.0795,1594.7087
210,,,,310929312,1513632,309415680,8.4142,1.5483,0,9.9625,1604.6712
211,1.0269,1.9102,30.7900,312409792,1520704,310889088,5.4489,2.0020,10.5204,7.4509,1612.1221
212,,,,313890272,1527776,312362496,8.3683,1.8816,0,10.2499,1622.3720
213,,,,315370752,1534848,313835904,5.1888,1.9697,0,7.1585,1629.5305
214,,,,316851232,1541920,315309312,5.3236,1.8870,0,7.2106,1636.7411
215,,,,318331712,1548992,316782720,5.8501,1.9176,0,7.7676,1644.5087
216,,,,319812192,1556064,318256128,5.4370,1.9685,0,7.4055,1651.9142
217,,,,321292672,1563136,319729536,5.4057,1.9391,0,7.3449,1659.2591
218,,,,322773152,1570208,321202944,5.2758,1.9463,0,7.2221,1666.4813
219,,,,324253632,1577280,322676352,5.5067,2.0032,0,7.5098,1673.9911
220,,,,325734112,1584352,324149760,5.3430,1.9393,0,7.2823,1681.2734
221,1.0552,1.7643,35.3900,327214592,1591424,325623168,5.2282,2.1127,10.6637,7.3409,1688.6143
222,,,,328695072,1598496,327096576,8.2052,1.8930,0,10.0981,1698.7124
223,,,,330175552,1605568,328569984,5.3277,1.9553,0,7.2829,1705.9954
224,,,,331656032,1612640,330043392,5.3599,1.8897,0,7.2496,1713.2449
225,,,,333136512,1619712,331516800,4.0785,1.9832,0,6.0617,1719.3066
226,,,,334616992,1626784,332990208,6.2636,1.7202,0,7.9838,1727.2904
227,,,,336097472,1633856,334463616,4.9916,1.8257,0,6.8172,1734.1076
228,,,,337577952,1640928,335937024,6.9434,1.6754,0,8.6188,1742.7264
229,,,,339058432,1648000,337410432,3.9519,2.0982,0,6.0501,1748.7765
230,,,,340538912,1655072,338883840,6.8615,1.6445,0,8.5059,1757.2824
231,1.5482,1.8665,32.0100,342019392,1662144,340357248,5.3027,1.9590,10.5731,7.2616,1764.5441
232,,,,343499872,1669216,341830656,9.1011,1.9191,0,11.0203,1775.5643
233,,,,344980352,1676288,343304064,5.3842,1.8502,0,7.2344,1782.7988
234,,,,346460832,1683360,344777472,5.2640,1.9153,0,7.1793,1789.9781
235,,,,347941312,1690432,346250880,5.3872,1.9123,0,7.2995,1797.2775
236,,,,349421792,1697504,347724288,5.2103,1.9283,0,7.1386,1804.4161
237,,,,350902272,1704576,349197696,5.4111,1.9381,0,7.3492,1811.7653
238,,,,352382752,1711648,350671104,5.1620,1.9984,0,7.1604,1818.9257
239,,,,353863232,1718720,352144512,5.2925,1.9181,0,7.2105,1826.1362
240,,,,355343712,1725792,353617920,6.0858,1.8729,0,7.9587,1834.0949
241,1.7533,1.7504,39.5300,356824192,1732864,355091328,5.5476,1.9552,10.5552,7.5028,1841.5977
242,,,,358304672,1739936,356564736,7.7855,1.8749,0,9.6604,1851.2581
243,,,,359785152,1747008,358038144,6.1484,1.7781,0,7.9264,1859.1845
244,,,,361265632,1754080,359511552,5.4048,1.9190,0,7.3238,1866.5083
245,,,,362746112,1761152,360984960,5.2674,2.0723,0,7.3397,1873.8480
246,,,,364226592,1768224,362458368,5.2073,1.9656,0,7.1730,1881.0210
247,,,,365707072,1775296,363931776,5.3434,1.9350,0,7.2784,1888.2994
248,,,,367187552,1782368,365405184,5.2901,1.9595,0,7.2496,1895.5490
249,,,,368668032,1789440,366878592,4.7621,1.9913,0,6.7534,1902.3024
250,,,,370148512,1796512,368352000,6.0618,1.8081,0,7.8699,1910.1723
251,1.2176,1.7227,38.3500,371628992,1803584,369825408,5.3074,1.9607,10.5301,7.2680,1917.4403
252,,,,373109472,1810656,371298816,5.9450,1.8952,0,7.8402,1925.2805
253,,,,374589952,1817728,372772224,7.3623,1.6760,0,9.0382,1934.3188
254,,,,376070432,1824800,374245632,6.0125,1.9203,0,7.9328,1942.2515
255,,,,377550912,1831872,375719040,5.1940,1.9407,0,7.1347,1949.3862
256,,,,379031392,1838944,377192448,5.2893,1.9797,0,7.2690,1956.6553
257,,,,380511872,1846016,378665856,5.3751,2.0128,0,7.3879,1964.0432
258,,,,381992352,1853088,380139264,5.2071,1.9730,0,7.1800,1971.2232
259,,,,383472832,1860160,381612672,5.2327,2.0406,0,7.2732,1978.4965
260,,,,384953312,1867232,383086080,5.3318,2.0183,0,7.3501,1985.8466
261,1.2617,1.8441,33.0000,386433792,1874304,384559488,5.2305,1.9740,10.6825,7.2045,1993.0511
262,,,,387914272,1881376,386032896,7.6673,1.8999,0,9.5672,2002.6183
263,,,,389394752,1888448,387506304,5.1954,1.9463,0,7.1417,2009.7600
264,,,,390875232,1895520,388979712,5.3816,1.9549,0,7.3366,2017.0966
265,,,,392355712,1902592,390453120,5.0271,1.9336,0,6.9607,2024.0573
266,,,,393836192,1909664,391926528,5.9398,2.0705,0,8.0102,2032.0675
267,,,,395316672,1916736,393399936,5.1589,1.9098,0,7.0687,2039.1362
268,,,,396797152,1923808,394873344,5.1805,1.9627,0,7.1432,2046.2794
269,,,,398277632,1930880,396346752,5.3886,1.9168,0,7.3054,2053.5848
270,,,,399758112,1937952,397820160,5.3411,1.9881,0,7.3293,2060.9141
271,1.7835,1.6939,39.4000,401238592,1945024,399293568,5.3822,1.9248,10.5044,7.3070,2068.2211
272,,,,402719072,1952096,400766976,8.5518,1.9253,0,10.4771,2078.6982
273,,,,404199552,1959168,402240384,5.1629,1.9665,0,7.1294,2085.8276
274,,,,405680032,1966240,403713792,5.3333,1.9636,0,7.2969,2093.1245
275,,,,407160512,1973312,405187200,5.3943,1.9400,0,7.3342,2100.4587
276,,,,408640992,1980384,406660608,4.7105,2.0264,0,6.7369,2107.1956
277,,,,410121472,1987456,408134016,6.2714,1.8440,0,8.1153,2115.3110
278,,,,411601952,1994528,409607424,4.4279,1.9557,0,6.3836,2121.6946
279,,,,413082432,2001600,411080832,6.7029,1.6727,0,8.3756,2130.0702
280,,,,414562912,2008672,412554240,5.2383,1.9503,0,7.1886,2137.2588
281,1.2946,1.6625,39.0400,416043392,2015744,414027648,5.8249,1.9166,10.7256,7.7415,2145.0003
282,,,,417523872,2022816,415501056,7.6537,1.8998,0,9.5535,2154.5538
283,,,,419004352,2029888,416974464,5.7145,1.9217,0,7.6362,2162.1900
284,,,,420484832,2036960,418447872,5.2009,1.9447,0,7.1456,2169.3356
285,,,,421965312,2044032,419921280,5.5279,1.9057,0,7.4336,2176.7692
286,,,,423445792,2051104,421394688,5.3265,1.8953,0,7.2218,2183.9911
287,,,,424926272,2058176,422868096,5.3234,1.9224,0,7.2458,2191.2369
288,,,,426406752,2065248,424341504,5.4031,1.9406,0,7.3437,2198.5806
289,,,,427887232,2072320,425814912,5.3015,1.9358,0,7.2373,2205.8179
290,,,,429367712,2079392,427288320,5.6015,1.8769,0,7.4784,2213.2963
291,0.9687,1.8174,34.4400,430848192,2086464,428761728,5.4055,1.9096,10.5181,7.3151,2220.6113
292,,,,432328672,2093536,430235136,8.2137,1.9181,0,10.1318,2230.7432
293,,,,433809152,2100608,431708544,5.0645,2.0942,0,7.1587,2237.9018
294,,,,435289632,2107680,433181952,5.2049,2.0507,0,7.2556,2245.1574
295,,,,436770112,2114752,434655360,5.1684,1.9955,0,7.1639,2252.3213
296,,,,438250592,2121824,436128768,5.4869,2.0013,0,7.4882,2259.8095
297,,,,439731072,2128896,437602176,5.2027,1.9237,0,7.1264,2266.9359
298,,,,441211552,2135968,439075584,5.3831,1.9173,0,7.3004,2274.2363
299,,,,442692032,2143040,440548992,5.3888,1.9855,0,7.3742,2281.6106
300,,,,444172512,2150112,442022400,5.2815,1.9473,0,7.2288,2288.8394
301,1.1995,1.8337,32.7100,445652992,2157184,443495808,5.4018,1.9210,10.5277,7.3228,2296.1622
302,,,,447133472,2164256,444969216,8.3600,1.8792,0,10.2392,2306.4014
303,,,,448613952,2171328,446442624,5.2162,1.9627,0,7.1789,2313.5803
304,,,,450094432,2178400,447916032,5.1796,1.9429,0,7.1225,2320.7028
305,,,,451574912,2185472,449389440,5.1882,1.9597,0,7.1479,2327.8507
306,,,,453055392,2192544,450862848,5.4779,1.8729,0,7.3508,2335.2015
307,,,,454535872,2199616,452336256,5.1545,1.9110,0,7.0655,2342.2670
308,,,,456016352,2206688,453809664,5.6357,1.8709,0,7.5067,2349.7736
309,,,,457496832,2213760,455283072,5.2916,2.0192,0,7.3108,2357.0844
310,,,,458977312,2220832,456756480,5.4217,1.9704,0,7.3921,2364.4764
311,1.2346,1.8410,32.6600,460457792,2227904,458229888,5.3158,1.9236,10.4931,7.2395,2371.7159
312,,,,461938272,2234976,459703296,7.9289,1.9024,0,9.8313,2381.5472
313,,,,463418752,2242048,461176704,5.8699,1.8249,0,7.6949,2389.2420
314,,,,464899232,2249120,462650112,5.5747,1.9436,0,7.5183,2396.7603
315,,,,466379712,2256192,464123520,5.4077,1.9175,0,7.3251,2404.0854
316,,,,467860192,2263264,465596928,5.5713,1.9189,0,7.4902,2411.5756
317,,,,469340672,2270336,467070336,5.4747,1.9135,0,7.3882,2418.9638
318,,,,470821152,2277408,468543744,5.7229,1.9322,0,7.6551,2426.6189
319,,,,472301632,2284480,470017152,5.4296,1.9717,0,7.4014,2434.0203
320,,,,473782112,2291552,471490560,5.3746,1.9917,0,7.3663,2441.3866
321,0.8383,1.9854,25.7700,475262592,2298624,472963968,5.5669,1.9681,10.6051,7.5350,2448.9217
322,,,,476743072,2305696,474437376,7.7592,1.9042,0,9.6633,2458.5850
323,,,,478223552,2312768,475910784,5.2559,1.9841,0,7.2401,2465.8250
324,,,,479704032,2319840,477384192,3.3382,1.9442,0,5.2823,2471.1074
325,,,,481184512,2326912,478857600,7.3874,1.6431,0,9.0305,2480.1379
326,,,,482664992,2333984,480331008,5.8482,2.0049,0,7.8531,2487.9910
327,,,,484145472,2341056,481804416,4.0167,1.9985,0,6.0153,2494.0062
328,,,,485625952,2348128,483277824,6.9728,1.7391,0,8.7120,2502.7182
329,,,,487106432,2355200,484751232,5.4913,1.9645,0,7.4558,2510.1741
330,,,,488586912,2362272,486224640,5.2280,1.9349,0,7.1629,2517.3369
331,1.1813,1.6732,39.6400,490067392,2369344,487698048,5.5087,1.9084,10.5097,7.4172,2524.7541
332,,,,491547872,2376416,489171456,8.3384,1.8883,0,10.2268,2534.9809
333,,,,493028352,2383488,490644864,4.8416,1.9420,0,6.7836,2541.7645
334,,,,494508832,2390560,492118272,5.7604,1.9529,0,7.7133,2549.4778
335,,,,495989312,2397632,493591680,5.5724,1.9229,0,7.4953,2556.9731
336,,,,497469792,2404704,495065088,5.5736,1.9222,0,7.4958,2564.4689
337,,,,498950272,2411776,496538496,5.2311,1.9235,0,7.1545,2571.6235
338,,,,500430752,2418848,498011904,5.3824,1.9569,0,7.3393,2578.9628
339,,,,501911232,2425920,499485312,5.3084,1.9133,0,7.2218,2586.1845
340,,,,503391712,2432992,500958720,4.1793,1.9255,0,6.1048,2592.2894
