iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
58,,,,85896352,438688,85457664,3.1465,4.1521,0,7.2985,440.6806
59,,,,87376832,445760,86931072,3.1216,4.1836,0,7.3052,447.9858
60,,,,88857312,452832,88404480,3.0637,4.1664,0,7.2301,455.2159
61,1.1296,1.8774,31.3600,90337792,459904,89877888,3.0935,4.1815,10.5587,7.2750,462.4909
62,,,,91818272,466976,91351296,5.1534,4.0340,0,9.1874,471.6783
63,,,,93298752,474048,92824704,1.3554,4.1426,0,5.4980,477.1763
64,,,,94779232,481120,94298112,4.8226,4.0148,0,8.8373,486.0137
65,,,,96259712,488192,95771520,3.3095,4.1739,0,7.4834,493.4970
66,,,,97740192,495264,97244928,2.0603,4.1451,0,6.2054,499.7025
67,,,,99220672,502336,98718336,4.1433,4.2193,0,8.3626,508.0651
68,,,,100701152,509408,100191744,2.5979,4.2420,0,6.8400,514.9051
69,,,,102181632,516480,101665152,3.6454,4.1841,0,7.8295,522.7346
70,,,,103662112,523552,103138560,3.1181,4.1604,0,7.2785,530.0132
71,1.0795,1.8943,31.0400,105142592,530624,104611968,3.1303,4.1686,10.6250,7.2989,537.3121
72,,,,106623072,537696,106085376,5.0760,3.9967,0,9.0727,546.3848
73,,,,108103552,544768,107558784,3.0885,4.1133,0,7.2019,553.5867
74,,,,109584032,551840,109032192,3.1583,4.2299,0,7.3883,560.9750
75,,,,111064512,558912,110505600,3.1295,4.1270,0,7.2565,568.2314
76,,,,112544992,565984,111979008,3.1762,4.1498,0,7.3260,575.5574
77,,,,114025472,573056,113452416,3.1659,4.1814,0,7.3473,582.9047
78,,,,115505952,580128,114925824,3.1162,4.2014,0,7.3176,590.2222
79,,,,116986432,587200,116399232,3.1359,4.1695,0,7.3054,597.5276
80,,,,118466912,594272,117872640,3.1378,4.1327,0,7.2705,604.7982
81,1.0214,1.8421,32.8000,119947392,601344,119346048,3.1640,4.1305,10.5105,7.2945,612.0927
82,,,,121427872,608416,120819456,5.1523,3.9845,0,9.1368,621.2295
83,,,,122908352,615488,122292864,3.0937,4.0958,0,7.1895,628.4189
84,,,,124388832,622560,123766272,3.1342,4.0616,0,7.1958,635.6147
85,,,,125869312,629632,125239680,3.1640,4.1673,0,7.3313,642.9460
86,,,,127349792,636704,126713088,3.2933,4.1601,0,7.4534,650.3994
87,,,,128830272,643776,128186496,2.2392,4.1118,0,6.3510,656.7503
88,,,,130310752,650848,129659904,3.6606,4.0311,0,7.6917,664.4421
89,,,,131791232,657920,131133312,3.7777,4.1320,0,7.9098,672.3518
90,,,,133271712,664992,132606720,2.9031,4.2626,0,7.1656,679.5175
91,0.9979,2.0341,28.3900,134752192,672064,134080128,3.4729,4.0852,10.5827,7.5581,687.0756
92,,,,136232672,679136,135553536,4.6245,4.0573,0,8.6818,695.7574
93,,,,137713152,686208,137026944,3.5155,4.2877,0,7.8032,703.5606
94,,,,139193632,693280,138500352,2.9673,4.2342,0,7.2015,710.7621
95,,,,140674112,700352,139973760,3.0556,4.1429,0,7.1985,717.9606
96,,,,142154592,707424,141447168,3.1291,4.1926,0,7.3217,725.2823
97,,,,143635072,714496,142920576,3.1338,4.1217,0,7.2555,732.5378
98,,,,145115552,721568,144393984,3.1405,4.1540,0,7.2945,739.8323
99,,,,146596032,728640,145867392,3.1247,4.1543,0,7.2790,747.1113
100,,,,148076512,735712,147340800,3.1433,4.1781,0,7.3214,754.4328
101,1.2007,1.8335,31.2600,149556992,742784,148814208,2.5718,4.1237,10.5281,6.6955,761.1282
102,,,,151037472,749856,150287616,5.0653,4.2081,0,9.2733,770.4016
103,,,,152517952,756928,151761024,3.4686,4.1572,0,7.6258,778.0274
104,,,,153998432,764000,153234432,3.0570,4.1926,0,7.2496,785.2770
105,,,,155478912,771072,154707840,3.5416,4.1343,0,7.6759,792.9529
106,,,,156959392,778144,156181248,3.1273,4.1137,0,7.2410,800.1939
107,,,,158439872,785216,157654656,3.1513,4.1851,0,7.3364,807.5303
108,,,,159920352,792288,159128064,3.1172,4.1385,0,7.2558,814.7861
109,,,,161400832,799360,160601472,3.1571,4.1219,0,7.2790,822.0651
110,,,,162881312,806432,162074880,3.1284,4.1238,0,7.2521,829.3172
111,1.0489,2.1913,21.8200,164361792,813504,163548288,3.0909,4.2020,10.6321,7.2929,836.6101
112,,,,165842272,820576,165021696,5.1247,4.0279,0,9.1526,845.7627
113,,,,167322752,827648,166495104,3.0924,4.0724,0,7.1648,852.9276
114,,,,168803232,834720,167968512,3.0703,4.0953,0,7.1657,860.0932
115,,,,170283712,841792,169441920,3.1411,4.1185,0,7.2597,867.3529
116,,,,171764192,848864,170915328,2.4170,4.1549,0,6.5719,873.9248
117,,,,173244672,855936,172388736,3.8983,4.0965,0,7.9949,881.9196
118,,,,174725152,863008,173862144,3.1171,4.1991,0,7.3163,889.2359
119,,,,176205632,870080,175335552,3.1640,4.0597,0,7.2237,896.4596
120,,,,177686112,877152,176808960,3.2573,4.1399,0,7.3971,903.8567
121,1.0488,1.7587,35.5500,179166592,884224,178282368,1.6857,4.1751,10.6085,5.8609,909.7176
122,,,,180647072,891296,179755776,7.6276,4.2114,0,11.8390,921.5566
123,,,,182127552,898368,181229184,3.1356,4.1798,0,7.3154,928.8720
124,,,,183608032,905440,182702592,3.2332,4.1201,0,7.3533,936.2252
125,,,,185088512,912512,184176000,3.1437,4.1562,0,7.2999,943.5251
126,,,,186568992,919584,185649408,2.7332,4.1567,0,6.8899,950.4150
127,,,,188049472,926656,187122816,3.7499,4.1558,0,7.9057,958.3207
128,,,,189529952,933728,188596224,3.1338,4.1525,0,7.2862,965.6070
129,,,,191010432,940800,190069632,1.8992,4.1557,0,6.0549,971.6619
130,,,,192490912,947872,191543040,4.5586,4.1284,0,8.6870,980.3488
131,0.9599,1.9977,27.2400,193971392,954944,193016448,3.0310,4.1459,10.5392,7.1769,987.5257
132,,,,195451872,962016,194489856,4.9364,4.0431,0,8.9795,996.5052
133,,,,196932352,969088,195963264,3.2540,4.1658,0,7.4198,1003.9249
134,,,,198412832,976160,197436672,3.0577,4.1570,0,7.2148,1011.1397
135,,,,199893312,983232,198910080,2.8600,4.2689,0,7.1289,1018.2686
136,,,,201373792,990304,200383488,3.2760,4.2234,0,7.4994,1025.7680
137,,,,202854272,997376,201856896,3.1761,4.1475,0,7.3237,1033.0917
138,,,,204334752,1004448,203330304,3.2883,4.1049,0,7.3931,1040.4849
139,,,,205815232,1011520,204803712,3.1418,4.1511,0,7.2929,1047.7777
140,,,,207295712,1018592,206277120,3.2679,4.1662,0,7.4341,1055.2118
141,1.1404,1.8662,30.2800,208776192,1025664,207750528,3.0783,4.2213,10.5211,7.2995,1062.5114
142,,,,210256672,1032736,209223936,5.0357,3.9605,0,8.9962,1071.5076
143,,,,211737152,1039808,210697344,2.9934,4.1274,0,7.1208,1078.6284
144,,,,213217632,1046880,212170752,3.0316,4.1470,0,7.1786,1085.8070
145,,,,214698112,1053952,213644160,3.4459,4.1653,0,7.6112,1093.4182
146,,,,216178592,1061024,215117568,3.2931,4.0915,0,7.3845,1100.8027
147,,,,217659072,1068096,216590976,3.4584,4.0571,0,7.5155,1108.3182
148,,,,219139552,1075168,218064384,3.5493,4.1522,0,7.7015,1116.0197
149,,,,220620032,1082240,219537792,3.1727,4.0841,0,7.2567,1123.2765
150,,,,222100512,1089312,221011200,2.4808,4.3311,0,6.8119,1130.0884
151,1.0665,1.9900,26.2200,223580992,1096384,222484608,3.9172,4.1244,10.5425,8.0416,1138.1300
152,,,,225061472,1103456,223958016,5.4251,4.0002,0,9.4253,1147.5553
153,,,,226541952,1110528,225431424,3.2383,4.0074,0,7.2457,1154.8010
154,,,,228022432,1117600,226904832,3.0526,4.2388,0,7.2915,1162.0925
155,,,,229502912,1124672,228378240,3.1467,4.0979,0,7.2446,1169.3371
156,,,,230983392,1131744,229851648,3.2036,4.1450,0,7.3486,1176.6857
157,,,,232463872,1138816,231325056,3.2060,4.1549,0,7.3609,1184.0467
158,,,,233944352,1145888,232798464,3.2727,4.0802,0,7.3528,1191.3995
159,,,,235424832,1152960,234271872,2.6694,4.1648,0,6.8343,1198.2338
160,,,,236905312,1160032,235745280,3.5419,4.2716,0,7.8135,1206.0472
161,1.5904,1.9987,22.9500,238385792,1167104,237218688,3.0573,4.1410,10.5218,7.1983,1213.2455
162,,,,239866272,1174176,238692096,4.0753,4.0056,0,8.0809,1221.3264
163,,,,241346752,1181248,240165504,4.2281,4.1866,0,8.4147,1229.7411
164,,,,242827232,1188320,241638912,3.1607,4.2215,0,7.3822,1237.1233
165,,,,244307712,1195392,243112320,3.1604,4.1795,0,7.3400,1244.4632
166,,,,245788192,1202464,244585728,3.1618,4.1177,0,7.2794,1251.7426
167,,,,247268672,1209536,246059136,3.1508,4.1898,0,7.3407,1259.0833
168,,,,248749152,1216608,247532544,2.6789,4.1567,0,6.8356,1265.9189
169,,,,250229632,1223680,249005952,3.0195,4.1656,0,7.1851,1273.1041
170,,,,251710112,1230752,250479360,3.7239,4.3069,0,8.0308,1281.1349
171,1.0371,1.7990,34.3500,253190592,1237824,251952768,2.9927,4.1533,10.5032,7.1460,1288.2809
172,,,,254671072,1244896,253426176,5.3393,4.0020,0,9.3413,1297.6222
173,,,,256151552,1251968,254899584,3.1052,4.1525,0,7.2577,1304.8799
174,,,,257632032,1259040,256372992,3.2896,4.1736,0,7.4632,1312.3431
175,,,,259112512,1266112,257846400,3.1358,4.1064,0,7.2423,1319.5853
176,,,,260592992,1273184,259319808,3.1269,4.1390,0,7.2659,1326.8512
177,,,,262073472,1280256,260793216,1.9915,4.1112,0,6.1027,1332.9539
178,,,,263553952,1287328,262266624,4.3522,4.1141,0,8.4663,1341.4202
179,,,,265034432,1294400,263740032,3.0653,4.1581,0,7.2235,1348.6436
180,,,,266514912,1301472,265213440,3.1918,4.1630,0,7.3548,1355.9985
181,0.8261,1.8680,31.6600,267995392,1308544,266686848,3.2525,4.1584,10.5390,7.4109,1363.4093
182,,,,269475872,1315616,268160256,6.1167,3.9023,0,10.0190,1373.4283
183,,,,270956352,1322688,269633664,1.7322,3.9639,0,5.6961,1379.1244
184,,,,272436832,1329760,271107072,4.7422,4.0137,0,8.7559,1387.8803
185,,,,273917312,1336832,272580480,3.2966,4.1351,0,7.4318,1395.3121
186,,,,275397792,1343904,274053888,3.0720,4.2872,0,7.3592,1402.6712
187,,,,276878272,1350976,275527296,2.6271,4.1679,0,6.7951,1409.4663
188,,,,278358752,1358048,277000704,3.9269,4.0351,0,7.9619,1417.4282
189,,,,279839232,1365120,278474112,2.2307,4.1493,0,6.3800,1423.8082
190,,,,281319712,1372192,279947520,4.1797,4.0887,0,8.2684,1432.0767
191,1.0688,1.8779,31.9700,282800192,1379264,281420928,3.0449,4.1502,10.4867,7.1951,1439.2717
192,,,,284280672,1386336,282894336,5.2746,4.0041,0,9.2786,1448.5503
193,,,,285761152,1393408,284367744,2.0020,4.1262,0,6.1283,1454.6786
194,,,,287241632,1400480,285841152,4.2636,4.2172,0,8.4807,1463.1594
195,,,,288722112,1407552,287314560,3.1360,4.1767,0,7.3127,1470.4721
196,,,,290202592,1414624,288787968,3.1708,4.2083,0,7.3791,1477.8512
197,,,,291683072,1421696,290261376,2.9747,4.3029,0,7.2776,1485.1287
198,,,,293163552,1428768,291734784,2.9874,4.1820,0,7.1695,1492.2982
199,,,,294644032,1435840,293208192,3.2125,4.2176,0,7.4301,1499.7283
200,,,,296124512,1442912,294681600,2.6015,4.1531,0,6.7545,1506.4829
201,1.0138,1.9101,28.6200,297604992,1449984,296155008,3.4147,4.2819,10.5272,7.6966,1514.1795
202,,,,299085472,1457056,297628416,5.4880,3.9941,0,9.4821,1523.6615
203,,,,300565952,1464128,299101824,2.5788,4.1114,0,6.6902,1530.3517
204,,,,302046432,1471200,300575232,3.8539,4.0926,0,7.9464,1538.2981
205,,,,303526912,1478272,302048640,3.1935,4.1737,0,7.3672,1545.6653
206,,,,305007392,1485344,303522048,3.4311,4.2568,0,7.6880,1553.3533
207,,,,306487872,1492416,304995456,3.2440,4.2209,0,7.4650,1560.8182
208,,,,307968352,1499488,306468864,3.3992,4.0902,0,7.4894,1568.3076
209,,,,309448832,1506560,307942272,3.3201,4.1132,0,7.4334,1575.7410
210,,,,310929312,1513632,309415680,3.1358,4.1541,0,7.2898,1583.0309
211,0.9181,1.7747,32.8800,312409792,1520704,310889088,3.2794,4.1778,10.5400,7.4572,1590.4881
212,,,,313890272,1527776,312362496,4.3419,4.1299,0,8.4719,1598.9599
213,,,,315370752,1534848,313835904,3.5035,4.1787,0,7.6822,1606.6422
214,,,,316851232,1541920,315309312,3.0289,4.1820,0,7.2109,1613.8530
215,,,,318331712,1548992,316782720,3.5866,4.1701,0,7.7567,1621.6098
216,,,,319812192,1556064,318256128,2.7683,4.1391,0,6.9074,1628.5172
217,,,,321292672,1563136,319729536,3.0282,4.1322,0,7.1604,1635.6776
218,,,,322773152,1570208,321202944,3.8560,4.2159,0,8.0719,1643.7494
219,,,,324253632,1577280,322676352,3.1729,4.1718,0,7.3447,1651.0941
220,,,,325734112,1584352,324149760,2.9541,4.1579,0,7.1120,1658.2061
221,0.9341,1.9624,29.7400,327214592,1591424,325623168,3.0901,4.2298,10.5993,7.3199,1665.5260
222,,,,328695072,1598496,327096576,5.1530,4.1140,0,9.2671,1674.7930
223,,,,330175552,1605568,328569984,3.1725,4.1234,0,7.2960,1682.0890
224,,,,331656032,1612640,330043392,3.1747,4.0595,0,7.2342,1689.3232
225,,,,333136512,1619712,331516800,3.3012,4.2074,0,7.5086,1696.8318
226,,,,334616992,1626784,332990208,3.2558,4.1274,0,7.3832,1704.2150
227,,,,336097472,1633856,334463616,3.2287,4.0620,0,7.2907,1711.5057
228,,,,337577952,1640928,335937024,3.1928,4.1168,0,7.3096,1718.8153
229,,,,339058432,1648000,337410432,3.2136,4.1702,0,7.3837,1726.1990
230,,,,340538912,1655072,338883840,3.1493,4.0243,0,7.1736,1733.3726
231,1.1272,1.8540,31.5100,342019392,1662144,340357248,3.2425,4.1126,10.4859,7.3552,1740.7278
232,,,,343499872,1669216,341830656,4.5537,3.9819,0,8.5357,1749.2635
233,,,,344980352,1676288,343304064,4.4438,4.0037,0,8.4475,1757.7109
234,,,,346460832,1683360,344777472,3.3243,4.0365,0,7.3608,1765.0717
235,,,,347941312,1690432,346250880,3.1294,4.1556,0,7.2850,1772.3567
236,,,,349421792,1697504,347724288,2.0396,4.1107,0,6.1503,1778.5070
237,,,,350902272,1704576,349197696,4.1863,4.1284,0,8.3147,1786.8217
238,,,,352382752,1711648,350671104,3.1825,4.1893,0,7.3717,1794.1935
239,,,,353863232,1718720,352144512,3.5062,4.1042,0,7.6104,1801.8038
240,,,,355343712,1725792,353617920,2.6885,4.1142,0,6.8027,1808.6066
241,0.9286,2.2071,25.1100,356824192,1732864,355091328,3.9785,4.0774,10.4794,8.0559,1816.6625
242,,,,358304672,1739936,356564736,5.4581,3.9391,0,9.3972,1826.0597
243,,,,359785152,1747008,358038144,3.0704,4.1098,0,7.1802,1833.2399
244,,,,361265632,1754080,359511552,3.1216,4.1957,0,7.3172,1840.5571
245,,,,362746112,1761152,360984960,3.0124,4.0923,0,7.1047,1847.6618
246,,,,364226592,1768224,362458368,3.3329,4.1154,0,7.4484,1855.1102
247,,,,365707072,1775296,363931776,3.0872,4.1394,0,7.2266,1862.3368
248,,,,367187552,1782368,365405184,3.0955,4.1629,0,7.2584,1869.5953
249,,,,368668032,1789440,366878592,3.0885,4.1411,0,7.2295,1876.8248
250,,,,370148512,1796512,368352000,2.7142,4.1057,0,6.8199,1883.6447
251,1.5260,1.7009,40.3900,371628992,1803584,369825408,2.9887,4.1878,10.5595,7.1765,1890.8213
252,,,,373109472,1810656,371298816,5.9418,4.0659,0,10.0077,1900.8290
253,,,,374589952,1817728,372772224,3.1564,4.0478,0,7.2042,1908.0331
254,,,,376070432,1824800,374245632,3.1619,4.1379,0,7.2998,1915.3329
255,,,,377550912,1831872,375719040,3.0144,4.1221,0,7.1365,1922.4694
256,,,,379031392,1838944,377192448,3.2157,4.1221,0,7.3378,1929.8072
257,,,,380511872,1846016,378665856,3.2351,4.0983,0,7.3334,1937.1407
258,,,,381992352,1853088,380139264,3.1590,4.0644,0,7.2234,1944.3641
259,,,,383472832,1860160,381612672,3.0980,4.1228,0,7.2208,1951.5849
260,,,,384953312,1867232,383086080,1.8901,4.1317,0,6.0218,1957.6067
261,1.0098,1.7938,34.2000,386433792,1874304,384559488,4.1379,4.0233,10.5176,8.1612,1965.7679
262,,,,387914272,1881376,386032896,5.2397,4.0722,0,9.3119,1975.0798
263,,,,389394752,1888448,387506304,3.0930,4.1061,0,7.1991,1982.2789
264,,,,390875232,1895520,388979712,2.9221,4.1792,0,7.1013,1989.3803
265,,,,392355712,1902592,390453120,3.2750,4.2643,0,7.5393,1996.9196
266,,,,393836192,1909664,391926528,0.0431,4.1231,0,4.1662,2001.0858
267,,,,395316672,1916736,393399936,6.5631,3.9548,0,10.5179,2011.6037
268,,,,396797152,1923808,394873344,2.5951,4.1472,0,6.7423,2018.3460
269,,,,398277632,1930880,396346752,3.2507,4.3168,0,7.5674,2025.9134
270,,,,399758112,1937952,397820160,3.1246,4.3579,0,7.4825,2033.3959
271,0.8506,2.2399,24.0000,401238592,1945024,399293568,3.1541,4.1382,10.6714,7.2923,2040.6882
272,,,,402719072,1952096,400766976,5.2712,3.9746,0,9.2458,2049.9340
273,,,,404199552,1959168,402240384,2.2321,4.1424,0,6.3745,2056.3085
274,,,,405680032,1966240,403713792,3.8470,4.0574,0,7.9043,2064.2129
275,,,,407160512,1973312,405187200,3.1570,4.1439,0,7.3009,2071.5138
276,,,,408640992,1980384,406660608,3.3516,4.2304,0,7.5820,2079.0958
277,,,,410121472,1987456,408134016,3.3101,4.1316,0,7.4417,2086.5375
278,,,,411601952,1994528,409607424,3.4676,4.0105,0,7.4781,2094.0155
279,,,,413082432,2001600,411080832,3.1537,4.1321,0,7.2858,2101.3013
280,,,,414562912,2008672,412554240,3.0368,4.1478,0,7.1846,2108.4859
281,0.9423,1.9351,30.9700,416043392,2015744,414027648,3.2695,4.0884,10.6848,7.3579,2115.8438
282,,,,417523872,2022816,415501056,5.2350,3.9354,0,9.1705,2125.0143
283,,,,419004352,2029888,416974464,3.3887,4.0195,0,7.4082,2132.4224
284,,,,420484832,2036960,418447872,3.1639,4.1071,0,7.2710,2139.6935
285,,,,421965312,2044032,419921280,3.2476,4.0472,0,7.2948,2146.9882
286,,,,423445792,2051104,421394688,3.1301,4.0900,0,7.2201,2154.2083
287,,,,424926272,2058176,422868096,3.1513,4.1078,0,7.2591,2161.4675
288,,,,426406752,2065248,424341504,3.1897,4.1407,0,7.3305,2168.7980
289,,,,427887232,2072320,425814912,3.3626,4.1199,0,7.4825,2176.2804
290,,,,429367712,2079392,427288320,3.0700,4.0571,0,7.1271,2183.4075
291,0.7752,2.0272,30.1800,430848192,2086464,428761728,3.2484,4.1695,10.5660,7.4178,2190.8254
292,,,,432328672,2093536,430235136,4.9978,4.0152,0,9.0130,2199.8383
293,,,,433809152,2100608,431708544,2.8848,4.2730,0,7.1578,2206.9961
294,,,,435289632,2107680,433181952,3.0375,4.1777,0,7.2152,2214.2114
295,,,,436770112,2114752,434655360,2.8247,4.3780,0,7.2027,2221.4140
296,,,,438250592,2121824,436128768,1.7455,4.3907,0,6.1362,2227.5502
297,,,,439731072,2128896,437602176,4.2070,4.3355,0,8.5425,2236.0927
298,,,,441211552,2135968,439075584,2.9386,4.3025,0,7.2411,2243.3338
299,,,,442692032,2143040,440548992,3.0763,4.2923,0,7.3686,2250.7024
300,,,,444172512,2150112,442022400,2.5150,4.1346,0,6.6496,2257.3520
301,1.2821,1.8014,35.5300,445652992,2157184,443495808,3.6904,4.2063,10.5680,7.8966,2265.2486
302,,,,447133472,2164256,444969216,3.8461,3.9724,0,7.8186,2273.0672
303,,,,448613952,2171328,446442624,4.2593,4.2182,0,8.4775,2281.5447
304,,,,450094432,2178400,447916032,3.0393,4.1527,0,7.1920,2288.7367
305,,,,451574912,2185472,449389440,3.0850,4.1190,0,7.2040,2295.9406
306,,,,453055392,2192544,450862848,3.0568,4.1647,0,7.2215,2303.1622
307,,,,454535872,2199616,452336256,3.1633,4.1114,0,7.2746,2310.4368
308,,,,456016352,2206688,453809664,3.2080,4.1240,0,7.3321,2317.7689
309,,,,457496832,2213760,455283072,3.1737,4.1165,0,7.2902,2325.0591
310,,,,458977312,2220832,456756480,3.1682,4.0969,0,7.2651,2332.3242
311,1.0706,1.9384,28.2400,460457792,2227904,458229888,3.3469,4.0077,10.4253,7.3546,2339.6789
312,,,,461938272,2234976,459703296,5.3900,3.9931,0,9.3831,2349.0620
313,,,,463418752,2242048,461176704,3.2151,4.0092,0,7.2243,2356.2863
314,,,,464899232,2249120,462650112,1.9052,4.1088,0,6.0140,2362.3003
315,,,,466379712,2256192,464123520,4.7671,3.9805,0,8.7476,2371.0479
316,,,,467860192,2263264,465596928,3.3572,4.1244,0,7.4816,2378.5295
317,,,,469340672,2270336,467070336,3.3521,4.0401,0,7.3922,2385.9217
318,,,,470821152,2277408,468543744,3.5654,4.0812,0,7.6466,2393.5683
319,,,,472301632,2284480,470017152,3.2845,4.1296,0,7.4141,2400.9824
320,,,,473782112,2291552,471490560,3.2571,4.1147,0,7.3718,2408.3542
321,1.2199,2.0623,26.4000,475262592,2298624,472963968,2.4817,4.1212,10.4606,6.6030,2414.9572
322,,,,476743072,2305696,474437376,5.6648,4.1614,0,9.8262,2424.7834
323,,,,478223552,2312768,475910784,3.1719,4.0709,0,7.2428,2432.0262
324,,,,479704032,2319840,477384192,2.9844,4.1541,0,7.1384,2439.1646
325,,,,481184512,2326912,478857600,2.9788,4.1137,0,7.0925,2446.2571
326,,,,482664992,2333984,480331008,3.7737,4.1633,0,7.9370,2454.1942
327,,,,484145472,2341056,481804416,2.9999,4.1245,0,7.1244,2461.3186
328,,,,485625952,2348128,483277824,2.8431,4.1117,0,6.9548,2468.2734
329,,,,487106432,2355200,484751232,4.0265,4.0840,0,8.1105,2476.3838
330,,,,488586912,2362272,486224640,3.0903,4.2104,0,7.3007,2483.6846
331,1.3798,1.7419,38.6500,490067392,2369344,487698048,3.1236,4.1653,10.5287,7.2889,2490.9735
332,,,,491547872,2376416,489171456,5.1938,3.9067,0,9.1005,2500.0740
333,,,,493028352,2383488,490644864,3.1354,4.0917,0,7.2271,2507.3011
334,,,,494508832,2390560,492118272,2.0070,4.1942,0,6.2011,2513.5022
335,,,,495989312,2397632,493591680,4.5234,4.0259,0,8.5494,2522.0516
336,,,,497469792,2404704,495065088,2.5376,4.0973,0,6.6349,2528.6865
337,,,,498950272,2411776,496538496,3.9133,4.1169,0,8.0302,2536.7167
338,,,,500430752,2418848,498011904,3.1717,4.1658,0,7.3375,2544.0542
339,,,,501911232,2425920,499485312,3.1519,4.0686,0,7.2205,2551.2747
340,,,,503391712,2432992,500958720,3.1681,4.1245,0,7.2926,2558.5672
