iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
201,1.0585,1.9213,28.8500,297604992,1449984,296155008,0.4444,6.8806,10.4495,7.3251,1484.9175
202,,,,299085472,1457056,297628416,1.6397,6.3100,0,7.9496,1492.8672
203,,,,300565952,1464128,299101824,0.7180,6.6617,0,7.3796,1500.2468
204,,,,302046432,1471200,300575232,0.5466,6.7142,0,7.2607,1507.5075
205,,,,303526912,1478272,302048640,0.5887,6.7668,0,7.3555,1514.8631
206,,,,305007392,1485344,303522048,0.8031,6.8810,0,7.6841,1522.5472
207,,,,306487872,1492416,304995456,0.7750,6.6918,0,7.4668,1530.0140
208,,,,307968352,1499488,306468864,0.0343,6.7932,0,6.8274,1536.8414
209,,,,309448832,1506560,307942272,1.3076,6.7945,0,8.1021,1544.9435
210,,,,310929312,1513632,309415680,0.5661,6.7064,0,7.2725,1552.2160
211,1.1627,2.1954,23.2800,312409792,1520704,310889088,0.0376,6.9396,10.4226,6.9771,1559.1931
212,,,,313890272,1527776,312362496,1.6763,6.5643,0,8.2406,1567.4337
213,,,,315370752,1534848,313835904,0.5926,6.7966,0,7.3891,1574.8228
214,,,,316851232,1541920,315309312,0.5354,6.8024,0,7.3378,1582.1606
215,,,,318331712,1548992,316782720,0.3886,6.7296,0,7.1182,1589.2788
216,,,,319812192,1556064,318256128,0.8594,6.8322,0,7.6917,1596.9705
217,,,,321292672,1563136,319729536,0.7064,6.6490,0,7.3553,1604.3258
218,,,,322773152,1570208,321202944,0.6075,6.7705,0,7.3780,1611.7038
219,,,,324253632,1577280,322676352,0.6122,6.7334,0,7.3456,1619.0495
220,,,,325734112,1584352,324149760,0.3239,6.7859,0,7.1098,1626.1592
221,1.4283,1.7967,33.3700,327214592,1591424,325623168,0.5339,6.7859,10.3403,7.3198,1633.4790
222,,,,328695072,1598496,327096576,1.6430,6.4477,0,8.0908,1641.5698
223,,,,330175552,1605568,328569984,0.4739,6.8164,0,7.2903,1648.8600
224,,,,331656032,1612640,330043392,0.4513,6.7337,0,7.1849,1656.0450
225,,,,333136512,1619712,331516800,0.4220,6.8113,0,7.2332,1663.2782
226,,,,334616992,1626784,332990208,0.8682,6.8550,0,7.7232,1671.0014
227,,,,336097472,1633856,334463616,0.5453,6.7422,0,7.2874,1678.2888
228,,,,337577952,1640928,335937024,0.0345,6.7581,0,6.7926,1685.0814
229,,,,339058432,1648000,337410432,0.9840,6.9171,0,7.9012,1692.9826
230,,,,340538912,1655072,338883840,0.3189,6.8293,0,7.1482,1700.1308
231,1.3253,2.1683,20.8100,342019392,1662144,340357248,0.0345,6.8922,10.5041,6.9267,1707.0575
232,,,,343499872,1669216,341830656,0.9955,6.5358,0,7.5314,1714.5888
233,,,,344980352,1676288,343304064,1.6145,6.8313,0,8.4458,1723.0346
234,,,,346460832,1683360,344777472,0.6132,6.7256,0,7.3388,1730.3734
235,,,,347941312,1690432,346250880,0.3275,6.8513,0,7.1788,1737.5522
236,,,,349421792,1697504,347724288,0.3236,6.9348,0,7.2584,1744.8107
237,,,,350902272,1704576,349197696,0.5472,6.8033,0,7.3505,1752.1611
238,,,,352382752,1711648,350671104,0.4904,6.8644,0,7.3548,1759.5159
239,,,,353863232,1718720,352144512,0.8404,6.7678,0,7.6082,1767.1242
240,,,,355343712,1725792,353617920,0.5875,6.7853,0,7.3728,1774.4969
241,0.9739,2.0858,24.9700,356824192,1732864,355091328,0.7093,6.7782,10.4238,7.4876,1781.9845
242,,,,358304672,1739936,356564736,1.5742,6.3787,0,7.9529,1789.9374
243,,,,359785152,1747008,358038144,0.5076,6.6708,0,7.1784,1797.1158
244,,,,361265632,1754080,359511552,0.3890,6.9278,0,7.3168,1804.4326
245,,,,362746112,1761152,360984960,0.0357,6.8137,0,6.8494,1811.2820
246,,,,364226592,1768224,362458368,1.0131,6.7134,0,7.7266,1819.0086
247,,,,365707072,1775296,363931776,0.2550,6.9041,0,7.1591,1826.1677
248,,,,367187552,1782368,365405184,0.5169,6.8007,0,7.3176,1833.4853
249,,,,368668032,1789440,366878592,0.5062,6.7358,0,7.2420,1840.7273
250,,,,370148512,1796512,368352000,0.4004,6.7941,0,7.1945,1847.9218
251,1.1257,1.9196,28.6600,371628992,1803584,369825408,0.5500,6.7781,10.3493,7.3281,1855.2499
252,,,,373109472,1810656,371298816,1.6452,6.4069,0,8.0521,1863.3020
253,,,,374589952,1817728,372772224,0.6550,6.5542,0,7.2092,1870.5113
254,,,,376070432,1824800,374245632,0.4057,6.8865,0,7.2923,1877.8035
255,,,,377550912,1831872,375719040,0.5492,6.6915,0,7.2407,1885.0442
256,,,,379031392,1838944,377192448,0.3420,6.8893,0,7.2313,1892.2755
257,,,,380511872,1846016,378665856,0.4526,6.8846,0,7.3372,1899.6127
258,,,,381992352,1853088,380139264,0.3967,6.8208,0,7.2175,1906.8302
259,,,,383472832,1860160,381612672,0.3196,6.9108,0,7.2304,1914.0606
260,,,,384953312,1867232,383086080,0.5172,6.8273,0,7.3445,1921.4051
261,1.2845,2.0437,25.0000,386433792,1874304,384559488,0.3920,6.8190,10.3580,7.2110,1928.6161
262,,,,387914272,1881376,386032896,0.7638,6.3522,0,7.1161,1935.7321
263,,,,389394752,1888448,387506304,0.6992,6.9093,0,7.6085,1943.3406
264,,,,390875232,1895520,388979712,0.4744,6.7949,0,7.2693,1950.6099
265,,,,392355712,1902592,390453120,0.5682,6.7968,0,7.3650,1957.9749
266,,,,393836192,1909664,391926528,0.7313,6.8587,0,7.5900,1965.5649
267,,,,395316672,1916736,393399936,0.3440,6.7051,0,7.0491,1972.6140
268,,,,396797152,1923808,394873344,0.5255,6.7551,0,7.2806,1979.8946
269,,,,398277632,1930880,396346752,0.3184,6.8756,0,7.1940,1987.0886
270,,,,399758112,1937952,397820160,0.5755,6.7712,0,7.3467,1994.4353
271,1.1565,1.9420,29.7400,401238592,1945024,399293568,0.0373,6.8703,10.5567,6.9077,2001.3430
272,,,,402719072,1952096,400766976,1.8580,6.4617,0,8.3197,2009.6627
273,,,,404199552,1959168,402240384,0.0391,6.7453,0,6.7844,2016.4471
274,,,,405680032,1966240,403713792,0.6786,6.8289,0,7.5076,2023.9547
275,,,,407160512,1973312,405187200,0.6452,6.8153,0,7.4605,2031.4152
276,,,,408640992,1980384,406660608,0.0359,6.7206,0,6.7565,2038.1717
277,,,,410121472,1987456,408134016,0.7778,6.8233,0,7.6010,2045.7727
278,,,,411601952,1994528,409607424,1.1155,6.8531,0,7.9686,2053.7413
279,,,,413082432,2001600,411080832,0.3686,6.7853,0,7.1538,2060.8952
280,,,,414562912,2008672,412554240,0.6900,6.7899,0,7.4799,2068.3751
281,0.7679,2.3986,22.4500,416043392,2015744,414027648,0.7101,6.8533,10.4999,7.5633,2075.9384
282,,,,417523872,2022816,415501056,1.0761,6.4064,0,7.4825,2083.4209
283,,,,419004352,2029888,416974464,0.0365,6.7721,0,6.8086,2090.2295
284,,,,420484832,2036960,418447872,1.0346,6.6976,0,7.7322,2097.9617
285,,,,421965312,2044032,419921280,0.6618,6.7721,0,7.4338,2105.3956
286,,,,423445792,2051104,421394688,0.4258,6.7970,0,7.2228,2112.6183
287,,,,424926272,2058176,422868096,0.3067,6.8694,0,7.1761,2119.7945
288,,,,426406752,2065248,424341504,0.0364,6.7817,0,6.8181,2126.6126
289,,,,427887232,2072320,425814912,0.9145,6.9223,0,7.8368,2134.4493
290,,,,429367712,2079392,427288320,0.3917,7.0899,0,7.4816,2141.9309
291,1.3127,1.9442,26.3300,430848192,2086464,428761728,0.4530,6.8494,10.4825,7.3024,2149.2333
292,,,,432328672,2093536,430235136,1.1783,6.3768,0,7.5551,2156.7884
293,,,,433809152,2100608,431708544,0.4971,6.6670,0,7.1641,2163.9525
294,,,,435289632,2107680,433181952,0.3681,6.8685,0,7.2366,2171.1891
295,,,,436770112,2114752,434655360,0.3982,6.8255,0,7.2237,2178.4128
296,,,,438250592,2121824,436128768,0.6506,6.7905,0,7.4411,2185.8539
297,,,,439731072,2128896,437602176,0.4149,6.7745,0,7.1893,2193.0432
298,,,,441211552,2135968,439075584,0.4039,6.8386,0,7.2425,2200.2857
299,,,,442692032,2143040,440548992,0.4471,6.9245,0,7.3715,2207.6572
300,,,,444172512,2150112,442022400,0.6668,6.6375,0,7.3043,2214.9615
301,1.0656,1.9619,29.2600,445652992,2157184,443495808,0.4207,6.8239,10.4448,7.2446,2222.2061
302,,,,447133472,2164256,444969216,1.3082,6.3973,0,7.7055,2229.9116
303,,,,448613952,2171328,446442624,0.4342,6.7496,0,7.1838,2237.0954
304,,,,450094432,2178400,447916032,0.2272,6.9537,0,7.1808,2244.2762
305,,,,451574912,2185472,449389440,0.4266,6.7811,0,7.2076,2251.4839
306,,,,453055392,2192544,450862848,0.3581,6.8646,0,7.2227,2258.7066
307,,,,454535872,2199616,452336256,0.2210,7.0552,0,7.2762,2265.9828
308,,,,456016352,2206688,453809664,0.0396,6.7691,0,6.8087,2272.7914
309,,,,457496832,2213760,455283072,0.0381,6.8974,0,6.9355,2279.7269
310,,,,458977312,2220832,456756480,1.4465,6.8225,0,8.2690,2287.9959
311,0.9283,2.0991,28.1700,460457792,2227904,458229888,0.3961,6.8022,10.3360,7.1983,2295.1942
312,,,,461938272,2234976,459703296,1.6102,6.3772,0,7.9874,2303.1816
313,,,,463418752,2242048,461176704,0.3940,6.7502,0,7.1442,2310.3258
314,,,,464899232,2249120,462650112,0.7755,6.7461,0,7.5216,2317.8474
315,,,,466379712,2256192,464123520,0.5938,6.7253,0,7.3191,2325.1665
316,,,,467860192,2263264,465596928,0.1843,6.7686,0,6.9530,2332.1194
317,,,,469340672,2270336,467070336,1.1257,6.8014,0,7.9270,2340.0465
318,,,,470821152,2277408,468543744,0.9256,6.7173,0,7.6429,2347.6894
319,,,,472301632,2284480,470017152,0.6500,6.7681,0,7.4181,2355.1075
320,,,,473782112,2291552,471490560,0.5252,6.6790,0,7.2042,2362.3117
321,0.8726,2.1026,24.9900,475262592,2298624,472963968,0.0361,6.7521,10.4386,6.7882,2369.1000
322,,,,476743072,2305696,474437376,1.7342,6.4501,0,8.1843,2377.2843
323,,,,478223552,2312768,475910784,0.7260,6.6945,0,7.4205,2384.7047
324,,,,479704032,2319840,477384192,0.7729,6.6713,0,7.4442,2392.1490
325,,,,481184512,2326912,478857600,0.0346,6.7722,0,6.8069,2398.9558
326,,,,482664992,2333984,480331008,1.1638,6.7525,0,7.9163,2406.8722
327,,,,484145472,2341056,481804416,0.5006,6.8139,0,7.3145,2414.1867
328,,,,485625952,2348128,483277824,0.4275,6.7524,0,7.1799,2421.3666
329,,,,487106432,2355200,484751232,0.8993,6.7912,0,7.6905,2429.0571
330,,,,488586912,2362272,486224640,0.5667,6.7319,0,7.2986,2436.3556
331,0.9722,1.8521,33.1600,490067392,2369344,487698048,0.4564,6.8337,10.2724,7.2901,2443.6458
332,,,,491547872,2376416,489171456,1.5501,6.3619,0,7.9120,2451.5578
333,,,,493028352,2383488,490644864,0.4422,6.7682,0,7.2104,2458.7681
334,,,,494508832,2390560,492118272,0.7035,6.7570,0,7.4605,2466.2287
335,,,,495989312,2397632,493591680,0.3262,6.7973,0,7.1235,2473.3521
336,,,,497469792,2404704,495065088,0.8931,6.8041,0,7.6972,2481.0494
337,,,,498950272,2411776,496538496,0.4376,6.7240,0,7.1615,2488.2109
338,,,,500430752,2418848,498011904,0.3191,7.0109,0,7.3300,2495.5409
339,,,,501911232,2425920,499485312,0.3295,6.8016,0,7.1311,2502.6720
340,,,,503391712,2432992,500958720,0.5391,6.7422,0,7.2813,2509.9533
