iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
63,,,,93298752,474048,92824704,4.8904,2.9152,0,7.8056,482.9705
64,,,,94779232,481120,94298112,3.9155,3.0737,0,6.9893,489.9597
65,,,,96259712,488192,95771520,4.4808,3.0079,0,7.4887,497.4484
66,,,,97740192,495264,97244928,4.3299,3.0403,0,7.3703,504.8187
67,,,,99220672,502336,98718336,4.1417,3.0461,0,7.1878,512.0065
68,,,,100701152,509408,100191744,4.4449,2.9493,0,7.3942,519.4007
69,,,,102181632,516480,101665152,4.3191,2.9413,0,7.2604,526.6611
70,,,,103662112,523552,103138560,4.3536,2.9391,0,7.2926,533.9537
71,1.1913,1.8234,31.2000,105142592,530624,104611968,4.2576,2.9623,10.5337,7.2199,541.1737
72,,,,106623072,537696,106085376,6.5734,2.8481,0,9.4215,550.5952
73,,,,108103552,544768,107558784,4.8008,2.8165,0,7.6172,558.2124
74,,,,109584032,551840,109032192,3.9838,3.0771,0,7.0609,565.2733
75,,,,111064512,558912,110505600,4.6231,2.9504,0,7.5736,572.8469
76,,,,112544992,565984,111979008,4.3038,3.0203,0,7.3241,580.1710
77,,,,114025472,573056,113452416,4.2230,2.9717,0,7.1947,587.3656
78,,,,115505952,580128,114925824,4.0554,2.9306,0,6.9860,594.3516
79,,,,116986432,587200,116399232,4.9194,2.8825,0,7.8020,602.1536
80,,,,118466912,594272,117872640,3.9795,2.9762,0,6.9557,609.1093
81,0.8163,1.9129,28.6800,119947392,601344,119346048,4.6094,2.9915,10.5238,7.6009,616.7102
82,,,,121427872,608416,120819456,6.7608,2.9211,0,9.6819,626.3920
83,,,,122908352,615488,122292864,4.2188,2.9733,0,7.1921,633.5841
84,,,,124388832,622560,123766272,4.2063,2.9622,0,7.1686,640.7527
85,,,,125869312,629632,125239680,4.2669,3.0884,0,7.3553,648.1080
86,,,,127349792,636704,126713088,4.1378,3.0108,0,7.1485,655.2566
87,,,,128830272,643776,128186496,4.6790,2.9614,0,7.6404,662.8970
88,,,,130310752,650848,129659904,4.0562,2.9769,0,7.0331,669.9301
89,,,,131791232,657920,131133312,4.2684,2.9762,0,7.2445,677.1746
90,,,,133271712,664992,132606720,3.9563,2.9699,0,6.9262,684.1008
91,0.7179,1.9881,23.7300,134752192,672064,134080128,5.2296,2.9058,10.4825,8.1354,692.2362
92,,,,136232672,679136,135553536,7.0575,2.8920,0,9.9495,702.1857
93,,,,137713152,686208,137026944,3.8322,2.9631,0,6.7953,708.9810
94,,,,139193632,693280,138500352,4.7188,2.8974,0,7.6162,716.5973
95,,,,140674112,700352,139973760,4.2145,2.9894,0,7.2039,723.8012
96,,,,142154592,707424,141447168,4.2149,2.9818,0,7.1967,730.9979
97,,,,143635072,714496,142920576,4.3789,2.9663,0,7.3452,738.3431
98,,,,145115552,721568,144393984,4.3881,2.9461,0,7.3343,745.6774
99,,,,146596032,728640,145867392,4.2965,2.9762,0,7.2728,752.9501
100,,,,148076512,735712,147340800,4.2880,3.0343,0,7.3224,760.2725
101,0.6414,1.8666,28.6300,149556992,742784,148814208,4.2929,3.0024,10.6085,7.2953,767.5678
102,,,,151037472,749856,150287616,6.8860,2.9275,0,9.8135,777.3812
103,,,,152517952,756928,151761024,4.2429,2.9462,0,7.1891,784.5703
104,,,,153998432,764000,153234432,4.1842,3.0706,0,7.2549,791.8252
105,,,,155478912,771072,154707840,3.0512,2.9956,0,6.0468,797.8720
106,,,,156959392,778144,156181248,5.7132,2.7541,0,8.4672,806.3392
107,,,,158439872,785216,157654656,4.3266,3.0075,0,7.3341,813.6733
108,,,,159920352,792288,159128064,4.2583,2.9943,0,7.2526,820.9258
109,,,,161400832,799360,160601472,4.1746,2.9640,0,7.1386,828.0644
110,,,,162881312,806432,162074880,4.4610,2.9331,0,7.3941,835.4586
111,0.4520,2.1274,23.1800,164361792,813504,163548288,3.8152,3.0595,10.4780,6.8747,842.3332
112,,,,165842272,820576,165021696,7.5078,2.9396,0,10.4475,852.7807
113,,,,167322752,827648,166495104,4.2464,2.9283,0,7.1747,859.9554
114,,,,168803232,834720,167968512,3.8921,2.9325,0,6.8247,866.7801
115,,,,170283712,841792,169441920,4.1583,2.9274,0,7.0857,873.8659
116,,,,171764192,848864,170915328,4.8284,2.9004,0,7.7288,881.5946
117,,,,173244672,855936,172388736,4.4496,2.9045,0,7.3541,888.9488
118,,,,174725152,863008,173862144,4.3635,2.9175,0,7.2810,896.2298
119,,,,176205632,870080,175335552,4.3159,3.0193,0,7.3352,903.5650
120,,,,177686112,877152,176808960,4.3214,3.0190,0,7.3404,910.9053
121,0.6622,2.0247,28.8500,179166592,884224,178282368,4.5424,2.9110,10.4345,7.4534,918.3587
122,,,,180647072,891296,179755776,6.3007,2.8451,0,9.1457,927.5044
123,,,,182127552,898368,181229184,5.8947,2.8607,0,8.7554,936.2598
124,,,,183608032,905440,182702592,4.3210,3.0434,0,7.3643,943.6242
125,,,,185088512,912512,184176000,4.1334,3.1578,0,7.2912,950.9154
126,,,,186568992,919584,185649408,4.0755,3.0532,0,7.1287,958.0441
127,,,,188049472,926656,187122816,4.3027,3.0070,0,7.3097,965.3538
128,,,,189529952,933728,188596224,4.6470,2.9879,0,7.6348,972.9886
129,,,,191010432,940800,190069632,4.4664,2.9963,0,7.4627,980.4513
130,,,,192490912,947872,191543040,4.1723,3.0016,0,7.1738,987.6251
131,0.7282,2.1314,23.5300,193971392,954944,193016448,4.5628,2.9655,10.4692,7.5283,995.1534
132,,,,195451872,962016,194489856,5.0823,2.9853,0,8.0677,1003.2211
133,,,,196932352,969088,195963264,6.0843,2.6620,0,8.7462,1011.9673
134,,,,198412832,976160,197436672,4.2104,3.0029,0,7.2133,1019.1806
135,,,,199893312,983232,198910080,4.2498,3.0830,0,7.3328,1026.5134
136,,,,201373792,990304,200383488,4.1290,3.1606,0,7.2896,1033.8030
137,,,,202854272,997376,201856896,3.7358,3.0269,0,6.7627,1040.5657
138,,,,204334752,1004448,203330304,4.9780,2.9757,0,7.9537,1048.5194
139,,,,205815232,1011520,204803712,4.3607,2.9324,0,7.2931,1055.8125
140,,,,207295712,1018592,206277120,3.6112,3.0484,0,6.6596,1062.4721
141,0.3985,2.5141,20.1100,208776192,1025664,207750528,5.2194,2.8593,10.4503,8.0787,1070.5508
142,,,,210256672,1032736,209223936,6.7147,2.9301,0,9.6448,1080.1956
143,,,,211737152,1039808,210697344,4.2281,3.0290,0,7.2572,1087.4528
144,,,,213217632,1046880,212170752,4.0998,2.9310,0,7.0308,1094.4835
145,,,,214698112,1053952,213644160,4.6942,2.9302,0,7.6245,1102.1080
146,,,,216178592,1061024,215117568,4.1902,2.9780,0,7.1682,1109.2762
147,,,,217659072,1068096,216590976,4.6995,3.0279,0,7.7273,1117.0035
148,,,,219139552,1075168,218064384,3.8768,2.9729,0,6.8497,1123.8532
149,,,,220620032,1082240,219537792,5.2825,2.8281,0,8.1105,1131.9637
150,,,,222100512,1089312,221011200,4.6144,2.9347,0,7.5491,1139.5129
151,0.4303,2.0892,22.0000,223580992,1096384,222484608,4.3662,2.9396,10.4741,7.3058,1146.8187
152,,,,225061472,1103456,223958016,7.1726,2.8840,0,10.0566,1156.8753
153,,,,226541952,1110528,225431424,4.2079,2.9291,0,7.1370,1164.0123
154,,,,228022432,1117600,226904832,4.5023,2.9195,0,7.4219,1171.4341
155,,,,229502912,1124672,228378240,4.2636,2.9527,0,7.2164,1178.6505
156,,,,230983392,1131744,229851648,4.3261,3.0141,0,7.3402,1185.9907
157,,,,232463872,1138816,231325056,4.4089,2.9564,0,7.3653,1193.3560
158,,,,233944352,1145888,232798464,4.4410,2.9173,0,7.3583,1200.7144
159,,,,235424832,1152960,234271872,4.2628,3.0124,0,7.2753,1207.9896
160,,,,236905312,1160032,235745280,4.3123,2.9601,0,7.2724,1215.2620
161,0.5894,2.0103,25.7500,238385792,1167104,237218688,4.3344,2.9611,10.4938,7.2956,1222.5576
162,,,,239866272,1174176,238692096,7.0438,2.9337,0,9.9776,1232.5352
163,,,,241346752,1181248,240165504,4.2109,2.9542,0,7.1650,1239.7002
164,,,,242827232,1188320,241638912,4.3767,2.9947,0,7.3713,1247.0715
165,,,,244307712,1195392,243112320,3.8727,2.9698,0,6.8425,1253.9140
166,,,,245788192,1202464,244585728,4.8740,2.9059,0,7.7799,1261.6939
167,,,,247268672,1209536,246059136,4.3726,2.9724,0,7.3450,1269.0389
168,,,,248749152,1216608,247532544,4.4206,2.9459,0,7.3665,1276.4054
169,,,,250229632,1223680,249005952,4.0339,3.1092,0,7.1431,1283.5484
170,,,,251710112,1230752,250479360,4.5350,3.0114,0,7.5464,1291.0948
171,0.5159,2.0499,22.8400,253190592,1237824,251952768,4.1865,2.9475,10.4282,7.1340,1298.2288
172,,,,254671072,1244896,253426176,7.1311,2.9127,0,10.0438,1308.2726
173,,,,256151552,1251968,254899584,4.3296,2.9647,0,7.2942,1315.5668
174,,,,257632032,1259040,256372992,4.3947,3.0462,0,7.4409,1323.0077
175,,,,259112512,1266112,257846400,4.2089,3.0026,0,7.2115,1330.2192
176,,,,260592992,1273184,259319808,3.8628,2.9850,0,6.8478,1337.0670
177,,,,262073472,1280256,260793216,4.8692,2.8479,0,7.7172,1344.7842
178,,,,263553952,1287328,262266624,3.1411,2.9785,0,6.1196,1350.9038
179,,,,265034432,1294400,263740032,5.6734,2.8288,0,8.5023,1359.4061
180,,,,266514912,1301472,265213440,4.2207,3.0920,0,7.3126,1366.7187
181,0.5139,1.8973,26.5300,267995392,1308544,266686848,4.2724,3.0762,10.4963,7.3485,1374.0673
182,,,,269475872,1315616,268160256,7.6774,2.9135,0,10.5910,1384.6582
183,,,,270956352,1322688,269633664,4.3514,2.8859,0,7.2373,1391.8955
184,,,,272436832,1329760,271107072,4.3215,2.9166,0,7.2381,1399.1336
185,,,,273917312,1336832,272580480,4.1009,3.0701,0,7.1710,1406.3046
186,,,,275397792,1343904,274053888,4.6066,2.9742,0,7.5809,1413.8855
187,,,,276878272,1350976,275527296,4.1750,3.0615,0,7.2365,1421.1220
188,,,,278358752,1358048,277000704,4.4787,3.0392,0,7.5179,1428.6399
189,,,,279839232,1365120,278474112,4.1308,3.0009,0,7.1317,1435.7716
190,,,,281319712,1372192,279947520,3.3688,2.9247,0,6.2935,1442.0651
191,0.5185,2.1943,22.8900,282800192,1379264,281420928,5.5572,2.8814,10.5492,8.4386,1450.5037
192,,,,284280672,1386336,282894336,6.8899,2.8934,0,9.7833,1460.2870
193,,,,285761152,1393408,284367744,4.3464,2.9852,0,7.3317,1467.6187
194,,,,287241632,1400480,285841152,4.2897,2.9805,0,7.2701,1474.8888
195,,,,288722112,1407552,287314560,4.3272,2.9973,0,7.3245,1482.2133
196,,,,290202592,1414624,288787968,4.3480,3.0379,0,7.3859,1489.5992
197,,,,291683072,1421696,290261376,4.1777,3.0863,0,7.2640,1496.8632
198,,,,293163552,1428768,291734784,2.9254,3.1201,0,6.0455,1502.9087
199,,,,294644032,1435840,293208192,5.0851,2.7789,0,7.8640,1510.7727
200,,,,296124512,1442912,294681600,5.0888,2.8489,0,7.9377,1518.7104
201,0.5508,2.0704,27.2600,297604992,1449984,296155008,4.2792,3.0487,10.5283,7.3279,1526.0383
202,,,,299085472,1457056,297628416,6.1956,2.8638,0,9.0595,1535.0978
203,,,,300565952,1464128,299101824,5.3176,2.8661,0,8.1836,1543.2814
204,,,,302046432,1471200,300575232,4.3550,2.9433,0,7.2984,1550.5798
205,,,,303526912,1478272,302048640,4.4173,2.9876,0,7.4049,1557.9846
206,,,,305007392,1485344,303522048,4.6055,3.0831,0,7.6887,1565.6733
207,,,,306487872,1492416,304995456,4.2479,2.9020,0,7.1499,1572.8233
208,,,,307968352,1499488,306468864,4.8453,2.9640,0,7.8093,1580.6325
209,,,,309448832,1506560,307942272,4.5050,2.9201,0,7.4252,1588.0577
210,,,,310929312,1513632,309415680,4.4401,2.8481,0,7.2882,1595.3460
211,0.5487,2.1506,23.0700,312409792,1520704,310889088,3.8850,3.0661,10.4050,6.9511,1602.2971
212,,,,313890272,1527776,312362496,7.4976,2.9348,0,10.4323,1612.7294
213,,,,315370752,1534848,313835904,4.2418,2.9287,0,7.1704,1619.8999
214,,,,316851232,1541920,315309312,4.0474,2.9919,0,7.0394,1626.9392
215,,,,318331712,1548992,316782720,4.9968,2.9406,0,7.9374,1634.8766
216,,,,319812192,1556064,318256128,3.5044,3.0454,0,6.5498,1641.4264
217,,,,321292672,1563136,319729536,5.0878,2.8777,0,7.9654,1649.3918
218,,,,322773152,1570208,321202944,4.6230,2.9958,0,7.6188,1657.0106
219,,,,324253632,1577280,322676352,3.7344,3.0135,0,6.7479,1663.7585
220,,,,325734112,1584352,324149760,4.9953,2.8772,0,7.8725,1671.6310
221,0.4405,2.6382,18.2900,327214592,1591424,325623168,4.3799,2.9690,10.4616,7.3489,1678.9799
222,,,,328695072,1598496,327096576,6.8598,2.9523,0,9.8122,1688.7921
223,,,,330175552,1605568,328569984,4.3635,2.9135,0,7.2770,1696.0690
224,,,,331656032,1612640,330043392,4.3467,2.8998,0,7.2465,1703.3155
225,,,,333136512,1619712,331516800,4.2086,2.9640,0,7.1726,1710.4881
226,,,,334616992,1626784,332990208,4.5217,2.9367,0,7.4584,1717.9465
227,,,,336097472,1633856,334463616,4.6583,2.8887,0,7.5470,1725.4935
228,,,,337577952,1640928,335937024,4.1608,2.9706,0,7.1314,1732.6249
229,,,,339058432,1648000,337410432,4.5094,2.9717,0,7.4811,1740.1061
230,,,,340538912,1655072,338883840,4.2635,2.9683,0,7.2318,1747.3379
231,0.7702,1.9972,21.0700,342019392,1662144,340357248,4.4019,2.9723,10.4273,7.3742,1754.7121
232,,,,343499872,1669216,341830656,5.2988,2.8905,0,8.1893,1762.9014
233,,,,344980352,1676288,343304064,6.8922,2.6960,0,9.5882,1772.4897
234,,,,346460832,1683360,344777472,3.6489,2.9379,0,6.5868,1779.0764
235,,,,347941312,1690432,346250880,4.8189,2.9654,0,7.7843,1786.8607
236,,,,349421792,1697504,347724288,3.8491,3.0971,0,6.9461,1793.8068
237,,,,350902272,1704576,349197696,4.7216,2.9307,0,7.6523,1801.4591
238,,,,352382752,1711648,350671104,4.3266,3.0340,0,7.3606,1808.8196
239,,,,353863232,1718720,352144512,4.5993,3.0060,0,7.6053,1816.4249
240,,,,355343712,1725792,353617920,4.4584,2.9108,0,7.3693,1823.7942
241,0.6181,2.0787,21.5700,356824192,1732864,355091328,4.4503,3.0458,10.5124,7.4961,1831.2903
242,,,,358304672,1739936,356564736,5.3845,2.9506,0,8.3351,1839.6253
243,,,,359785152,1747008,358038144,6.1540,2.5826,0,8.7366,1848.3619
244,,,,361265632,1754080,359511552,4.2257,3.0989,0,7.3246,1855.6865
245,,,,362746112,1761152,360984960,3.0307,2.9572,0,5.9879,1861.6744
246,,,,364226592,1768224,362458368,5.5858,2.9845,0,8.5704,1870.2447
247,,,,365707072,1775296,363931776,4.1322,3.0985,0,7.2307,1877.4755
248,,,,367187552,1782368,365405184,4.2666,2.9892,0,7.2559,1884.7313
249,,,,368668032,1789440,366878592,4.3503,2.9792,0,7.3295,1892.0609
250,,,,370148512,1796512,368352000,4.2762,3.0042,0,7.2803,1899.3412
251,0.5428,1.9610,27.2900,371628992,1803584,369825408,4.2642,3.0079,10.4372,7.2721,1906.6133
252,,,,373109472,1810656,371298816,6.9455,2.9446,0,9.8901,1916.5033
253,,,,374589952,1817728,372772224,4.3685,2.8443,0,7.2128,1923.7161
254,,,,376070432,1824800,374245632,4.3006,2.9932,0,7.2939,1931.0100
255,,,,377550912,1831872,375719040,4.3415,2.8940,0,7.2355,1938.2455
256,,,,379031392,1838944,377192448,4.0793,3.0852,0,7.1645,1945.4099
257,,,,380511872,1846016,378665856,4.3708,3.0351,0,7.4059,1952.8158
258,,,,381992352,1853088,380139264,3.7660,3.0751,0,6.8412,1959.6570
259,,,,383472832,1860160,381612672,4.5590,3.0515,0,7.6105,1967.2675
260,,,,384953312,1867232,383086080,4.3077,3.0416,0,7.3493,1974.6168
261,0.5054,2.1264,25.3300,386433792,1874304,384559488,4.1887,3.0199,10.4197,7.2087,1981.8255
262,,,,387914272,1881376,386032896,6.6568,2.8541,0,9.5110,1991.3364
263,,,,389394752,1888448,387506304,4.1966,2.9593,0,7.1559,1998.4923
264,,,,390875232,1895520,388979712,4.3973,2.9318,0,7.3291,2005.8214
265,,,,392355712,1902592,390453120,4.3280,3.0375,0,7.3655,2013.1870
266,,,,393836192,1909664,391926528,3.9019,2.9766,0,6.8784,2020.0654
267,,,,395316672,1916736,393399936,4.9229,2.8665,0,7.7894,2027.8548
268,,,,396797152,1923808,394873344,4.2431,2.9051,0,7.1482,2035.0030
269,,,,398277632,1930880,396346752,4.3449,2.9572,0,7.3021,2042.3051
270,,,,399758112,1937952,397820160,4.3919,2.9468,0,7.3388,2049.6438
271,0.7256,2.0764,23.5000,401238592,1945024,399293568,3.9036,3.0320,10.4925,6.9356,2056.5794
272,,,,402719072,1952096,400766976,7.5946,2.8988,0,10.4934,2067.0728
273,,,,404199552,1959168,402240384,4.2194,2.9147,0,7.1341,2074.2069
274,,,,405680032,1966240,403713792,4.2014,2.9651,0,7.1665,2081.3734
275,,,,407160512,1973312,405187200,4.4688,2.9976,0,7.4664,2088.8398
276,,,,408640992,1980384,406660608,4.4951,2.9034,0,7.3985,2096.2383
277,,,,410121472,1987456,408134016,4.5058,2.9510,0,7.4568,2103.6952
278,,,,411601952,1994528,409607424,4.5786,2.8922,0,7.4708,2111.1660
279,,,,413082432,2001600,411080832,3.8864,2.9110,0,6.7974,2117.9634
280,,,,414562912,2008672,412554240,4.7926,2.8708,0,7.6634,2125.6268
281,0.6173,2.0046,29.6400,416043392,2015744,414027648,4.3806,2.9903,10.4118,7.3709,2132.9977
282,,,,417523872,2022816,415501056,6.9472,2.9321,0,9.8793,2142.8770
283,,,,419004352,2029888,416974464,4.7163,2.9185,0,7.6349,2150.5118
284,,,,420484832,2036960,418447872,4.3792,2.9004,0,7.2796,2157.7914
285,,,,421965312,2044032,419921280,4.3233,2.9641,0,7.2873,2165.0788
286,,,,423445792,2051104,421394688,4.2287,2.9715,0,7.2002,2172.2790
287,,,,424926272,2058176,422868096,4.2931,2.9900,0,7.2831,2179.5621
288,,,,426406752,2065248,424341504,4.1550,2.9731,0,7.1281,2186.6902
289,,,,427887232,2072320,425814912,4.7288,2.9610,0,7.6898,2194.3800
290,,,,429367712,2079392,427288320,3.9060,2.9637,0,6.8698,2201.2498
291,0.3962,2.3518,23.8700,430848192,2086464,428761728,4.3132,2.9282,10.4750,7.2415,2208.4912
292,,,,432328672,2093536,430235136,6.2014,2.8685,0,9.0699,2217.5611
293,,,,433809152,2100608,431708544,5.2246,2.7572,0,7.9818,2225.5430
294,,,,435289632,2107680,433181952,4.5596,3.0331,0,7.5927,2233.1357
295,,,,436770112,2114752,434655360,4.2193,3.0002,0,7.2194,2240.3551
296,,,,438250592,2121824,436128768,4.5094,2.9386,0,7.4480,2247.8031
297,,,,439731072,2128896,437602176,4.1377,3.0524,0,7.1902,2254.9933
298,,,,441211552,2135968,439075584,4.2181,3.0234,0,7.2415,2262.2348
299,,,,442692032,2143040,440548992,4.1262,2.9990,0,7.1252,2269.3600
300,,,,444172512,2150112,442022400,4.6252,2.9166,0,7.5417,2276.9017
301,0.5457,2.1679,20.6100,445652992,2157184,443495808,4.2649,2.9878,10.4278,7.2527,2284.1544
302,,,,447133472,2164256,444969216,6.8354,2.9108,0,9.7462,2293.9007
303,,,,448613952,2171328,446442624,4.2045,2.9800,0,7.1845,2301.0851
304,,,,450094432,2178400,447916032,4.1769,3.0071,0,7.1840,2308.2691
305,,,,451574912,2185472,449389440,4.2536,2.9493,0,7.2029,2315.4720
306,,,,453055392,2192544,450862848,4.1933,3.0389,0,7.2322,2322.7042
307,,,,454535872,2199616,452336256,4.2638,3.0058,0,7.2696,2329.9738
308,,,,456016352,2206688,453809664,4.3807,2.9442,0,7.3249,2337.2987
309,,,,457496832,2213760,455283072,4.3050,2.9696,0,7.2746,2344.5733
310,,,,458977312,2220832,456756480,4.2894,3.0039,0,7.2933,2351.8666
311,0.3556,2.6950,18.8700,460457792,2227904,458229888,3.1312,3.0919,10.5132,6.2231,2358.0896
312,,,,461938272,2234976,459703296,8.3084,2.9647,0,11.2731,2369.3627
313,,,,463418752,2242048,461176704,4.3637,2.8669,0,7.2305,2376.5933
314,,,,464899232,2249120,462650112,4.4786,2.9546,0,7.4333,2384.0265
315,,,,466379712,2256192,464123520,4.1536,2.9648,0,7.1184,2391.1449
316,,,,467860192,2263264,465596928,4.6907,2.9926,0,7.6832,2398.8281
317,,,,469340672,2270336,467070336,4.4004,2.9945,0,7.3949,2406.2231
318,,,,470821152,2277408,468543744,4.6828,2.9689,0,7.6517,2413.8748
319,,,,472301632,2284480,470017152,3.8462,2.9323,0,6.7785,2420.6533
320,,,,473782112,2291552,471490560,4.9572,2.8787,0,7.8359,2428.4892
321,0.3987,2.3938,19.3200,475262592,2298624,472963968,4.7186,2.9716,10.4724,7.6903,2436.1795
322,,,,476743072,2305696,474437376,6.4338,2.8949,0,9.3287,2445.5081
323,,,,478223552,2312768,475910784,4.3188,2.9244,0,7.2432,2452.7513
324,,,,479704032,2319840,477384192,4.5360,2.9054,0,7.4414,2460.1927
325,,,,481184512,2326912,478857600,4.3611,2.9957,0,7.3568,2467.5496
326,,,,482664992,2333984,480331008,4.4172,2.9505,0,7.3677,2474.9173
327,,,,484145472,2341056,481804416,4.2827,3.0228,0,7.3055,2482.2227
328,,,,485625952,2348128,483277824,4.4344,2.9905,0,7.4249,2489.6476
329,,,,487106432,2355200,484751232,3.4751,3.0791,0,6.5543,2496.2019
330,,,,488586912,2362272,486224640,5.3597,2.8315,0,8.1912,2504.3930
331,0.5136,2.0279,25.1000,490067392,2369344,487698048,4.2570,3.0393,10.4564,7.2963,2511.6894
332,,,,491547872,2376416,489171456,6.9445,2.8462,0,9.7907,2521.4801
333,,,,493028352,2383488,490644864,4.1459,3.0704,0,7.2163,2528.6965
334,,,,494508832,2390560,492118272,4.4914,2.9606,0,7.4520,2536.1484
335,,,,495989312,2397632,493591680,3.7736,3.0334,0,6.8071,2542.9555
336,,,,497469792,2404704,495065088,5.1256,2.8871,0,8.0128,2550.9683
337,,,,498950272,2411776,496538496,4.2033,2.9528,0,7.1561,2558.1244
338,,,,500430752,2418848,498011904,4.4277,2.9052,0,7.3329,2565.4572
339,,,,501911232,2425920,499485312,2.3838,2.9180,0,5.3017,2570.7590
340,,,,503391712,2432992,500958720,5.4529,2.5749,0,8.0278,2578.7868
