iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
37,,,,54806272,290176,54516096,1.2947,6.0845,0,7.3792,277.6815
38,,,,56286752,297248,55989504,1.3173,6.0901,0,7.4074,285.0889
39,,,,57767232,304320,57462912,0.5994,6.2055,0,6.8048,291.8937
40,,,,59247712,311392,58936320,1.8164,6.0286,0,7.8451,299.7388
41,1.4357,1.9435,28.3700,60728192,318464,60409728,0.7028,6.0668,10.7001,6.7696,306.5085
42,,,,62208672,325536,61883136,3.7928,5.8593,0,9.6521,316.1606
43,,,,63689152,332608,63356544,1.5110,5.9424,0,7.4534,323.6140
44,,,,65169632,339680,64829952,1.2575,6.0197,0,7.2772,330.8912
45,,,,66650112,346752,66303360,1.2605,6.0193,0,7.2797,338.1709
46,,,,68130592,353824,67776768,1.2617,6.0432,0,7.3049,345.4758
47,,,,69611072,360896,69250176,1.3599,6.0087,0,7.3686,352.8444
48,,,,71091552,367968,70723584,0.0358,6.0037,0,6.0394,358.8839
49,,,,72572032,375040,72196992,2.3180,6.2587,0,8.5767,367.4606
50,,,,74052512,382112,73670400,1.1602,6.0748,0,7.2351,374.6956
51,1.5858,1.9130,26.4700,75532992,389184,75143808,1.2741,6.0513,10.6007,7.3254,382.0211
52,,,,77013472,396256,76617216,2.5207,5.7563,0,8.2771,390.2982
53,,,,78493952,403328,78090624,1.1391,6.0047,0,7.1439,397.4420
54,,,,79974432,410400,79564032,1.3814,6.0026,0,7.3840,404.8260
55,,,,81454912,417472,81037440,1.1999,6.0781,0,7.2780,412.1040
56,,,,82935392,424544,82510848,1.1864,6.1044,0,7.2908,419.3948
57,,,,84415872,431616,83984256,1.2154,6.0628,0,7.2782,426.6730
58,,,,85896352,438688,85457664,1.2768,6.0173,0,7.2942,433.9672
59,,,,87376832,445760,86931072,1.2312,6.0632,0,7.2944,441.2616
60,,,,88857312,452832,88404480,1.2155,6.0122,0,7.2278,448.4894
61,1.2185,1.7279,31.3900,90337792,459904,89877888,1.2590,6.0273,10.5263,7.2862,455.7756
62,,,,91818272,466976,91351296,2.5063,5.7055,0,8.2117,463.9873
63,,,,93298752,474048,92824704,1.0360,6.2945,0,7.3305,471.3178
64,,,,94779232,481120,94298112,0.8666,6.1426,0,7.0093,478.3271
65,,,,96259712,488192,95771520,1.1721,6.2920,0,7.4641,485.7912
66,,,,97740192,495264,97244928,1.1928,6.1936,0,7.3864,493.1776
67,,,,99220672,502336,98718336,1.1811,5.9570,0,7.1382,500.3158
68,,,,100701152,509408,100191744,1.3338,6.1091,0,7.4429,507.7587
69,,,,102181632,516480,101665152,1.2999,5.9754,0,7.2753,515.0340
70,,,,103662112,523552,103138560,1.2064,6.0708,0,7.2772,522.3112
71,1.3019,1.8564,31.0600,105142592,530624,104611968,1.2393,6.0522,10.5856,7.2915,529.6027
72,,,,106623072,537696,106085376,2.3649,5.7048,0,8.0697,537.6723
73,,,,108103552,544768,107558784,1.1836,5.9872,0,7.1708,544.8431
74,,,,109584032,551840,109032192,0.9554,6.1879,0,7.1433,551.9865
75,,,,111064512,558912,110505600,1.4528,6.0778,0,7.5306,559.5170
76,,,,112544992,565984,111979008,1.2571,6.0616,0,7.3187,566.8357
77,,,,114025472,573056,113452416,1.3173,6.0384,0,7.3557,574.1915
78,,,,115505952,580128,114925824,1.1758,6.1290,0,7.3048,581.4963
79,,,,116986432,587200,116399232,0.9732,6.0973,0,7.0705,588.5668
80,,,,118466912,594272,117872640,1.4314,6.0751,0,7.5064,596.0732
81,1.1492,1.8597,26.5200,119947392,601344,119346048,1.2682,6.0271,10.5149,7.2953,603.3685
82,,,,121427872,608416,120819456,2.3895,5.7226,0,8.1121,611.4806
83,,,,122908352,615488,122292864,1.1961,5.9951,0,7.1911,618.6717
84,,,,124388832,622560,123766272,1.2513,5.9407,0,7.1920,625.8637
85,,,,125869312,629632,125239680,1.1924,6.1435,0,7.3359,633.1996
86,,,,127349792,636704,126713088,0.8907,6.0771,0,6.9677,640.1674
87,,,,128830272,643776,128186496,1.6813,6.1274,0,7.8086,647.9760
88,,,,130310752,650848,129659904,0.0389,5.9857,0,6.0246,654.0006
89,,,,131791232,657920,131133312,2.3825,6.1488,0,8.5313,662.5318
90,,,,133271712,664992,132606720,1.1171,6.1191,0,7.2362,669.7680
91,0.8660,1.8135,28.3600,134752192,672064,134080128,1.5221,6.0208,10.5866,7.5430,677.3110
92,,,,136232672,679136,135553536,1.9260,5.7187,0,7.6446,684.9556
93,,,,137713152,686208,137026944,1.7187,6.0792,0,7.7979,692.7535
94,,,,139193632,693280,138500352,0.6516,6.1084,0,6.7601,699.5136
95,,,,140674112,700352,139973760,1.4048,6.0964,0,7.5012,707.0148
96,,,,142154592,707424,141447168,1.2390,6.1120,0,7.3511,714.3659
97,,,,143635072,714496,142920576,1.2190,6.1562,0,7.3752,721.7411
98,,,,145115552,721568,144393984,1.2265,6.0668,0,7.2934,729.0345
99,,,,146596032,728640,145867392,1.1636,6.0655,0,7.2291,736.2636
100,,,,148076512,735712,147340800,1.1661,6.0467,0,7.2127,743.4763
101,1.4557,1.7491,35.8200,149556992,742784,148814208,1.4202,6.0357,10.4851,7.4559,750.9322
102,,,,151037472,749856,150287616,2.6677,5.7036,0,8.3713,759.3035
103,,,,152517952,756928,151761024,1.1737,6.0075,0,7.1812,766.4847
104,,,,153998432,764000,153234432,1.2715,5.9935,0,7.2650,773.7498
105,,,,155478912,771072,154707840,1.2918,5.9960,0,7.2878,781.0375
106,,,,156959392,778144,156181248,1.2537,5.9762,0,7.2299,788.2674
107,,,,158439872,785216,157654656,1.1644,6.0661,0,7.2305,795.4980
108,,,,159920352,792288,159128064,1.3371,6.0214,0,7.3585,802.8565
109,,,,161400832,799360,160601472,1.2622,6.0292,0,7.2913,810.1478
110,,,,162881312,806432,162074880,1.2403,6.0036,0,7.2438,817.3917
111,0.7998,2.0789,19.7500,164361792,813504,163548288,1.2314,6.0585,10.6554,7.2899,824.6816
112,,,,165842272,820576,165021696,1.6792,5.7053,0,7.3845,832.0661
113,,,,167322752,827648,166495104,1.9194,5.9905,0,7.9098,839.9759
114,,,,168803232,834720,167968512,0.7903,6.0277,0,6.8180,846.7939
115,,,,170283712,841792,169441920,1.0369,6.0497,0,7.0866,853.8805
116,,,,171764192,848864,170915328,1.7264,6.0470,0,7.7734,861.6539
117,,,,173244672,855936,172388736,1.2988,6.0050,0,7.3037,868.9577
118,,,,174725152,863008,173862144,0.1428,6.0260,0,6.1688,875.1265
119,,,,176205632,870080,175335552,2.4833,5.9619,0,8.4452,883.5717
120,,,,177686112,877152,176808960,1.3251,6.0183,0,7.3434,890.9151
121,1.5533,1.9639,25.6600,179166592,884224,178282368,0.0356,6.0388,10.6164,6.0743,896.9894
122,,,,180647072,891296,179755776,4.6635,5.8334,0,10.4969,907.4863
123,,,,182127552,898368,181229184,1.0571,6.0433,0,7.1004,914.5868
124,,,,183608032,905440,182702592,1.5576,6.0218,0,7.5794,922.1662
125,,,,185088512,912512,184176000,1.2232,6.0700,0,7.2932,929.4594
126,,,,186568992,919584,185649408,1.4639,6.0531,0,7.5171,936.9765
127,,,,188049472,926656,187122816,1.2970,5.9817,0,7.2786,944.2551
128,,,,189529952,933728,188596224,1.2614,6.0180,0,7.2794,951.5345
129,,,,191010432,940800,190069632,1.1190,6.0413,0,7.1603,958.6948
130,,,,192490912,947872,191543040,1.1323,6.0163,0,7.1486,965.8434
131,1.1067,1.7486,31.2100,193971392,954944,193016448,1.8116,6.0452,10.5230,7.8568,973.7002
132,,,,195451872,962016,194489856,2.2483,5.7205,0,7.9688,981.6690
133,,,,196932352,969088,195963264,1.0401,6.1060,0,7.1462,988.8152
134,,,,198412832,976160,197436672,1.0905,6.1336,0,7.2241,996.0392
135,,,,199893312,983232,198910080,1.0288,6.0911,0,7.1199,1003.1591
136,,,,201373792,990304,200383488,1.4146,6.0818,0,7.4964,1010.6555
137,,,,202854272,997376,201856896,0.4460,6.0243,0,6.4703,1017.1258
138,,,,204334752,1004448,203330304,2.2027,6.0471,0,8.2497,1025.3755
139,,,,205815232,1011520,204803712,1.1645,6.1297,0,7.2941,1032.6696
140,,,,207295712,1018592,206277120,0.9385,6.0442,0,6.9827,1039.6524
141,0.8920,1.9935,29.4300,208776192,1025664,207750528,1.6003,6.1519,10.4978,7.7522,1047.4046
142,,,,210256672,1032736,209223936,2.2900,5.6913,0,7.9812,1055.3858
143,,,,211737152,1039808,210697344,1.2704,5.9839,0,7.2542,1062.6400
144,,,,213217632,1046880,212170752,0.0363,6.0356,0,6.0720,1068.7120
145,,,,214698112,1053952,213644160,2.1272,5.9964,0,8.1236,1076.8356
146,,,,216178592,1061024,215117568,1.6184,6.0137,0,7.6321,1084.4677
147,,,,217659072,1068096,216590976,1.4380,5.9501,0,7.3881,1091.8558
148,,,,219139552,1075168,218064384,1.9440,6.1027,0,8.0467,1099.9024
149,,,,220620032,1082240,219537792,1.2557,6.0090,0,7.2647,1107.1671
150,,,,222100512,1089312,221011200,0.9547,6.1970,0,7.1517,1114.3188
151,1.5373,1.6834,37.9600,223580992,1096384,222484608,1.5802,5.9677,10.6113,7.5479,1121.8668
152,,,,225061472,1103456,223958016,2.7675,5.7626,0,8.5300,1130.3968
153,,,,226541952,1110528,225431424,1.3352,5.9045,0,7.2397,1137.6366
154,,,,228022432,1117600,226904832,1.1796,6.1042,0,7.2838,1144.9203
155,,,,229502912,1124672,228378240,1.2067,6.0271,0,7.2338,1152.1541
156,,,,230983392,1131744,229851648,1.3182,6.0403,0,7.3585,1159.5126
157,,,,232463872,1138816,231325056,1.2650,6.0418,0,7.3068,1166.8194
158,,,,233944352,1145888,232798464,1.2644,6.0119,0,7.2763,1174.0957
159,,,,235424832,1152960,234271872,1.3822,6.0513,0,7.4335,1181.5292
160,,,,236905312,1160032,235745280,1.2340,6.0080,0,7.2421,1188.7712
161,1.0538,1.8162,31.8900,238385792,1167104,237218688,1.3309,6.0441,10.4686,7.3750,1196.1462
162,,,,239866272,1174176,238692096,2.5316,5.7117,0,8.2433,1204.3895
163,,,,241346752,1181248,240165504,0.5642,5.9162,0,6.4804,1210.8699
164,,,,242827232,1188320,241638912,1.7468,6.1032,0,7.8500,1218.7199
165,,,,244307712,1195392,243112320,1.0692,6.1002,0,7.1694,1225.8893
166,,,,245788192,1202464,244585728,1.6139,6.0288,0,7.6427,1233.5320
167,,,,247268672,1209536,246059136,1.3104,6.0572,0,7.3676,1240.8995
168,,,,248749152,1216608,247532544,1.3215,6.0461,0,7.3676,1248.2671
169,,,,250229632,1223680,249005952,1.3942,5.9817,0,7.3759,1255.6431
170,,,,251710112,1230752,250479360,0.0355,5.9377,0,5.9732,1261.6163
171,1.0788,1.8109,33.7100,253190592,1237824,251952768,2.3963,6.0813,10.5318,8.4776,1270.0939
172,,,,254671072,1244896,253426176,2.5907,5.6937,0,8.2844,1278.3783
173,,,,256151552,1251968,254899584,1.2425,6.0129,0,7.2554,1285.6337
174,,,,257632032,1259040,256372992,0.0365,6.0578,0,6.0943,1291.7280
175,,,,259112512,1266112,257846400,2.5362,6.0683,0,8.6045,1300.3325
176,,,,260592992,1273184,259319808,1.2603,6.0214,0,7.2817,1307.6143
177,,,,262073472,1280256,260793216,1.2657,6.0791,0,7.3448,1314.9591
178,,,,263553952,1287328,262266624,1.2622,6.0274,0,7.2896,1322.2487
179,,,,265034432,1294400,263740032,1.2476,6.0145,0,7.2622,1329.5108
180,,,,266514912,1301472,265213440,1.2588,6.0363,0,7.2950,1336.8059
181,1.3093,1.7824,33.0600,267995392,1308544,266686848,1.3201,6.0417,10.6402,7.3618,1344.1677
182,,,,269475872,1315616,268160256,3.1046,5.6502,0,8.7548,1352.9224
183,,,,270956352,1322688,269633664,1.3475,5.9048,0,7.2523,1360.1748
184,,,,272436832,1329760,271107072,1.2773,5.9141,0,7.1914,1367.3662
185,,,,273917312,1336832,272580480,1.3978,6.0368,0,7.4345,1374.8007
186,,,,275397792,1343904,274053888,1.3694,5.9917,0,7.3611,1382.1618
187,,,,276878272,1350976,275527296,1.2699,6.0921,0,7.3619,1389.5238
188,,,,278358752,1358048,277000704,1.1494,5.9873,0,7.1367,1396.6604
189,,,,279839232,1365120,278474112,1.6163,6.0825,0,7.6988,1404.3592
190,,,,281319712,1372192,279947520,1.2920,5.9174,0,7.2095,1411.5687
191,1.5051,1.8035,31.9600,282800192,1379264,281420928,1.2343,5.9809,10.5650,7.2152,1418.7839
192,,,,284280672,1386336,282894336,2.4779,5.7260,0,8.2039,1426.9878
193,,,,285761152,1393408,284367744,1.2834,6.0592,0,7.3425,1434.3304
194,,,,287241632,1400480,285841152,0.9662,6.0224,0,6.9886,1441.3190
195,,,,288722112,1407552,287314560,1.4315,6.0661,0,7.4976,1448.8165
196,,,,290202592,1414624,288787968,1.3988,6.0883,0,7.4871,1456.3036
197,,,,291683072,1421696,290261376,1.1825,6.0399,0,7.2224,1463.5260
198,,,,293163552,1428768,291734784,1.2609,6.0457,0,7.3066,1470.8326
199,,,,294644032,1435840,293208192,0.0366,6.0996,0,6.1362,1476.9689
200,,,,296124512,1442912,294681600,2.4138,6.0442,0,8.4580,1485.4268
201,1.3595,1.7758,34.7600,297604992,1449984,296155008,1.1848,6.0220,10.5458,7.2068,1492.6337
202,,,,299085472,1457056,297628416,2.7655,5.6847,0,8.4502,1501.0839
203,,,,300565952,1464128,299101824,1.3334,5.9792,0,7.3126,1508.3965
204,,,,302046432,1471200,300575232,0.8467,5.9570,0,6.8038,1515.2003
205,,,,303526912,1478272,302048640,1.8521,6.0296,0,7.8817,1523.0820
206,,,,305007392,1485344,303522048,1.5633,6.1293,0,7.6926,1530.7746
207,,,,306487872,1492416,304995456,1.3843,6.0801,0,7.4643,1538.2389
208,,,,307968352,1499488,306468864,0.0526,5.9491,0,6.0018,1544.2407
209,,,,309448832,1506560,307942272,2.8539,6.0674,0,8.9214,1553.1621
210,,,,310929312,1513632,309415680,1.1550,5.9928,0,7.1478,1560.3098
211,0.9993,1.8716,30.0900,312409792,1520704,310889088,1.5079,6.0946,10.5323,7.6025,1567.9123
212,,,,313890272,1527776,312362496,1.8073,5.5867,0,7.3940,1575.3063
213,,,,315370752,1534848,313835904,1.9049,6.0081,0,7.9130,1583.2193
214,,,,316851232,1541920,315309312,1.3075,6.0276,0,7.3351,1590.5544
215,,,,318331712,1548992,316782720,1.3993,6.0046,0,7.4039,1597.9582
216,,,,319812192,1556064,318256128,1.3830,6.0277,0,7.4107,1605.3689
217,,,,321292672,1563136,319729536,1.3510,6.0016,0,7.3526,1612.7216
218,,,,322773152,1570208,321202944,0.7487,6.0427,0,6.7914,1619.5130
219,,,,324253632,1577280,322676352,1.8399,6.1032,0,7.9431,1627.4561
220,,,,325734112,1584352,324149760,0.9844,6.1199,0,7.1043,1634.5604
221,1.4733,1.7319,34.0300,327214592,1591424,325623168,1.2019,6.1159,10.4741,7.3178,1641.8782
222,,,,328695072,1598496,327096576,2.6219,5.7693,0,8.3911,1650.2693
223,,,,330175552,1605568,328569984,1.3051,5.9862,0,7.2913,1657.5606
224,,,,331656032,1612640,330043392,1.2091,5.9739,0,7.1830,1664.7436
225,,,,333136512,1619712,331516800,1.1223,6.1056,0,7.2279,1671.9715
226,,,,334616992,1626784,332990208,1.6833,6.0424,0,7.7257,1679.6972
227,,,,336097472,1633856,334463616,1.3368,5.9514,0,7.2882,1686.9854
228,,,,337577952,1640928,335937024,1.3081,5.9894,0,7.2975,1694.2829
229,,,,339058432,1648000,337410432,1.3443,6.0475,0,7.3919,1701.6748
230,,,,340538912,1655072,338883840,1.3189,5.8656,0,7.1845,1708.8593
231,1.3234,1.9290,30.7500,342019392,1662144,340357248,0.8138,6.0659,10.5161,6.8797,1715.7390
232,,,,343499872,1669216,341830656,2.2347,5.7870,0,8.0217,1723.7607
233,,,,344980352,1676288,343304064,2.5311,6.0701,0,8.6012,1732.3619
234,,,,346460832,1683360,344777472,1.1219,6.0725,0,7.1943,1739.5563
235,,,,347941312,1690432,346250880,1.0513,6.1267,0,7.1780,1746.7342
236,,,,349421792,1697504,347724288,1.1659,6.2557,0,7.4215,1754.1558
237,,,,350902272,1704576,349197696,1.2384,5.9356,0,7.1740,1761.3298
238,,,,352382752,1711648,350671104,1.2399,6.1240,0,7.3639,1768.6937
239,,,,353863232,1718720,352144512,0.9625,6.0409,0,7.0034,1775.6971
240,,,,355343712,1725792,353617920,1.8546,6.1083,0,7.9629,1783.6600
241,1.3408,1.8412,31.5700,356824192,1732864,355091328,1.2241,5.9443,10.5356,7.1684,1790.8284
242,,,,358304672,1739936,356564736,2.9845,5.6626,0,8.6472,1799.4756
243,,,,359785152,1747008,358038144,1.2083,5.9639,0,7.1723,1806.6478
244,,,,361265632,1754080,359511552,1.2898,6.0377,0,7.3275,1813.9753
245,,,,362746112,1761152,360984960,1.1067,6.0022,0,7.1089,1821.0843
246,,,,364226592,1768224,362458368,1.4209,6.0307,0,7.4516,1828.5359
247,,,,365707072,1775296,363931776,1.2396,5.9799,0,7.2194,1835.7553
248,,,,367187552,1782368,365405184,1.2343,6.0291,0,7.2635,1843.0188
249,,,,368668032,1789440,366878592,1.3015,6.0262,0,7.3278,1850.3466
250,,,,370148512,1796512,368352000,1.2445,6.0330,0,7.2774,1857.6240
251,1.4584,1.7833,33.1200,371628992,1803584,369825408,1.2022,6.0718,10.5450,7.2740,1864.8980
252,,,,373109472,1810656,371298816,2.4764,5.6503,0,8.1267,1873.0247
253,,,,374589952,1817728,372772224,1.0944,5.9796,0,7.0740,1880.0987
254,,,,376070432,1824800,374245632,1.4200,6.0076,0,7.4277,1887.5264
255,,,,377550912,1831872,375719040,1.2579,5.9890,0,7.2469,1894.7733
256,,,,379031392,1838944,377192448,1.2163,6.0170,0,7.2333,1902.0066
257,,,,380511872,1846016,378665856,0.9067,5.9897,0,6.8964,1908.9030
258,,,,381992352,1853088,380139264,1.6268,5.9717,0,7.5985,1916.5014
259,,,,383472832,1860160,381612672,1.2657,6.0120,0,7.2777,1923.7791
260,,,,384953312,1867232,383086080,1.3432,6.0147,0,7.3579,1931.1371
261,1.2073,1.8738,31.3800,386433792,1874304,384559488,1.3403,5.8721,10.5062,7.2124,1938.3495
262,,,,387914272,1881376,386032896,2.1549,5.6853,0,7.8402,1946.1897
263,,,,389394752,1888448,387506304,1.1100,6.0947,0,7.2047,1953.3944
264,,,,390875232,1895520,388979712,1.1535,6.1261,0,7.2795,1960.6739
265,,,,392355712,1902592,390453120,0.8878,6.0643,0,6.9521,1967.6260
266,,,,393836192,1909664,391926528,1.8257,6.1781,0,8.0039,1975.6299
267,,,,395316672,1916736,393399936,1.2301,5.8584,0,7.0885,1982.7184
268,,,,396797152,1923808,394873344,1.2014,6.0374,0,7.2388,1989.9572
269,,,,398277632,1930880,396346752,1.2397,5.9578,0,7.1976,1997.1548
270,,,,399758112,1937952,397820160,0.0365,6.0574,0,6.0939,2003.2487
271,1.0488,1.8239,30.5800,401238592,1945024,399293568,2.3764,6.1798,10.5722,8.5562,2011.8049
272,,,,402719072,1952096,400766976,2.6196,5.6944,0,8.3140,2020.1189
273,,,,404199552,1959168,402240384,1.0654,6.0730,0,7.1384,2027.2573
274,,,,405680032,1966240,403713792,1.2936,6.0056,0,7.2992,2034.5565
275,,,,407160512,1973312,405187200,1.1373,6.0148,0,7.1521,2041.7086
276,,,,408640992,1980384,406660608,1.4555,6.1280,0,7.5835,2049.2921
277,,,,410121472,1987456,408134016,0.1534,6.0277,0,6.1811,2055.4732
278,,,,411601952,1994528,409607424,2.4767,5.9658,0,8.4425,2063.9157
279,,,,413082432,2001600,411080832,1.5347,6.0370,0,7.5716,2071.4873
280,,,,414562912,2008672,412554240,1.3382,6.0072,0,7.3454,2078.8327
281,0.9190,1.8909,27.4100,416043392,2015744,414027648,1.2671,5.9350,10.6360,7.2021,2086.0348
282,,,,417523872,2022816,415501056,2.3354,5.6279,0,7.9633,2093.9981
283,,,,419004352,2029888,416974464,1.6767,5.9551,0,7.6317,2101.6299
284,,,,420484832,2036960,418447872,1.2537,6.0282,0,7.2819,2108.9118
285,,,,421965312,2044032,419921280,0.9196,6.1455,0,7.0651,2115.9769
286,,,,423445792,2051104,421394688,1.1689,6.2729,0,7.4418,2123.4187
287,,,,424926272,2058176,422868096,0.9582,6.2924,0,7.2506,2130.6694
288,,,,426406752,2065248,424341504,1.2180,6.1325,0,7.3505,2138.0198
289,,,,427887232,2072320,425814912,1.4479,6.0167,0,7.4646,2145.4845
290,,,,429367712,2079392,427288320,1.1358,6.1117,0,7.2474,2152.7319
291,1.7055,1.7541,37.0000,430848192,2086464,428761728,1.2370,6.0599,10.6894,7.2970,2160.0289
292,,,,432328672,2093536,430235136,0.9478,5.6835,0,6.6313,2166.6601
293,,,,433809152,2100608,431708544,1.8166,6.1701,0,7.9867,2174.6469
294,,,,435289632,2107680,433181952,1.4725,6.0839,0,7.5564,2182.2032
295,,,,436770112,2114752,434655360,1.2378,6.0064,0,7.2443,2189.4475
296,,,,438250592,2121824,436128768,1.1129,6.0799,0,7.1929,2196.6403
297,,,,439731072,2128896,437602176,1.4659,5.9216,0,7.3875,2204.0278
298,,,,441211552,2135968,439075584,1.2695,6.0204,0,7.2899,2211.3178
299,,,,442692032,2143040,440548992,1.2915,6.0791,0,7.3706,2218.6884
300,,,,444172512,2150112,442022400,1.0945,6.2101,0,7.3046,2225.9930
301,1.1398,1.7763,33.4100,445652992,2157184,443495808,1.2333,6.0312,10.6497,7.2645,2233.2575
302,,,,447133472,2164256,444969216,1.5587,5.7729,0,7.3316,2240.5891
303,,,,448613952,2171328,446442624,1.7881,6.0090,0,7.7971,2248.3861
304,,,,450094432,2178400,447916032,1.0006,6.1220,0,7.1226,2255.5087
305,,,,451574912,2185472,449389440,1.2699,6.0016,0,7.2715,2262.7802
306,,,,453055392,2192544,450862848,0.9534,6.2754,0,7.2288,2270.0090
307,,,,454535872,2199616,452336256,1.1991,6.0672,0,7.2663,2277.2754
308,,,,456016352,2206688,453809664,1.0782,6.2341,0,7.3123,2284.5876
309,,,,457496832,2213760,455283072,1.1029,6.1926,0,7.2955,2291.8831
310,,,,458977312,2220832,456756480,1.1644,6.2364,0,7.4008,2299.2839
311,0.9776,1.9126,26.3100,460457792,2227904,458229888,1.1353,6.1024,10.6229,7.2377,2306.5217
312,,,,461938272,2234976,459703296,2.3653,5.6851,0,8.0504,2314.5721
313,,,,463418752,2242048,461176704,0.0382,6.0980,0,6.1362,2320.7084
314,,,,464899232,2249120,462650112,2.4830,6.0417,0,8.5247,2329.2330
315,,,,466379712,2256192,464123520,1.2591,5.8718,0,7.1309,2336.3639
316,,,,467860192,2263264,465596928,1.6432,6.0352,0,7.6783,2344.0422
317,,,,469340672,2270336,467070336,1.4328,5.9532,0,7.3860,2351.4282
318,,,,470821152,2277408,468543744,1.6572,5.9971,0,7.6544,2359.0826
319,,,,472301632,2284480,470017152,1.3756,6.0305,0,7.4061,2366.4887
320,,,,473782112,2291552,471490560,1.4180,5.9468,0,7.3648,2373.8535
321,1.3491,1.7961,30.0500,475262592,2298624,472963968,1.4988,6.0351,10.4556,7.5339,2381.3874
322,,,,476743072,2305696,474437376,2.0339,5.6756,0,7.7095,2389.0970
323,,,,478223552,2312768,475910784,1.2820,5.9618,0,7.2438,2396.3408
324,,,,479704032,2319840,477384192,0.9993,6.1407,0,7.1400,2403.4808
325,,,,481184512,2326912,478857600,1.6488,6.0172,0,7.6660,2411.1468
326,,,,482664992,2333984,480331008,1.1567,5.9383,0,7.0950,2418.2418
327,,,,484145472,2341056,481804416,1.5331,6.0442,0,7.5773,2425.8191
328,,,,485625952,2348128,483277824,0.7449,6.0212,0,6.7661,2432.5852
329,,,,487106432,2355200,484751232,2.1032,6.0059,0,8.1091,2440.6943
330,,,,488586912,2362272,486224640,1.3353,5.9649,0,7.3002,2447.9945
331,0.5888,1.9869,25.9600,490067392,2369344,487698048,1.1005,5.9984,10.6753,7.0990,2455.0934
332,,,,491547872,2376416,489171456,2.0459,5.8779,0,7.9238,2463.0172
333,,,,493028352,2383488,490644864,1.0157,6.2157,0,7.2315,2470.2487
334,,,,494508832,2390560,492118272,1.2602,6.1890,0,7.4492,2477.6979
335,,,,495989312,2397632,493591680,1.1883,6.1110,0,7.2994,2484.9973
336,,,,497469792,2404704,495065088,0.0400,6.1158,0,6.1558,2491.1531
337,,,,498950272,2411776,496538496,2.4869,6.0247,0,8.5116,2499.6647
338,,,,500430752,2418848,498011904,0.9530,6.0790,0,7.0319,2506.6966
339,,,,501911232,2425920,499485312,1.4015,6.1194,0,7.5209,2514.2176
340,,,,503391712,2432992,500958720,1.1993,6.0894,0,7.2887,2521.5063
