iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
125,,,,185088512,912512,184176000,4.3378,2.9606,0,7.2984,951.4145
126,,,,186568992,919584,185649408,4.6418,2.8645,0,7.5063,958.9208
127,,,,188049472,926656,187122816,4.0141,2.9208,0,6.9349,965.8557
128,,,,189529952,933728,188596224,4.8055,2.8214,0,7.6269,973.4827
129,,,,191010432,940800,190069632,4.2814,2.8780,0,7.1594,980.6420
130,,,,192490912,947872,191543040,4.5576,2.9307,0,7.4882,988.1303
131,0.5712,1.9550,27.0600,193971392,954944,193016448,4.5898,2.9320,10.5942,7.5218,995.6521
132,,,,195451872,962016,194489856,6.7015,2.7934,0,9.4948,1005.1469
133,,,,196932352,969088,195963264,4.2177,2.8840,0,7.1018,1012.2487
134,,,,198412832,976160,197436672,4.4225,2.8214,0,7.2439,1019.4925
135,,,,199893312,983232,198910080,4.4412,2.9206,0,7.3618,1026.8543
136,,,,201373792,990304,200383488,4.0063,2.9013,0,6.9076,1033.7619
137,,,,202854272,997376,201856896,4.8616,2.8518,0,7.7133,1041.4752
138,,,,204334752,1004448,203330304,4.5709,2.8271,0,7.3980,1048.8733
139,,,,205815232,1011520,204803712,4.3943,2.8905,0,7.2848,1056.1581
140,,,,207295712,1018592,206277120,4.1104,2.8909,0,7.0013,1063.1594
141,0.4393,2.2158,22.8300,208776192,1025664,207750528,4.8279,2.9097,10.5079,7.7377,1070.8971
142,,,,210256672,1032736,209223936,6.7534,2.9040,0,9.6573,1080.5544
143,,,,211737152,1039808,210697344,4.3760,2.8858,0,7.2618,1087.8162
144,,,,213217632,1046880,212170752,4.5436,2.9000,0,7.4436,1095.2598
145,,,,214698112,1053952,213644160,3.9064,2.8432,0,6.7496,1102.0094
146,,,,216178592,1061024,215117568,5.0057,2.8365,0,7.8422,1109.8516
147,,,,217659072,1068096,216590976,4.6832,2.8373,0,7.5205,1117.3721
148,,,,219139552,1075168,218064384,4.8433,2.8599,0,7.7032,1125.0753
149,,,,220620032,1082240,219537792,4.4551,2.8068,0,7.2619,1132.3372
150,,,,222100512,1089312,221011200,4.5237,3.0232,0,7.5469,1139.8840
151,0.7867,2.0605,27.4500,223580992,1096384,222484608,4.4655,2.8334,10.5832,7.2989,1147.1829
152,,,,225061472,1103456,223958016,4.4581,2.8161,0,7.2741,1154.4571
153,,,,226541952,1110528,225431424,7.6083,2.3981,0,10.0064,1164.4635
154,,,,228022432,1117600,226904832,3.7670,2.9266,0,6.6935,1171.1570
155,,,,229502912,1124672,228378240,5.0850,2.7649,0,7.8499,1179.0069
156,,,,230983392,1131744,229851648,4.4480,2.8951,0,7.3430,1186.3499
157,,,,232463872,1138816,231325056,4.5010,2.8736,0,7.3746,1193.7245
158,,,,233944352,1145888,232798464,4.4944,2.8506,0,7.3450,1201.0695
159,,,,235424832,1152960,234271872,4.4376,2.8698,0,7.3074,1208.3769
160,,,,236905312,1160032,235745280,4.4722,2.8687,0,7.3409,1215.7179
161,1.1202,1.9655,29.1500,238385792,1167104,237218688,4.4330,2.8433,10.5824,7.2762,1222.9941
162,,,,239866272,1174176,238692096,7.0256,2.7978,0,9.8233,1232.8174
163,,,,241346752,1181248,240165504,4.3274,2.8423,0,7.1697,1239.9871
164,,,,242827232,1188320,241638912,4.2264,2.9338,0,7.1602,1247.1473
165,,,,244307712,1195392,243112320,4.6670,2.8783,0,7.5453,1254.6927
166,,,,245788192,1202464,244585728,4.3660,2.8976,0,7.2636,1261.9562
167,,,,247268672,1209536,246059136,4.3391,2.8786,0,7.2177,1269.1739
168,,,,248749152,1216608,247532544,4.6931,2.8373,0,7.5304,1276.7043
169,,,,250229632,1223680,249005952,4.5052,2.8625,0,7.3677,1284.0721
170,,,,251710112,1230752,250479360,4.3121,2.8287,0,7.1407,1291.2128
171,0.5882,2.0180,25.7700,253190592,1237824,251952768,4.4490,2.8550,10.4721,7.3040,1298.5168
172,,,,254671072,1244896,253426176,6.5875,2.8382,0,9.4257,1307.9426
173,,,,256151552,1251968,254899584,5.2269,2.7039,0,7.9308,1315.8734
174,,,,257632032,1259040,256372992,4.0029,2.8417,0,6.8446,1322.7180
175,,,,259112512,1266112,257846400,5.0359,2.7941,0,7.8300,1330.5480
176,,,,260592992,1273184,259319808,4.4004,2.8719,0,7.2722,1337.8203
177,,,,262073472,1280256,260793216,4.4959,2.8471,0,7.3430,1345.1633
178,,,,263553952,1287328,262266624,4.4424,2.8639,0,7.3063,1352.4696
179,,,,265034432,1294400,263740032,4.4520,2.8073,0,7.2593,1359.7289
180,,,,266514912,1301472,265213440,4.4053,2.8992,0,7.3045,1367.0333
181,0.8823,1.8253,33.2400,267995392,1308544,266686848,4.4859,2.8614,10.5660,7.3474,1374.3807
182,,,,269475872,1315616,268160256,6.2589,2.6943,0,8.9532,1383.3339
183,,,,270956352,1322688,269633664,6.1928,2.6465,0,8.8393,1392.1732
184,,,,272436832,1329760,271107072,4.4097,2.8452,0,7.2549,1399.4282
185,,,,273917312,1336832,272580480,4.5723,2.8253,0,7.3976,1406.8258
186,,,,275397792,1343904,274053888,4.2455,2.8749,0,7.1203,1413.9461
187,,,,276878272,1350976,275527296,2.2429,2.8497,0,5.0926,1419.0387
188,,,,278358752,1358048,277000704,6.9572,2.3834,0,9.3406,1428.3793
189,,,,279839232,1365120,278474112,4.0882,2.8386,0,6.9268,1435.3061
190,,,,281319712,1372192,279947520,5.3942,2.8690,0,8.2632,1443.5693
191,0.5206,2.1703,25.1600,282800192,1379264,281420928,4.3804,2.8518,10.5030,7.2322,1450.8014
192,,,,284280672,1386336,282894336,7.0844,2.8045,0,9.8889,1460.6903
193,,,,285761152,1393408,284367744,4.3662,2.7742,0,7.1404,1467.8307
194,,,,287241632,1400480,285841152,4.5701,2.8987,0,7.4688,1475.2995
195,,,,288722112,1407552,287314560,4.4763,2.8467,0,7.3229,1482.6225
196,,,,290202592,1414624,288787968,4.5060,2.8849,0,7.3909,1490.0134
197,,,,291683072,1421696,290261376,4.4116,2.8528,0,7.2644,1497.2778
198,,,,293163552,1428768,291734784,4.3902,2.8659,0,7.2560,1504.5338
199,,,,294644032,1435840,293208192,4.4234,2.9204,0,7.3437,1511.8776
200,,,,296124512,1442912,294681600,4.3697,2.8745,0,7.2442,1519.1218
201,1.0411,1.7828,31.9200,297604992,1449984,296155008,4.0421,2.8591,10.5002,6.9011,1526.0229
202,,,,299085472,1457056,297628416,7.6654,2.8702,0,10.5356,1536.5585
203,,,,300565952,1464128,299101824,4.5587,2.8291,0,7.3878,1543.9462
204,,,,302046432,1471200,300575232,4.4131,2.8377,0,7.2508,1551.1971
205,,,,303526912,1478272,302048640,4.4245,2.8241,0,7.2486,1558.4456
206,,,,305007392,1485344,303522048,4.8672,2.9397,0,7.8069,1566.2525
207,,,,306487872,1492416,304995456,4.5459,2.9240,0,7.4699,1573.7224
208,,,,307968352,1499488,306468864,4.7139,2.7757,0,7.4896,1581.2120
209,,,,309448832,1506560,307942272,4.5529,2.8740,0,7.4269,1588.6389
210,,,,310929312,1513632,309415680,4.4265,2.8614,0,7.2880,1595.9269
211,0.8191,1.8896,30.6200,312409792,1520704,310889088,4.0864,2.8572,10.5514,6.9437,1602.8705
212,,,,313890272,1527776,312362496,7.5962,2.8057,0,10.4018,1613.2724
213,,,,315370752,1534848,313835904,4.4936,2.8931,0,7.3867,1620.6591
214,,,,316851232,1541920,315309312,4.5267,2.8154,0,7.3421,1628.0012
215,,,,318331712,1548992,316782720,4.5565,2.8538,0,7.4103,1635.4115
216,,,,319812192,1556064,318256128,4.5251,2.8766,0,7.4017,1642.8132
217,,,,321292672,1563136,319729536,4.2509,2.8605,0,7.1114,1649.9246
218,,,,322773152,1570208,321202944,4.5066,2.9512,0,7.4578,1657.3824
219,,,,324253632,1577280,322676352,4.5882,2.9260,0,7.5142,1664.8967
220,,,,325734112,1584352,324149760,4.4035,2.8728,0,7.2762,1672.1729
221,1.1159,1.8406,35.0000,327214592,1591424,325623168,4.4608,2.8849,10.4825,7.3457,1679.5187
222,,,,328695072,1598496,327096576,7.0621,2.7798,0,9.8419,1689.3605
223,,,,330175552,1605568,328569984,4.4740,2.8181,0,7.2921,1696.6526
224,,,,331656032,1612640,330043392,4.4609,2.7803,0,7.2412,1703.8938
225,,,,333136512,1619712,331516800,4.5833,2.9124,0,7.4957,1711.3895
226,,,,334616992,1626784,332990208,2.4385,2.8113,0,5.2498,1716.6393
227,,,,336097472,1633856,334463616,6.8527,2.5860,0,9.4387,1726.0780
228,,,,337577952,1640928,335937024,4.2762,2.8290,0,7.1052,1733.1832
229,,,,339058432,1648000,337410432,4.7172,2.8640,0,7.5812,1740.7644
230,,,,340538912,1655072,338883840,4.4160,2.7262,0,7.1422,1747.9065
231,0.7608,2.0015,23.1100,342019392,1662144,340357248,4.5342,2.8430,10.5152,7.3772,1755.2837
232,,,,343499872,1669216,341830656,6.3876,2.7974,0,9.1850,1764.4687
233,,,,344980352,1676288,343304064,5.8969,2.7084,0,8.6053,1773.0740
234,,,,346460832,1683360,344777472,4.3923,2.7896,0,7.1819,1780.2559
235,,,,347941312,1690432,346250880,4.4831,2.8199,0,7.3030,1787.5589
236,,,,349421792,1697504,347724288,4.0117,2.8134,0,6.8252,1794.3841
237,,,,350902272,1704576,349197696,4.7787,2.8773,0,7.6560,1802.0400
238,,,,352382752,1711648,350671104,4.4562,2.9106,0,7.3669,1809.4069
239,,,,353863232,1718720,352144512,4.7158,2.8908,0,7.6065,1817.0134
240,,,,355343712,1725792,353617920,4.5109,2.8600,0,7.3708,1824.3843
241,0.7702,1.9233,28.2900,356824192,1732864,355091328,4.3189,2.8468,10.6018,7.1658,1831.5500
242,,,,358304672,1739936,356564736,7.4852,2.8048,0,10.2900,1841.8400
243,,,,359785152,1747008,358038144,4.3680,2.8118,0,7.1798,1849.0198
244,,,,361265632,1754080,359511552,4.4604,2.8503,0,7.3107,1856.3305
245,,,,362746112,1761152,360984960,4.5230,2.8267,0,7.3498,1863.6802
246,,,,364226592,1768224,362458368,4.3318,2.8915,0,7.2232,1870.9034
247,,,,365707072,1775296,363931776,4.0813,2.8371,0,6.9184,1877.8219
248,,,,367187552,1782368,365405184,4.5716,2.9872,0,7.5587,1885.3806
249,,,,368668032,1789440,366878592,4.4422,2.8897,0,7.3318,1892.7124
250,,,,370148512,1796512,368352000,4.4030,2.8809,0,7.2840,1899.9964
251,1.0181,1.8318,31.9200,371628992,1803584,369825408,4.3684,2.9009,10.4998,7.2693,1907.2657
252,,,,373109472,1810656,371298816,6.4317,2.7647,0,9.1964,1916.4621
253,,,,374589952,1817728,372772224,5.2294,2.6664,0,7.8958,1924.3579
254,,,,376070432,1824800,374245632,4.1868,2.8431,0,7.0298,1931.3877
255,,,,377550912,1831872,375719040,4.6687,2.8284,0,7.4971,1938.8849
256,,,,379031392,1838944,377192448,4.3316,2.8421,0,7.1738,1946.0587
257,,,,380511872,1846016,378665856,3.2511,2.8272,0,6.0783,1952.1369
258,,,,381992352,1853088,380139264,5.7770,2.7194,0,8.4964,1960.6333
259,,,,383472832,1860160,381612672,4.3938,2.8753,0,7.2691,1967.9025
260,,,,384953312,1867232,383086080,4.5217,2.8305,0,7.3523,1975.2547
261,0.6501,1.9628,23.6100,386433792,1874304,384559488,4.0890,2.8055,10.6538,6.8945,1982.1492
262,,,,387914272,1881376,386032896,6.9025,2.8295,0,9.7320,1991.8812
263,,,,389394752,1888448,387506304,4.2283,2.9067,0,7.1350,1999.0161
264,,,,390875232,1895520,388979712,4.4707,2.8684,0,7.3391,2006.3552
265,,,,392355712,1902592,390453120,4.0848,2.8777,0,6.9625,2013.3178
266,,,,393836192,1909664,391926528,4.2540,2.8639,0,7.1179,2020.4357
267,,,,395316672,1916736,393399936,5.1809,2.7730,0,7.9539,2028.3896
268,,,,396797152,1923808,394873344,4.2930,2.8609,0,7.1539,2035.5435
269,,,,398277632,1930880,396346752,4.4664,2.8297,0,7.2961,2042.8395
270,,,,399758112,1937952,397820160,4.4283,2.9093,0,7.3376,2050.1772
271,0.7115,1.8483,27.1900,401238592,1945024,399293568,4.1236,2.8200,10.5363,6.9436,2057.1207
272,,,,402719072,1952096,400766976,6.7872,2.8348,0,9.6220,2066.7427
273,,,,404199552,1959168,402240384,5.2497,2.7509,0,8.0005,2074.7433
274,,,,405680032,1966240,403713792,4.3049,2.8586,0,7.1636,2081.9069
275,,,,407160512,1973312,405187200,4.3558,2.9345,0,7.2903,2089.1971
276,,,,408640992,1980384,406660608,4.6337,2.9598,0,7.5935,2096.7906
277,,,,410121472,1987456,408134016,4.5733,2.8783,0,7.4516,2104.2422
278,,,,411601952,1994528,409607424,4.6239,2.8385,0,7.4624,2111.7047
279,,,,413082432,2001600,411080832,4.3019,2.8447,0,7.1466,2118.8512
280,,,,414562912,2008672,412554240,3.9093,2.8994,0,6.8088,2125.6600
281,0.7169,1.9441,26.5600,416043392,2015744,414027648,5.0479,2.8128,10.7007,7.8607,2133.5207
282,,,,417523872,2022816,415501056,7.0185,2.7897,0,9.8082,2143.3289
283,,,,419004352,2029888,416974464,4.0264,2.7577,0,6.7841,2150.1130
284,,,,420484832,2036960,418447872,4.9466,2.8122,0,7.7588,2157.8718
285,,,,421965312,2044032,419921280,4.3846,2.8170,0,7.2016,2165.0734
286,,,,423445792,2051104,421394688,4.6176,2.8022,0,7.4199,2172.4932
287,,,,424926272,2058176,422868096,4.4082,2.8779,0,7.2861,2179.7793
288,,,,426406752,2065248,424341504,4.4951,2.8429,0,7.3380,2187.1174
289,,,,427887232,2072320,425814912,4.6094,2.8633,0,7.4728,2194.5901
290,,,,429367712,2079392,427288320,4.3648,2.7566,0,7.1214,2201.7115
291,0.8300,1.8382,30.3100,430848192,2086464,428761728,4.5187,2.9108,10.5552,7.4295,2209.1410
292,,,,432328672,2093536,430235136,6.8532,2.7836,0,9.6368,2218.7778
293,,,,433809152,2100608,431708544,3.9050,2.9236,0,6.8286,2225.6064
294,,,,435289632,2107680,433181952,4.7127,2.8696,0,7.5823,2233.1887
295,,,,436770112,2114752,434655360,4.3749,2.8390,0,7.2138,2240.4025
296,,,,438250592,2121824,436128768,4.6076,2.8498,0,7.4574,2247.8600
297,,,,439731072,2128896,437602176,4.3149,2.8117,0,7.1265,2254.9865
298,,,,441211552,2135968,439075584,4.4622,2.8294,0,7.2916,2262.2781
299,,,,442692032,2143040,440548992,4.5190,2.8672,0,7.3863,2269.6643
300,,,,444172512,2150112,442022400,4.4015,2.8854,0,7.2870,2276.9513
301,0.5759,2.1104,22.6600,445652992,2157184,443495808,4.4229,2.8335,10.4323,7.2564,2284.2077
302,,,,447133472,2164256,444969216,7.1535,2.7671,0,9.9206,2294.1283
303,,,,448613952,2171328,446442624,3.8861,2.8713,0,6.7574,2300.8857
304,,,,450094432,2178400,447916032,4.7752,2.8273,0,7.6025,2308.4882
305,,,,451574912,2185472,449389440,4.2402,2.9765,0,7.2167,2315.7049
306,,,,453055392,2192544,450862848,4.4047,2.8170,0,7.2216,2322.9265
307,,,,454535872,2199616,452336256,4.4277,2.8455,0,7.2732,2330.1997
308,,,,456016352,2206688,453809664,4.4967,2.8304,0,7.3271,2337.5268
309,,,,457496832,2213760,455283072,4.4511,2.8302,0,7.2812,2344.8080
310,,,,458977312,2220832,456756480,4.4321,2.8463,0,7.2784,2352.0864
311,0.5786,2.0824,24.0400,460457792,2227904,458229888,4.5192,2.8272,10.5010,7.3465,2359.4328
312,,,,461938272,2234976,459703296,7.1449,2.8118,0,9.9567,2369.3895
313,,,,463418752,2242048,461176704,4.4326,2.7999,0,7.2325,2376.6221
314,,,,464899232,2249120,462650112,4.2374,2.8409,0,7.0783,2383.7004
315,,,,466379712,2256192,464123520,4.8848,2.7876,0,7.6724,2391.3727
316,,,,467860192,2263264,465596928,3.9472,2.8405,0,6.7877,2398.1604
317,,,,469340672,2270336,467070336,5.2939,2.7936,0,8.0874,2406.2479
318,,,,470821152,2277408,468543744,4.8303,2.8190,0,7.6493,2413.8972
319,,,,472301632,2284480,470017152,4.1580,2.8809,0,7.0389,2420.9361
320,,,,473782112,2291552,471490560,4.8615,2.8729,0,7.7343,2428.6704
321,0.5953,1.9517,29.1500,475262592,2298624,472963968,4.7185,2.8264,10.5471,7.5449,2436.2152
322,,,,476743072,2305696,474437376,6.4502,2.7916,0,9.2418,2445.4571
323,,,,478223552,2312768,475910784,4.3973,2.8445,0,7.2417,2452.6988
324,,,,479704032,2319840,477384192,4.2516,2.8932,0,7.1447,2459.8435
325,,,,481184512,2326912,478857600,4.3340,2.8384,0,7.1724,2467.0159
326,,,,482664992,2333984,480331008,5.0246,2.8301,0,7.8548,2474.8707
327,,,,484145472,2341056,481804416,4.2618,2.8672,0,7.1290,2481.9997
328,,,,485625952,2348128,483277824,4.7269,2.8820,0,7.6089,2489.6087
329,,,,487106432,2355200,484751232,3.7326,2.8180,0,6.5506,2496.1592
330,,,,488586912,2362272,486224640,5.5002,2.6811,0,8.1813,2504.3406
331,0.5936,1.9784,27.4500,490067392,2369344,487698048,4.4534,2.8465,10.4359,7.2999,2511.6405
332,,,,491547872,2376416,489171456,6.4054,2.7442,0,9.1496,2520.7901
333,,,,493028352,2383488,490644864,4.8134,2.6977,0,7.5111,2528.3013
334,,,,494508832,2390560,492118272,5.0128,2.8922,0,7.9050,2536.2062
335,,,,495989312,2397632,493591680,4.4875,2.8178,0,7.3053,2543.5115
336,,,,497469792,2404704,495065088,3.2795,2.8396,0,6.1191,2549.6306
337,,,,498950272,2411776,496538496,5.3233,2.8018,0,8.1250,2557.7556
338,,,,500430752,2418848,498011904,4.8560,2.8889,0,7.7450,2565.5006
339,,,,501911232,2425920,499485312,4.4008,2.8229,0,7.2237,2572.7244
340,,,,503391712,2432992,500958720,4.4343,2.8448,0,7.2790,2580.0034
