iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
26,,,,37562112,72608,37489504,0.0151,3.0348,0,3.0499,81.4991
27,,,,39005712,74304,38931408,0.0216,3.1856,0,3.2072,84.7063
28,,,,40449312,76000,40373312,0.0158,3.3563,0,3.3721,88.0784
29,,,,41892912,77696,41815216,0.0153,3.0399,0,3.0552,91.1335
30,,,,43336512,79392,43257120,0.0179,3.0841,0,3.1020,94.2355
31,1.1106,1.1977,57.5700,44780112,81088,44699024,0.0158,3.2125,11.3317,3.2283,97.4639
32,,,,46223712,82784,46140928,0.0150,3.2215,0,3.2365,100.7004
33,,,,47667312,84480,47582832,0.0157,3.1543,0,3.1700,103.8704
34,,,,49110912,86176,49024736,0.0128,3.0905,0,3.1032,106.9736
35,,,,50554512,87872,50466640,0.0151,3.1437,0,3.1588,110.1324
36,,,,51998112,89568,51908544,0.0200,3.3751,0,3.3952,113.5276
37,,,,53441712,91264,53350448,0.0198,3.4645,0,3.4843,117.0119
38,,,,54885312,92960,54792352,0.0159,3.3298,0,3.3457,120.3576
39,,,,56328912,94656,56234256,0.0118,3.1447,0,3.1565,123.5141
40,,,,57772512,96352,57676160,0.0142,3.0880,0,3.1023,126.6164
41,1.0024,1.1457,60.1400,59216112,98048,59118064,0.0120,3.0975,11.2734,3.1095,129.7258
42,,,,60659712,99744,60559968,0.0124,3.0459,0,3.0584,132.7842
43,,,,62103312,101440,62001872,0.0127,3.0600,0,3.0727,135.8569
44,,,,63546912,103136,63443776,0.0140,3.0576,0,3.0716,138.9285
45,,,,64990512,104832,64885680,0.0170,3.1189,0,3.1359,142.0645
46,,,,66434112,106528,66327584,0.0144,3.2875,0,3.3018,145.3663
47,,,,67877712,108224,67769488,0.0140,3.0798,0,3.0938,148.4601
48,,,,69321312,109920,69211392,0.0122,3.0945,0,3.1068,151.5668
49,,,,70764912,111616,70653296,0.0132,3.0486,0,3.0619,154.6287
50,,,,72208512,113312,72095200,0.0193,3.2096,0,3.2289,157.8576
51,0.9955,1.1688,59.8200,73652112,115008,73537104,0.0116,3.1753,11.3338,3.1868,161.0444
52,,,,75095712,116704,74979008,0.0129,3.0399,0,3.0529,164.0973
53,,,,76539312,118400,76420912,0.0169,3.2750,0,3.2919,167.3892
54,,,,77982912,120096,77862816,0.0118,3.1685,0,3.1803,170.5694
55,,,,79426512,121792,79304720,0.0180,3.1908,0,3.2088,173.7783
56,,,,80870112,123488,80746624,0.0174,3.3650,0,3.3824,177.1607
57,,,,82313712,125184,82188528,0.0120,3.2615,0,3.2735,180.4342
58,,,,83757312,126880,83630432,0.0139,3.2301,0,3.2440,183.6782
59,,,,85200912,128576,85072336,0.0145,3.0827,0,3.0972,186.7754
60,,,,86644512,130272,86514240,0.0120,3.0463,0,3.0582,189.8336
61,0.9823,1.1980,59.5700,88088112,131968,87956144,0.0119,2.9994,11.3161,3.0113,192.8450
62,,,,89531712,133664,89398048,0.0130,3.0668,0,3.0798,195.9248
63,,,,90975312,135360,90839952,0.0168,3.1057,0,3.1225,199.0472
64,,,,92418912,137056,92281856,0.0182,3.3253,0,3.3435,202.3908
65,,,,93862512,138752,93723760,0.0163,3.2118,0,3.2280,205.6188
66,,,,95306112,140448,95165664,0.0129,3.0697,0,3.0827,208.7015
67,,,,96749712,142144,96607568,0.0141,3.0926,0,3.1067,211.8082
68,,,,98193312,143840,98049472,0.0149,3.2014,0,3.2162,215.0244
69,,,,99636912,145536,99491376,0.0158,3.2052,0,3.2209,218.2453
70,,,,101080512,147232,100933280,0.0125,3.0322,0,3.0448,221.2901
71,0.9755,1.1925,60.5300,102524112,148928,102375184,0.0115,2.9786,11.3096,2.9901,224.2803
72,,,,103967712,150624,103817088,0.0147,3.0526,0,3.0673,227.3476
73,,,,105411312,152320,105258992,0.0131,3.0486,0,3.0616,230.4092
74,,,,106854912,154016,106700896,0.0124,3.1086,0,3.1210,233.5302
75,,,,108298512,155712,108142800,0.0136,3.0504,0,3.0640,236.5942
76,,,,109742112,157408,109584704,0.0122,3.0139,0,3.0260,239.6202
77,,,,111185712,159104,111026608,0.0168,3.1189,0,3.1357,242.7559
78,,,,112629312,160800,112468512,0.0190,3.4327,0,3.4518,246.2077
79,,,,114072912,162496,113910416,0.0166,3.2842,0,3.3008,249.5085
80,,,,115516512,164192,115352320,0.0146,3.2523,0,3.2669,252.7754
81,1.0968,1.3220,57.1800,116960112,165888,116794224,0.0113,2.9762,11.2849,2.9875,255.7629
82,,,,118403712,167584,118236128,0.0194,3.3222,0,3.3416,259.1045
83,,,,119847312,169280,119678032,0.0136,3.1059,0,3.1194,262.2239
84,,,,121290912,170976,121119936,0.0156,3.0875,0,3.1031,265.3271
85,,,,122734512,172672,122561840,0.0158,3.2731,0,3.2889,268.6160
86,,,,124178112,174368,124003744,0.0154,3.0586,0,3.0740,271.6900
87,,,,125621712,176064,125445648,0.0129,3.0654,0,3.0783,274.7683
88,,,,127065312,177760,126887552,0.0180,3.1683,0,3.1863,277.9547
89,,,,128508912,179456,128329456,0.0130,3.0876,0,3.1006,281.0553
90,,,,129952512,181152,129771360,0.0134,3.0443,0,3.0577,284.1129
91,0.9332,1.1867,60.1500,131396112,182848,131213264,0.0115,2.9488,11.3340,2.9603,287.0732
92,,,,132839712,184544,132655168,0.0129,3.0314,0,3.0442,290.1175
93,,,,134283312,186240,134097072,0.0119,3.0106,0,3.0225,293.1399
94,,,,135726912,187936,135538976,0.0124,3.0015,0,3.0138,296.1538
95,,,,137170512,189632,136980880,0.0120,3.0088,0,3.0208,299.1745
96,,,,138614112,191328,138422784,0.0147,3.0085,0,3.0232,302.1977
97,,,,140057712,193024,139864688,0.0123,3.0761,0,3.0885,305.2862
98,,,,141501312,194720,141306592,0.0134,3.2561,0,3.2695,308.5557
99,,,,142944912,196416,142748496,0.0140,3.3179,0,3.3319,311.8876
100,,,,144388512,198112,144190400,0.0130,2.9960,0,3.0090,314.8967
101,1.0520,1.2942,57.0100,145832112,199808,145632304,0.0127,2.9869,11.3653,2.9996,317.8963
102,,,,147275712,201504,147074208,0.0128,3.0510,0,3.0638,320.9600
103,,,,148719312,203200,148516112,0.0128,3.0183,0,3.0311,323.9912
104,,,,150162912,204896,149958016,0.0126,3.0115,0,3.0241,327.0153
105,,,,151606512,206592,151399920,0.0126,3.0216,0,3.0342,330.0495
106,,,,153050112,208288,152841824,0.0128,3.0457,0,3.0585,333.1080
107,,,,154493712,209984,154283728,0.0121,3.0122,0,3.0243,336.1324
108,,,,155937312,211680,155725632,0.0122,3.0030,0,3.0152,339.1475
109,,,,157380912,213376,157167536,0.0129,2.9978,0,3.0108,342.1583
110,,,,158824512,215072,158609440,0.0120,3.0925,0,3.1045,345.2628
111,0.9916,1.2125,60.1100,160268112,216768,160051344,0.0130,2.9985,11.4164,3.0114,348.2742
112,,,,161711712,218464,161493248,0.0186,3.0912,0,3.1098,351.3840
113,,,,163155312,220160,162935152,0.0137,3.2138,0,3.2275,354.6115
114,,,,164598912,221856,164377056,0.0129,3.0362,0,3.0491,357.6606
115,,,,166042512,223552,165818960,0.0123,3.0403,0,3.0526,360.7132
116,,,,167486112,225248,167260864,0.0127,3.1155,0,3.1282,363.8415
117,,,,168929712,226944,168702768,0.0155,3.0596,0,3.0752,366.9166
118,,,,170373312,228640,170144672,0.0137,3.1812,0,3.1949,370.1115
119,,,,171816912,230336,171586576,0.0123,3.0908,0,3.1032,373.2147
120,,,,173260512,232032,173028480,0.0113,2.9878,0,2.9991,376.2138
121,0.9660,1.2154,59.4100,174704112,233728,174470384,0.0116,2.9965,11.4403,3.0081,379.2219
122,,,,176147712,235424,175912288,0.0128,3.0633,0,3.0761,382.2980
123,,,,177591312,237120,177354192,0.0126,3.0687,0,3.0813,385.3793
124,,,,179034912,238816,178796096,0.0134,3.0641,0,3.0775,388.4568
125,,,,180478512,240512,180238000,0.0133,3.0663,0,3.0796,391.5363
126,,,,181922112,242208,181679904,0.0160,3.0626,0,3.0786,394.6149
127,,,,183365712,243904,183121808,0.0180,3.3170,0,3.3350,397.9499
128,,,,184809312,245600,184563712,0.0126,3.1402,0,3.1529,401.1027
129,,,,186252912,247296,186005616,0.0125,3.0125,0,3.0250,404.1277
130,,,,187696512,248992,187447520,0.0121,2.9771,0,2.9892,407.1169
131,0.9867,1.2006,60.1200,189140112,250688,188889424,0.0116,2.9649,11.4032,2.9765,410.0934
132,,,,190583712,252384,190331328,0.0126,3.0644,0,3.0770,413.1704
133,,,,192027312,254080,191773232,0.0119,3.1036,0,3.1155,416.2860
134,,,,193470912,255776,193215136,0.0129,3.0761,0,3.0890,419.3749
135,,,,194914512,257472,194657040,0.0134,3.0554,0,3.0688,422.4437
136,,,,196358112,259168,196098944,0.0149,3.0559,0,3.0709,425.5146
137,,,,197801712,260864,197540848,0.0138,3.0230,0,3.0368,428.5514
138,,,,199245312,262560,198982752,0.0138,3.0458,0,3.0597,431.6111
139,,,,200688912,264256,200424656,0.0117,3.0347,0,3.0464,434.6575
140,,,,202132512,265952,201866560,0.0118,2.9924,0,3.0042,437.6617
141,0.9799,1.1815,60.4600,203576112,267648,203308464,0.0122,2.9602,11.4619,2.9724,440.6341
142,,,,205019712,269344,204750368,0.0136,3.0583,0,3.0719,443.7060
143,,,,206463312,271040,206192272,0.0139,3.0406,0,3.0545,446.7605
144,,,,207906912,272736,207634176,0.0143,3.0760,0,3.0903,449.8508
145,,,,209350512,274432,209076080,0.0156,3.0673,0,3.0829,452.9337
146,,,,210794112,276128,210517984,0.0128,3.1677,0,3.1805,456.1142
147,,,,212237712,277824,211959888,0.0131,3.0526,0,3.0657,459.1798
148,,,,213681312,279520,213401792,0.0114,3.0622,0,3.0736,462.2535
149,,,,215124912,281216,214843696,0.0124,3.0192,0,3.0316,465.2850
150,,,,216568512,282912,216285600,0.0125,2.9875,0,2.9999,468.2850
151,1.0257,1.2353,59.0000,218012112,284608,217727504,0.0107,2.9822,11.4100,2.9929,471.2779
152,,,,219455712,286304,219169408,0.0153,3.1600,0,3.1753,474.4532
153,,,,220899312,288000,220611312,0.0132,3.0517,0,3.0649,477.5181
154,,,,222342912,289696,222053216,0.0141,3.1189,0,3.1330,480.6511
155,,,,223786512,291392,223495120,0.0131,3.0279,0,3.0410,483.6921
156,,,,225230112,293088,224937024,0.0131,3.0729,0,3.0860,486.7782
157,,,,226673712,294784,226378928,0.0129,3.0671,0,3.0800,489.8582
158,,,,228117312,296480,227820832,0.0130,3.0712,0,3.0842,492.9424
159,,,,229560912,298176,229262736,0.0120,2.9986,0,3.0106,495.9530
160,,,,231004512,299872,230704640,0.0119,2.9642,0,2.9761,498.9291
161,1.1042,1.3305,56.1500,232448112,301568,232146544,0.0123,2.9550,11.3936,2.9672,501.8964
162,,,,233891712,303264,233588448,0.0120,3.1431,0,3.1551,505.0515
163,,,,235335312,304960,235030352,0.0152,3.2337,0,3.2489,508.3004
164,,,,236778912,306656,236472256,0.0136,3.2074,0,3.2210,511.5214
165,,,,238222512,308352,237914160,0.0129,3.0747,0,3.0876,514.6090
166,,,,239666112,310048,239356064,0.0172,3.2239,0,3.2411,517.8500
167,,,,241109712,311744,240797968,0.0147,3.1802,0,3.1949,521.0450
168,,,,242553312,313440,242239872,0.0135,3.0955,0,3.1090,524.1540
169,,,,243996912,315136,243681776,0.0140,3.0796,0,3.0936,527.2476
170,,,,245440512,316832,245123680,0.0117,3.0100,0,3.0218,530.2694
171,0.9605,1.1750,59.8100,246884112,318528,246565584,0.0113,3.0075,11.4043,3.0188,533.2882
172,,,,248327712,320224,248007488,0.0169,3.2332,0,3.2500,536.5382
173,,,,249771312,321920,249449392,0.0148,3.4133,0,3.4281,539.9662
174,,,,251214912,323616,250891296,0.0159,3.3111,0,3.3270,543.2933
175,,,,252658512,325312,252333200,0.0132,3.0770,0,3.0902,546.3835
176,,,,254102112,327008,253775104,0.0123,3.0857,0,3.0980,549.4815
177,,,,255545712,328704,255217008,0.0168,3.3330,0,3.3497,552.8313
178,,,,256989312,330400,256658912,0.0134,3.3402,0,3.3535,556.1848
179,,,,258432912,332096,258100816,0.0129,3.0583,0,3.0712,559.2561
180,,,,259876512,333792,259542720,0.0155,3.0064,0,3.0218,562.2779
181,0.9453,1.1625,60.7000,261320112,335488,260984624,0.0111,2.9917,11.4648,3.0028,565.2807
182,,,,262763712,337184,262426528,0.0170,3.1458,0,3.1628,568.4435
183,,,,264207312,338880,263868432,0.0139,3.0690,0,3.0829,571.5264
184,,,,265650912,340576,265310336,0.0146,3.0902,0,3.1048,574.6312
185,,,,267094512,342272,266752240,0.0160,3.1781,0,3.1942,577.8253
186,,,,268538112,343968,268194144,0.0124,3.0900,0,3.1024,580.9277
187,,,,269981712,345664,269636048,0.0126,3.0205,0,3.0331,583.9608
188,,,,271425312,347360,271077952,0.0126,3.0066,0,3.0192,586.9800
189,,,,272868912,349056,272519856,0.0140,2.9927,0,3.0067,589.9867
190,,,,274312512,350752,273961760,0.0125,2.9919,0,3.0044,592.9911
191,0.9366,1.1781,60.2900,275756112,352448,275403664,0.0126,2.9801,11.6142,2.9927,595.9838
192,,,,277199712,354144,276845568,0.0135,3.0839,0,3.0973,599.0811
193,,,,278643312,355840,278287472,0.0171,3.1054,0,3.1225,602.2036
194,,,,280086912,357536,279729376,0.0135,3.0615,0,3.0750,605.2785
195,,,,281530512,359232,281171280,0.0126,3.1149,0,3.1274,608.4060
196,,,,282974112,360928,282613184,0.0194,3.3033,0,3.3227,611.7287
197,,,,284417712,362624,284055088,0.0142,3.2968,0,3.3110,615.0397
198,,,,285861312,364320,285496992,0.0180,3.1238,0,3.1418,618.1815
199,,,,287304912,366016,286938896,0.0135,3.0770,0,3.0905,621.2721
200,,,,288748512,367712,288380800,0.0120,2.9702,0,2.9822,624.2543
201,0.9834,1.2564,58.7900,290192112,369408,289822704,0.0118,2.9725,11.4089,2.9843,627.2386
202,,,,291635712,371104,291264608,0.0140,3.0845,0,3.0986,630.3372
203,,,,293079312,372800,292706512,0.0133,3.0402,0,3.0535,633.3906
204,,,,294522912,374496,294148416,0.0116,3.0299,0,3.0415,636.4322
205,,,,295966512,376192,295590320,0.0125,3.0427,0,3.0553,639.4874
206,,,,297410112,377888,297032224,0.0140,3.0860,0,3.1001,642.5875
207,,,,298853712,379584,298474128,0.0186,3.1437,0,3.1623,645.7497
208,,,,300297312,381280,299916032,0.0124,3.0989,0,3.1114,648.8611
209,,,,301740912,382976,301357936,0.0125,3.0098,0,3.0223,651.8834
210,,,,303184512,384672,302799840,0.0125,3.0024,0,3.0150,654.8983
211,0.9307,1.1601,61.0000,304628112,386368,304241744,0.0133,2.9728,11.4904,2.9861,657.8844
212,,,,306071712,388064,305683648,0.0128,3.0476,0,3.0604,660.9448
213,,,,307515312,389760,307125552,0.0174,3.1380,0,3.1554,664.1002
214,,,,308958912,391456,308567456,0.0204,3.1974,0,3.2178,667.3180
215,,,,310402512,393152,310009360,0.0139,3.1552,0,3.1691,670.4871
216,,,,311846112,394848,311451264,0.0128,3.0708,0,3.0836,673.5707
217,,,,313289712,396544,312893168,0.0121,3.0472,0,3.0592,676.6300
218,,,,314733312,398240,314335072,0.0141,3.0274,0,3.0415,679.6715
219,,,,316176912,399936,315776976,0.0133,2.9996,0,3.0129,682.6844
220,,,,317620512,401632,317218880,0.0116,2.9974,0,3.0089,685.6934
221,0.9259,1.1749,61.0400,319064112,403328,318660784,0.0131,2.9935,11.5784,3.0066,688.7000
222,,,,320507712,405024,320102688,0.0132,3.0658,0,3.0790,691.7790
223,,,,321951312,406720,321544592,0.0156,3.0624,0,3.0780,694.8569
224,,,,323394912,408416,322986496,0.0132,3.1264,0,3.1396,697.9965
225,,,,324838512,410112,324428400,0.0124,3.1014,0,3.1138,701.1103
226,,,,326282112,411808,325870304,0.0141,3.0418,0,3.0559,704.1662
227,,,,327725712,413504,327312208,0.0174,3.0767,0,3.0941,707.2603
228,,,,329169312,415200,328754112,0.0155,3.0660,0,3.0815,710.3418
229,,,,330612912,416896,330196016,0.0127,3.0030,0,3.0157,713.3575
230,,,,332056512,418592,331637920,0.0116,3.0036,0,3.0152,716.3727
231,0.9085,1.1478,61.6400,333500112,420288,333079824,0.0118,2.9753,11.5243,2.9871,719.3598
232,,,,334943712,421984,334521728,0.0146,3.2804,0,3.2950,722.6549
233,,,,336387312,423680,335963632,0.0141,3.0316,0,3.0457,725.7006
234,,,,337830912,425376,337405536,0.0120,3.0565,0,3.0685,728.7691
235,,,,339274512,427072,338847440,0.0137,3.0509,0,3.0646,731.8337
236,,,,340718112,428768,340289344,0.0127,3.0585,0,3.0712,734.9049
237,,,,342161712,430464,341731248,0.0123,3.0269,0,3.0392,737.9441
238,,,,343605312,432160,343173152,0.0122,3.0031,0,3.0153,740.9594
239,,,,345048912,433856,344615056,0.0145,2.9885,0,3.0030,743.9624
240,,,,346492512,435552,346056960,0.0115,3.0058,0,3.0173,746.9796
241,0.9829,1.2274,60.1500,347936112,437248,347498864,0.0133,3.0095,11.5408,3.0227,750.0024
242,,,,349379712,438944,348940768,0.0131,3.1683,0,3.1814,753.1837
243,,,,350823312,440640,350382672,0.0152,3.0368,0,3.0519,756.2357
244,,,,352266912,442336,351824576,0.0165,3.0558,0,3.0723,759.3080
245,,,,353710512,444032,353266480,0.0147,3.1238,0,3.1385,762.4464
246,,,,355154112,445728,354708384,0.0130,3.0504,0,3.0634,765.5099
247,,,,356597712,447424,356150288,0.0123,3.0065,0,3.0188,768.5287
248,,,,358041312,449120,357592192,0.0132,3.0080,0,3.0212,771.5499
249,,,,359484912,450816,359034096,0.0115,2.9619,0,2.9733,774.5232
250,,,,360928512,452512,360476000,0.0123,2.9675,0,2.9798,777.5030
251,1.0031,1.2538,59.9800,362372112,454208,361917904,0.0115,2.9718,11.5159,2.9833,780.4863
252,,,,363815712,455904,363359808,0.0147,3.0330,0,3.0477,783.5340
253,,,,365259312,457600,364801712,0.0144,3.0297,0,3.0442,786.5782
254,,,,366702912,459296,366243616,0.0132,3.0387,0,3.0519,789.6301
255,,,,368146512,460992,367685520,0.0132,3.0137,0,3.0269,792.6570
256,,,,369590112,462688,369127424,0.0136,3.1634,0,3.1770,795.8340
257,,,,371033712,464384,370569328,0.0127,3.0242,0,3.0369,798.8709
258,,,,372477312,466080,372011232,0.0125,3.0417,0,3.0543,801.9252
259,,,,373920912,467776,373453136,0.0114,2.9421,0,2.9535,804.8787
260,,,,375364512,469472,374895040,0.0119,2.9478,0,2.9598,807.8385
261,1.0066,1.2492,58.6600,376808112,471168,376336944,0.0138,3.0558,11.4313,3.0696,810.9081
262,,,,378251712,472864,377778848,0.0133,3.0727,0,3.0860,813.9941
263,,,,379695312,474560,379220752,0.0120,3.0509,0,3.0629,817.0569
264,,,,381138912,476256,380662656,0.0123,3.0824,0,3.0947,820.1516
265,,,,382582512,477952,382104560,0.0128,3.1510,0,3.1638,823.3154
266,,,,384026112,479648,383546464,0.0148,3.0523,0,3.0671,826.3825
267,,,,385469712,481344,384988368,0.0112,3.0143,0,3.0255,829.4080
268,,,,386913312,483040,386430272,0.0135,2.9855,0,2.9990,832.4070
269,,,,388356912,484736,387872176,0.0142,2.9691,0,2.9833,835.3903
270,,,,389800512,486432,389314080,0.0118,2.9847,0,2.9966,838.3869
271,1.0173,1.2320,59.3100,391244112,488128,390755984,0.0127,3.0102,11.1408,3.0228,841.4097
272,,,,392687712,489824,392197888,0.0133,3.0151,0,3.0284,844.4381
273,,,,394131312,491520,393639792,0.0123,3.0134,0,3.0257,847.4638
274,,,,395574912,493216,395081696,0.0130,3.0188,0,3.0318,850.4956
275,,,,397018512,494912,396523600,0.0144,3.0446,0,3.0590,853.5547
276,,,,398462112,496608,397965504,0.0131,3.1066,0,3.1197,856.6744
277,,,,399905712,498304,399407408,0.0114,2.9606,0,2.9719,859.6463
278,,,,401349312,500000,400849312,0.0123,2.9624,0,2.9746,862.6210
279,,,,402792912,501696,402291216,0.0118,2.8979,0,2.9097,865.5306
280,,,,404236512,503392,403733120,0.0111,2.9052,0,2.9163,868.4469
281,1.0315,1.3041,58.0500,405680112,505088,405175024,0.0121,2.9550,10.9466,2.9671,871.4140
282,,,,407123712,506784,406616928,0.0126,3.1083,0,3.1209,874.5349
283,,,,408567312,508480,408058832,0.0120,3.0353,0,3.0473,877.5822
284,,,,410010912,510176,409500736,0.0160,3.0985,0,3.1146,880.6968
285,,,,411454512,511872,410942640,0.0117,3.1650,0,3.1767,883.8735
286,,,,412898112,513568,412384544,0.0132,3.0235,0,3.0367,886.9102
287,,,,414341712,515264,413826448,0.0112,2.9878,0,2.9990,889.9092
288,,,,415785312,516960,415268352,0.0110,2.9448,0,2.9558,892.8650
289,,,,417228912,518656,416710256,0.0114,2.9394,0,2.9508,895.8158
290,,,,418672512,520352,418152160,0.0107,2.9285,0,2.9392,898.7550
291,0.9056,1.1752,61.6900,420116112,522048,419594064,0.0124,2.9661,10.8792,2.9785,901.7335
292,,,,421559712,523744,421035968,0.0122,3.0341,0,3.0463,904.7798
293,,,,423003312,525440,422477872,0.0119,3.0657,0,3.0776,907.8574
294,,,,424446912,527136,423919776,0.0180,3.0257,0,3.0437,910.9012
295,,,,425890512,528832,425361680,0.0112,3.0853,0,3.0965,913.9977
296,,,,427334112,530528,426803584,0.0133,2.9769,0,2.9902,916.9879
297,,,,428777712,532224,428245488,0.0120,3.0048,0,3.0169,920.0048
298,,,,430221312,533920,429687392,0.0114,2.9760,0,2.9874,922.9922
299,,,,431664912,535616,431129296,0.0118,2.9306,0,2.9424,925.9346
300,,,,433108512,537312,432571200,0.0117,2.9627,0,2.9744,928.9090
301,0.9241,1.1845,61.2700,434552112,539008,434013104,0.0100,2.8397,8.5745,2.8498,931.7588
