iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
25,,,,36118512,70912,36047600,0.0257,3.1914,0,3.2171,86.9743
26,,,,37562112,72608,37489504,0.0158,3.2830,0,3.2988,90.2731
27,,,,39005712,74304,38931408,0.1424,3.0399,0,3.1823,93.4555
28,,,,40449312,76000,40373312,0.1755,3.0495,0,3.2250,96.6804
29,,,,41892912,77696,41815216,0.1296,3.1389,0,3.2684,99.9489
30,,,,43336512,79392,43257120,0.2723,2.9665,0,3.2388,103.1876
31,1.4959,1.5462,56.1400,44780112,81088,44699024,0.2940,2.9320,11.0012,3.2260,106.4136
32,,,,46223712,82784,46140928,0.3799,3.0852,0,3.4651,109.8787
33,,,,47667312,84480,47582832,0.6923,3.2347,0,3.9271,113.8058
34,,,,49110912,86176,49024736,0.0213,3.4578,0,3.4791,117.2849
35,,,,50554512,87872,50466640,0.0195,3.4518,0,3.4713,120.7562
36,,,,51998112,89568,51908544,0.0165,3.1587,0,3.1752,123.9314
37,,,,53441712,91264,53350448,0.0150,3.0902,0,3.1052,127.0367
38,,,,54885312,92960,54792352,0.0168,3.1781,0,3.1949,130.2316
39,,,,56328912,94656,56234256,0.2760,2.9653,0,3.2413,133.4728
40,,,,57772512,96352,57676160,0.3102,2.9242,0,3.2344,136.7072
41,0.9946,1.1083,61.0800,59216112,98048,59118064,0.3217,2.9244,10.8816,3.2461,139.9533
42,,,,60659712,99744,60559968,1.2348,3.0419,0,4.2767,144.2300
43,,,,62103312,101440,62001872,0.0529,3.2710,0,3.3239,147.5539
44,,,,63546912,103136,63443776,0.3396,3.0551,0,3.3947,150.9486
45,,,,64990512,104832,64885680,0.3395,3.0360,0,3.3755,154.3241
46,,,,66434112,106528,66327584,0.2342,2.9877,0,3.2218,157.5459
47,,,,67877712,108224,67769488,0.0167,3.2564,0,3.2732,160.8191
48,,,,69321312,109920,69211392,0.0573,3.1148,0,3.1721,163.9912
49,,,,70764912,111616,70653296,0.2934,2.9445,0,3.2379,167.2291
50,,,,72208512,113312,72095200,0.4819,2.9431,0,3.4250,170.6541
51,0.9890,1.0988,61.7000,73652112,115008,73537104,0.4177,2.9427,11.0118,3.3604,174.0145
52,,,,75095712,116704,74979008,0.8615,3.2234,0,4.0849,178.0993
53,,,,76539312,118400,76420912,0.0184,3.4049,0,3.4232,181.5226
54,,,,77982912,120096,77862816,0.0180,3.2287,0,3.2467,184.7693
55,,,,79426512,121792,79304720,0.0139,3.1215,0,3.1353,187.9046
56,,,,80870112,123488,80746624,0.1071,3.0326,0,3.1397,191.0443
57,,,,82313712,125184,82188528,0.2947,3.0216,0,3.3163,194.3606
58,,,,83757312,126880,83630432,0.3396,2.9605,0,3.3002,197.6608
59,,,,85200912,128576,85072336,0.2910,2.9528,0,3.2438,200.9046
60,,,,86644512,130272,86514240,0.2666,2.9444,0,3.2109,204.1155
61,0.9759,1.0813,62.4700,88088112,131968,87956144,0.2422,2.9604,11.0437,3.2026,207.3181
62,,,,89531712,133664,89398048,1.0366,3.1323,0,4.1689,211.4870
63,,,,90975312,135360,90839952,0.3406,3.0553,0,3.3959,214.8829
64,,,,92418912,137056,92281856,0.3180,3.1490,0,3.4670,218.3499
65,,,,93862512,138752,93723760,0.1372,3.1591,0,3.2963,221.6462
66,,,,95306112,140448,95165664,0.3429,3.0360,0,3.3789,225.0251
67,,,,96749712,142144,96607568,0.5023,2.9204,0,3.4228,228.4479
68,,,,98193312,143840,98049472,0.5677,2.9114,0,3.4791,231.9270
69,,,,99636912,145536,99491376,0.4900,2.9401,0,3.4301,235.3571
70,,,,101080512,147232,100933280,0.4694,3.0100,0,3.4794,238.8365
71,0.9845,1.1019,61.5400,102524112,148928,102375184,0.3250,3.0621,10.8234,3.3871,242.2236
72,,,,103967712,150624,103817088,1.1451,3.0331,0,4.1782,246.4018
73,,,,105411312,152320,105258992,0.0188,3.4338,0,3.4526,249.8544
74,,,,106854912,154016,106700896,0.0162,3.2748,0,3.2910,253.1454
75,,,,108298512,155712,108142800,0.0144,3.1936,0,3.2080,256.3534
76,,,,109742112,157408,109584704,0.2991,2.9289,0,3.2280,259.5815
77,,,,111185712,159104,111026608,0.3849,2.9206,0,3.3055,262.8869
78,,,,112629312,160800,112468512,0.2901,2.9243,0,3.2144,266.1013
79,,,,114072912,162496,113910416,0.2836,2.9507,0,3.2343,269.3356
80,,,,115516512,164192,115352320,0.2201,3.0048,0,3.2249,272.5605
81,0.9818,1.1294,60.2300,116960112,165888,116794224,0.0617,3.3273,10.9413,3.3890,275.9495
82,,,,118403712,167584,118236128,1.1332,3.0267,0,4.1600,280.1095
83,,,,119847312,169280,119678032,0.0129,3.2297,0,3.2426,283.3520
84,,,,121290912,170976,121119936,0.1559,2.9984,0,3.1543,286.5064
85,,,,122734512,172672,122561840,0.2700,2.9673,0,3.2373,289.7436
86,,,,124178112,174368,124003744,0.2999,2.9091,0,3.2090,292.9526
87,,,,125621712,176064,125445648,0.3048,2.9290,0,3.2338,296.1864
88,,,,127065312,177760,126887552,0.2549,2.9419,0,3.1969,299.3832
89,,,,128508912,179456,128329456,0.1581,3.0414,0,3.1995,302.5828
90,,,,129952512,181152,129771360,0.2288,3.0178,0,3.2467,305.8294
91,1.0023,1.1423,59.3800,131396112,182848,131213264,0.2458,2.9850,10.8074,3.2308,309.0602
92,,,,132839712,184544,132655168,0.9984,3.2453,0,4.2437,313.3039
93,,,,134283312,186240,134097072,0.0515,3.2731,0,3.3246,316.6285
94,,,,135726912,187936,135538976,0.3841,2.9579,0,3.3420,319.9704
95,,,,137170512,189632,136980880,0.3206,2.9282,0,3.2488,323.2192
96,,,,138614112,191328,138422784,0.2883,2.9235,0,3.2118,326.4310
97,,,,140057712,193024,139864688,0.2900,2.9429,0,3.2330,329.6640
98,,,,141501312,194720,141306592,0.2575,2.9988,0,3.2563,332.9203
99,,,,142944912,196416,142748496,0.1574,3.0950,0,3.2524,336.1727
100,,,,144388512,198112,144190400,0.3410,3.0180,0,3.3590,339.5317
101,0.9572,1.0874,61.7700,145832112,199808,145632304,0.2557,2.9719,10.8087,3.2276,342.7593
102,,,,147275712,201504,147074208,1.3337,3.0203,0,4.3539,347.1132
103,,,,148719312,203200,148516112,0.1409,3.0704,0,3.2112,350.3244
104,,,,150162912,204896,149958016,0.2470,2.9581,0,3.2050,353.5294
105,,,,151606512,206592,151399920,0.3441,2.9209,0,3.2650,356.7945
106,,,,153050112,208288,152841824,0.3625,2.9394,0,3.3020,360.0964
107,,,,154493712,209984,154283728,0.1696,3.0563,0,3.2260,363.3224
108,,,,155937312,211680,155725632,0.0923,3.1560,0,3.2483,366.5707
109,,,,157380912,213376,157167536,0.1016,3.1258,0,3.2274,369.7981
110,,,,158824512,215072,158609440,0.1414,3.0740,0,3.2154,373.0134
111,1.0162,1.1524,59.8900,160268112,216768,160051344,0.2173,2.9966,10.8716,3.2139,376.2273
112,,,,161711712,218464,161493248,1.0884,3.0789,0,4.1673,380.3946
113,,,,163155312,220160,162935152,0.2777,2.9899,0,3.2676,383.6622
114,,,,164598912,221856,164377056,0.2147,2.9848,0,3.1995,386.8617
115,,,,166042512,223552,165818960,0.1851,3.0103,0,3.1954,390.0571
116,,,,167486112,225248,167260864,0.2591,2.9716,0,3.2307,393.2879
117,,,,168929712,226944,168702768,0.2170,3.0315,0,3.2486,396.5365
118,,,,170373312,228640,170144672,0.3520,3.0614,0,3.4134,399.9498
119,,,,171816912,230336,171586576,0.1781,3.0242,0,3.2022,403.1521
120,,,,173260512,232032,173028480,0.1662,3.0292,0,3.1954,406.3475
121,0.9481,1.0766,62.3100,174704112,233728,174470384,0.2710,3.0338,10.9679,3.3048,409.6522
122,,,,176147712,235424,175912288,1.1051,2.9607,0,4.0659,413.7181
123,,,,177591312,237120,177354192,0.2534,2.9380,0,3.1914,416.9095
124,,,,179034912,238816,178796096,0.3025,2.9232,0,3.2257,420.1352
125,,,,180478512,240512,180238000,0.2709,2.9378,0,3.2086,423.3438
126,,,,181922112,242208,181679904,0.2463,3.0226,0,3.2689,426.6127
127,,,,183365712,243904,183121808,0.2522,3.0046,0,3.2568,429.8695
128,,,,184809312,245600,184563712,0.1417,3.1011,0,3.2427,433.1122
129,,,,186252912,247296,186005616,0.1434,3.1025,0,3.2459,436.3582
130,,,,187696512,248992,187447520,0.3285,3.0457,0,3.3742,439.7323
131,0.9384,1.0718,62.5700,189140112,250688,188889424,0.3744,3.0143,10.8083,3.3887,443.1210
132,,,,190583712,252384,190331328,1.4239,2.9340,0,4.3579,447.4789
133,,,,192027312,254080,191773232,0.2903,2.9306,0,3.2208,450.6997
134,,,,193470912,255776,193215136,0.3669,2.9374,0,3.3043,454.0040
135,,,,194914512,257472,194657040,0.2208,3.0095,0,3.2303,457.2344
136,,,,196358112,259168,196098944,0.1509,3.0932,0,3.2442,460.4785
137,,,,197801712,260864,197540848,0.2474,3.0405,0,3.2879,463.7665
138,,,,199245312,262560,198982752,0.1459,3.0630,0,3.2089,466.9753
139,,,,200688912,264256,200424656,0.3867,3.0233,0,3.4100,470.3853
140,,,,202132512,265952,201866560,0.0413,3.1745,0,3.2158,473.6012
141,0.9755,1.0911,61.7200,203576112,267648,203308464,0.2047,3.0512,10.7716,3.2560,476.8571
142,,,,205019712,269344,204750368,1.3394,2.9606,0,4.3001,481.1572
143,,,,206463312,271040,206192272,0.1528,3.0618,0,3.2146,484.3718
144,,,,207906912,272736,207634176,0.3868,2.9852,0,3.3719,487.7438
145,,,,209350512,274432,209076080,0.3141,3.0517,0,3.3658,491.1096
146,,,,210794112,276128,210517984,0.1774,3.1390,0,3.3164,494.4260
147,,,,212237712,277824,211959888,0.2769,3.0318,0,3.3087,497.7347
148,,,,213681312,279520,213401792,0.1319,3.0971,0,3.2290,500.9637
149,,,,215124912,281216,214843696,0.2202,3.0060,0,3.2262,504.1899
150,,,,216568512,282912,216285600,0.1645,3.0320,0,3.1965,507.3864
151,0.9548,1.0935,62.0500,218012112,284608,217727504,0.3373,3.0464,10.6973,3.3837,510.7701
152,,,,219455712,286304,219169408,1.4800,2.9334,0,4.4134,515.1836
153,,,,220899312,288000,220611312,0.1210,3.0709,0,3.1918,518.3754
154,,,,222342912,289696,222053216,0.2383,3.0036,0,3.2419,521.6173
155,,,,223786512,291392,223495120,0.3015,3.0492,0,3.3507,524.9680
156,,,,225230112,293088,224937024,0.0666,3.2928,0,3.3594,528.3274
157,,,,226673712,294784,226378928,0.1057,3.1733,0,3.2790,531.6064
158,,,,228117312,296480,227820832,0.1572,3.0576,0,3.2148,534.8212
159,,,,229560912,298176,229262736,0.0295,3.1865,0,3.2161,538.0373
160,,,,231004512,299872,230704640,0.1324,3.1319,0,3.2643,541.3015
161,0.9518,1.0816,62.5400,232448112,301568,232146544,0.2242,3.0745,10.7794,3.2987,544.6002
162,,,,233891712,303264,233588448,1.3553,2.9416,0,4.2969,548.8971
163,,,,235335312,304960,235030352,0.1954,2.9975,0,3.1929,552.0900
164,,,,236778912,306656,236472256,0.0732,3.1292,0,3.2024,555.2923
165,,,,238222512,308352,237914160,0.0203,3.3690,0,3.3893,558.6816
166,,,,239666112,310048,239356064,0.0137,3.2894,0,3.3031,561.9847
167,,,,241109712,311744,240797968,0.0129,3.2377,0,3.2506,565.2353
168,,,,242553312,313440,242239872,0.0144,3.0119,0,3.0263,568.2616
169,,,,243996912,315136,243681776,0.0905,3.0808,0,3.1714,571.4330
170,,,,245440512,316832,245123680,0.0195,3.3752,0,3.3947,574.8276
171,0.9473,1.0880,61.8100,246884112,318528,246565584,0.0154,3.2202,10.7682,3.2356,578.0632
172,,,,248327712,320224,248007488,1.2904,2.9968,0,4.2871,582.3503
173,,,,249771312,321920,249449392,0.1463,3.0933,0,3.2396,585.5900
174,,,,251214912,323616,250891296,0.0964,3.1103,0,3.2067,588.7967
175,,,,252658512,325312,252333200,0.2872,3.1110,0,3.3982,592.1948
176,,,,254102112,327008,253775104,0.1873,3.0747,0,3.2620,595.4568
177,,,,255545712,328704,255217008,0.1724,3.0917,0,3.2641,598.7210
178,,,,256989312,330400,256658912,0.1538,3.0823,0,3.2361,601.9571
179,,,,258432912,332096,258100816,0.3602,3.0161,0,3.3763,605.3334
180,,,,259876512,333792,259542720,0.4588,2.9741,0,3.4329,608.7663
181,0.9664,1.1080,61.2500,261320112,335488,260984624,0.2592,2.9855,10.7048,3.2447,612.0110
182,,,,262763712,337184,262426528,1.3252,3.2254,0,4.5506,616.5616
183,,,,264207312,338880,263868432,0.0925,3.1267,0,3.2192,619.7808
184,,,,265650912,340576,265310336,0.1207,3.1027,0,3.2234,623.0043
185,,,,267094512,342272,266752240,0.2261,3.0986,0,3.3248,626.3290
186,,,,268538112,343968,268194144,0.2033,3.0447,0,3.2480,629.5770
187,,,,269981712,345664,269636048,0.1002,3.1269,0,3.2271,632.8041
188,,,,271425312,347360,271077952,0.0178,3.4325,0,3.4504,636.2545
189,,,,272868912,349056,272519856,0.0167,3.1185,0,3.1353,639.3897
190,,,,274312512,350752,273961760,0.1016,3.1645,0,3.2661,642.6558
191,0.9317,1.1014,61.5000,275756112,352448,275403664,0.2556,2.9678,10.7602,3.2234,645.8792
192,,,,277199712,354144,276845568,1.4490,2.9960,0,4.4450,650.3243
193,,,,278643312,355840,278287472,0.2020,3.0118,0,3.2138,653.5380
194,,,,280086912,357536,279729376,0.1871,3.0174,0,3.2045,656.7425
195,,,,281530512,359232,281171280,0.2207,3.0204,0,3.2412,659.9836
196,,,,282974112,360928,282613184,0.2735,3.0561,0,3.3296,663.3132
197,,,,284417712,362624,284055088,0.2677,3.0253,0,3.2930,666.6062
198,,,,285861312,364320,285496992,0.0174,3.2127,0,3.2301,669.8363
199,,,,287304912,366016,286938896,0.1767,3.0383,0,3.2149,673.0512
200,,,,288748512,367712,288380800,0.4201,2.9504,0,3.3705,676.4216
201,0.9211,1.0853,62.1500,290192112,369408,289822704,0.3730,2.9449,10.7836,3.3179,679.7396
202,,,,291635712,371104,291264608,1.3021,3.0431,0,4.3453,684.0848
203,,,,293079312,372800,292706512,0.0992,3.1123,0,3.2115,687.2964
204,,,,294522912,374496,294148416,0.0943,3.1477,0,3.2420,690.5384
205,,,,295966512,376192,295590320,0.0593,3.1727,0,3.2320,693.7705
206,,,,297410112,377888,297032224,0.2048,3.0343,0,3.2392,697.0096
207,,,,298853712,379584,298474128,0.1951,3.0367,0,3.2318,700.2414
208,,,,300297312,381280,299916032,0.2455,3.0057,0,3.2512,703.4926
209,,,,301740912,382976,301357936,0.3339,2.9691,0,3.3031,706.7957
210,,,,303184512,384672,302799840,0.4236,3.0188,0,3.4424,710.2381
211,0.9661,1.1115,60.7200,304628112,386368,304241744,0.2808,2.9596,10.8710,3.2404,713.4785
212,,,,306071712,388064,305683648,1.1988,3.0050,0,4.2039,717.6823
213,,,,307515312,389760,307125552,0.0434,3.1508,0,3.1941,720.8765
214,,,,308958912,391456,308567456,0.1607,3.0519,0,3.2126,724.0891
215,,,,310402512,393152,310009360,0.2151,3.0291,0,3.2442,727.3333
216,,,,311846112,394848,311451264,0.2078,2.9904,0,3.1982,730.5315
217,,,,313289712,396544,312893168,0.1837,3.0483,0,3.2320,733.7635
218,,,,314733312,398240,314335072,0.2855,2.9618,0,3.2472,737.0108
219,,,,316176912,399936,315776976,0.2381,2.9965,0,3.2346,740.2454
220,,,,317620512,401632,317218880,0.3351,2.9269,0,3.2620,743.5074
221,0.9858,1.1315,59.8800,319064112,403328,318660784,0.3857,2.9489,10.9012,3.3345,746.8419
222,,,,320507712,405024,320102688,1.1277,3.0816,0,4.2092,751.0511
223,,,,321951312,406720,321544592,0.1628,3.0311,0,3.1939,754.2450
224,,,,323394912,408416,322986496,0.2462,2.9999,0,3.2462,757.4912
225,,,,324838512,410112,324428400,0.2183,3.0511,0,3.2694,760.7606
226,,,,326282112,411808,325870304,0.1694,3.0737,0,3.2431,764.0037
227,,,,327725712,413504,327312208,0.2696,2.9528,0,3.2225,767.2262
228,,,,329169312,415200,328754112,0.2529,2.9756,0,3.2284,770.4546
229,,,,330612912,416896,330196016,0.2451,3.0016,0,3.2467,773.7013
230,,,,332056512,418592,331637920,0.3912,3.0377,0,3.4289,777.1302
231,0.9121,1.0771,61.9300,333500112,420288,333079824,0.2300,3.0301,10.9454,3.2601,780.3902
232,,,,334943712,421984,334521728,1.1614,3.0310,0,4.1924,784.5827
233,,,,336387312,423680,335963632,0.1010,3.1164,0,3.2175,787.8001
234,,,,337830912,425376,337405536,0.1646,3.0671,0,3.2317,791.0318
235,,,,339274512,427072,338847440,0.2546,3.0055,0,3.2601,794.2919
236,,,,340718112,428768,340289344,0.2429,3.0006,0,3.2435,797.5354
237,,,,342161712,430464,341731248,0.3006,2.9527,0,3.2533,800.7887
238,,,,343605312,432160,343173152,0.2685,2.9418,0,3.2103,803.9991
239,,,,345048912,433856,344615056,0.4211,3.0008,0,3.4219,807.4210
240,,,,346492512,435552,346056960,0.2731,3.0038,0,3.2769,810.6979
241,0.9579,1.1023,61.6400,347936112,437248,347498864,0.1269,3.1254,10.7945,3.2523,813.9502
242,,,,349379712,438944,348940768,1.3067,2.9983,0,4.3050,818.2552
243,,,,350823312,440640,350382672,0.0339,3.1711,0,3.2050,821.4602
244,,,,352266912,442336,351824576,0.2610,3.0092,0,3.2702,824.7304
245,,,,353710512,444032,353266480,0.1308,3.0531,0,3.1839,827.9143
246,,,,355154112,445728,354708384,0.2465,2.9429,0,3.1894,831.1037
247,,,,356597712,447424,356150288,0.3205,2.9287,0,3.2492,834.3529
248,,,,358041312,449120,357592192,0.2406,3.0339,0,3.2746,837.6274
249,,,,359484912,450816,359034096,0.2743,2.9678,0,3.2421,840.8695
250,,,,360928512,452512,360476000,0.2122,3.0134,0,3.2256,844.0952
251,0.9311,1.0844,61.7000,362372112,454208,361917904,0.3677,3.0104,10.8479,3.3781,847.4733
252,,,,363815712,455904,363359808,1.1086,3.1709,0,4.2795,851.7527
253,,,,365259312,457600,364801712,0.1885,3.0248,0,3.2133,854.9660
254,,,,366702912,459296,366243616,0.2140,3.0153,0,3.2292,858.1952
255,,,,368146512,460992,367685520,0.2954,2.9475,0,3.2429,861.4381
256,,,,369590112,462688,369127424,0.2643,2.9375,0,3.2018,864.6399
257,,,,371033712,464384,370569328,0.2352,2.9687,0,3.2039,867.8438
258,,,,372477312,466080,372011232,0.2629,2.9359,0,3.1988,871.0426
259,,,,373920912,467776,373453136,0.3145,2.9924,0,3.3070,874.3496
260,,,,375364512,469472,374895040,0.1344,3.0751,0,3.2095,877.5591
261,0.9768,1.1302,60.3100,376808112,471168,376336944,0.2724,3.0124,10.7905,3.2848,880.8439
262,,,,378251712,472864,377778848,1.3300,3.0774,0,4.4074,885.2513
263,,,,379695312,474560,379220752,0.2227,2.9680,0,3.1908,888.4421
264,,,,381138912,476256,380662656,0.2823,2.9451,0,3.2274,891.6695
265,,,,382582512,477952,382104560,0.3259,2.9222,0,3.2481,894.9177
266,,,,384026112,479648,383546464,0.3980,2.9462,0,3.3443,898.2620
267,,,,385469712,481344,384988368,0.2813,2.9530,0,3.2343,901.4963
268,,,,386913312,483040,386430272,0.2597,2.9853,0,3.2450,904.7413
269,,,,388356912,484736,387872176,0.1253,3.1108,0,3.2361,907.9775
270,,,,389800512,486432,389314080,0.3756,3.0218,0,3.3973,911.3748
271,0.9316,1.0992,62.2100,391244112,488128,390755984,0.1741,3.0422,10.8863,3.2163,914.5911
272,,,,392687712,489824,392197888,1.3266,3.0021,0,4.3287,918.9198
273,,,,394131312,491520,393639792,0.2490,2.9480,0,3.1970,922.1168
274,,,,395574912,493216,395081696,0.2756,2.9315,0,3.2070,925.3239
275,,,,397018512,494912,396523600,0.3195,2.9153,0,3.2348,928.5586
276,,,,398462112,496608,397965504,0.3195,2.9229,0,3.2424,931.8011
277,,,,399905712,498304,399407408,0.1974,3.0431,0,3.2405,935.0416
278,,,,401349312,500000,400849312,0.2140,3.0166,0,3.2306,938.2722
279,,,,402792912,501696,402291216,0.2108,3.0242,0,3.2350,941.5072
280,,,,404236512,503392,403733120,0.2221,3.0176,0,3.2397,944.7468
281,0.9121,1.0890,61.9800,405680112,505088,405175024,0.1683,3.0558,10.8149,3.2240,947.9709
282,,,,407123712,506784,406616928,1.4674,2.9521,0,4.4195,952.3904
283,,,,408567312,508480,408058832,0.2850,2.9276,0,3.2126,955.6031
284,,,,410010912,510176,409500736,0.2688,2.9441,0,3.2129,958.8159
285,,,,411454512,511872,410942640,0.6699,2.5415,0,3.2115,962.0274
286,,,,412898112,513568,412384544,1.0625,2.1610,0,3.2235,965.2509
287,,,,414341712,515264,413826448,1.0571,2.1564,0,3.2135,968.4644
288,,,,415785312,516960,415268352,1.0190,2.1913,0,3.2104,971.6748
289,,,,417228912,518656,416710256,0.9681,2.2493,0,3.2175,974.8923
290,,,,418672512,520352,418152160,1.0560,2.1639,0,3.2199,978.1122
291,0.9102,1.0863,62.7500,420116112,522048,419594064,1.0484,2.1802,8.6633,3.2286,981.3408
292,,,,421559712,523744,421035968,4.6063,2.1541,0,6.7604,988.1011
293,,,,423003312,525440,422477872,0.9712,2.2463,0,3.2176,991.3187
294,,,,424446912,527136,423919776,1.0723,2.1724,0,3.2447,994.5634
295,,,,425890512,528832,425361680,1.0892,2.1949,0,3.2841,997.8475
296,,,,427334112,530528,426803584,1.0396,2.1577,0,3.1973,1001.0448
297,,,,428777712,532224,428245488,1.1790,2.1595,0,3.3385,1004.3833
298,,,,430221312,533920,429687392,1.0381,2.1670,0,3.2051,1007.5883
299,,,,431664912,535616,431129296,1.0617,2.1764,0,3.2381,1010.8264
300,,,,433108512,537312,432571200,1.0707,2.1727,0,3.2434,1014.0698
301,0.8993,1.0825,62.1200,434552112,539008,434013104,1.0240,2.1799,8.5410,3.2039,1017.2737
