[2025-07-07 08:59:21,505][VNodeRealSimulation][INFO] Started process.
[2025-07-07 08:59:40,267][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-07-07 08:59:41,566][Training][INFO] Loss after iteration: 2.0634636878967285
[2025-07-07 08:59:41,566][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-07-07 08:59:52,087][CIFAR10][INFO] Overall test accuracy is: 27.3 %
[2025-07-07 08:59:52,094][VNodeRealSimulation][INFO] Starting training iteration: 1
[2025-07-07 08:59:52,096][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:00:05,559][VNodeRealSimulation][INFO] Starting training iteration: 2
[2025-07-07 09:00:05,560][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:00:18,214][VNodeRealSimulation][INFO] Starting training iteration: 3
[2025-07-07 09:00:18,215][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:00:31,405][VNodeRealSimulation][INFO] Starting training iteration: 4
[2025-07-07 09:00:31,406][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:00:44,070][VNodeRealSimulation][INFO] Starting training iteration: 5
[2025-07-07 09:00:44,071][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:01:00,882][VNodeRealSimulation][INFO] Starting training iteration: 6
[2025-07-07 09:01:00,884][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:01:14,957][VNodeRealSimulation][INFO] Starting training iteration: 7
[2025-07-07 09:01:14,959][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:01:29,497][VNodeRealSimulation][INFO] Starting training iteration: 8
[2025-07-07 09:01:29,498][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:01:42,993][VNodeRealSimulation][INFO] Starting training iteration: 9
[2025-07-07 09:01:42,995][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:01:55,837][VNodeRealSimulation][INFO] Starting training iteration: 10
[2025-07-07 09:01:55,840][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:02:08,687][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-07-07 09:02:09,941][Training][INFO] Loss after iteration: 1.3059793710708618
[2025-07-07 09:02:09,941][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-07-07 09:02:20,610][CIFAR10][INFO] Overall test accuracy is: 52.0 %
[2025-07-07 09:02:20,613][VNodeRealSimulation][INFO] Starting training iteration: 11
[2025-07-07 09:02:20,615][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:02:33,540][VNodeRealSimulation][INFO] Starting training iteration: 12
[2025-07-07 09:02:33,541][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:02:47,411][VNodeRealSimulation][INFO] Starting training iteration: 13
[2025-07-07 09:02:47,412][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:03:01,719][VNodeRealSimulation][INFO] Starting training iteration: 14
[2025-07-07 09:03:01,721][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:03:16,978][VNodeRealSimulation][INFO] Starting training iteration: 15
[2025-07-07 09:03:16,980][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:03:29,681][VNodeRealSimulation][INFO] Starting training iteration: 16
[2025-07-07 09:03:29,682][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:03:42,693][VNodeRealSimulation][INFO] Starting training iteration: 17
[2025-07-07 09:03:42,694][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:03:56,828][VNodeRealSimulation][INFO] Starting training iteration: 18
[2025-07-07 09:03:56,830][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:04:10,462][VNodeRealSimulation][INFO] Starting training iteration: 19
[2025-07-07 09:04:10,463][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:04:24,525][VNodeRealSimulation][INFO] Starting training iteration: 20
[2025-07-07 09:04:24,527][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:04:37,147][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-07-07 09:04:38,359][Training][INFO] Loss after iteration: 1.098106026649475
[2025-07-07 09:04:38,360][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-07-07 09:04:48,942][CIFAR10][INFO] Overall test accuracy is: 58.0 %
[2025-07-07 09:04:48,944][VNodeRealSimulation][INFO] Starting training iteration: 21
[2025-07-07 09:04:48,946][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:05:07,332][VNodeRealSimulation][INFO] Starting training iteration: 22
[2025-07-07 09:05:07,334][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:05:21,553][VNodeRealSimulation][INFO] Starting training iteration: 23
[2025-07-07 09:05:21,557][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:05:35,738][VNodeRealSimulation][INFO] Starting training iteration: 24
[2025-07-07 09:05:35,741][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:05:49,677][VNodeRealSimulation][INFO] Starting training iteration: 25
[2025-07-07 09:05:49,680][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:06:03,089][VNodeRealSimulation][INFO] Starting training iteration: 26
[2025-07-07 09:06:03,092][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:06:15,833][VNodeRealSimulation][INFO] Starting training iteration: 27
[2025-07-07 09:06:15,836][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:06:28,514][VNodeRealSimulation][INFO] Starting training iteration: 28
[2025-07-07 09:06:28,516][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:06:41,467][VNodeRealSimulation][INFO] Starting training iteration: 29
[2025-07-07 09:06:41,469][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:06:54,137][VNodeRealSimulation][INFO] Starting training iteration: 30
[2025-07-07 09:06:54,139][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:07:07,349][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-07-07 09:07:08,615][Training][INFO] Loss after iteration: 0.9609329700469971
[2025-07-07 09:07:08,615][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-07-07 09:07:19,204][CIFAR10][INFO] Overall test accuracy is: 62.8 %
[2025-07-07 09:07:19,207][VNodeRealSimulation][INFO] Starting training iteration: 31
[2025-07-07 09:07:19,209][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:07:32,097][VNodeRealSimulation][INFO] Starting training iteration: 32
[2025-07-07 09:07:32,098][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:07:46,673][VNodeRealSimulation][INFO] Starting training iteration: 33
[2025-07-07 09:07:46,675][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:07:59,293][VNodeRealSimulation][INFO] Starting training iteration: 34
[2025-07-07 09:07:59,295][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:08:12,655][VNodeRealSimulation][INFO] Starting training iteration: 35
[2025-07-07 09:08:12,657][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:08:26,721][VNodeRealSimulation][INFO] Starting training iteration: 36
[2025-07-07 09:08:26,722][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:08:39,881][VNodeRealSimulation][INFO] Starting training iteration: 37
[2025-07-07 09:08:39,882][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:08:53,550][VNodeRealSimulation][INFO] Starting training iteration: 38
[2025-07-07 09:08:53,551][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:09:06,321][VNodeRealSimulation][INFO] Starting training iteration: 39
[2025-07-07 09:09:06,323][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:09:19,755][VNodeRealSimulation][INFO] Starting training iteration: 40
[2025-07-07 09:09:19,757][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:09:34,444][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-07-07 09:09:35,710][Training][INFO] Loss after iteration: 0.8988300561904907
[2025-07-07 09:09:35,711][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-07-07 09:09:46,311][CIFAR10][INFO] Overall test accuracy is: 64.7 %
[2025-07-07 09:09:46,313][VNodeRealSimulation][INFO] Starting training iteration: 41
[2025-07-07 09:09:46,315][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:09:59,080][VNodeRealSimulation][INFO] Starting training iteration: 42
[2025-07-07 09:09:59,081][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:10:11,862][VNodeRealSimulation][INFO] Starting training iteration: 43
[2025-07-07 09:10:11,864][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:10:25,526][VNodeRealSimulation][INFO] Starting training iteration: 44
[2025-07-07 09:10:25,527][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:10:39,579][VNodeRealSimulation][INFO] Starting training iteration: 45
[2025-07-07 09:10:39,581][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:10:53,464][VNodeRealSimulation][INFO] Starting training iteration: 46
[2025-07-07 09:10:53,465][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:11:07,319][VNodeRealSimulation][INFO] Starting training iteration: 47
[2025-07-07 09:11:07,320][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:11:20,369][VNodeRealSimulation][INFO] Starting training iteration: 48
[2025-07-07 09:11:20,370][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:11:33,239][VNodeRealSimulation][INFO] Starting training iteration: 49
[2025-07-07 09:11:33,240][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:11:48,930][VNodeRealSimulation][INFO] Starting training iteration: 50
[2025-07-07 09:11:48,931][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:12:01,635][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-07-07 09:12:02,901][Training][INFO] Loss after iteration: 0.8338116407394409
[2025-07-07 09:12:02,901][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-07-07 09:12:13,537][CIFAR10][INFO] Overall test accuracy is: 66.4 %
[2025-07-07 09:12:13,539][VNodeRealSimulation][INFO] Starting training iteration: 51
[2025-07-07 09:12:13,541][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:12:26,372][VNodeRealSimulation][INFO] Starting training iteration: 52
[2025-07-07 09:12:26,373][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:12:39,766][VNodeRealSimulation][INFO] Starting training iteration: 53
[2025-07-07 09:12:39,768][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:12:55,702][VNodeRealSimulation][INFO] Starting training iteration: 54
[2025-07-07 09:12:55,704][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:13:08,318][VNodeRealSimulation][INFO] Starting training iteration: 55
[2025-07-07 09:13:08,320][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:13:21,745][VNodeRealSimulation][INFO] Starting training iteration: 56
[2025-07-07 09:13:21,746][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:13:35,693][VNodeRealSimulation][INFO] Starting training iteration: 57
[2025-07-07 09:13:35,694][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:13:49,489][VNodeRealSimulation][INFO] Starting training iteration: 58
[2025-07-07 09:13:49,490][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:14:04,193][VNodeRealSimulation][INFO] Starting training iteration: 59
[2025-07-07 09:14:04,195][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:14:18,377][VNodeRealSimulation][INFO] Starting training iteration: 60
[2025-07-07 09:14:18,379][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:14:32,247][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-07-07 09:14:33,515][Training][INFO] Loss after iteration: 0.7694284319877625
[2025-07-07 09:14:33,515][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-07-07 09:14:44,208][CIFAR10][INFO] Overall test accuracy is: 68.4 %
[2025-07-07 09:14:44,211][VNodeRealSimulation][INFO] Starting training iteration: 61
[2025-07-07 09:14:44,213][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:14:56,845][VNodeRealSimulation][INFO] Starting training iteration: 62
[2025-07-07 09:14:56,847][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:15:09,605][VNodeRealSimulation][INFO] Starting training iteration: 63
[2025-07-07 09:15:09,607][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:15:23,779][VNodeRealSimulation][INFO] Starting training iteration: 64
[2025-07-07 09:15:23,781][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:15:39,046][VNodeRealSimulation][INFO] Starting training iteration: 65
[2025-07-07 09:15:39,048][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:15:51,787][VNodeRealSimulation][INFO] Starting training iteration: 66
[2025-07-07 09:15:51,789][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:16:04,500][VNodeRealSimulation][INFO] Starting training iteration: 67
[2025-07-07 09:16:04,501][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:16:17,535][VNodeRealSimulation][INFO] Starting training iteration: 68
[2025-07-07 09:16:17,537][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:16:30,534][VNodeRealSimulation][INFO] Starting training iteration: 69
[2025-07-07 09:16:30,535][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:16:45,128][VNodeRealSimulation][INFO] Starting training iteration: 70
[2025-07-07 09:16:45,130][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:17:00,805][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-07-07 09:17:02,058][Training][INFO] Loss after iteration: 0.7066282033920288
[2025-07-07 09:17:02,059][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-07-07 09:17:12,656][CIFAR10][INFO] Overall test accuracy is: 69.2 %
[2025-07-07 09:17:12,658][VNodeRealSimulation][INFO] Starting training iteration: 71
[2025-07-07 09:17:12,659][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:17:25,376][VNodeRealSimulation][INFO] Starting training iteration: 72
[2025-07-07 09:17:25,378][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:17:38,131][VNodeRealSimulation][INFO] Starting training iteration: 73
[2025-07-07 09:17:38,132][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:17:51,061][VNodeRealSimulation][INFO] Starting training iteration: 74
[2025-07-07 09:17:51,062][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:18:05,832][VNodeRealSimulation][INFO] Starting training iteration: 75
[2025-07-07 09:18:05,833][VNodeRealSimulation][INFO] Training this round.
[2025-07-07 09:18:18,547][VNodeRealSimulation][INFO] Starting training iteration: 76
[2025-07-07 09:18:18,548][VNodeRealSimulation][INFO] Training this round.
