iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
166,,,,240577120,437536,240139584,9.8974,2.8636,0,12.7609,2262.9793
167,,,,242026208,440000,241586208,9.8138,2.9010,0,12.7148,2275.6941
168,,,,243475296,442464,243032832,10.0043,2.8664,0,12.8707,2288.5648
169,,,,244924384,444928,244479456,11.3140,2.8680,0,14.1820,2302.7468
170,,,,246373472,447392,245926080,10.0173,2.9450,0,12.9623,2315.7091
171,0.3758,0.7836,73.2700,247822560,449856,247372704,11.9835,2.9244,10.6682,14.9080,2330.6171
172,,,,249271648,452320,248819328,9.9051,2.9643,0,12.8694,2343.4865
173,,,,250720736,454784,250265952,10.8905,3.1585,0,14.0491,2357.5356
174,,,,252169824,457248,251712576,10.9173,2.9278,0,13.8451,2371.3807
175,,,,253618912,459712,253159200,9.7620,2.8164,0,12.5783,2383.9591
176,,,,255068000,462176,254605824,9.9028,2.9365,0,12.8393,2396.7984
177,,,,256517088,464640,256052448,9.9474,3.0789,0,13.0262,2409.8246
178,,,,257966176,467104,257499072,12.4591,2.9197,0,15.3788,2425.2033
179,,,,259415264,469568,258945696,10.0046,3.0540,0,13.0585,2438.2619
180,,,,260864352,472032,260392320,9.7772,2.9513,0,12.7285,2450.9904
181,0.3603,0.7864,73.4100,262313440,474496,261838944,10.1403,3.0345,10.6976,13.1748,2464.1652
182,,,,263762528,476960,263285568,12.0444,3.1132,0,15.1576,2479.3228
183,,,,265211616,479424,264732192,9.8131,2.8413,0,12.6544,2491.9772
184,,,,266660704,481888,266178816,9.8709,2.8653,0,12.7362,2504.7134
185,,,,268109792,484352,267625440,12.1293,2.8390,0,14.9682,2519.6817
186,,,,269558880,486816,269072064,9.8557,2.9582,0,12.8140,2532.4956
187,,,,271007968,489280,270518688,10.0733,2.9504,0,13.0237,2545.5193
188,,,,272457056,491744,271965312,12.6187,2.9364,0,15.5551,2561.0745
189,,,,273906144,494208,273411936,9.8519,2.7403,0,12.5922,2573.6667
190,,,,275355232,496672,274858560,10.0606,2.8586,0,12.9191,2586.5858
191,0.3387,0.7863,73.4700,276804320,499136,276305184,11.3643,2.9214,11.0818,14.2857,2600.8715
192,,,,278253408,501600,277751808,14.3895,2.9838,0,17.3733,2618.2449
193,,,,279702496,504064,279198432,9.8510,2.5277,0,12.3787,2630.6236
194,,,,281151584,506528,280645056,11.3573,2.9501,0,14.3073,2644.9309
195,,,,282600672,508992,282091680,11.3042,2.9581,0,14.2623,2659.1932
196,,,,284049760,511456,283538304,9.9786,2.7077,0,12.6863,2671.8796
197,,,,285498848,513920,284984928,9.7832,2.8942,0,12.6774,2684.5570
198,,,,286947936,516384,286431552,12.2727,2.8542,0,15.1268,2699.6839
199,,,,288397024,518848,287878176,9.9173,2.9919,0,12.9092,2712.5931
200,,,,289846112,521312,289324800,9.6264,2.8924,0,12.5188,2725.1119
201,0.3436,0.7943,73.4700,291295200,523776,290771424,14.3513,2.8286,10.7980,17.1799,2742.2918
202,,,,292744288,526240,292218048,9.8866,2.8178,0,12.7044,2754.9961
203,,,,294193376,528704,293664672,10.8955,2.9456,0,13.8411,2768.8373
204,,,,295642464,531168,295111296,10.8137,2.9013,0,13.7150,2782.5523
205,,,,297091552,533632,296557920,9.6725,2.8728,0,12.5453,2795.0976
