iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
49,,,,71033824,149248,70884576,9.9376,2.8373,0,12.7749,666.7351
50,,,,72482912,151712,72331200,10.0682,2.8568,0,12.9250,679.6601
51,0.8236,0.9591,66.1900,73932000,154176,73777824,12.1673,2.7710,10.7085,14.9383,694.5983
52,,,,75381088,156640,75224448,9.9433,2.8758,0,12.8191,707.4175
53,,,,76830176,159104,76671072,14.6330,2.8442,0,17.4772,724.8947
54,,,,78279264,161568,78117696,11.6995,2.5604,0,14.2599,739.1545
55,,,,79728352,164032,79564320,9.8639,2.6762,0,12.5400,751.6946
56,,,,81177440,166496,81010944,10.3604,2.8659,0,13.2263,764.9208
57,,,,82626528,168960,82457568,9.8924,2.8925,0,12.7849,777.7058
58,,,,84075616,171424,83904192,9.9129,2.9652,0,12.8782,790.5839
59,,,,85524704,173888,85350816,11.7127,2.7511,0,14.4638,805.0478
60,,,,86973792,176352,86797440,10.0638,2.9532,0,13.0170,818.0648
61,0.7491,0.9165,68.0500,88422880,178816,88244064,10.0039,3.0576,11.0890,13.0615,831.1263
62,,,,89871968,181280,89690688,10.1647,3.0423,0,13.2070,844.3333
63,,,,91321056,183744,91137312,12.9784,2.9954,0,15.9738,860.3071
64,,,,92770144,186208,92583936,10.0472,3.0918,0,13.1391,873.4461
65,,,,94219232,188672,94030560,9.7792,2.9153,0,12.6946,886.1407
66,,,,95668320,191136,95477184,9.9113,2.9832,0,12.8945,899.0352
67,,,,97117408,193600,96923808,10.9108,2.9624,0,13.8732,912.9085
68,,,,98566496,196064,98370432,10.1363,2.9809,0,13.1171,926.0256
69,,,,100015584,198528,99817056,10.2244,3.1482,0,13.3725,939.3981
70,,,,101464672,200992,101263680,9.7466,2.9984,0,12.7450,952.1431
71,0.6814,0.8881,68.9600,102913760,203456,102710304,11.5112,2.9788,10.6958,14.4900,966.6331
72,,,,104362848,205920,104156928,10.8945,3.0015,0,13.8960,980.5291
73,,,,105811936,208384,105603552,10.8216,2.8962,0,13.7178,994.2468
74,,,,107261024,210848,107050176,11.0306,3.1033,0,14.1339,1008.3807
75,,,,108710112,213312,108496800,10.6537,2.9885,0,13.6421,1022.0229
76,,,,110159200,215776,109943424,11.2092,2.9360,0,14.1452,1036.1680
77,,,,111608288,218240,111390048,11.2761,2.8583,0,14.1344,1050.3024
78,,,,113057376,220704,112836672,11.4434,2.9997,0,14.4431,1064.7456
79,,,,114506464,223168,114283296,9.9453,2.8430,0,12.7883,1077.5339
80,,,,115955552,225632,115729920,11.1544,3.0378,0,14.1922,1091.7261
81,0.6882,0.8807,69.5800,117404640,228096,117176544,10.3808,2.8541,10.7040,13.2349,1104.9610
82,,,,118853728,230560,118623168,9.8303,2.9212,0,12.7515,1117.7125
83,,,,120302816,233024,120069792,10.7652,2.9783,0,13.7435,1131.4560
84,,,,121751904,235488,121516416,10.7593,3.0102,0,13.7695,1145.2255
85,,,,123200992,237952,122963040,10.6899,2.9534,0,13.6433,1158.8688
86,,,,124650080,240416,124409664,11.3841,2.8362,0,14.2202,1173.0890
87,,,,126099168,242880,125856288,10.2027,2.9129,0,13.1156,1186.2046
88,,,,127548256,245344,127302912,10.3646,2.9348,0,13.2994,1199.5040
89,,,,128997344,247808,128749536,9.9083,3.1796,0,13.0879,1212.5919
90,,,,130446432,250272,130196160,9.7278,2.9864,0,12.7142,1225.3061
91,0.6238,0.8476,70.2500,131895520,252736,131642784,10.8847,2.8260,10.6207,13.7107,1239.0169
92,,,,133344608,255200,133089408,10.8579,2.9513,0,13.8092,1252.8261
93,,,,134793696,257664,134536032,11.6352,2.8167,0,14.4519,1267.2780
94,,,,136242784,260128,135982656,10.0575,2.9604,0,13.0179,1280.2959
95,,,,137691872,262592,137429280,10.7297,3.0291,0,13.7588,1294.0546
96,,,,139140960,265056,138875904,9.9081,2.9564,0,12.8645,1306.9191
97,,,,140590048,267520,140322528,9.7933,3.0092,0,12.8025,1319.7216
98,,,,142039136,269984,141769152,11.3636,2.8220,0,14.1856,1333.9072
99,,,,143488224,272448,143215776,12.5176,2.8793,0,15.3969,1349.3041
100,,,,144937312,274912,144662400,9.6608,2.9365,0,12.5973,1361.9013
101,0.5879,0.8217,71.8500,146386400,277376,146109024,12.7522,2.8797,10.7646,15.6320,1377.5333
102,,,,147835488,279840,147555648,11.5916,3.0218,0,14.6134,1392.1467
103,,,,149284576,282304,149002272,10.0253,2.9503,0,12.9757,1405.1224
104,,,,150733664,284768,150448896,9.8690,2.8751,0,12.7441,1417.8665
105,,,,152182752,287232,151895520,11.2842,2.9319,0,14.2161,1432.0826
106,,,,153631840,289696,153342144,9.9386,2.9379,0,12.8765,1444.9591
107,,,,155080928,292160,154788768,10.7755,2.9643,0,13.7398,1458.6989
108,,,,156530016,294624,156235392,10.0090,2.9309,0,12.9399,1471.6387
109,,,,157979104,297088,157682016,10.6237,2.8937,0,13.5174,1485.1561
110,,,,159428192,299552,159128640,9.8437,3.0115,0,12.8552,1498.0113
111,0.5572,0.8095,72.2600,160877280,302016,160575264,10.5186,2.9859,10.5992,13.5045,1511.5158
112,,,,162326368,304480,162021888,11.3495,2.9456,0,14.2950,1525.8108
113,,,,163775456,306944,163468512,12.5802,2.8338,0,15.4140,1541.2248
114,,,,165224544,309408,164915136,12.8114,3.0410,0,15.8525,1557.0773
115,,,,166673632,311872,166361760,9.8091,2.7327,0,12.5418,1569.6190
116,,,,168122720,314336,167808384,11.1784,3.0076,0,14.1860,1583.8050
117,,,,169571808,316800,169255008,9.9247,2.8885,0,12.8132,1596.6182
118,,,,171020896,319264,170701632,9.9104,2.9261,0,12.8365,1609.4548
119,,,,172469984,321728,172148256,9.9465,2.9912,0,12.9378,1622.3925
120,,,,173919072,324192,173594880,10.3929,2.9310,0,13.3239,1635.7164
121,0.5547,0.8368,71.1400,175368160,326656,175041504,10.3005,3.0630,10.6861,13.3635,1649.0799
122,,,,176817248,329120,176488128,9.9688,2.9840,0,12.9528,1662.0327
123,,,,178266336,331584,177934752,9.9599,2.8994,0,12.8593,1674.8921
124,,,,179715424,334048,179381376,11.0283,2.8358,0,13.8640,1688.7561
125,,,,181164512,336512,180828000,10.7589,2.8823,0,13.6412,1702.3973
126,,,,182613600,338976,182274624,10.9680,2.8652,0,13.8331,1716.2304
127,,,,184062688,341440,183721248,11.2934,2.9523,0,14.2458,1730.4762
128,,,,185511776,343904,185167872,13.8665,2.9194,0,16.7859,1747.2621
129,,,,186960864,346368,186614496,9.8818,2.7922,0,12.6739,1759.9360
130,,,,188409952,348832,188061120,11.0949,3.0104,0,14.1053,1774.0413
131,0.4944,0.8015,72.3800,189859040,351296,189507744,9.9189,2.8653,10.6796,12.7842,1786.8255
132,,,,191308128,353760,190954368,10.1437,3.0053,0,13.1490,1799.9746
133,,,,192757216,356224,192400992,12.9620,2.8771,0,15.8391,1815.8137
134,,,,194206304,358688,193847616,9.9485,2.8678,0,12.8163,1828.6299
135,,,,195655392,361152,195294240,10.1903,2.9710,0,13.1613,1841.7912
136,,,,197104480,363616,196740864,9.9110,3.1437,0,13.0547,1854.8460
137,,,,198553568,366080,198187488,10.8121,2.9414,0,13.7535,1868.5994
138,,,,200002656,368544,199634112,9.8861,2.9823,0,12.8684,1881.4678
139,,,,201451744,371008,201080736,12.3355,2.9443,0,15.2798,1896.7476
140,,,,202900832,373472,202527360,9.7567,2.9237,0,12.6804,1909.4280
141,0.4814,0.7924,72.9200,204349920,375936,203973984,10.9157,3.0006,10.6645,13.9163,1923.3442
142,,,,205799008,378400,205420608,11.9358,2.8517,0,14.7875,1938.1318
143,,,,207248096,380864,206867232,9.9443,2.7231,0,12.6673,1950.7991
144,,,,208697184,383328,208313856,10.0006,2.9372,0,12.9379,1963.7370
145,,,,210146272,385792,209760480,9.7100,2.9649,0,12.6749,1976.4119
146,,,,211595360,388256,211207104,9.9749,2.9830,0,12.9579,1989.3698
147,,,,213044448,390720,212653728,11.0883,2.8780,0,13.9663,2003.3361
148,,,,214493536,393184,214100352,11.0666,2.8882,0,13.9548,2017.2909
149,,,,215942624,395648,215546976,10.6014,2.8999,0,13.5013,2030.7922
150,,,,217391712,398112,216993600,11.3064,2.9014,0,14.2078,2045.0000
151,0.4536,0.7943,72.6100,218840800,400576,218440224,11.2044,3.0126,10.7995,14.2170,2059.2170
152,,,,220289888,403040,219886848,9.8982,2.8863,0,12.7846,2072.0016
153,,,,221738976,405504,221333472,10.0792,2.8627,0,12.9419,2084.9435
154,,,,223188064,407968,222780096,12.3038,2.7722,0,15.0760,2100.0195
155,,,,224637152,410432,224226720,9.6491,2.9665,0,12.6156,2112.6351
156,,,,226086240,412896,225673344,12.0090,2.8402,0,14.8492,2127.4843
157,,,,227535328,415360,227119968,10.1807,3.0222,0,13.2030,2140.6873
158,,,,228984416,417824,228566592,10.9692,3.3746,0,14.3438,2155.0311
159,,,,230433504,420288,230013216,10.6437,2.9600,0,13.6037,2168.6347
160,,,,231882592,422752,231459840,9.8210,2.9950,0,12.8160,2181.4507
161,0.4319,0.7806,73.0200,233331680,425216,232906464,10.9454,2.9245,10.6462,13.8699,2195.3206
162,,,,234780768,427680,234353088,10.7012,3.0577,0,13.7588,2209.0794
163,,,,236229856,430144,235799712,10.2069,3.1824,0,13.3893,2222.4688
164,,,,237678944,432608,237246336,9.9832,2.9627,0,12.9459,2235.4147
165,,,,239128032,435072,238692960,9.8453,2.9782,0,12.8234,2248.2382
166,,,,240577120,437536,240139584,10.9801,3.1160,0,14.0960,2262.3342
167,,,,242026208,440000,241586208,10.0323,2.9733,0,13.0055,2275.3398
168,,,,243475296,442464,243032832,10.4925,2.8707,0,13.3632,2288.7029
169,,,,244924384,444928,244479456,10.0863,2.8978,0,12.9842,2301.6871
170,,,,246373472,447392,245926080,11.5180,2.8882,0,14.4063,2316.0934
171,0.3769,0.7867,73.2300,247822560,449856,247372704,10.0321,2.9747,10.8747,13.0068,2329.1002
172,,,,249271648,452320,248819328,10.1450,2.9934,0,13.1384,2342.2386
173,,,,250720736,454784,250265952,10.0345,3.0892,0,13.1237,2355.3623
174,,,,252169824,457248,251712576,10.4634,2.9179,0,13.3814,2368.7437
175,,,,253618912,459712,253159200,11.5139,2.9092,0,14.4231,2383.1667
176,,,,255068000,462176,254605824,9.9875,2.9437,0,12.9312,2396.0979
177,,,,256517088,464640,256052448,11.3444,3.0494,0,14.3938,2410.4917
178,,,,257966176,467104,257499072,11.4511,2.8222,0,14.2732,2424.7649
179,,,,259415264,469568,258945696,9.8695,2.8194,0,12.6889,2437.4538
180,,,,260864352,472032,260392320,9.7565,2.9119,0,12.6683,2450.1221
181,0.4001,0.8044,73.1800,262313440,474496,261838944,10.6693,2.9912,10.7630,13.6605,2463.7826
182,,,,263762528,476960,263285568,9.8554,3.0454,0,12.9009,2476.6835
183,,,,265211616,479424,264732192,10.5428,2.9121,0,13.4549,2490.1384
184,,,,266660704,481888,266178816,13.4332,2.8290,0,16.2622,2506.4006
185,,,,268109792,484352,267625440,9.6459,2.8154,0,12.4613,2518.8619
186,,,,269558880,486816,269072064,10.0080,3.1376,0,13.1456,2532.0075
187,,,,271007968,489280,270518688,10.0524,2.9535,0,13.0059,2545.0134
188,,,,272457056,491744,271965312,10.1577,2.9795,0,13.1372,2558.1506
189,,,,273906144,494208,273411936,10.7065,2.9162,0,13.6227,2571.7733
190,,,,275355232,496672,274858560,10.9617,3.0483,0,14.0100,2585.7833
191,0.3882,0.7926,73.5600,276804320,499136,276305184,11.3960,2.9215,10.8743,14.3176,2600.1009
192,,,,278253408,501600,277751808,10.9344,3.0796,0,14.0140,2614.1149
193,,,,279702496,504064,279198432,13.1341,2.8357,0,15.9699,2630.0847
194,,,,281151584,506528,280645056,9.9602,2.9457,0,12.9059,2642.9907
195,,,,282600672,508992,282091680,10.2278,2.9189,0,13.1467,2656.1374
196,,,,284049760,511456,283538304,13.5694,2.8105,0,16.3799,2672.5173
197,,,,285498848,513920,284984928,9.8035,2.6731,0,12.4766,2684.9939
198,,,,286947936,516384,286431552,11.3327,2.9053,0,14.2379,2699.2318
199,,,,288397024,518848,287878176,9.9607,2.9908,0,12.9515,2712.1833
200,,,,289846112,521312,289324800,10.6931,2.9250,0,13.6182,2725.8015
201,0.3497,0.7940,73.1400,291295200,523776,290771424,11.5495,2.9137,10.8962,14.4632,2740.2647
202,,,,292744288,526240,292218048,10.0249,2.9440,0,12.9689,2753.2335
203,,,,294193376,528704,293664672,10.6419,2.8795,0,13.5215,2766.7550
204,,,,295642464,531168,295111296,9.9930,2.9459,0,12.9389,2779.6939
205,,,,297091552,533632,296557920,11.9823,2.7655,0,14.7478,2794.4417
