iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
102,,,,147835488,279840,147555648,14.3263,2.9447,0,17.2710,1393.4801
103,,,,149284576,282304,149002272,10.0129,2.5799,0,12.5928,1406.0729
104,,,,150733664,284768,150448896,10.1362,2.8903,0,13.0265,1419.0994
105,,,,152182752,287232,151895520,9.9410,2.9163,0,12.8574,1431.9568
106,,,,153631840,289696,153342144,11.6158,2.8639,0,14.4796,1446.4364
107,,,,155080928,292160,154788768,12.0906,2.9671,0,15.0577,1461.4941
108,,,,156530016,294624,156235392,10.4312,2.9858,0,13.4170,1474.9112
109,,,,157979104,297088,157682016,9.9941,2.9038,0,12.8978,1487.8090
110,,,,159428192,299552,159128640,10.3781,2.9473,0,13.3254,1501.1344
111,0.4763,0.8368,70.8400,160877280,302016,160575264,9.8338,2.9102,10.6124,12.7441,1513.8784
112,,,,162326368,304480,162021888,13.1279,2.9346,0,16.0624,1529.9409
113,,,,163775456,306944,163468512,9.8252,2.8283,0,12.6535,1542.5944
114,,,,165224544,309408,164915136,10.6620,3.0608,0,13.7229,1556.3172
115,,,,166673632,311872,166361760,11.9711,2.8527,0,14.8238,1571.1410
116,,,,168122720,314336,167808384,11.2340,2.9756,0,14.2096,1585.3506
117,,,,169571808,316800,169255008,9.8907,2.8468,0,12.7375,1598.0882
118,,,,171020896,319264,170701632,9.9518,2.8903,0,12.8421,1610.9302
119,,,,172469984,321728,172148256,11.6633,2.9874,0,14.6507,1625.5809
120,,,,173919072,324192,173594880,9.7111,2.8156,0,12.5268,1638.1077
121,0.5319,0.8140,71.9900,175368160,326656,175041504,9.8995,3.1456,10.6631,13.0452,1651.1528
122,,,,176817248,329120,176488128,10.1479,3.0573,0,13.2051,1664.3580
123,,,,178266336,331584,177934752,11.4152,2.9646,0,14.3798,1678.7378
124,,,,179715424,334048,179381376,9.8591,2.8277,0,12.6869,1691.4246
125,,,,181164512,336512,180828000,12.1360,2.8808,0,15.0168,1706.4414
126,,,,182613600,338976,182274624,11.2640,2.8522,0,14.1163,1720.5577
127,,,,184062688,341440,183721248,9.8558,2.6310,0,12.4867,1733.0444
128,,,,185511776,343904,185167872,12.7657,2.8436,0,15.6093,1748.6537
129,,,,186960864,346368,186614496,9.9802,2.9126,0,12.8928,1761.5465
130,,,,188409952,348832,188061120,9.6345,2.9678,0,12.6023,1774.1488
131,0.4745,0.7953,72.3800,189859040,351296,189507744,12.4232,2.9014,10.6150,15.3246,1789.4734
132,,,,191308128,353760,190954368,9.8219,2.9451,0,12.7670,1802.2404
133,,,,192757216,356224,192400992,11.6814,2.8835,0,14.5649,1816.8053
134,,,,194206304,358688,193847616,10.0254,2.9295,0,12.9549,1829.7602
135,,,,195655392,361152,195294240,9.7991,2.9768,0,12.7759,1842.5362
136,,,,197104480,363616,196740864,10.0135,3.0348,0,13.0483,1855.5845
137,,,,198553568,366080,198187488,10.7104,2.8735,0,13.5838,1869.1683
138,,,,200002656,368544,199634112,9.9762,2.9287,0,12.9049,1882.0733
139,,,,201451744,371008,201080736,10.6166,2.8639,0,13.4805,1895.5538
140,,,,202900832,373472,202527360,12.2096,2.7695,0,14.9791,1910.5329
141,0.4220,0.8461,70.9300,204349920,375936,203973984,9.8655,2.9683,10.6057,12.8337,1923.3666
142,,,,205799008,378400,205420608,10.0532,2.9370,0,12.9902,1936.3568
143,,,,207248096,380864,206867232,12.2396,2.7415,0,14.9811,1951.3379
144,,,,208697184,383328,208313856,10.2558,2.8999,0,13.1557,1964.4935
145,,,,210146272,385792,209760480,11.6520,2.9625,0,14.6145,1979.1080
146,,,,211595360,388256,211207104,9.9211,2.9643,0,12.8854,1991.9935
147,,,,213044448,390720,212653728,9.9541,3.0167,0,12.9707,2004.9642
148,,,,214493536,393184,214100352,11.0070,2.8827,0,13.8897,2018.8539
149,,,,215942624,395648,215546976,11.0381,2.9079,0,13.9460,2032.7999
150,,,,217391712,398112,216993600,10.2090,2.9111,0,13.1200,2045.9200
151,0.4481,0.7832,72.8900,218840800,400576,218440224,9.9251,2.9552,10.6513,12.8803,2058.8003
152,,,,220289888,403040,219886848,9.9288,2.9719,0,12.9006,2071.7009
153,,,,221738976,405504,221333472,9.9177,2.7699,0,12.6876,2084.3885
154,,,,223188064,407968,222780096,14.7205,2.6389,0,17.3594,2101.7479
155,,,,224637152,410432,224226720,9.7343,3.2371,0,12.9713,2114.7193
156,,,,226086240,412896,225673344,11.5444,2.9190,0,14.4634,2129.1827
157,,,,227535328,415360,227119968,10.3539,3.0243,0,13.3783,2142.5609
158,,,,228984416,417824,228566592,10.7728,2.9723,0,13.7451,2156.3060
159,,,,230433504,420288,230013216,11.1200,2.8878,0,14.0077,2170.3137
160,,,,231882592,422752,231459840,9.8186,3.0617,0,12.8804,2183.1941
161,0.4220,0.7815,73.0600,233331680,425216,232906464,11.6125,2.9179,10.6256,14.5304,2197.7245
162,,,,234780768,427680,234353088,10.1210,3.0330,0,13.1540,2210.8785
163,,,,236229856,430144,235799712,9.9583,2.9272,0,12.8855,2223.7640
164,,,,237678944,432608,237246336,10.1342,2.9826,0,13.1168,2236.8809
165,,,,239128032,435072,238692960,9.8155,2.9442,0,12.7597,2249.6406
166,,,,240577120,437536,240139584,9.9383,3.0144,0,12.9527,2262.5933
167,,,,242026208,440000,241586208,12.7825,2.8892,0,15.6717,2278.2649
168,,,,243475296,442464,243032832,9.9618,2.8038,0,12.7655,2291.0305
169,,,,244924384,444928,244479456,10.2082,2.8904,0,13.0986,2304.1290
170,,,,246373472,447392,245926080,10.9544,2.9083,0,13.8627,2317.9917
171,0.3972,0.7924,73.0800,247822560,449856,247372704,10.0065,2.9476,10.6123,12.9541,2330.9458
172,,,,249271648,452320,248819328,10.1339,2.9716,0,13.1054,2344.0512
173,,,,250720736,454784,250265952,10.0648,2.9818,0,13.0466,2357.0978
174,,,,252169824,457248,251712576,10.8024,2.8168,0,13.6193,2370.7171
175,,,,253618912,459712,253159200,10.8466,2.8490,0,13.6955,2384.4126
176,,,,255068000,462176,254605824,9.9726,2.9124,0,12.8849,2397.2976
177,,,,256517088,464640,256052448,9.9357,2.9412,0,12.8770,2410.1745
178,,,,257966176,467104,257499072,13.8297,2.7993,0,16.6290,2426.8035
179,,,,259415264,469568,258945696,10.9560,2.8237,0,13.7797,2440.5832
180,,,,260864352,472032,260392320,9.7698,2.7943,0,12.5641,2453.1473
181,0.3880,0.7832,73.7200,262313440,474496,261838944,9.8703,2.9871,10.6027,12.8574,2466.0047
182,,,,263762528,476960,263285568,10.9643,3.1159,0,14.0802,2480.0849
183,,,,265211616,479424,264732192,11.9350,2.9103,0,14.8453,2494.9303
184,,,,266660704,481888,266178816,10.9195,2.7804,0,13.6999,2508.6302
185,,,,268109792,484352,267625440,9.6034,2.7859,0,12.3893,2521.0194
186,,,,269558880,486816,269072064,9.8062,2.9417,0,12.7478,2533.7672
187,,,,271007968,489280,270518688,10.3552,2.9132,0,13.2684,2547.0356
188,,,,272457056,491744,271965312,10.2294,2.9478,0,13.1772,2560.2129
189,,,,273906144,494208,273411936,10.9933,2.8766,0,13.8699,2574.0828
190,,,,275355232,496672,274858560,9.6757,3.0272,0,12.7030,2586.7857
191,0.3685,0.7907,73.3300,276804320,499136,276305184,12.9701,2.8866,11.3448,15.8567,2602.6425
192,,,,278253408,501600,277751808,10.3495,2.9850,0,13.3345,2615.9770
193,,,,279702496,504064,279198432,13.0211,2.8438,0,15.8649,2631.8418
194,,,,281151584,506528,280645056,9.8491,2.9230,0,12.7721,2644.6140
195,,,,282600672,508992,282091680,10.1875,2.9678,0,13.1553,2657.7693
196,,,,284049760,511456,283538304,11.2974,2.8016,0,14.0991,2671.8684
197,,,,285498848,513920,284984928,12.0479,2.8619,0,14.9098,2686.7781
198,,,,286947936,516384,286431552,10.2688,2.8764,0,13.1451,2699.9233
199,,,,288397024,518848,287878176,10.6666,2.8998,0,13.5664,2713.4897
200,,,,289846112,521312,289324800,10.1172,2.8747,0,12.9918,2726.4815
201,0.3486,0.7983,73.4000,291295200,523776,290771424,14.2227,2.8023,10.7531,17.0250,2743.5065
202,,,,292744288,526240,292218048,9.8588,2.8302,0,12.6891,2756.1955
203,,,,294193376,528704,293664672,9.9402,2.9291,0,12.8692,2769.0648
204,,,,295642464,531168,295111296,11.8118,2.9734,0,14.7853,2783.8500
205,,,,297091552,533632,296557920,9.8512,2.8502,0,12.7014,2796.5514
