iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
41,0.3966,2.3756,16.8500,60728192,318464,60409728,2.9293,4.4107,11.6115,7.3400,307.2640
42,,,,62208672,325536,61883136,3.6136,4.3501,0,7.9637,315.2276
43,,,,63689152,332608,63356544,2.8227,4.3843,0,7.2069,322.4346
44,,,,65169632,339680,64829952,2.7783,4.3641,0,7.1424,329.5769
45,,,,66650112,346752,66303360,3.0181,4.3460,0,7.3640,336.9409
46,,,,68130592,353824,67776768,2.9738,4.3596,0,7.3334,344.2744
47,,,,69611072,360896,69250176,2.9246,4.3782,0,7.3028,351.5772
48,,,,71091552,367968,70723584,2.9455,4.3947,0,7.3402,358.9174
49,,,,72572032,375040,72196992,2.8894,4.3708,0,7.2602,366.1776
50,,,,74052512,382112,73670400,2.9654,4.4053,0,7.3707,373.5483
51,0.8320,1.9961,23.0800,75532992,389184,75143808,2.8187,4.4194,11.4964,7.2380,380.7864
52,,,,77013472,396256,76617216,3.8008,4.3146,0,8.1154,388.9018
53,,,,78493952,403328,78090624,3.0307,4.3655,0,7.3962,396.2980
54,,,,79974432,410400,79564032,2.6391,4.4181,0,7.0572,403.3552
55,,,,81454912,417472,81037440,2.7393,4.3887,0,7.1281,410.4833
56,,,,82935392,424544,82510848,3.3760,4.3856,0,7.7616,418.2449
57,,,,84415872,431616,83984256,2.8129,4.3895,0,7.2025,425.4474
58,,,,85896352,438688,85457664,2.9001,4.4491,0,7.3492,432.7966
59,,,,87376832,445760,86931072,2.8823,4.3926,0,7.2749,440.0714
60,,,,88857312,452832,88404480,2.8210,4.5007,0,7.3217,447.3932
61,1.0837,2.0262,21.4100,90337792,459904,89877888,3.0282,4.4380,11.5464,7.4662,454.8593
62,,,,91818272,466976,91351296,3.3830,4.3475,0,7.7305,462.5899
63,,,,93298752,474048,92824704,1.5001,4.3763,0,5.8764,468.4663
64,,,,94779232,481120,94298112,4.0520,4.6029,0,8.6548,477.1211
65,,,,96259712,488192,95771520,2.7483,4.5561,0,7.3044,484.4255
66,,,,97740192,495264,97244928,2.9601,4.5254,0,7.4855,491.9110
67,,,,99220672,502336,98718336,1.4935,4.4613,0,5.9548,497.8657
68,,,,100701152,509408,100191744,4.2285,4.4814,0,8.7099,506.5756
69,,,,102181632,516480,101665152,2.8488,4.4581,0,7.3069,513.8825
70,,,,103662112,523552,103138560,2.6290,4.5083,0,7.1373,521.0198
71,0.9783,1.8949,28.4100,105142592,530624,104611968,1.6096,4.6208,11.6189,6.2304,527.2502
72,,,,106623072,537696,106085376,4.4299,4.4301,0,8.8599,536.1101
73,,,,108103552,544768,107558784,3.3873,4.4280,0,7.8154,543.9255
74,,,,109584032,551840,109032192,2.9739,4.3902,0,7.3641,551.2896
75,,,,111064512,558912,110505600,2.9859,4.4106,0,7.3964,558.6860
76,,,,112544992,565984,111979008,3.0523,4.3709,0,7.4232,566.1092
77,,,,114025472,573056,113452416,2.8969,4.3680,0,7.2649,573.3740
78,,,,115505952,580128,114925824,3.0152,4.4471,0,7.4623,580.8363
79,,,,116986432,587200,116399232,2.9248,4.4014,0,7.3262,588.1625
80,,,,118466912,594272,117872640,2.8215,4.3912,0,7.2127,595.3752
81,1.2871,1.9123,28.2600,119947392,601344,119346048,3.2084,4.3745,11.5614,7.5829,602.9581
82,,,,121427872,608416,120819456,4.1340,4.3280,0,8.4621,611.4202
83,,,,122908352,615488,122292864,1.9911,4.3606,0,6.3517,617.7719
84,,,,124388832,622560,123766272,3.9593,4.4100,0,8.3692,626.1411
85,,,,125869312,629632,125239680,2.9505,4.3606,0,7.3111,633.4522
86,,,,127349792,636704,126713088,2.7985,4.3861,0,7.1846,640.6368
87,,,,128830272,643776,128186496,2.0722,4.4574,0,6.5296,647.1664
88,,,,130310752,650848,129659904,3.9620,4.4132,0,8.3752,655.5416
89,,,,131791232,657920,131133312,2.9198,4.4475,0,7.3674,662.9090
90,,,,133271712,664992,132606720,2.9939,4.4142,0,7.4082,670.3171
91,0.9771,1.8325,29.5000,134752192,672064,134080128,2.8801,4.4363,11.4434,7.3163,677.6335
92,,,,136232672,679136,135553536,4.9351,4.3386,0,9.2737,686.9072
93,,,,137713152,686208,137026944,0.8397,4.3439,0,5.1835,692.0907
94,,,,139193632,693280,138500352,5.2380,4.2641,0,9.5022,701.5929
95,,,,140674112,700352,139973760,2.7717,4.3986,0,7.1703,708.7632
96,,,,142154592,707424,141447168,2.9332,4.3765,0,7.3097,716.0729
97,,,,143635072,714496,142920576,2.8488,4.3917,0,7.2406,723.3135
98,,,,145115552,721568,144393984,2.8970,4.4110,0,7.3080,730.6214
99,,,,146596032,728640,145867392,2.9973,4.4116,0,7.4089,738.0303
100,,,,148076512,735712,147340800,2.8245,4.4493,0,7.2737,745.3041
101,0.5512,1.9511,27.6600,149556992,742784,148814208,3.0000,4.4335,11.4834,7.4336,752.7377
102,,,,151037472,749856,150287616,4.8272,4.3156,0,9.1428,761.8804
103,,,,152517952,756928,151761024,1.5730,4.3617,0,5.9346,767.8151
104,,,,153998432,764000,153234432,3.5274,4.3946,0,7.9220,775.7371
105,,,,155478912,771072,154707840,3.2763,4.3821,0,7.6584,783.3955
106,,,,156959392,778144,156181248,2.9585,4.4005,0,7.3590,790.7544
107,,,,158439872,785216,157654656,2.8760,4.3990,0,7.2750,798.0295
108,,,,159920352,792288,159128064,2.1964,4.4333,0,6.6297,804.6591
109,,,,161400832,799360,160601472,3.6811,4.4183,0,8.0994,812.7585
110,,,,162881312,806432,162074880,2.8779,4.4055,0,7.2834,820.0419
111,0.7244,1.8764,29.7100,164361792,813504,163548288,2.9455,4.4114,11.5173,7.3568,827.3987
112,,,,165842272,820576,165021696,3.5609,4.3549,0,7.9158,835.3146
113,,,,167322752,827648,166495104,2.9194,4.3894,0,7.3088,842.6233
114,,,,168803232,834720,167968512,3.5483,4.4280,0,7.9763,850.5996
115,,,,170283712,841792,169441920,2.6684,4.4291,0,7.0976,857.6972
116,,,,171764192,848864,170915328,3.0259,4.4036,0,7.4294,865.1266
117,,,,173244672,855936,172388736,2.8677,4.3655,0,7.2332,872.3598
118,,,,174725152,863008,173862144,2.6795,4.3784,0,7.0578,879.4176
119,,,,176205632,870080,175335552,3.0645,4.3690,0,7.4335,886.8511
120,,,,177686112,877152,176808960,2.9770,4.3830,0,7.3601,894.2112
121,0.7119,1.9596,27.6000,179166592,884224,178282368,2.9684,4.3671,11.4781,7.3355,901.5467
122,,,,180647072,891296,179755776,3.0627,4.3429,0,7.4057,908.9524
123,,,,182127552,898368,181229184,3.9149,4.3930,0,8.3079,917.2603
124,,,,183608032,905440,182702592,3.0976,4.3417,0,7.4394,924.6997
125,,,,185088512,912512,184176000,3.0658,4.3498,0,7.4156,932.1152
126,,,,186568992,919584,185649408,2.8459,4.4477,0,7.2937,939.4089
127,,,,188049472,926656,187122816,2.8256,4.4193,0,7.2449,946.6538
128,,,,189529952,933728,188596224,3.1942,4.4284,0,7.6227,954.2764
129,,,,191010432,940800,190069632,2.4755,4.3811,0,6.8566,961.1330
130,,,,192490912,947872,191543040,3.2582,4.4370,0,7.6952,968.8282
131,0.8567,1.9109,26.3400,193971392,954944,193016448,2.8441,4.4381,11.4156,7.2823,976.1105
132,,,,195451872,962016,194489856,3.9665,4.3699,0,8.3364,984.4469
133,,,,196932352,969088,195963264,2.7727,4.4148,0,7.1875,991.6344
134,,,,198412832,976160,197436672,3.0432,4.4465,0,7.4897,999.1241
135,,,,199893312,983232,198910080,2.4547,4.4054,0,6.8601,1005.9842
136,,,,201373792,990304,200383488,2.8474,4.4062,0,7.2536,1013.2377
137,,,,202854272,997376,201856896,2.4455,4.3951,0,6.8406,1020.0783
138,,,,204334752,1004448,203330304,4.3447,4.5178,0,8.8624,1028.9408
139,,,,205815232,1011520,204803712,2.2981,4.4237,0,6.7218,1035.6626
140,,,,207295712,1018592,206277120,3.1773,4.3877,0,7.5650,1043.2276
141,0.6880,1.8690,29.5100,208776192,1025664,207750528,3.1358,4.4255,11.4290,7.5613,1050.7889
142,,,,210256672,1032736,209223936,2.4641,4.3715,0,6.8356,1057.6245
143,,,,211737152,1039808,210697344,4.3837,4.3817,0,8.7654,1066.3899
144,,,,213217632,1046880,212170752,2.6736,4.4029,0,7.0766,1073.4665
145,,,,214698112,1053952,213644160,3.0309,4.4292,0,7.4601,1080.9267
146,,,,216178592,1061024,215117568,2.8910,4.3888,0,7.2797,1088.2064
147,,,,217659072,1068096,216590976,2.8869,4.3927,0,7.2796,1095.4859
148,,,,219139552,1075168,218064384,2.7727,4.4582,0,7.2310,1102.7169
149,,,,220620032,1082240,219537792,2.8855,4.3995,0,7.2850,1110.0019
150,,,,222100512,1089312,221011200,2.8594,4.3929,0,7.2523,1117.2542
151,0.5904,1.8914,28.9400,223580992,1096384,222484608,2.9082,4.4062,11.4271,7.3144,1124.5686
152,,,,225061472,1103456,223958016,3.3960,4.3654,0,7.7614,1132.3299
153,,,,226541952,1110528,225431424,3.4632,4.4299,0,7.8931,1140.2230
154,,,,228022432,1117600,226904832,2.6844,4.4664,0,7.1507,1147.3738
155,,,,229502912,1124672,228378240,2.6733,4.4389,0,7.1122,1154.4859
156,,,,230983392,1131744,229851648,2.9510,4.4007,0,7.3517,1161.8376
157,,,,232463872,1138816,231325056,3.0159,4.3695,0,7.3855,1169.2231
158,,,,233944352,1145888,232798464,2.9747,4.3753,0,7.3500,1176.5731
159,,,,235424832,1152960,234271872,3.1203,4.3552,0,7.4755,1184.0486
160,,,,236905312,1160032,235745280,2.9182,4.3689,0,7.2871,1191.3356
161,0.7422,1.8755,27.2800,238385792,1167104,237218688,2.8649,4.3987,11.4315,7.2636,1198.5992
162,,,,239866272,1174176,238692096,3.8999,4.3606,0,8.2605,1206.8597
163,,,,241346752,1181248,240165504,2.7430,4.3736,0,7.1166,1213.9763
164,,,,242827232,1188320,241638912,2.7137,4.4907,0,7.2044,1221.1806
165,,,,244307712,1195392,243112320,2.6855,4.5642,0,7.2498,1228.4304
166,,,,245788192,1202464,244585728,2.4630,4.6412,0,7.1042,1235.5346
167,,,,247268672,1209536,246059136,2.7223,4.4788,0,7.2010,1242.7356
168,,,,248749152,1216608,247532544,2.9507,4.5138,0,7.4645,1250.2002
169,,,,250229632,1223680,249005952,2.8874,4.5088,0,7.3962,1257.5964
170,,,,251710112,1230752,250479360,2.4738,4.6341,0,7.1078,1264.7043
171,0.8628,1.8493,30.8600,253190592,1237824,251952768,2.9026,4.5493,11.5526,7.4519,1272.1561
172,,,,254671072,1244896,253426176,2.9663,4.4458,0,7.4121,1279.5683
173,,,,256151552,1251968,254899584,3.0612,4.6171,0,7.6783,1287.2465
174,,,,257632032,1259040,256372992,2.5453,4.5670,0,7.1124,1294.3589
175,,,,259112512,1266112,257846400,2.8862,4.6518,0,7.5381,1301.8970
176,,,,260592992,1273184,259319808,2.5807,4.5835,0,7.1642,1309.0612
177,,,,262073472,1280256,260793216,3.1852,4.4425,0,7.6278,1316.6890
178,,,,263553952,1287328,262266624,1.8855,4.5219,0,6.4074,1323.0964
179,,,,265034432,1294400,263740032,3.5093,4.5856,0,8.0948,1331.1913
180,,,,266514912,1301472,265213440,2.8808,4.4879,0,7.3687,1338.5599
181,0.9734,1.9165,29.2400,267995392,1308544,266686848,2.7501,4.5263,12.0858,7.2764,1345.8363
182,,,,269475872,1315616,268160256,2.9154,4.4437,0,7.3591,1353.1954
183,,,,270956352,1322688,269633664,2.7842,4.4257,0,7.2099,1360.4054
184,,,,272436832,1329760,271107072,2.7194,4.4217,0,7.1411,1367.5464
185,,,,273917312,1336832,272580480,3.1739,4.4293,0,7.6031,1375.1496
186,,,,275397792,1343904,274053888,2.6804,4.4175,0,7.0979,1382.2475
187,,,,276878272,1350976,275527296,2.8334,4.4576,0,7.2910,1389.5385
188,,,,278358752,1358048,277000704,2.7120,4.3759,0,7.0879,1396.6264
189,,,,279839232,1365120,278474112,3.5696,4.3647,0,7.9343,1404.5607
190,,,,281319712,1372192,279947520,2.8596,4.3944,0,7.2540,1411.8147
191,0.2804,2.3237,20.9300,282800192,1379264,281420928,2.8722,4.4317,11.5248,7.3040,1419.1187
192,,,,284280672,1386336,282894336,3.7990,4.3858,0,8.1847,1427.3034
193,,,,285761152,1393408,284367744,2.9778,4.4169,0,7.3946,1434.6981
194,,,,287241632,1400480,285841152,2.8365,4.4356,0,7.2721,1441.9702
195,,,,288722112,1407552,287314560,2.5817,4.4917,0,7.0734,1449.0436
196,,,,290202592,1414624,288787968,3.3095,4.4413,0,7.7509,1456.7944
197,,,,291683072,1421696,290261376,2.9944,4.4073,0,7.4018,1464.1962
198,,,,293163552,1428768,291734784,2.5493,4.3914,0,6.9407,1471.1369
199,,,,294644032,1435840,293208192,3.3278,4.3921,0,7.7199,1478.8568
200,,,,296124512,1442912,294681600,3.0239,4.4341,0,7.4580,1486.3148
201,0.7971,2.1225,23.2200,297604992,1449984,296155008,2.9128,4.3991,11.5777,7.3119,1493.6267
202,,,,299085472,1457056,297628416,3.8214,4.3406,0,8.1620,1501.7887
203,,,,300565952,1464128,299101824,2.7863,4.3794,0,7.1657,1508.9544
204,,,,302046432,1471200,300575232,2.8400,4.4348,0,7.2747,1516.2291
205,,,,303526912,1478272,302048640,2.7566,4.4668,0,7.2233,1523.4525
206,,,,305007392,1485344,303522048,2.7908,4.4363,0,7.2271,1530.6796
207,,,,306487872,1492416,304995456,2.6171,4.4348,0,7.0520,1537.7316
208,,,,307968352,1499488,306468864,2.9166,4.4057,0,7.3223,1545.0539
209,,,,309448832,1506560,307942272,2.8236,4.4184,0,7.2420,1552.2959
210,,,,310929312,1513632,309415680,3.0706,4.4819,0,7.5525,1559.8484
211,1.1216,1.8052,32.8100,312409792,1520704,310889088,2.8926,4.4660,11.4859,7.3586,1567.2070
212,,,,313890272,1527776,312362496,3.9374,4.3678,0,8.3052,1575.5122
213,,,,315370752,1534848,313835904,2.6674,4.4455,0,7.1129,1582.6252
214,,,,316851232,1541920,315309312,2.9121,4.4336,0,7.3457,1589.9709
215,,,,318331712,1548992,316782720,2.8392,4.4292,0,7.2684,1597.2393
216,,,,319812192,1556064,318256128,3.0203,4.3938,0,7.4141,1604.6533
217,,,,321292672,1563136,319729536,2.7782,4.4790,0,7.2572,1611.9105
218,,,,322773152,1570208,321202944,2.9061,4.4007,0,7.3068,1619.2173
219,,,,324253632,1577280,322676352,2.8545,4.3884,0,7.2429,1626.4602
220,,,,325734112,1584352,324149760,2.8999,4.3961,0,7.2960,1633.7562
221,0.9913,1.8551,32.4000,327214592,1591424,325623168,2.8742,4.3934,11.4836,7.2676,1641.0238
222,,,,328695072,1598496,327096576,3.6700,4.3290,0,7.9990,1649.0229
223,,,,330175552,1605568,328569984,2.8541,4.3730,0,7.2271,1656.2500
224,,,,331656032,1612640,330043392,2.7510,4.3800,0,7.1310,1663.3810
225,,,,333136512,1619712,331516800,2.9599,4.3987,0,7.3586,1670.7395
226,,,,334616992,1626784,332990208,3.1131,4.3734,0,7.4865,1678.2260
227,,,,336097472,1633856,334463616,2.7899,4.3994,0,7.1893,1685.4153
228,,,,337577952,1640928,335937024,2.8421,4.4000,0,7.2421,1692.6574
229,,,,339058432,1648000,337410432,1.5553,4.4795,0,6.0347,1698.6922
230,,,,340538912,1655072,338883840,4.0264,4.4957,0,8.5221,1707.2142
231,0.2802,2.3804,21.2300,342019392,1662144,340357248,2.9370,4.4098,11.6317,7.3468,1714.5610
232,,,,343499872,1669216,341830656,3.5785,4.3595,0,7.9380,1722.4990
233,,,,344980352,1676288,343304064,2.6849,4.4205,0,7.1054,1729.6044
234,,,,346460832,1683360,344777472,2.7174,4.4279,0,7.1452,1736.7496
235,,,,347941312,1690432,346250880,2.7887,4.4005,0,7.1892,1743.9388
236,,,,349421792,1697504,347724288,3.0484,4.4005,0,7.4490,1751.3878
237,,,,350902272,1704576,349197696,2.7771,4.3900,0,7.1671,1758.5549
238,,,,352382752,1711648,350671104,2.7770,4.3957,0,7.1728,1765.7277
239,,,,353863232,1718720,352144512,3.1006,4.4441,0,7.5447,1773.2723
240,,,,355343712,1725792,353617920,2.8854,4.4038,0,7.2892,1780.5616
241,1.3361,2.1212,22.6700,356824192,1732864,355091328,2.8330,4.4041,11.4870,7.2371,1787.7987
242,,,,358304672,1739936,356564736,2.6472,4.3175,0,6.9647,1794.7634
243,,,,359785152,1747008,358038144,4.1860,4.3827,0,8.5687,1803.3322
244,,,,361265632,1754080,359511552,2.8796,4.3902,0,7.2699,1810.6020
245,,,,362746112,1761152,360984960,2.9688,4.3737,0,7.3426,1817.9446
246,,,,364226592,1768224,362458368,2.0065,4.3871,0,6.3937,1824.3382
247,,,,365707072,1775296,363931776,3.7212,4.3743,0,8.0955,1832.4338
248,,,,367187552,1782368,365405184,2.7215,4.3876,0,7.1091,1839.5428
249,,,,368668032,1789440,366878592,3.3038,4.3662,0,7.6699,1847.2128
250,,,,370148512,1796512,368352000,3.1171,4.3548,0,7.4720,1854.6847
251,0.4002,2.1463,22.5400,371628992,1803584,369825408,2.6568,4.3713,11.4655,7.0281,1861.7128
252,,,,373109472,1810656,371298816,1.7721,4.3591,0,6.1312,1867.8440
253,,,,374589952,1817728,372772224,4.7450,4.4199,0,9.1649,1877.0090
254,,,,376070432,1824800,374245632,3.1011,4.4537,0,7.5548,1884.5638
255,,,,377550912,1831872,375719040,3.1739,4.4579,0,7.6318,1892.1956
256,,,,379031392,1838944,377192448,3.5026,4.4187,0,7.9213,1900.1169
257,,,,380511872,1846016,378665856,1.9272,4.5205,0,6.4476,1906.5645
258,,,,381992352,1853088,380139264,4.5015,4.5098,0,9.0113,1915.5758
259,,,,383472832,1860160,381612672,2.5560,4.3724,0,6.9284,1922.5042
260,,,,384953312,1867232,383086080,3.6349,4.4136,0,8.0485,1930.5527
261,0.4834,2.0600,23.1800,386433792,1874304,384559488,4.1957,4.4253,11.4827,8.6210,1939.1737
262,,,,387914272,1881376,386032896,4.2598,4.3545,0,8.6143,1947.7881
263,,,,389394752,1888448,387506304,3.4300,4.3546,0,7.7846,1955.5727
264,,,,390875232,1895520,388979712,2.5104,4.3693,0,6.8798,1962.4525
265,,,,392355712,1902592,390453120,4.0398,4.3741,0,8.4139,1970.8663
266,,,,393836192,1909664,391926528,2.3725,4.3834,0,6.7560,1977.6223
267,,,,395316672,1916736,393399936,3.5084,4.4333,0,7.9417,1985.5640
268,,,,396797152,1923808,394873344,2.8430,4.4612,0,7.3042,1992.8682
269,,,,398277632,1930880,396346752,2.8218,4.4196,0,7.2413,2000.1096
270,,,,399758112,1937952,397820160,2.9666,4.4269,0,7.3935,2007.5030
271,0.1553,2.6845,20.3700,401238592,1945024,399293568,2.8499,4.4738,11.4623,7.3237,2014.8267
272,,,,402719072,1952096,400766976,3.9347,4.3543,0,8.2891,2023.1158
273,,,,404199552,1959168,402240384,2.7516,4.3827,0,7.1344,2030.2502
274,,,,405680032,1966240,403713792,2.7465,4.4533,0,7.1998,2037.4500
275,,,,407160512,1973312,405187200,2.6849,4.4860,0,7.1709,2044.6209
276,,,,408640992,1980384,406660608,3.1347,4.4054,0,7.5401,2052.1610
277,,,,410121472,1987456,408134016,2.9498,4.3851,0,7.3349,2059.4960
278,,,,411601952,1994528,409607424,2.6602,4.3737,0,7.0339,2066.5299
279,,,,413082432,2001600,411080832,3.2764,4.3826,0,7.6590,2074.1889
280,,,,414562912,2008672,412554240,2.8144,4.3856,0,7.2000,2081.3889
281,0.9346,1.9091,24.9800,416043392,2015744,414027648,2.8762,4.3725,11.3963,7.2486,2088.6375
282,,,,417523872,2022816,415501056,3.1337,4.3540,0,7.4878,2096.1253
283,,,,419004352,2029888,416974464,3.6880,4.3565,0,8.0445,2104.1698
284,,,,420484832,2036960,418447872,2.8763,4.3604,0,7.2367,2111.4065
285,,,,421965312,2044032,419921280,3.0144,4.4037,0,7.4181,2118.8246
286,,,,423445792,2051104,421394688,2.8941,4.3639,0,7.2580,2126.0826
287,,,,424926272,2058176,422868096,2.9687,4.3569,0,7.3256,2133.4081
288,,,,426406752,2065248,424341504,2.8896,4.3737,0,7.2632,2140.6714
289,,,,427887232,2072320,425814912,2.8658,4.3842,0,7.2501,2147.9215
290,,,,429367712,2079392,427288320,2.9327,4.3990,0,7.3317,2155.2532
291,0.4941,1.9105,27.4600,430848192,2086464,428761728,2.8497,4.4283,11.4739,7.2780,2162.5312
292,,,,432328672,2093536,430235136,3.6868,4.3882,0,8.0749,2170.6062
293,,,,433809152,2100608,431708544,2.6772,4.4082,0,7.0855,2177.6916
294,,,,435289632,2107680,433181952,2.3052,4.4240,0,6.7292,2184.4209
295,,,,436770112,2114752,434655360,3.1003,4.6280,0,7.7283,2192.1492
296,,,,438250592,2121824,436128768,2.5798,4.4761,0,7.0559,2199.2051
297,,,,439731072,2128896,437602176,2.8221,4.5849,0,7.4070,2206.6121
298,,,,441211552,2135968,439075584,2.7101,4.5895,0,7.2995,2213.9116
299,,,,442692032,2143040,440548992,2.9358,4.4850,0,7.4208,2221.3325
300,,,,444172512,2150112,442022400,2.6560,4.5026,0,7.1586,2228.4911
301,1.0502,1.8948,28.4900,445652992,2157184,443495808,2.6577,4.5824,11.5357,7.2401,2235.7312
