iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
62,,,,91818272,466976,91351296,8.8704,0.3182,0,9.1886,474.7904
63,,,,93298752,474048,92824704,7.4152,0.3000,0,7.7152,482.5056
64,,,,94779232,481120,94298112,6.7694,0.3365,0,7.1059,489.6115
65,,,,96259712,488192,95771520,6.8188,0.3171,0,7.1358,496.7474
66,,,,97740192,495264,97244928,7.3426,0.3096,0,7.6521,504.3995
67,,,,99220672,502336,98718336,6.8402,0.3145,0,7.1547,511.5542
68,,,,100701152,509408,100191744,7.2071,0.3195,0,7.5267,519.0809
69,,,,102181632,516480,101665152,6.8323,0.3204,0,7.1527,526.2336
70,,,,103662112,523552,103138560,7.1861,0.3042,0,7.4903,533.7239
71,1.3030,1.8405,32.3400,105142592,530624,104611968,6.7469,0.3228,11.4189,7.0697,540.7936
72,,,,106623072,537696,106085376,9.9287,0.3119,0,10.2406,551.0342
73,,,,108103552,544768,107558784,7.0784,0.3401,0,7.4185,558.4528
74,,,,109584032,551840,109032192,7.0357,0.3253,0,7.3610,565.8137
75,,,,111064512,558912,110505600,7.0699,0.3275,0,7.3974,573.2111
76,,,,112544992,565984,111979008,7.0831,0.3292,0,7.4122,580.6234
77,,,,114025472,573056,113452416,7.0544,0.3253,0,7.3797,588.0031
78,,,,115505952,580128,114925824,7.0076,0.3391,0,7.3467,595.3498
79,,,,116986432,587200,116399232,6.9439,0.3191,0,7.2630,602.6128
80,,,,118466912,594272,117872640,6.9574,0.3248,0,7.2822,609.8950
81,1.2771,1.9681,27.3500,119947392,601344,119346048,7.2913,0.3155,11.5384,7.6068,617.5018
82,,,,121427872,608416,120819456,9.9743,0.3221,0,10.2964,627.7982
83,,,,122908352,615488,122292864,7.0913,0.3260,0,7.4173,635.2155
84,,,,124388832,622560,123766272,6.8509,0.3399,0,7.1908,642.4063
85,,,,125869312,629632,125239680,7.1300,0.3089,0,7.4389,649.8452
86,,,,127349792,636704,126713088,7.0753,0.3254,0,7.4007,657.2459
87,,,,128830272,643776,128186496,7.0236,0.3345,0,7.3581,664.6041
88,,,,130310752,650848,129659904,6.9864,0.3201,0,7.3065,671.9106
89,,,,131791232,657920,131133312,7.0494,0.3340,0,7.3834,679.2940
90,,,,133271712,664992,132606720,5.9620,0.3325,0,6.2945,685.5884
91,1.1107,1.8492,30.1600,134752192,672064,134080128,8.0698,0.3083,11.4896,8.3781,693.9665
92,,,,136232672,679136,135553536,8.4676,0.3162,0,8.7838,702.7503
93,,,,137713152,686208,137026944,9.3956,0.2908,0,9.6864,712.4367
94,,,,139193632,693280,138500352,6.9997,0.3307,0,7.3304,719.7671
95,,,,140674112,700352,139973760,6.8429,0.3229,0,7.1658,726.9329
96,,,,142154592,707424,141447168,7.0009,0.3171,0,7.3180,734.2509
97,,,,143635072,714496,142920576,6.9194,0.3200,0,7.2393,741.4903
98,,,,145115552,721568,144393984,6.9862,0.3204,0,7.3067,748.7969
99,,,,146596032,728640,145867392,7.0760,0.3378,0,7.4138,756.2107
100,,,,148076512,735712,147340800,6.9385,0.3325,0,7.2710,763.4818
101,1.2951,1.7889,34.7900,149556992,742784,148814208,7.0752,0.3265,11.5653,7.4017,770.8834
102,,,,151037472,749856,150287616,10.6154,0.3142,0,10.9296,781.8130
103,,,,152517952,756928,151761024,5.6306,0.3215,0,5.9520,787.7650
104,,,,153998432,764000,153234432,7.8807,0.2922,0,8.1728,795.9378
105,,,,155478912,771072,154707840,6.9125,0.3182,0,7.2307,803.1686
106,,,,156959392,778144,156181248,7.1538,0.3021,0,7.4559,810.6245
107,,,,158439872,785216,157654656,6.8543,0.3201,0,7.1744,817.7989
108,,,,159920352,792288,159128064,7.1937,0.3256,0,7.5193,825.3182
109,,,,161400832,799360,160601472,6.1938,0.3298,0,6.5235,831.8417
110,,,,162881312,806432,162074880,7.8349,0.3067,0,8.1416,839.9834
111,1.2883,1.8823,30.6300,164361792,813504,163548288,7.0171,0.3232,11.5310,7.3403,847.3237
112,,,,165842272,820576,165021696,10.3948,0.3173,0,10.7121,858.0357
113,,,,167322752,827648,166495104,6.8273,0.3348,0,7.1622,865.1979
114,,,,168803232,834720,167968512,6.5096,0.3294,0,6.8390,872.0370
115,,,,170283712,841792,169441920,7.1017,0.3110,0,7.4127,879.4496
116,,,,171764192,848864,170915328,7.0812,0.3325,0,7.4137,886.8633
117,,,,173244672,855936,172388736,6.9160,0.3235,0,7.2395,894.1028
118,,,,174725152,863008,173862144,6.9252,0.3142,0,7.2394,901.3422
119,,,,176205632,870080,175335552,6.9052,0.3424,0,7.2476,908.5898
120,,,,177686112,877152,176808960,7.0514,0.3189,0,7.3703,915.9601
121,1.4818,1.7962,33.5500,179166592,884224,178282368,7.0134,0.3183,11.5627,7.3317,923.2918
122,,,,180647072,891296,179755776,10.0077,0.3141,0,10.3217,933.6135
123,,,,182127552,898368,181229184,7.1072,0.3316,0,7.4388,941.0524
124,,,,183608032,905440,182702592,6.8072,0.3277,0,7.1349,948.1873
125,,,,185088512,912512,184176000,7.0073,0.3103,0,7.3176,955.5048
126,,,,186568992,919584,185649408,7.0979,0.3137,0,7.4116,962.9164
127,,,,188049472,926656,187122816,7.1368,0.3167,0,7.4535,970.3700
128,,,,189529952,933728,188596224,7.0541,0.3368,0,7.3909,977.7609
129,,,,191010432,940800,190069632,7.0432,0.3252,0,7.3683,985.1292
130,,,,192490912,947872,191543040,6.8452,0.3479,0,7.1931,992.3223
131,1.3122,1.8114,33.2700,193971392,954944,193016448,6.9373,0.3402,11.4930,7.2775,999.5998
132,,,,195451872,962016,194489856,9.7831,0.3209,0,10.1040,1009.7038
133,,,,196932352,969088,195963264,6.7777,0.3326,0,7.1103,1016.8141
134,,,,198412832,976160,197436672,6.0998,0.3118,0,6.4116,1023.2258
135,,,,199893312,983232,198910080,8.3876,0.3087,0,8.6964,1031.9221
136,,,,201373792,990304,200383488,7.2365,0.3181,0,7.5545,1039.4767
137,,,,202854272,997376,201856896,5.8366,0.3176,0,6.1542,1045.6309
138,,,,204334752,1004448,203330304,8.2648,0.3030,0,8.5678,1054.1987
139,,,,205815232,1011520,204803712,7.0349,0.3191,0,7.3541,1061.5528
140,,,,207295712,1018592,206277120,6.9945,0.3258,0,7.3203,1068.8730
141,1.4927,1.8674,30.6000,208776192,1025664,207750528,6.8734,0.3193,11.4728,7.1928,1076.0658
142,,,,210256672,1032736,209223936,9.0692,0.3195,0,9.3887,1085.4545
143,,,,211737152,1039808,210697344,7.7006,0.3033,0,8.0039,1093.4584
144,,,,213217632,1046880,212170752,6.7663,0.3157,0,7.0821,1100.5405
145,,,,214698112,1053952,213644160,7.0361,0.3039,0,7.3400,1107.8805
146,,,,216178592,1061024,215117568,7.1002,0.3101,0,7.4103,1115.2909
147,,,,217659072,1068096,216590976,6.9314,0.3402,0,7.2716,1122.5625
148,,,,219139552,1075168,218064384,5.6957,0.3336,0,6.0293,1128.5918
149,,,,220620032,1082240,219537792,7.6432,0.3021,0,7.9453,1136.5371
150,,,,222100512,1089312,221011200,7.4623,0.3215,0,7.7838,1144.3209
151,1.1489,1.7972,34.1000,223580992,1096384,222484608,6.9917,0.3379,11.4733,7.3296,1151.6506
152,,,,225061472,1103456,223958016,8.2912,0.3217,0,8.6129,1160.2634
153,,,,226541952,1110528,225431424,8.1022,0.3088,0,8.4110,1168.6744
154,,,,228022432,1117600,226904832,7.4026,0.3073,0,7.7098,1176.3843
155,,,,229502912,1124672,228378240,6.9128,0.3402,0,7.2530,1183.6373
156,,,,230983392,1131744,229851648,6.7483,0.3319,0,7.0802,1190.7175
157,,,,232463872,1138816,231325056,7.2934,0.2984,0,7.5918,1198.3092
158,,,,233944352,1145888,232798464,6.9083,0.3284,0,7.2367,1205.5459
159,,,,235424832,1152960,234271872,6.8170,0.3309,0,7.1478,1212.6937
160,,,,236905312,1160032,235745280,7.2039,0.3201,0,7.5240,1220.2178
161,1.1454,1.8046,33.1500,238385792,1167104,237218688,6.9253,0.3246,11.5135,7.2499,1227.4677
162,,,,239866272,1174176,238692096,9.6911,0.3260,0,10.0171,1237.4848
163,,,,241346752,1181248,240165504,6.4588,0.3166,0,6.7754,1244.2602
164,,,,242827232,1188320,241638912,7.2402,0.3002,0,7.5404,1251.8006
165,,,,244307712,1195392,243112320,6.9395,0.3181,0,7.2576,1259.0582
166,,,,245788192,1202464,244585728,6.4297,0.3428,0,6.7725,1265.8307
167,,,,247268672,1209536,246059136,7.5295,0.3006,0,7.8301,1273.6608
168,,,,248749152,1216608,247532544,6.8280,0.3243,0,7.1523,1280.8132
169,,,,250229632,1223680,249005952,6.8957,0.3183,0,7.2140,1288.0272
170,,,,251710112,1230752,250479360,7.2141,0.3102,0,7.5242,1295.5514
171,1.4376,1.8638,30.0300,253190592,1237824,251952768,6.9213,0.3208,11.5769,7.2421,1302.7935
172,,,,254671072,1244896,253426176,9.0144,0.3220,0,9.3364,1312.1299
173,,,,256151552,1251968,254899584,7.5610,0.2994,0,7.8605,1319.9904
174,,,,257632032,1259040,256372992,7.0539,0.3345,0,7.3885,1327.3789
175,,,,259112512,1266112,257846400,6.8849,0.3338,0,7.2187,1334.5975
176,,,,260592992,1273184,259319808,6.6973,0.3346,0,7.0319,1341.6295
177,,,,262073472,1280256,260793216,7.3065,0.3163,0,7.6228,1349.2523
178,,,,263553952,1287328,262266624,5.6286,0.3270,0,5.9557,1355.2079
179,,,,265034432,1294400,263740032,8.2414,0.3135,0,8.5549,1363.7628
180,,,,266514912,1301472,265213440,7.0387,0.3372,0,7.3759,1371.1387
181,1.5982,1.8456,36.2900,267995392,1308544,266686848,6.9377,0.3319,11.5652,7.2696,1378.4083
182,,,,269475872,1315616,268160256,9.4657,0.3188,0,9.7845,1388.1928
183,,,,270956352,1322688,269633664,6.9038,0.3171,0,7.2209,1395.4136
184,,,,272436832,1329760,271107072,6.9777,0.3140,0,7.2917,1402.7053
185,,,,273917312,1336832,272580480,7.1440,0.3168,0,7.4608,1410.1661
186,,,,275397792,1343904,274053888,7.0259,0.3168,0,7.3427,1417.5088
187,,,,276878272,1350976,275527296,7.0810,0.3302,0,7.4112,1424.9200
188,,,,278358752,1358048,277000704,6.9149,0.3260,0,7.2409,1432.1609
189,,,,279839232,1365120,278474112,5.0948,0.3330,0,5.4278,1437.5887
190,,,,281319712,1372192,279947520,8.6972,0.3217,0,9.0190,1446.6077
191,1.2156,1.8774,32.0100,282800192,1379264,281420928,7.2179,0.3083,11.5748,7.5262,1454.1338
192,,,,284280672,1386336,282894336,9.6641,0.3223,0,9.9864,1464.1203
193,,,,285761152,1393408,284367744,6.7408,0.3165,0,7.0573,1471.1775
194,,,,287241632,1400480,285841152,7.3167,0.3011,0,7.6178,1478.7953
195,,,,288722112,1407552,287314560,6.7381,0.3247,0,7.0628,1485.8581
196,,,,290202592,1414624,288787968,7.4407,0.3085,0,7.7492,1493.6073
197,,,,291683072,1421696,290261376,7.0819,0.3213,0,7.4032,1501.0105
198,,,,293163552,1428768,291734784,7.1886,0.3213,0,7.5099,1508.5204
199,,,,294644032,1435840,293208192,6.8488,0.3163,0,7.1651,1515.6855
200,,,,296124512,1442912,294681600,6.8673,0.3310,0,7.1982,1522.8837
201,1.6261,1.7234,36.9600,297604992,1449984,296155008,7.2639,0.3068,11.5817,7.5707,1530.4545
202,,,,299085472,1457056,297628416,8.8226,0.3322,0,9.1547,1539.6092
203,,,,300565952,1464128,299101824,7.7063,0.3023,0,8.0086,1547.6178
204,,,,302046432,1471200,300575232,6.9691,0.3233,0,7.2923,1554.9101
205,,,,303526912,1478272,302048640,6.8833,0.3273,0,7.2106,1562.1207
206,,,,305007392,1485344,303522048,6.5375,0.3336,0,6.8711,1568.9917
207,,,,306487872,1492416,304995456,6.8168,0.3052,0,7.1220,1576.1138
208,,,,307968352,1499488,306468864,7.4083,0.2984,0,7.7068,1583.8205
209,,,,309448832,1506560,307942272,6.8422,0.3135,0,7.1557,1590.9763
210,,,,310929312,1513632,309415680,7.2320,0.3156,0,7.5476,1598.5239
211,1.3554,1.9438,27.8600,312409792,1520704,310889088,6.5360,0.3226,12.1336,6.8586,1605.3825
212,,,,313890272,1527776,312362496,7.7027,0.3291,0,8.0317,1613.4142
213,,,,315370752,1534848,313835904,8.8302,0.3085,0,9.1387,1622.5529
214,,,,316851232,1541920,315309312,6.9546,0.3253,0,7.2800,1629.8329
215,,,,318331712,1548992,316782720,6.7615,0.3416,0,7.1031,1636.9360
216,,,,319812192,1556064,318256128,7.2616,0.3161,0,7.5777,1644.5137
217,,,,321292672,1563136,319729536,6.9316,0.3243,0,7.2559,1651.7696
218,,,,322773152,1570208,321202944,6.9775,0.3307,0,7.3082,1659.0778
219,,,,324253632,1577280,322676352,6.9237,0.3159,0,7.2395,1666.3173
220,,,,325734112,1584352,324149760,6.8299,0.3178,0,7.1477,1673.4650
221,1.2057,1.8905,27.4300,327214592,1591424,325623168,6.9332,0.3165,11.4520,7.2498,1680.7148
222,,,,328695072,1598496,327096576,9.7152,0.3185,0,10.0337,1690.7485
223,,,,330175552,1605568,328569984,6.8975,0.3244,0,7.2219,1697.9704
224,,,,331656032,1612640,330043392,6.5015,0.3204,0,6.8219,1704.7923
225,,,,333136512,1619712,331516800,7.4638,0.3004,0,7.7643,1712.5565
226,,,,334616992,1626784,332990208,6.8349,0.3198,0,7.1547,1719.7112
227,,,,336097472,1633856,334463616,7.1367,0.3000,0,7.4367,1727.1480
228,,,,337577952,1640928,335937024,6.9004,0.3390,0,7.2394,1734.3873
229,,,,339058432,1648000,337410432,6.7915,0.3376,0,7.1292,1741.5165
230,,,,340538912,1655072,338883840,6.9181,0.3158,0,7.2340,1748.7504
231,1.1596,1.7336,34.7500,342019392,1662144,340357248,7.2270,0.3167,11.5849,7.5438,1756.2942
232,,,,343499872,1669216,341830656,8.8414,0.3259,0,9.1673,1765.4615
233,,,,344980352,1676288,343304064,7.4384,0.3028,0,7.7413,1773.2028
234,,,,346460832,1683360,344777472,6.8661,0.3176,0,7.1836,1780.3864
235,,,,347941312,1690432,346250880,6.9992,0.3124,0,7.3117,1787.6981
236,,,,349421792,1697504,347724288,6.7517,0.3352,0,7.0869,1794.7850
237,,,,350902272,1704576,349197696,7.0948,0.3124,0,7.4072,1802.1922
238,,,,352382752,1711648,350671104,6.8441,0.3354,0,7.1795,1809.3717
239,,,,353863232,1718720,352144512,7.2267,0.3179,0,7.5446,1816.9162
240,,,,355343712,1725792,353617920,6.4259,0.3216,0,6.7475,1823.6637
241,1.4135,2.0337,21.9400,356824192,1732864,355091328,7.4756,0.3006,11.5518,7.7762,1831.4399
242,,,,358304672,1739936,356564736,9.0425,0.3208,0,9.3632,1840.8031
243,,,,359785152,1747008,358038144,7.5017,0.3014,0,7.8030,1848.6062
244,,,,361265632,1754080,359511552,6.9274,0.3108,0,7.2382,1855.8443
245,,,,362746112,1761152,360984960,7.2012,0.3184,0,7.5196,1863.3639
246,,,,364226592,1768224,362458368,6.8933,0.3235,0,7.2168,1870.5807
247,,,,365707072,1775296,363931776,6.9707,0.3122,0,7.2829,1877.8637
248,,,,367187552,1782368,365405184,6.7848,0.3196,0,7.1044,1884.9681
249,,,,368668032,1789440,366878592,6.8359,0.3221,0,7.1580,1892.1261
250,,,,370148512,1796512,368352000,6.6461,0.3278,0,6.9739,1899.1000
251,1.4004,1.8459,27.5800,371628992,1803584,369825408,8.2243,0.3125,11.5102,8.5368,1907.6368
252,,,,373109472,1810656,371298816,8.3538,0.3219,0,8.6757,1916.3125
253,,,,374589952,1817728,372772224,7.5463,0.2905,0,7.8368,1924.1493
254,,,,376070432,1824800,374245632,7.2219,0.3257,0,7.5476,1931.6969
255,,,,377550912,1831872,375719040,7.3238,0.3205,0,7.6443,1939.3413
256,,,,379031392,1838944,377192448,7.6104,0.3140,0,7.9244,1947.2657
257,,,,380511872,1846016,378665856,7.4838,0.3171,0,7.8009,1955.0666
258,,,,381992352,1853088,380139264,7.3426,0.3114,0,7.6539,1962.7206
259,,,,383472832,1860160,381612672,7.3689,0.3453,0,7.7142,1970.4347
260,,,,384953312,1867232,383086080,7.6226,0.3168,0,7.9394,1978.3742
261,1.3691,1.7584,35.5800,386433792,1874304,384559488,7.6291,0.3273,11.4746,7.9564,1986.3306
262,,,,387914272,1881376,386032896,10.1616,0.3151,0,10.4767,1996.8073
263,,,,389394752,1888448,387506304,7.4393,0.3419,0,7.7812,2004.5885
264,,,,390875232,1895520,388979712,6.5463,0.3176,0,6.8639,2011.4524
265,,,,392355712,1902592,390453120,8.0950,0.3195,0,8.4145,2019.8669
266,,,,393836192,1909664,391926528,7.1504,0.3337,0,7.4841,2027.3510
267,,,,395316672,1916736,393399936,6.9025,0.3285,0,7.2310,2034.5820
268,,,,396797152,1923808,394873344,6.8535,0.3307,0,7.1842,2041.7662
269,,,,398277632,1930880,396346752,7.0167,0.3275,0,7.3442,2049.1104
270,,,,399758112,1937952,397820160,7.0492,0.3292,0,7.3784,2056.4888
271,1.0815,1.9461,29.4000,401238592,1945024,399293568,6.9902,0.3261,12.0611,7.3162,2063.8051
272,,,,402719072,1952096,400766976,9.2440,0.3232,0,9.5672,2073.3723
273,,,,404199552,1959168,402240384,6.4476,0.3213,0,6.7690,2080.1413
274,,,,405680032,1966240,403713792,7.2646,0.3001,0,7.5647,2087.7060
275,,,,407160512,1973312,405187200,5.6026,0.3435,0,5.9461,2093.6521
276,,,,408640992,1980384,406660608,8.4519,0.3057,0,8.7576,2102.4097
277,,,,410121472,1987456,408134016,6.9960,0.3404,0,7.3363,2109.7461
278,,,,411601952,1994528,409607424,6.9409,0.3188,0,7.2597,2117.0058
279,,,,413082432,2001600,411080832,7.0812,0.3543,0,7.4356,2124.4414
280,,,,414562912,2008672,412554240,6.8864,0.3223,0,7.2087,2131.6501
281,1.4514,1.9704,27.3000,416043392,2015744,414027648,6.8102,0.3300,11.5609,7.1403,2138.7904
282,,,,417523872,2022816,415501056,9.7572,0.3219,0,10.0791,2148.8694
283,,,,419004352,2029888,416974464,6.9067,0.3222,0,7.2289,2156.0983
284,,,,420484832,2036960,418447872,6.9071,0.3242,0,7.2313,2163.3296
285,,,,421965312,2044032,419921280,7.0846,0.3249,0,7.4095,2170.7391
286,,,,423445792,2051104,421394688,6.9661,0.3180,0,7.2841,2178.0232
287,,,,424926272,2058176,422868096,6.9891,0.3153,0,7.3044,2185.3276
288,,,,426406752,2065248,424341504,6.8654,0.3230,0,7.1884,2192.5160
289,,,,427887232,2072320,425814912,7.0023,0.3393,0,7.3416,2199.8576
290,,,,429367712,2079392,427288320,6.7114,0.3477,0,7.0591,2206.9167
291,1.4250,1.7775,36.4900,430848192,2086464,428761728,6.7758,0.3099,12.1034,7.0857,2214.0024
292,,,,432328672,2093536,430235136,8.4019,0.3253,0,8.7272,2222.7296
293,,,,433809152,2100608,431708544,7.4116,0.2956,0,7.7072,2230.4368
294,,,,435289632,2107680,433181952,7.2615,0.3134,0,7.5749,2238.0117
295,,,,436770112,2114752,434655360,6.7153,0.3430,0,7.0583,2245.0700
296,,,,438250592,2121824,436128768,7.1796,0.2996,0,7.4793,2252.5493
297,,,,439731072,2128896,437602176,6.8633,0.3396,0,7.2029,2259.7522
298,,,,441211552,2135968,439075584,6.6959,0.3305,0,7.0264,2266.7786
299,,,,442692032,2143040,440548992,7.3761,0.3090,0,7.6851,2274.4636
300,,,,444172512,2150112,442022400,6.8063,0.3217,0,7.1281,2281.5917
301,1.1694,1.9500,29.6500,445652992,2157184,443495808,6.9488,0.3299,12.0049,7.2787,2288.8704
