iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,,,,42962432,233600,42728832,4.8416,2.9461,0,7.7877,220.2304
30,,,,44442912,240672,44202240,4.2502,2.9815,0,7.2318,227.4621
31,1.4295,2.0126,27.8500,45923392,247744,45675648,3.9357,2.9863,11.6255,6.9220,234.3841
32,,,,47403872,254816,47149056,6.6226,2.9570,0,9.5795,243.9636
33,,,,48884352,261888,48622464,4.4236,2.9494,0,7.3730,251.3366
34,,,,50364832,268960,50095872,4.3322,2.9754,0,7.3076,258.6443
35,,,,51845312,276032,51569280,4.2380,2.9608,0,7.1988,265.8431
36,,,,53325792,283104,53042688,4.3534,2.9746,0,7.3279,273.1710
37,,,,54806272,290176,54516096,4.1025,2.9918,0,7.0942,280.2653
38,,,,56286752,297248,55989504,4.5036,2.9608,0,7.4644,287.7297
39,,,,57767232,304320,57462912,4.6992,2.9745,0,7.6737,295.4034
40,,,,59247712,311392,58936320,4.3482,3.0092,0,7.3574,302.7609
41,1.2141,2.0422,24.9900,60728192,318464,60409728,4.3730,2.9674,11.5276,7.3404,310.1013
42,,,,62208672,325536,61883136,5.7451,2.9446,0,8.6897,318.7910
43,,,,63689152,332608,63356544,4.0357,3.0024,0,7.0381,325.8291
44,,,,65169632,339680,64829952,4.3447,2.9594,0,7.3040,333.1331
45,,,,66650112,346752,66303360,4.4087,2.9614,0,7.3701,340.5033
46,,,,68130592,353824,67776768,4.3603,2.9743,0,7.3346,347.8378
47,,,,69611072,360896,69250176,4.3282,2.9616,0,7.2898,355.1277
48,,,,71091552,367968,70723584,4.4081,2.9449,0,7.3531,362.4807
49,,,,72572032,375040,72196992,4.2902,2.9737,0,7.2639,369.7446
50,,,,74052512,382112,73670400,4.3995,2.9565,0,7.3560,377.1006
51,1.3934,2.1485,25.9000,75532992,389184,75143808,4.0648,2.9651,11.4139,7.0299,384.1305
52,,,,77013472,396256,76617216,5.5273,2.9737,0,8.5010,392.6315
53,,,,78493952,403328,78090624,5.0250,2.9592,0,7.9842,400.6157
54,,,,79974432,410400,79564032,4.3128,2.9964,0,7.3093,407.9250
55,,,,81454912,417472,81037440,4.3932,2.9783,0,7.3714,415.2964
56,,,,82935392,424544,82510848,4.0585,3.0386,0,7.0971,422.3935
57,,,,84415872,431616,83984256,4.4229,3.0040,0,7.4270,429.8205
58,,,,85896352,438688,85457664,3.0293,2.9733,0,6.0026,435.8231
59,,,,87376832,445760,86931072,5.6860,2.9063,0,8.5924,444.4155
60,,,,88857312,452832,88404480,4.3570,2.9353,0,7.2924,451.7079
61,0.8242,2.1145,24.9700,90337792,459904,89877888,4.5126,2.9525,11.4359,7.4651,459.1729
62,,,,91818272,466976,91351296,5.5917,2.9401,0,8.5318,467.7047
63,,,,93298752,474048,92824704,4.4218,2.9989,0,7.4207,475.1255
64,,,,94779232,481120,94298112,4.1704,2.9459,0,7.1162,482.2417
65,,,,96259712,488192,95771520,3.7901,2.9481,0,6.7382,488.9799
66,,,,97740192,495264,97244928,4.6465,2.9061,0,7.5526,496.5325
67,,,,99220672,502336,98718336,3.1303,2.9262,0,6.0564,502.5890
68,,,,100701152,509408,100191744,6.2272,2.8933,0,9.1205,511.7094
69,,,,102181632,516480,101665152,4.3294,2.9772,0,7.3066,519.0161
70,,,,103662112,523552,103138560,4.1948,2.9455,0,7.1403,526.1564
71,1.6424,1.7837,32.0800,105142592,530624,104611968,3.2330,3.0007,11.4562,6.2337,532.3901
72,,,,106623072,537696,106085376,6.7730,2.9604,0,9.7334,542.1235
73,,,,108103552,544768,107558784,4.8745,2.9558,0,7.8303,549.9537
74,,,,109584032,551840,109032192,4.4384,2.9150,0,7.3535,557.3072
75,,,,111064512,558912,110505600,4.4455,2.9775,0,7.4230,564.7302
76,,,,112544992,565984,111979008,4.3945,2.9903,0,7.3848,572.1150
77,,,,114025472,573056,113452416,4.4162,2.9588,0,7.3750,579.4900
78,,,,115505952,580128,114925824,4.3508,2.9909,0,7.3417,586.8317
79,,,,116986432,587200,116399232,4.4053,2.9531,0,7.3584,594.1901
80,,,,118466912,594272,117872640,3.0375,2.9474,0,5.9849,600.1750
81,1.4860,1.8312,31.0900,119947392,601344,119346048,5.7596,2.8973,11.5624,8.6569,608.8319
82,,,,121427872,608416,120819456,5.2554,2.9232,0,8.1786,617.0105
83,,,,122908352,615488,122292864,4.5146,2.9236,0,7.4382,624.4487
84,,,,124388832,622560,123766272,5.4495,2.9277,0,8.3773,632.8260
85,,,,125869312,629632,125239680,4.3947,2.9393,0,7.3340,640.1600
86,,,,127349792,636704,126713088,4.4214,2.9875,0,7.4089,647.5689
87,,,,128830272,643776,128186496,4.3624,2.9887,0,7.3511,654.9199
88,,,,130310752,650848,129659904,4.3565,2.9543,0,7.3109,662.2308
89,,,,131791232,657920,131133312,4.3943,2.9754,0,7.3697,669.6005
90,,,,133271712,664992,132606720,4.3396,3.0246,0,7.3642,676.9647
91,1.0864,1.8452,32.8900,134752192,672064,134080128,4.3439,2.9813,11.4759,7.3252,684.2900
92,,,,136232672,679136,135553536,5.2724,2.9217,0,8.1940,692.4840
93,,,,137713152,686208,137026944,6.2391,2.8568,0,9.0959,701.5799
94,,,,139193632,693280,138500352,3.7246,2.9615,0,6.6861,708.2660
95,,,,140674112,700352,139973760,4.8842,2.9231,0,7.8074,716.0733
96,,,,142154592,707424,141447168,3.9127,2.9341,0,6.8468,722.9202
97,,,,143635072,714496,142920576,4.7665,2.9527,0,7.7192,730.6394
98,,,,145115552,721568,144393984,3.2043,2.9539,0,6.1583,736.7976
99,,,,146596032,728640,145867392,5.6523,2.8964,0,8.5487,745.3464
100,,,,148076512,735712,147340800,4.4098,2.9285,0,7.3382,752.6846
101,0.5414,2.0882,24.0300,149556992,742784,148814208,4.4111,2.9627,11.4395,7.3738,760.0584
102,,,,151037472,749856,150287616,5.1866,2.9159,0,8.1025,768.1609
103,,,,152517952,756928,151761024,5.6638,2.9083,0,8.5720,776.7329
104,,,,153998432,764000,153234432,4.6923,2.9257,0,7.6180,784.3509
105,,,,155478912,771072,154707840,4.1319,2.9370,0,7.0690,791.4199
106,,,,156959392,778144,156181248,4.0474,2.9383,0,6.9856,798.4055
107,,,,158439872,785216,157654656,4.6798,2.9782,0,7.6579,806.0635
108,,,,159920352,792288,159128064,4.3892,2.9573,0,7.3465,813.4099
109,,,,161400832,799360,160601472,4.4546,2.9263,0,7.3809,820.7908
110,,,,162881312,806432,162074880,4.3432,2.9553,0,7.2985,828.0893
111,1.0768,1.9404,29.7200,164361792,813504,163548288,4.4013,2.9419,11.4158,7.3432,835.4325
112,,,,165842272,820576,165021696,6.7324,2.9137,0,9.6461,845.0786
113,,,,167322752,827648,166495104,3.1178,2.9572,0,6.0750,851.1536
114,,,,168803232,834720,167968512,5.2830,2.9512,0,8.2342,859.3878
115,,,,170283712,841792,169441920,4.1224,2.9843,0,7.1067,866.4945
116,,,,171764192,848864,170915328,4.1782,2.9782,0,7.1565,873.6509
117,,,,173244672,855936,172388736,4.4750,3.0179,0,7.4929,881.1439
118,,,,174725152,863008,173862144,4.2395,3.0020,0,7.2416,888.3854
119,,,,176205632,870080,175335552,4.2658,2.9617,0,7.2275,895.6129
120,,,,177686112,877152,176808960,4.4537,2.9317,0,7.3855,902.9984
121,1.1058,1.9408,29.2300,179166592,884224,178282368,4.3370,2.9940,11.4997,7.3310,910.3294
122,,,,180647072,891296,179755776,6.2763,2.9204,0,9.1967,919.5261
123,,,,182127552,898368,181229184,4.5354,2.9134,0,7.4488,926.9749
124,,,,183608032,905440,182702592,2.8880,2.9825,0,5.8705,932.8454
125,,,,185088512,912512,184176000,5.8010,2.8726,0,8.6736,941.5189
126,,,,186568992,919584,185649408,4.3915,2.9256,0,7.3172,948.8361
127,,,,188049472,926656,187122816,4.2948,2.9352,0,7.2300,956.0661
128,,,,189529952,933728,188596224,4.6848,2.9330,0,7.6178,963.6839
129,,,,191010432,940800,190069632,4.3892,2.9419,0,7.3311,971.0150
130,,,,192490912,947872,191543040,4.2304,2.9936,0,7.2240,978.2389
131,1.2483,1.7345,38.4500,193971392,954944,193016448,4.2954,2.9859,11.5022,7.2814,985.5203
132,,,,195451872,962016,194489856,5.8888,2.9288,0,8.8176,994.3379
133,,,,196932352,969088,195963264,2.9234,2.9526,0,5.8760,1000.2139
134,,,,198412832,976160,197436672,5.5847,2.8582,0,8.4430,1008.6569
135,,,,199893312,983232,198910080,4.8890,3.0087,0,7.8977,1016.5546
136,,,,201373792,990304,200383488,4.6125,2.9426,0,7.5550,1024.1097
137,,,,202854272,997376,201856896,4.4359,2.9542,0,7.3902,1031.4998
138,,,,204334752,1004448,203330304,4.4220,2.9186,0,7.3406,1038.8405
139,,,,205815232,1011520,204803712,4.4414,2.9165,0,7.3579,1046.1984
140,,,,207295712,1018592,206277120,3.9126,3.0022,0,6.9148,1053.1132
141,0.9379,1.8940,32.0400,208776192,1025664,207750528,4.1583,2.9857,11.4756,7.1441,1060.2573
142,,,,210256672,1032736,209223936,5.7560,2.9216,0,8.6776,1068.9349
143,,,,211737152,1039808,210697344,4.9303,2.9606,0,7.8910,1076.8259
144,,,,213217632,1046880,212170752,4.4290,2.9629,0,7.3919,1084.2177
145,,,,214698112,1053952,213644160,3.8185,2.9166,0,6.7351,1090.9529
146,,,,216178592,1061024,215117568,4.8909,2.9281,0,7.8190,1098.7719
147,,,,217659072,1068096,216590976,4.3154,2.9503,0,7.2657,1106.0376
148,,,,219139552,1075168,218064384,4.2803,2.9466,0,7.2269,1113.2646
149,,,,220620032,1082240,219537792,4.3434,2.9490,0,7.2924,1120.5569
150,,,,222100512,1089312,221011200,4.2818,2.9735,0,7.2552,1127.8122
151,1.4551,1.8196,35.6700,223580992,1096384,222484608,4.2660,3.0296,11.5342,7.2957,1135.1078
152,,,,225061472,1103456,223958016,6.0549,2.9530,0,9.0079,1144.1158
153,,,,226541952,1110528,225431424,4.2247,2.9685,0,7.1932,1151.3090
154,,,,228022432,1117600,226904832,4.3172,2.9693,0,7.2865,1158.5955
155,,,,229502912,1124672,228378240,3.9754,2.9893,0,6.9647,1165.5602
156,,,,230983392,1131744,229851648,4.7610,2.9345,0,7.6955,1173.2557
157,,,,232463872,1138816,231325056,4.3339,2.9363,0,7.2702,1180.5259
158,,,,233944352,1145888,232798464,4.1764,2.9431,0,7.1194,1187.6453
159,,,,235424832,1152960,234271872,3.9013,2.9566,0,6.8578,1194.5031
160,,,,236905312,1160032,235745280,4.8376,2.9301,0,7.7677,1202.2708
161,1.0126,1.9479,30.6200,238385792,1167104,237218688,3.1378,2.9414,11.4332,6.0791,1208.3499
162,,,,239866272,1174176,238692096,7.4799,2.9465,0,10.4264,1218.7763
163,,,,241346752,1181248,240165504,4.1138,2.9788,0,7.0926,1225.8689
164,,,,242827232,1188320,241638912,4.2033,2.9986,0,7.2019,1233.0708
165,,,,244307712,1195392,243112320,4.2668,2.9822,0,7.2490,1240.3198
166,,,,245788192,1202464,244585728,4.3197,2.9620,0,7.2817,1247.6015
167,,,,247268672,1209536,246059136,4.3531,2.9741,0,7.3272,1254.9286
168,,,,248749152,1216608,247532544,4.2005,2.9592,0,7.1598,1262.0884
169,,,,250229632,1223680,249005952,4.4813,2.9362,0,7.4175,1269.5059
170,,,,251710112,1230752,250479360,4.3247,2.9856,0,7.3102,1276.8162
171,0.8398,2.0180,29.7300,253190592,1237824,251952768,3.0786,2.9390,11.4674,6.0176,1282.8337
172,,,,254671072,1244896,253426176,6.6470,2.9659,0,9.6129,1292.4466
173,,,,256151552,1251968,254899584,4.7665,2.9275,0,7.6940,1300.1407
174,,,,257632032,1259040,256372992,4.5759,2.9805,0,7.5564,1307.6970
175,,,,259112512,1266112,257846400,4.2693,2.9611,0,7.2304,1314.9275
176,,,,260592992,1273184,259319808,4.0598,2.9658,0,7.0255,1321.9530
177,,,,262073472,1280256,260793216,4.1833,2.9681,0,7.1514,1329.1044
178,,,,263553952,1287328,262266624,4.7498,2.9444,0,7.6942,1336.7986
179,,,,265034432,1294400,263740032,3.0538,2.9547,0,6.0084,1342.8071
180,,,,266514912,1301472,265213440,5.7805,2.8712,0,8.6518,1351.4588
181,0.9707,1.7971,34.0400,267995392,1308544,266686848,3.8503,2.9695,11.5615,6.8199,1358.2787
182,,,,269475872,1315616,268160256,6.1529,2.9294,0,9.0823,1367.3610
183,,,,270956352,1322688,269633664,4.0228,2.9308,0,6.9536,1374.3146
184,,,,272436832,1329760,271107072,4.1101,3.0018,0,7.1119,1381.4265
185,,,,273917312,1336832,272580480,4.9262,2.9677,0,7.8939,1389.3205
186,,,,275397792,1343904,274053888,4.3934,2.9506,0,7.3440,1396.6645
187,,,,276878272,1350976,275527296,4.0800,2.9787,0,7.0587,1403.7231
188,,,,278358752,1358048,277000704,3.4036,2.9786,0,6.3822,1410.1053
189,,,,279839232,1365120,278474112,5.6536,2.9830,0,8.6366,1418.7419
190,,,,281319712,1372192,279947520,3.8472,2.9806,0,6.8278,1425.5697
191,1.3408,1.8279,32.8500,282800192,1379264,281420928,4.7575,2.9858,11.5149,7.7434,1433.3130
192,,,,284280672,1386336,282894336,5.3435,2.9338,0,8.2772,1441.5903
193,,,,285761152,1393408,284367744,4.7302,2.9080,0,7.6382,1449.2285
194,,,,287241632,1400480,285841152,4.6930,2.9339,0,7.6270,1456.8554
195,,,,288722112,1407552,287314560,3.8505,3.0144,0,6.8649,1463.7203
196,,,,290202592,1414624,288787968,4.9931,2.9626,0,7.9557,1471.6760
197,,,,291683072,1421696,290261376,4.4358,2.9693,0,7.4051,1479.0811
198,,,,293163552,1428768,291734784,4.5678,2.9366,0,7.5044,1486.5855
199,,,,294644032,1435840,293208192,4.1692,2.9764,0,7.1456,1493.7311
200,,,,296124512,1442912,294681600,4.4833,2.9857,0,7.4690,1501.2001
201,0.7131,2.0110,30.1200,297604992,1449984,296155008,4.3432,2.9632,11.4636,7.3064,1508.5065
202,,,,299085472,1457056,297628416,5.1520,2.9376,0,8.0896,1516.5961
203,,,,300565952,1464128,299101824,5.0520,2.9243,0,7.9763,1524.5724
204,,,,302046432,1471200,300575232,4.3256,2.9893,0,7.3149,1531.8873
205,,,,303526912,1478272,302048640,4.0289,2.9407,0,6.9696,1538.8569
206,,,,305007392,1485344,303522048,4.5359,2.9377,0,7.4736,1546.3305
207,,,,306487872,1492416,304995456,4.3189,2.9275,0,7.2464,1553.5768
208,,,,307968352,1499488,306468864,4.2817,2.9589,0,7.2406,1560.8174
209,,,,309448832,1506560,307942272,4.3477,2.9744,0,7.3221,1568.1395
210,,,,310929312,1513632,309415680,4.4544,2.9309,0,7.3853,1575.5248
211,1.4098,1.8835,33.7600,312409792,1520704,310889088,4.3861,2.9658,11.4640,7.3519,1582.8767
212,,,,313890272,1527776,312362496,4.1010,2.9006,0,7.0016,1589.8783
213,,,,315370752,1534848,313835904,6.2648,2.8740,0,9.1387,1599.0170
214,,,,316851232,1541920,315309312,4.2888,2.9967,0,7.2855,1606.3025
215,,,,318331712,1548992,316782720,4.3045,2.9631,0,7.2677,1613.5702
216,,,,319812192,1556064,318256128,3.9865,2.9515,0,6.9380,1620.5081
217,,,,321292672,1563136,319729536,4.5630,2.9805,0,7.5435,1628.0516
218,,,,322773152,1570208,321202944,4.4499,3.0493,0,7.4992,1635.5509
219,,,,324253632,1577280,322676352,4.0341,3.0282,0,7.0623,1642.6132
220,,,,325734112,1584352,324149760,4.5041,2.9939,0,7.4980,1650.1112
221,1.2367,1.7765,35.1900,327214592,1591424,325623168,4.2202,3.0075,11.4684,7.2277,1657.3389
222,,,,328695072,1598496,327096576,5.7294,2.9150,0,8.6444,1665.9833
223,,,,330175552,1605568,328569984,4.2937,2.9165,0,7.2102,1673.1935
224,,,,331656032,1612640,330043392,4.3180,2.9783,0,7.2963,1680.4898
225,,,,333136512,1619712,331516800,4.3207,2.9731,0,7.2938,1687.7836
226,,,,334616992,1626784,332990208,4.4593,2.9368,0,7.3962,1695.1798
227,,,,336097472,1633856,334463616,4.2073,2.9770,0,7.1843,1702.3642
228,,,,337577952,1640928,335937024,2.9154,2.9848,0,5.9002,1708.2643
229,,,,339058432,1648000,337410432,5.7665,2.8634,0,8.6299,1716.8943
230,,,,340538912,1655072,338883840,4.2677,3.0079,0,7.2756,1724.1699
231,1.1780,2.3259,27.2300,342019392,1662144,340357248,4.0481,2.9725,11.4836,7.0206,1731.1905
232,,,,343499872,1669216,341830656,6.1903,2.9273,0,9.1176,1740.3082
233,,,,344980352,1676288,343304064,4.1333,2.9734,0,7.1067,1747.4149
234,,,,346460832,1683360,344777472,4.2660,2.9853,0,7.2513,1754.6662
235,,,,347941312,1690432,346250880,4.1315,2.9552,0,7.0867,1761.7529
236,,,,349421792,1697504,347724288,4.4948,2.9557,0,7.4505,1769.2034
237,,,,350902272,1704576,349197696,4.2039,2.9490,0,7.1528,1776.3562
238,,,,352382752,1711648,350671104,3.9267,2.9428,0,6.8695,1783.2257
239,,,,353863232,1718720,352144512,4.9323,2.9352,0,7.8675,1791.0932
240,,,,355343712,1725792,353617920,3.1259,2.9612,0,6.0871,1797.1803
241,1.1112,1.9430,30.5800,356824192,1732864,355091328,4.1290,2.9356,11.3495,7.0645,1804.2448
242,,,,358304672,1739936,356564736,7.6279,2.9507,0,10.5785,1814.8233
243,,,,359785152,1747008,358038144,2.9425,2.9363,0,5.8788,1820.7022
244,,,,361265632,1754080,359511552,5.7597,2.8642,0,8.6239,1829.3261
245,,,,362746112,1761152,360984960,4.3950,2.9470,0,7.3420,1836.6681
246,,,,364226592,1768224,362458368,4.1812,3.0414,0,7.2226,1843.8907
247,,,,365707072,1775296,363931776,3.8445,2.9845,0,6.8290,1850.7198
248,,,,367187552,1782368,365405184,4.8508,2.9730,0,7.8238,1858.5436
249,,,,368668032,1789440,366878592,4.0922,2.9317,0,7.0239,1865.5675
250,,,,370148512,1796512,368352000,4.8711,2.9707,0,7.8419,1873.4093
251,0.8704,1.8487,32.6400,371628992,1803584,369825408,4.5754,2.9639,11.4951,7.5393,1880.9487
252,,,,373109472,1810656,371298816,5.2625,2.9101,0,8.1727,1889.1214
253,,,,374589952,1817728,372772224,4.2178,2.9629,0,7.1807,1896.3021
254,,,,376070432,1824800,374245632,4.5716,2.9687,0,7.5404,1903.8425
255,,,,377550912,1831872,375719040,3.9188,2.9544,0,6.8732,1910.7157
256,,,,379031392,1838944,377192448,5.7604,2.9333,0,8.6937,1919.4095
257,,,,380511872,1846016,378665856,3.5251,2.9303,0,6.4553,1925.8648
258,,,,381992352,1853088,380139264,6.1270,2.8718,0,8.9988,1934.8636
259,,,,383472832,1860160,381612672,4.7627,2.9615,0,7.7242,1942.5878
260,,,,384953312,1867232,383086080,3.1031,2.9390,0,6.0422,1948.6299
261,1.0260,1.8298,30.6100,386433792,1874304,384559488,6.8934,2.9488,11.4576,9.8422,1958.4722
262,,,,387914272,1881376,386032896,5.6468,2.9043,0,8.5511,1967.0233
263,,,,389394752,1888448,387506304,5.0544,2.9299,0,7.9844,1975.0076
264,,,,390875232,1895520,388979712,4.4251,2.9346,0,7.3597,1982.3673
265,,,,392355712,1902592,390453120,4.9975,2.9318,0,7.9293,1990.2966
266,,,,393836192,1909664,391926528,5.0627,2.9716,0,8.0343,1998.3309
267,,,,395316672,1916736,393399936,4.2487,2.9675,0,7.2163,2005.5471
268,,,,396797152,1923808,394873344,4.3355,2.9701,0,7.3056,2012.8527
269,,,,398277632,1930880,396346752,4.2431,2.9594,0,7.2024,2020.0551
270,,,,399758112,1937952,397820160,4.4716,2.9669,0,7.4386,2027.4937
271,0.6714,2.1248,28.2500,401238592,1945024,399293568,3.9874,2.9449,11.4023,6.9323,2034.4260
272,,,,402719072,1952096,400766976,5.7036,2.9279,0,8.6315,2043.0575
273,,,,404199552,1959168,402240384,5.0037,2.9286,0,7.9322,2050.9897
274,,,,405680032,1966240,403713792,4.2533,2.9589,0,7.2121,2058.2018
275,,,,407160512,1973312,405187200,4.3696,2.9975,0,7.3671,2065.5689
276,,,,408640992,1980384,406660608,4.3673,2.9642,0,7.3315,2072.9005
277,,,,410121472,1987456,408134016,4.3617,2.9676,0,7.3293,2080.2298
278,,,,411601952,1994528,409607424,3.1898,3.0030,0,6.1928,2086.4226
279,,,,413082432,2001600,411080832,5.5956,2.9128,0,8.5084,2094.9310
280,,,,414562912,2008672,412554240,4.2483,2.9565,0,7.2048,2102.1358
281,0.7089,2.0047,26.2100,416043392,2015744,414027648,4.2185,3.0258,11.5072,7.2443,2109.3801
282,,,,417523872,2022816,415501056,5.8582,2.9233,0,8.7815,2118.1616
283,,,,419004352,2029888,416974464,4.2591,2.9670,0,7.2261,2125.3877
284,,,,420484832,2036960,418447872,4.2601,2.9658,0,7.2259,2132.6136
285,,,,421965312,2044032,419921280,4.0569,2.9695,0,7.0264,2139.6400
286,,,,423445792,2051104,421394688,4.6879,2.9627,0,7.6506,2147.2905
287,,,,424926272,2058176,422868096,3.8666,2.9580,0,6.8246,2154.1152
288,,,,426406752,2065248,424341504,4.8537,2.9159,0,7.7695,2161.8847
289,,,,427887232,2072320,425814912,4.3289,2.9333,0,7.2622,2169.1469
290,,,,429367712,2079392,427288320,4.3797,2.9436,0,7.3234,2176.4703
291,1.0449,1.8101,35.3900,430848192,2086464,428761728,4.1634,2.9557,11.4789,7.1191,2183.5894
292,,,,432328672,2093536,430235136,5.3833,2.9049,0,8.2882,2191.8776
293,,,,433809152,2100608,431708544,4.7370,2.9068,0,7.6437,2199.5213
294,,,,435289632,2107680,433181952,4.2299,2.9851,0,7.2150,2206.7363
295,,,,436770112,2114752,434655360,4.2122,3.0211,0,7.2333,2213.9696
296,,,,438250592,2121824,436128768,4.3249,2.9642,0,7.2890,2221.2586
297,,,,439731072,2128896,437602176,4.2213,2.9582,0,7.1795,2228.4381
298,,,,441211552,2135968,439075584,4.3299,2.9599,0,7.2898,2235.7279
299,,,,442692032,2143040,440548992,4.1458,2.9718,0,7.1175,2242.8454
300,,,,444172512,2150112,442022400,4.5536,2.9195,0,7.4731,2250.3185
301,1.3876,2.0150,28.8200,445652992,2157184,443495808,3.9375,2.9500,11.4008,6.8875,2257.2060
