iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
113,,,,167322752,827648,166495104,4.2300,2.9225,0,7.1525,851.8780
114,,,,168803232,834720,167968512,4.1801,2.9796,0,7.1596,859.0376
115,,,,170283712,841792,169441920,3.9771,2.9710,0,6.9481,865.9857
116,,,,171764192,848864,170915328,4.6089,2.9611,0,7.5700,873.5556
117,,,,173244672,855936,172388736,4.2925,2.9415,0,7.2340,880.7897
118,,,,174725152,863008,173862144,4.0627,3.0007,0,7.0635,887.8531
119,,,,176205632,870080,175335552,4.4875,2.9463,0,7.4338,895.2869
120,,,,177686112,877152,176808960,4.4193,2.9353,0,7.3546,902.6415
121,0.8247,1.8210,33.8000,179166592,884224,178282368,4.1614,2.9417,11.3963,7.1032,909.7446
122,,,,180647072,891296,179755776,5.5122,2.8964,0,8.4086,918.1533
123,,,,182127552,898368,181229184,5.4241,2.8837,0,8.3078,926.4611
124,,,,183608032,905440,182702592,4.6574,2.9370,0,7.5944,934.0555
125,,,,185088512,912512,184176000,4.3029,2.9581,0,7.2610,941.3165
126,,,,186568992,919584,185649408,4.3536,2.9688,0,7.3223,948.6388
127,,,,188049472,926656,187122816,4.4698,2.9644,0,7.4342,956.0731
128,,,,189529952,933728,188596224,4.3357,2.9656,0,7.3013,963.3744
129,,,,191010432,940800,190069632,4.4765,2.9591,0,7.4357,970.8100
130,,,,192490912,947872,191543040,4.2658,2.9499,0,7.2157,978.0257
131,1.0290,1.8619,35.0300,193971392,954944,193016448,4.3537,2.9489,11.5779,7.3026,985.3283
132,,,,195451872,962016,194489856,5.2366,2.9391,0,8.1757,993.5040
133,,,,196932352,969088,195963264,4.8401,2.9495,0,7.7896,1001.2936
134,,,,198412832,976160,197436672,4.5627,2.9201,0,7.4827,1008.7764
135,,,,199893312,983232,198910080,4.6143,2.9424,0,7.5566,1016.3330
136,,,,201373792,990304,200383488,3.1371,2.9296,0,6.0666,1022.3996
137,,,,202854272,997376,201856896,4.4517,2.9073,0,7.3589,1029.7586
138,,,,204334752,1004448,203330304,4.6708,2.8767,0,7.5475,1037.3060
139,,,,205815232,1011520,204803712,5.7588,2.8837,0,8.6425,1045.9485
140,,,,207295712,1018592,206277120,4.3601,2.9704,0,7.3305,1053.2790
141,0.8359,1.9442,28.0600,208776192,1025664,207750528,4.2201,2.9644,11.4113,7.1845,1060.4635
142,,,,210256672,1032736,209223936,5.3756,2.9122,0,8.2877,1068.7512
143,,,,211737152,1039808,210697344,5.0598,2.9504,0,8.0102,1076.7614
144,,,,213217632,1046880,212170752,3.0424,2.9400,0,5.9824,1082.7438
145,,,,214698112,1053952,213644160,5.6897,2.8643,0,8.5540,1091.2978
146,,,,216178592,1061024,215117568,4.3214,2.9456,0,7.2669,1098.5647
147,,,,217659072,1068096,216590976,4.2993,2.9440,0,7.2433,1105.8080
148,,,,219139552,1075168,218064384,3.1077,2.9710,0,6.0788,1111.8868
149,,,,220620032,1082240,219537792,5.5673,2.9242,0,8.4916,1120.3783
150,,,,222100512,1089312,221011200,4.2778,2.9697,0,7.2475,1127.6258
151,1.0153,1.9141,28.7900,223580992,1096384,222484608,4.3295,2.9572,11.4232,7.2867,1134.9125
152,,,,225061472,1103456,223958016,6.2431,2.9473,0,9.1903,1144.1028
153,,,,226541952,1110528,225431424,4.2108,2.9819,0,7.1928,1151.2956
154,,,,228022432,1117600,226904832,4.2973,2.9889,0,7.2862,1158.5818
155,,,,229502912,1124672,228378240,4.2715,2.9789,0,7.2503,1165.8321
156,,,,230983392,1131744,229851648,4.1415,2.9314,0,7.0729,1172.9051
157,,,,232463872,1138816,231325056,4.6102,2.9859,0,7.5960,1180.5011
158,,,,233944352,1145888,232798464,4.2758,2.9542,0,7.2300,1187.7311
159,,,,235424832,1152960,234271872,4.3869,2.9917,0,7.3785,1195.1097
160,,,,236905312,1160032,235745280,4.3410,2.9456,0,7.2866,1202.3963
161,1.0800,1.8425,33.3300,238385792,1167104,237218688,4.2842,2.9695,11.4354,7.2537,1209.6500
162,,,,239866272,1174176,238692096,5.3465,2.8844,0,8.2309,1217.8809
163,,,,241346752,1181248,240165504,4.8837,2.9600,0,7.8437,1225.7246
164,,,,242827232,1188320,241638912,4.1305,2.9888,0,7.1193,1232.8439
165,,,,244307712,1195392,243112320,4.3858,2.9524,0,7.3382,1240.1821
166,,,,245788192,1202464,244585728,4.2588,3.0074,0,7.2662,1247.4483
167,,,,247268672,1209536,246059136,4.3252,2.9943,0,7.3195,1254.7678
168,,,,248749152,1216608,247532544,4.1968,2.9794,0,7.1762,1261.9440
169,,,,250229632,1223680,249005952,4.4454,2.9606,0,7.4060,1269.3499
170,,,,251710112,1230752,250479360,4.1079,2.9959,0,7.1038,1276.4537
171,1.0940,1.7533,36.8200,253190592,1237824,251952768,4.4708,2.9772,11.5074,7.4480,1283.9018
172,,,,254671072,1244896,253426176,5.9440,2.9011,0,8.8451,1292.7469
173,,,,256151552,1251968,254899584,4.1200,2.9495,0,7.0694,1299.8163
174,,,,257632032,1259040,256372992,4.5522,2.9922,0,7.5444,1307.3607
175,,,,259112512,1266112,257846400,4.2541,2.9876,0,7.2416,1314.6024
176,,,,260592992,1273184,259319808,4.0286,2.9897,0,7.0183,1321.6206
177,,,,262073472,1280256,260793216,4.6237,3.0070,0,7.6306,1329.2513
178,,,,263553952,1287328,262266624,4.2367,2.9768,0,7.2135,1336.4647
179,,,,265034432,1294400,263740032,4.3473,2.9549,0,7.3022,1343.7669
180,,,,266514912,1301472,265213440,4.4162,2.9494,0,7.3656,1351.1325
181,1.0709,1.9723,29.4500,267995392,1308544,266686848,3.9474,2.9662,11.4786,6.9136,1358.0460
182,,,,269475872,1315616,268160256,3.6513,2.9383,0,6.5896,1364.6356
183,,,,270956352,1322688,269633664,6.9496,2.7664,0,9.7161,1374.3517
184,,,,272436832,1329760,271107072,4.2987,2.9853,0,7.2840,1381.6356
185,,,,273917312,1336832,272580480,4.1842,2.9315,0,7.1157,1388.7513
186,,,,275397792,1343904,274053888,4.7409,2.9376,0,7.6786,1396.4299
187,,,,276878272,1350976,275527296,4.0722,2.9952,0,7.0674,1403.4973
188,,,,278358752,1358048,277000704,4.0805,2.9608,0,7.0413,1410.5386
189,,,,279839232,1365120,278474112,4.9776,2.9955,0,7.9731,1418.5117
190,,,,281319712,1372192,279947520,4.2475,3.0061,0,7.2536,1425.7653
191,1.1699,1.8897,32.2600,282800192,1379264,281420928,4.2991,3.0155,11.4199,7.3146,1433.0799
192,,,,284280672,1386336,282894336,3.9743,2.9252,0,6.8995,1439.9794
193,,,,285761152,1393408,284367744,6.6323,2.8333,0,9.4656,1449.4450
194,,,,287241632,1400480,285841152,4.3009,2.9764,0,7.2773,1456.7223
195,,,,288722112,1407552,287314560,4.4075,2.9538,0,7.3613,1464.0836
196,,,,290202592,1414624,288787968,4.5323,2.9187,0,7.4510,1471.5345
197,,,,291683072,1421696,290261376,4.1949,2.9562,0,7.1511,1478.6857
198,,,,293163552,1428768,291734784,4.8119,2.9382,0,7.7501,1486.4357
199,,,,294644032,1435840,293208192,4.2953,2.9465,0,7.2418,1493.6775
200,,,,296124512,1442912,294681600,4.3718,3.0181,0,7.3899,1501.0674
201,0.9042,1.8319,34.0600,297604992,1449984,296155008,4.3524,2.9563,11.4753,7.3087,1508.3761
202,,,,299085472,1457056,297628416,5.9861,2.9355,0,8.9216,1517.2977
203,,,,300565952,1464128,299101824,4.1611,2.9947,0,7.1558,1524.4535
204,,,,302046432,1471200,300575232,4.2794,3.0031,0,7.2825,1531.7360
205,,,,303526912,1478272,302048640,4.2373,2.9729,0,7.2102,1538.9462
206,,,,305007392,1485344,303522048,3.8604,3.0063,0,6.8667,1545.8129
207,,,,306487872,1492416,304995456,4.6145,2.9823,0,7.5967,1553.4097
208,,,,307968352,1499488,306468864,4.2027,3.0411,0,7.2438,1560.6534
209,,,,309448832,1506560,307942272,4.3126,3.0229,0,7.3354,1567.9889
210,,,,310929312,1513632,309415680,4.1294,3.0139,0,7.1433,1575.1322
211,1.0166,1.8780,32.8200,312409792,1520704,310889088,4.6077,2.9663,11.5045,7.5740,1582.7062
212,,,,313890272,1527776,312362496,6.0343,2.9073,0,8.9416,1591.6478
213,,,,315370752,1534848,313835904,4.2499,2.9249,0,7.1748,1598.8226
214,,,,316851232,1541920,315309312,4.0447,3.0122,0,7.0569,1605.8795
215,,,,318331712,1548992,316782720,4.3708,2.9635,0,7.3343,1613.2138
216,,,,319812192,1556064,318256128,3.8958,2.9643,0,6.8600,1620.0738
217,,,,321292672,1563136,319729536,5.0138,2.9602,0,7.9740,1628.0478
218,,,,322773152,1570208,321202944,4.3667,2.9451,0,7.3118,1635.3596
219,,,,324253632,1577280,322676352,4.2640,2.9772,0,7.2412,1642.6008
220,,,,325734112,1584352,324149760,4.3630,2.9459,0,7.3088,1649.9096
221,0.8240,1.9667,30.2000,327214592,1591424,325623168,3.9920,3.1040,11.3949,7.0960,1657.0056
222,,,,328695072,1598496,327096576,5.5848,2.9235,0,8.5083,1665.5139
223,,,,330175552,1605568,328569984,4.6891,2.9277,0,7.6168,1673.1307
224,,,,331656032,1612640,330043392,4.3140,2.9821,0,7.2961,1680.4268
225,,,,333136512,1619712,331516800,3.7365,2.9459,0,6.6825,1687.1093
226,,,,334616992,1626784,332990208,5.0581,2.9471,0,8.0052,1695.1144
227,,,,336097472,1633856,334463616,4.2151,2.9863,0,7.2014,1702.3159
228,,,,337577952,1640928,335937024,4.1670,2.9761,0,7.1431,1709.4590
229,,,,339058432,1648000,337410432,4.4144,2.9487,0,7.3631,1716.8221
230,,,,340538912,1655072,338883840,4.2657,3.0163,0,7.2821,1724.1041
231,0.8330,1.8850,31.9400,342019392,1662144,340357248,3.9871,2.9683,11.4488,6.9554,1731.0595
232,,,,343499872,1669216,341830656,5.6109,2.9353,0,8.5461,1739.6057
233,,,,344980352,1676288,343304064,4.8196,2.9742,0,7.7938,1747.3995
234,,,,346460832,1683360,344777472,4.2600,2.9843,0,7.2444,1754.6438
235,,,,347941312,1690432,346250880,4.0556,3.0292,0,7.0847,1761.7286
236,,,,349421792,1697504,347724288,4.4698,2.9923,0,7.4621,1769.1906
237,,,,350902272,1704576,349197696,4.1063,2.9623,0,7.0685,1776.2592
238,,,,352382752,1711648,350671104,4.4257,2.9432,0,7.3689,1783.6281
239,,,,353863232,1718720,352144512,4.4367,3.0010,0,7.4377,1791.0658
240,,,,355343712,1725792,353617920,4.3191,2.9731,0,7.2922,1798.3580
241,1.0099,1.9558,29.0200,356824192,1732864,355091328,4.2460,3.0071,11.4202,7.2531,1805.6111
242,,,,358304672,1739936,356564736,5.3911,2.9049,0,8.2960,1813.9071
243,,,,359785152,1747008,358038144,5.0136,2.9292,0,7.9428,1821.8498
244,,,,361265632,1754080,359511552,4.1592,2.9343,0,7.0935,1828.9434
245,,,,362746112,1761152,360984960,4.5555,2.9619,0,7.5174,1836.4608
246,,,,364226592,1768224,362458368,4.2741,2.9379,0,7.2120,1843.6728
247,,,,365707072,1775296,363931776,4.3386,2.9516,0,7.2902,1850.9630
248,,,,367187552,1782368,365405184,4.4094,2.9671,0,7.3765,1858.3396
249,,,,368668032,1789440,366878592,4.4002,2.9858,0,7.3859,1865.7255
250,,,,370148512,1796512,368352000,3.7550,2.9920,0,6.7470,1872.4725
251,1.0440,1.8875,33.4700,371628992,1803584,369825408,5.2821,2.9818,11.4837,8.2639,1880.7364
252,,,,373109472,1810656,371298816,5.2551,2.9340,0,8.1891,1888.9255
253,,,,374589952,1817728,372772224,4.1955,2.9712,0,7.1666,1896.0921
254,,,,376070432,1824800,374245632,4.5466,2.9993,0,7.5459,1903.6380
255,,,,377550912,1831872,375719040,4.1330,2.9600,0,7.0930,1910.7310
256,,,,379031392,1838944,377192448,5.5406,2.9319,0,8.4725,1919.2035
257,,,,380511872,1846016,378665856,4.8852,2.9182,0,7.8034,1927.0070
258,,,,381992352,1853088,380139264,4.7152,2.9419,0,7.6571,1934.6641
259,,,,383472832,1860160,381612672,4.7490,2.9731,0,7.7222,1942.3863
260,,,,384953312,1867232,383086080,4.9147,3.0149,0,7.9296,1950.3159
261,1.0043,1.8485,32.7200,386433792,1874304,384559488,3.8301,2.9942,11.5175,6.8243,1957.1402
262,,,,387914272,1881376,386032896,6.7668,2.9405,0,9.7074,1966.8476
263,,,,389394752,1888448,387506304,4.7726,2.9486,0,7.7212,1974.5688
264,,,,390875232,1895520,388979712,5.7814,2.8977,0,8.6791,1983.2479
265,,,,392355712,1902592,390453120,4.4615,2.9679,0,7.4294,1990.6773
266,,,,393836192,1909664,391926528,3.6845,2.9502,0,6.6347,1997.3119
267,,,,395316672,1916736,393399936,5.0138,2.9046,0,7.9184,2005.2304
268,,,,396797152,1923808,394873344,4.5110,2.9415,0,7.4525,2012.6829
269,,,,398277632,1930880,396346752,4.2400,2.9910,0,7.2310,2019.9139
270,,,,399758112,1937952,397820160,4.4157,2.9919,0,7.4075,2027.3214
271,1.0840,2.1437,23.1100,401238592,1945024,399293568,4.3262,2.9902,11.4310,7.3164,2034.6378
272,,,,402719072,1952096,400766976,4.2129,2.9219,0,7.1348,2041.7726
273,,,,404199552,1959168,402240384,6.0857,2.9000,0,8.9857,2050.7583
274,,,,405680032,1966240,403713792,4.1973,2.9792,0,7.1766,2057.9349
275,,,,407160512,1973312,405187200,4.4399,2.9626,0,7.4025,2065.3374
276,,,,408640992,1980384,406660608,4.3554,2.9879,0,7.3433,2072.6807
277,,,,410121472,1987456,408134016,4.3123,3.0090,0,7.3213,2080.0019
278,,,,411601952,1994528,409607424,4.3196,2.9479,0,7.2675,2087.2694
279,,,,413082432,2001600,411080832,4.4802,2.9512,0,7.4313,2094.7008
280,,,,414562912,2008672,412554240,3.5745,2.9635,0,6.5380,2101.2388
281,1.0070,1.7929,35.2700,416043392,2015744,414027648,4.9679,2.9360,11.3730,7.9039,2109.1427
282,,,,417523872,2022816,415501056,6.1131,2.8964,0,9.0095,2118.1522
283,,,,419004352,2029888,416974464,4.1830,2.9774,0,7.1604,2125.3127
284,,,,420484832,2036960,418447872,4.3030,2.9874,0,7.2904,2132.6031
285,,,,421965312,2044032,419921280,3.6620,2.9585,0,6.6205,2139.2236
286,,,,423445792,2051104,421394688,5.1062,2.9475,0,8.0537,2147.2773
287,,,,424926272,2058176,422868096,4.3533,2.9724,0,7.3257,2154.6030
288,,,,426406752,2065248,424341504,4.2907,2.9780,0,7.2687,2161.8716
289,,,,427887232,2072320,425814912,3.4121,2.9886,0,6.4008,2168.2724
290,,,,429367712,2079392,427288320,5.2455,2.9246,0,8.1701,2176.4426
291,1.3187,1.8216,31.3600,430848192,2086464,428761728,3.8525,2.9829,11.4142,6.8354,2183.2780
292,,,,432328672,2093536,430235136,6.3044,2.9366,0,9.2410,2192.5190
293,,,,433809152,2100608,431708544,4.0929,2.9881,0,7.0810,2199.6000
294,,,,435289632,2107680,433181952,4.2702,2.9465,0,7.2167,2206.8167
295,,,,436770112,2114752,434655360,4.0750,2.9683,0,7.0433,2213.8600
296,,,,438250592,2121824,436128768,4.5067,2.9864,0,7.4931,2221.3531
297,,,,439731072,2128896,437602176,4.2386,2.9514,0,7.1900,2228.5431
298,,,,441211552,2135968,439075584,3.7887,3.0471,0,6.8358,2235.3789
299,,,,442692032,2143040,440548992,4.9176,2.9584,0,7.8760,2243.2548
300,,,,444172512,2150112,442022400,4.1669,2.9612,0,7.1281,2250.3829
301,1.0231,1.8677,31.0300,445652992,2157184,443495808,4.2838,2.9393,11.4754,7.2232,2257.6061
