iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
80,,,,118466912,594272,117872640,3.9207,3.5652,0,7.4860,598.9332
81,0.5195,2.1426,23.0500,119947392,601344,119346048,3.7355,3.4879,11.5489,7.2234,606.1566
82,,,,121427872,608416,120819456,5.6499,3.4433,0,9.0932,615.2499
83,,,,122908352,615488,122292864,2.8900,3.4437,0,6.3337,621.5836
84,,,,124388832,622560,123766272,4.9248,3.4555,0,8.3803,629.9638
85,,,,125869312,629632,125239680,3.8815,3.4489,0,7.3305,637.2943
86,,,,127349792,636704,126713088,3.9652,3.4369,0,7.4020,644.6963
87,,,,128830272,643776,128186496,3.8188,3.5184,0,7.3372,652.0335
88,,,,130310752,650848,129659904,3.8405,3.4866,0,7.3272,659.3607
89,,,,131791232,657920,131133312,3.8461,3.5331,0,7.3792,666.7399
90,,,,133271712,664992,132606720,3.9148,3.4828,0,7.3976,674.1375
91,0.6714,1.9127,27.3600,134752192,672064,134080128,3.8402,3.4927,11.5833,7.3329,681.4704
92,,,,136232672,679136,135553536,6.0865,3.4249,0,9.5114,690.9818
93,,,,137713152,686208,137026944,3.8450,3.5126,0,7.3576,698.3394
94,,,,139193632,693280,138500352,3.8538,3.4865,0,7.3403,705.6797
95,,,,140674112,700352,139973760,3.6602,3.4996,0,7.1598,712.8396
96,,,,142154592,707424,141447168,3.3271,3.5090,0,6.8361,719.6756
97,,,,143635072,714496,142920576,4.2291,3.4834,0,7.7126,727.3882
98,,,,145115552,721568,144393984,3.7691,3.5365,0,7.3056,734.6938
99,,,,146596032,728640,145867392,3.7719,3.5250,0,7.2969,741.9907
100,,,,148076512,735712,147340800,3.8820,3.5069,0,7.3890,749.3796
101,0.7118,1.9129,27.5300,149556992,742784,148814208,3.9427,3.4829,11.4957,7.4256,756.8053
102,,,,151037472,749856,150287616,6.1362,3.4201,0,9.5563,766.3615
103,,,,152517952,756928,151761024,3.8589,3.4355,0,7.2945,773.6560
104,,,,153998432,764000,153234432,3.4036,3.4237,0,6.8273,780.4832
105,,,,155478912,771072,154707840,3.0001,3.4429,0,6.4430,786.9263
106,,,,156959392,778144,156181248,4.7141,3.6065,0,8.3207,795.2469
107,,,,158439872,785216,157654656,3.6151,3.6446,0,7.2597,802.5067
108,,,,159920352,792288,159128064,3.7781,3.5835,0,7.3616,809.8683
109,,,,161400832,799360,160601472,3.8645,3.5132,0,7.3777,817.2460
110,,,,162881312,806432,162074880,3.7500,3.5297,0,7.2797,824.5257
111,0.3614,2.1760,22.1600,164361792,813504,163548288,3.8208,3.5455,11.5413,7.3663,831.8921
112,,,,165842272,820576,165021696,5.8077,3.4647,0,9.2724,841.1645
113,,,,167322752,827648,166495104,3.6394,3.5011,0,7.1404,848.3049
114,,,,168803232,834720,167968512,3.6637,3.4979,0,7.1617,855.4666
115,,,,170283712,841792,169441920,3.6076,3.4904,0,7.0981,862.5646
116,,,,171764192,848864,170915328,3.9406,3.4763,0,7.4169,869.9815
117,,,,173244672,855936,172388736,3.2797,3.5581,0,6.8378,876.8193
118,,,,174725152,863008,173862144,4.0939,3.5431,0,7.6370,884.4562
119,,,,176205632,870080,175335552,3.6786,3.5590,0,7.2376,891.6938
120,,,,177686112,877152,176808960,3.5892,3.5439,0,7.1331,898.8269
121,0.5569,2.0431,25.7900,179166592,884224,178282368,4.0796,3.5028,11.5309,7.5824,906.4093
122,,,,180647072,891296,179755776,5.4251,3.4853,0,8.9104,915.3197
123,,,,182127552,898368,181229184,3.9380,3.5049,0,7.4429,922.7626
124,,,,183608032,905440,182702592,3.7350,3.5591,0,7.2941,930.0568
125,,,,185088512,912512,184176000,3.6398,3.5177,0,7.1575,937.2143
126,,,,186568992,919584,185649408,3.9050,3.5005,0,7.4055,944.6198
127,,,,188049472,926656,187122816,3.9725,3.4795,0,7.4520,952.0718
128,,,,189529952,933728,188596224,3.8062,3.4872,0,7.2934,959.3652
129,,,,191010432,940800,190069632,4.0114,3.4521,0,7.4635,966.8287
130,,,,192490912,947872,191543040,3.7217,3.4738,0,7.1955,974.0242
131,0.4416,2.1845,21.3400,193971392,954944,193016448,3.7572,3.5210,12.2493,7.2783,981.3024
132,,,,195451872,962016,194489856,3.8274,3.4844,0,7.3118,988.6142
133,,,,196932352,969088,195963264,4.2079,3.4969,0,7.7048,996.3190
134,,,,198412832,976160,197436672,4.0414,3.5205,0,7.5619,1003.8809
135,,,,199893312,983232,198910080,4.0570,3.4965,0,7.5534,1011.4344
136,,,,201373792,990304,200383488,4.0564,3.4852,0,7.5416,1018.9760
137,,,,202854272,997376,201856896,3.9132,3.4778,0,7.3909,1026.3669
138,,,,204334752,1004448,203330304,3.8274,3.5141,0,7.3415,1033.7084
139,,,,205815232,1011520,204803712,3.8640,3.4732,0,7.3372,1041.0456
140,,,,207295712,1018592,206277120,3.4192,3.5228,0,6.9420,1047.9876
141,0.4848,2.0384,26.5700,208776192,1025664,207750528,3.5804,3.5636,12.0738,7.1440,1055.1316
142,,,,210256672,1032736,209223936,5.0409,3.5043,0,8.5451,1063.6767
143,,,,211737152,1039808,210697344,3.7445,3.5321,0,7.2767,1070.9534
144,,,,213217632,1046880,212170752,3.7787,3.4886,0,7.2673,1078.2206
145,,,,214698112,1053952,213644160,3.7737,3.5046,0,7.2783,1085.4990
146,,,,216178592,1061024,215117568,3.7626,3.5063,0,7.2688,1092.7678
147,,,,217659072,1068096,216590976,3.7562,3.5159,0,7.2721,1100.0399
148,,,,219139552,1075168,218064384,3.7675,3.4674,0,7.2349,1107.2748
149,,,,220620032,1082240,219537792,3.2750,3.4696,0,6.7446,1114.0194
150,,,,222100512,1089312,221011200,4.2728,3.5147,0,7.7875,1121.8070
151,0.5978,1.9652,25.5400,223580992,1096384,222484608,3.7916,3.5342,12.0310,7.3259,1129.1328
152,,,,225061472,1103456,223958016,4.8200,3.4577,0,8.2776,1137.4105
153,,,,226541952,1110528,225431424,3.7015,3.4852,0,7.1868,1144.5972
154,,,,228022432,1117600,226904832,3.6506,3.4925,0,7.1431,1151.7404
155,,,,229502912,1124672,228378240,3.4365,3.4990,0,6.9355,1158.6759
156,,,,230983392,1131744,229851648,4.2975,3.5781,0,7.8756,1166.5515
157,,,,232463872,1138816,231325056,3.7662,3.4978,0,7.2640,1173.8155
158,,,,233944352,1145888,232798464,3.7324,3.4942,0,7.2266,1181.0421
159,,,,235424832,1152960,234271872,3.6276,3.5244,0,7.1519,1188.1940
160,,,,236905312,1160032,235745280,3.8541,3.5055,0,7.3596,1195.5537
161,0.8264,1.8800,28.5200,238385792,1167104,237218688,3.8959,3.5139,12.0836,7.4099,1202.9635
162,,,,239866272,1174176,238692096,4.4992,3.5095,0,8.0087,1210.9722
163,,,,241346752,1181248,240165504,3.2329,3.5357,0,6.7686,1217.7408
164,,,,242827232,1188320,241638912,1.9648,3.5193,0,5.4841,1223.2249
165,,,,244307712,1195392,243112320,5.6606,3.4607,0,9.1214,1232.3463
166,,,,245788192,1202464,244585728,3.9775,3.4861,0,7.4636,1239.8099
167,,,,247268672,1209536,246059136,3.8330,3.4930,0,7.3260,1247.1359
168,,,,248749152,1216608,247532544,3.6542,3.5184,0,7.1726,1254.3085
169,,,,250229632,1223680,249005952,3.9083,3.4973,0,7.4056,1261.7141
170,,,,251710112,1230752,250479360,3.8419,3.4787,0,7.3206,1269.0346
171,0.5381,2.1014,25.8900,253190592,1237824,251952768,3.7522,3.4834,11.5163,7.2356,1276.2702
172,,,,254671072,1244896,253426176,5.1560,3.4559,0,8.6119,1284.8821
173,,,,256151552,1251968,254899584,3.8159,3.4406,0,7.2565,1292.1386
174,,,,257632032,1259040,256372992,3.9069,3.4657,0,7.3726,1299.5112
175,,,,259112512,1266112,257846400,3.7683,3.4579,0,7.2262,1306.7374
176,,,,260592992,1273184,259319808,3.2982,3.4938,0,6.7920,1313.5293
177,,,,262073472,1280256,260793216,4.3261,3.5399,0,7.8659,1321.3953
178,,,,263553952,1287328,262266624,3.6314,3.4856,0,7.1170,1328.5122
179,,,,265034432,1294400,263740032,3.8655,3.5197,0,7.3852,1335.8975
180,,,,266514912,1301472,265213440,3.8703,3.5100,0,7.3803,1343.2777
181,0.4483,2.1116,22.6100,267995392,1308544,266686848,3.7984,3.4731,11.5020,7.2715,1350.5492
182,,,,269475872,1315616,268160256,5.0257,3.4331,0,8.4588,1359.0080
183,,,,270956352,1322688,269633664,3.7614,3.4581,0,7.2195,1366.2275
184,,,,272436832,1329760,271107072,3.7723,3.5211,0,7.2933,1373.5208
185,,,,273917312,1336832,272580480,3.9375,3.5114,0,7.4488,1380.9697
186,,,,275397792,1343904,274053888,3.8689,3.4625,0,7.3314,1388.3011
187,,,,276878272,1350976,275527296,3.9638,3.4704,0,7.4342,1395.7353
188,,,,278358752,1358048,277000704,3.2835,3.4359,0,6.7194,1402.4546
189,,,,279839232,1365120,278474112,4.0984,3.4362,0,7.5346,1409.9892
190,,,,281319712,1372192,279947520,4.2055,3.4408,0,7.6463,1417.6356
191,0.3131,2.2659,20.8100,282800192,1379264,281420928,3.2871,3.4769,11.4546,6.7640,1424.3995
192,,,,284280672,1386336,282894336,5.8684,3.4232,0,9.2916,1433.6911
193,,,,285761152,1393408,284367744,3.6226,3.4270,0,7.0496,1440.7407
194,,,,287241632,1400480,285841152,4.1476,3.4648,0,7.6123,1448.3531
195,,,,288722112,1407552,287314560,3.9227,3.4487,0,7.3714,1455.7245
196,,,,290202592,1414624,288787968,3.9879,3.4563,0,7.4442,1463.1687
197,,,,291683072,1421696,290261376,3.9481,3.4544,0,7.4026,1470.5713
198,,,,293163552,1428768,291734784,4.0530,3.4658,0,7.5188,1478.0901
199,,,,294644032,1435840,293208192,3.7264,3.4730,0,7.1993,1485.2894
200,,,,296124512,1442912,294681600,3.9696,3.4544,0,7.4240,1492.7134
201,1.1425,1.9466,27.4600,297604992,1449984,296155008,3.7639,3.5353,11.5471,7.2991,1500.0125
202,,,,299085472,1457056,297628416,3.5903,3.4306,0,7.0209,1507.0335
203,,,,300565952,1464128,299101824,5.3351,3.4153,0,8.7504,1515.7838
204,,,,302046432,1471200,300575232,3.6398,3.4805,0,7.1203,1522.9041
205,,,,303526912,1478272,302048640,3.8917,3.4841,0,7.3758,1530.2799
206,,,,305007392,1485344,303522048,3.7489,3.4827,0,7.2316,1537.5115
207,,,,306487872,1492416,304995456,3.7526,3.4865,0,7.2391,1544.7506
208,,,,307968352,1499488,306468864,3.7685,3.4663,0,7.2348,1551.9854
209,,,,309448832,1506560,307942272,3.7785,3.5459,0,7.3244,1559.3098
210,,,,310929312,1513632,309415680,3.6575,3.5063,0,7.1637,1566.4735
211,0.5920,1.9444,25.9700,312409792,1520704,310889088,4.0977,3.4799,11.4571,7.5775,1574.0511
212,,,,313890272,1527776,312362496,5.3271,3.4410,0,8.7681,1582.8192
213,,,,315370752,1534848,313835904,3.6363,3.4865,0,7.1228,1589.9420
214,,,,316851232,1541920,315309312,3.8323,3.5038,0,7.3362,1597.2782
215,,,,318331712,1548992,316782720,2.5436,3.5333,0,6.0769,1603.3551
216,,,,319812192,1556064,318256128,5.1033,3.5072,0,8.6105,1611.9656
217,,,,321292672,1563136,319729536,3.7224,3.5218,0,7.2442,1619.2098
218,,,,322773152,1570208,321202944,3.3169,3.4732,0,6.7901,1625.9999
219,,,,324253632,1577280,322676352,4.1340,3.4413,0,7.5753,1633.5752
220,,,,325734112,1584352,324149760,2.8276,3.4691,0,6.2967,1639.8719
221,0.5631,2.0437,24.7600,327214592,1591424,325623168,5.0316,3.4200,11.4955,8.4517,1648.3236
222,,,,328695072,1598496,327096576,4.9279,3.4904,0,8.4183,1656.7419
223,,,,330175552,1605568,328569984,3.2681,3.5110,0,6.7791,1663.5210
224,,,,331656032,1612640,330043392,4.2699,3.4555,0,7.7253,1671.2463
225,,,,333136512,1619712,331516800,3.1746,3.5169,0,6.6915,1677.9378
226,,,,334616992,1626784,332990208,4.4954,3.5043,0,7.9997,1685.9375
227,,,,336097472,1633856,334463616,3.3796,3.5135,0,6.8930,1692.8306
228,,,,337577952,1640928,335937024,3.8745,3.6573,0,7.5318,1700.3624
229,,,,339058432,1648000,337410432,3.5941,3.5393,0,7.1334,1707.4958
230,,,,340538912,1655072,338883840,3.7363,3.4953,0,7.2316,1714.7274
231,0.4303,2.0923,23.9500,342019392,1662144,340357248,4.0549,3.4741,11.4436,7.5290,1722.2564
232,,,,343499872,1669216,341830656,4.4897,3.4241,0,7.9138,1730.1701
233,,,,344980352,1676288,343304064,4.3158,3.4749,0,7.7906,1737.9608
234,,,,346460832,1683360,344777472,3.2642,3.5105,0,6.7747,1744.7354
235,,,,347941312,1690432,346250880,4.0169,3.5407,0,7.5575,1752.2930
236,,,,349421792,1697504,347724288,3.9659,3.4991,0,7.4650,1759.7580
237,,,,350902272,1704576,349197696,3.0811,3.4664,0,6.5475,1766.3055
238,,,,352382752,1711648,350671104,4.3241,3.4517,0,7.7759,1774.0813
239,,,,353863232,1718720,352144512,3.7346,3.4702,0,7.2048,1781.2861
240,,,,355343712,1725792,353617920,4.1682,3.4629,0,7.6310,1788.9171
241,0.4728,2.0721,24.8700,356824192,1732864,355091328,3.8065,3.4365,11.4327,7.2430,1796.1601
242,,,,358304672,1739936,356564736,4.6483,3.4248,0,8.0732,1804.2333
243,,,,359785152,1747008,358038144,4.0464,3.4478,0,7.4942,1811.7276
244,,,,361265632,1754080,359511552,4.2514,3.4706,0,7.7219,1819.4495
245,,,,362746112,1761152,360984960,3.5796,3.4733,0,7.0528,1826.5023
246,,,,364226592,1768224,362458368,4.0569,3.4477,0,7.5046,1834.0070
247,,,,365707072,1775296,363931776,3.6366,3.4612,0,7.0978,1841.1048
248,,,,367187552,1782368,365405184,3.8126,3.4759,0,7.2885,1848.3933
249,,,,368668032,1789440,366878592,4.2028,3.4651,0,7.6679,1856.0612
250,,,,370148512,1796512,368352000,4.0190,3.4535,0,7.4725,1863.5337
251,0.4469,2.1434,18.8300,371628992,1803584,369825408,4.0331,3.5028,11.4597,7.5360,1871.0697
252,,,,373109472,1810656,371298816,4.4683,3.4458,0,7.9141,1878.9838
253,,,,374589952,1817728,372772224,3.7740,3.4745,0,7.2486,1886.2323
254,,,,376070432,1824800,374245632,4.0561,3.4859,0,7.5420,1893.7743
255,,,,377550912,1831872,375719040,3.5907,3.5081,0,7.0988,1900.8731
256,,,,379031392,1838944,377192448,5.0108,3.4611,0,8.4719,1909.3450
257,,,,380511872,1846016,378665856,4.3490,3.4438,0,7.7928,1917.1378
258,,,,381992352,1853088,380139264,1.7306,3.5032,0,5.2339,1922.3717
259,,,,383472832,1860160,381612672,6.7613,3.3834,0,10.1447,1932.5164
260,,,,384953312,1867232,383086080,3.7832,3.4824,0,7.2657,1939.7820
261,0.7763,1.9657,27.7400,386433792,1874304,384559488,5.1906,3.4366,11.3822,8.6272,1948.4092
262,,,,387914272,1881376,386032896,4.1953,3.4568,0,7.6522,1956.0614
263,,,,389394752,1888448,387506304,5.3271,3.4115,0,8.7386,1964.8000
264,,,,390875232,1895520,388979712,3.8895,3.4691,0,7.3586,1972.1586
265,,,,392355712,1902592,390453120,5.0491,3.4403,0,8.4894,1980.6480
266,,,,393836192,1909664,391926528,3.9522,3.5257,0,7.4779,1988.1259
267,,,,395316672,1916736,393399936,3.7151,3.5135,0,7.2286,1995.3545
268,,,,396797152,1923808,394873344,3.6548,3.5354,0,7.1901,2002.5447
269,,,,398277632,1930880,396346752,3.6775,3.6690,0,7.3465,2009.8911
270,,,,399758112,1937952,397820160,3.8593,3.5410,0,7.4003,2017.2915
271,0.1795,2.6920,13.5800,401238592,1945024,399293568,3.8101,3.4841,11.4868,7.2942,2024.5856
272,,,,402719072,1952096,400766976,3.3781,3.4918,0,6.8699,2031.4555
273,,,,404199552,1959168,402240384,4.9984,3.6227,0,8.6211,2040.0766
274,,,,405680032,1966240,403713792,3.9472,3.6246,0,7.5718,2047.6484
275,,,,407160512,1973312,405187200,3.8324,3.5303,0,7.3628,2055.0111
276,,,,408640992,1980384,406660608,3.8138,3.5313,0,7.3450,2062.3562
277,,,,410121472,1987456,408134016,3.8463,3.4770,0,7.3233,2069.6795
278,,,,411601952,1994528,409607424,3.5875,3.4547,0,7.0422,2076.7217
279,,,,413082432,2001600,411080832,3.5363,3.4881,0,7.0244,2083.7461
280,,,,414562912,2008672,412554240,4.3978,3.4432,0,7.8410,2091.5871
281,0.3781,2.2016,25.9700,416043392,2015744,414027648,3.7831,3.4562,11.4046,7.2393,2098.8265
282,,,,417523872,2022816,415501056,5.2953,3.4298,0,8.7251,2107.5515
283,,,,419004352,2029888,416974464,3.7507,3.4770,0,7.2277,2114.7793
284,,,,420484832,2036960,418447872,3.7208,3.5089,0,7.2296,2122.0089
285,,,,421965312,2044032,419921280,3.9262,3.4890,0,7.4152,2129.4241
286,,,,423445792,2051104,421394688,3.7998,3.4577,0,7.2576,2136.6816
287,,,,424926272,2058176,422868096,3.8583,3.4648,0,7.3231,2144.0047
288,,,,426406752,2065248,424341504,3.7996,3.4702,0,7.2697,2151.2744
289,,,,427887232,2072320,425814912,3.8185,3.4414,0,7.2599,2158.5343
290,,,,429367712,2079392,427288320,3.5777,3.4832,0,7.0609,2165.5953
291,0.4551,2.0148,27.8500,430848192,2086464,428761728,3.9505,3.4373,11.4281,7.3878,2172.9831
292,,,,432328672,2093536,430235136,5.2910,3.4411,0,8.7320,2181.7151
293,,,,433809152,2100608,431708544,2.0076,3.4694,0,5.4770,2187.1921
294,,,,435289632,2107680,433181952,5.4014,3.4156,0,8.8170,2196.0091
295,,,,436770112,2114752,434655360,3.7618,3.4851,0,7.2469,2203.2560
296,,,,438250592,2121824,436128768,3.8437,3.4522,0,7.2958,2210.5518
297,,,,439731072,2128896,437602176,3.7371,3.4482,0,7.1854,2217.7372
298,,,,441211552,2135968,439075584,3.8432,3.4401,0,7.2833,2225.0205
299,,,,442692032,2143040,440548992,3.9681,3.4624,0,7.4305,2232.4511
300,,,,444172512,2150112,442022400,3.7220,3.4456,0,7.1676,2239.6187
301,0.1704,2.6160,18.3300,445652992,2157184,443495808,3.7003,3.4849,11.4030,7.1851,2246.8038
