iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
152,,,,225061472,1103456,223958016,5.2104,3.5575,0,8.7679,1139.5498
153,,,,226541952,1110528,225431424,3.4863,3.5943,0,7.0806,1146.6304
154,,,,228022432,1117600,226904832,2.5537,3.6121,0,6.1658,1152.7962
155,,,,229502912,1124672,228378240,4.9306,3.5385,0,8.4691,1161.2653
156,,,,230983392,1131744,229851648,3.5112,3.5697,0,7.0809,1168.3463
157,,,,232463872,1138816,231325056,2.7132,3.5793,0,6.2924,1174.6387
158,,,,233944352,1145888,232798464,4.3344,3.5240,0,7.8585,1182.4972
159,,,,235424832,1152960,234271872,3.8686,3.5662,0,7.4348,1189.9319
160,,,,236905312,1160032,235745280,4.3366,3.5717,0,7.9083,1197.8402
161,0.6541,1.8642,33.7500,238385792,1167104,237218688,3.6767,3.5888,11.4331,7.2655,1205.1057
162,,,,239866272,1174176,238692096,5.1595,3.5164,0,8.6759,1213.7816
163,,,,241346752,1181248,240165504,3.5489,3.5508,0,7.0996,1220.8812
164,,,,242827232,1188320,241638912,3.6165,3.5896,0,7.2062,1228.0874
165,,,,244307712,1195392,243112320,3.6452,3.6120,0,7.2572,1235.3446
166,,,,245788192,1202464,244585728,3.7075,3.5774,0,7.2848,1242.6294
167,,,,247268672,1209536,246059136,3.7375,3.5940,0,7.3316,1249.9610
168,,,,248749152,1216608,247532544,3.5621,3.6027,0,7.1648,1257.1258
169,,,,250229632,1223680,249005952,3.5981,3.5936,0,7.1918,1264.3175
170,,,,251710112,1230752,250479360,3.9497,3.5720,0,7.5217,1271.8392
171,0.2968,2.3842,23.6900,253190592,1237824,251952768,3.6359,3.5988,11.4901,7.2346,1279.0738
172,,,,254671072,1244896,253426176,3.6793,3.4869,0,7.1662,1286.2400
173,,,,256151552,1251968,254899584,5.1530,3.5364,0,8.6894,1294.9294
174,,,,257632032,1259040,256372992,3.8140,3.5658,0,7.3798,1302.3092
175,,,,259112512,1266112,257846400,3.6454,3.5845,0,7.2299,1309.5391
176,,,,260592992,1273184,259319808,3.4351,3.5825,0,7.0176,1316.5567
177,,,,262073472,1280256,260793216,3.5514,3.6066,0,7.1580,1323.7148
178,,,,263553952,1287328,262266624,4.0872,3.6041,0,7.6913,1331.4061
179,,,,265034432,1294400,263740032,3.7015,3.5929,0,7.2945,1338.7006
180,,,,266514912,1301472,265213440,3.8090,3.5580,0,7.3670,1346.0675
181,0.5442,1.9402,27.1700,267995392,1308544,266686848,3.1972,3.6204,11.5579,6.8176,1352.8852
182,,,,269475872,1315616,268160256,5.2425,3.5734,0,8.8159,1361.7010
183,,,,270956352,1322688,269633664,3.4077,3.5414,0,6.9491,1368.6501
184,,,,272436832,1329760,271107072,3.5145,3.6018,0,7.1163,1375.7664
185,,,,273917312,1336832,272580480,3.2113,3.6177,0,6.8290,1382.5954
186,,,,275397792,1343904,274053888,4.8102,3.5829,0,8.3930,1390.9884
187,,,,276878272,1350976,275527296,1.3320,3.6239,0,4.9559,1395.9443
188,,,,278358752,1358048,277000704,5.7171,3.4716,0,9.1887,1405.1330
189,,,,279839232,1365120,278474112,4.3016,3.6399,0,7.9416,1413.0746
190,,,,281319712,1372192,279947520,3.2300,3.6036,0,6.8336,1419.9082
191,0.5460,2.0508,22.6300,282800192,1379264,281420928,4.1433,3.5760,11.5361,7.7193,1427.6275
192,,,,284280672,1386336,282894336,4.4344,3.5438,0,7.9782,1435.6057
193,,,,285761152,1393408,284367744,4.4524,3.5377,0,7.9902,1443.5959
194,,,,287241632,1400480,285841152,3.7312,3.5521,0,7.2833,1450.8792
195,,,,288722112,1407552,287314560,3.7777,3.5863,0,7.3640,1458.2431
196,,,,290202592,1414624,288787968,3.8074,3.6472,0,7.4545,1465.6977
197,,,,291683072,1421696,290261376,3.7811,3.6177,0,7.3988,1473.0965
198,,,,293163552,1428768,291734784,3.9039,3.5939,0,7.4978,1480.5943
199,,,,294644032,1435840,293208192,3.6194,3.5872,0,7.2066,1487.8009
200,,,,296124512,1442912,294681600,3.5997,3.5597,0,7.1594,1494.9603
201,0.4062,1.9339,30.7900,297604992,1449984,296155008,4.0330,3.5350,11.5321,7.5680,1502.5284
202,,,,299085472,1457056,297628416,4.1891,3.5604,0,7.7495,1510.2779
203,,,,300565952,1464128,299101824,4.4687,3.5420,0,8.0107,1518.2886
204,,,,302046432,1471200,300575232,3.5639,3.5726,0,7.1365,1525.4251
205,,,,303526912,1478272,302048640,3.7907,3.5828,0,7.3735,1532.7986
206,,,,305007392,1485344,303522048,3.3049,3.5613,0,6.8662,1539.6648
207,,,,306487872,1492416,304995456,4.0219,3.5804,0,7.6023,1547.2670
208,,,,307968352,1499488,306468864,3.6176,3.6215,0,7.2390,1554.5061
209,,,,309448832,1506560,307942272,3.7070,3.6209,0,7.3279,1561.8340
210,,,,310929312,1513632,309415680,3.5484,3.6065,0,7.1549,1568.9889
211,0.8029,1.9547,28.0500,312409792,1520704,310889088,3.9933,3.5811,11.6964,7.5744,1576.5633
212,,,,313890272,1527776,312362496,4.9252,3.5236,0,8.4488,1585.0121
213,,,,315370752,1534848,313835904,3.6177,3.5620,0,7.1798,1592.1919
214,,,,316851232,1541920,315309312,3.6544,3.6254,0,7.2798,1599.4717
215,,,,318331712,1548992,316782720,3.6369,3.6223,0,7.2592,1606.7309
216,,,,319812192,1556064,318256128,3.3594,3.5836,0,6.9430,1613.6739
217,,,,321292672,1563136,319729536,4.0378,3.6965,0,7.7343,1621.4082
218,,,,322773152,1570208,321202944,3.6952,3.6039,0,7.2991,1628.7073
219,,,,324253632,1577280,322676352,3.6408,3.6026,0,7.2434,1635.9507
220,,,,325734112,1584352,324149760,3.5619,3.5810,0,7.1429,1643.0936
221,0.6527,1.9840,25.3800,327214592,1591424,325623168,3.8345,3.5823,11.5297,7.4168,1650.5104
222,,,,328695072,1598496,327096576,4.4078,3.5121,0,7.9199,1658.4303
223,,,,330175552,1605568,328569984,4.0622,3.5404,0,7.6026,1666.0329
224,,,,331656032,1612640,330043392,3.6880,3.6101,0,7.2981,1673.3310
225,,,,333136512,1619712,331516800,3.7151,3.5820,0,7.2971,1680.6281
226,,,,334616992,1626784,332990208,3.8273,3.5598,0,7.3872,1688.0153
227,,,,336097472,1633856,334463616,3.5580,3.6297,0,7.1877,1695.2030
228,,,,337577952,1640928,335937024,3.6637,3.5886,0,7.2523,1702.4553
229,,,,339058432,1648000,337410432,3.5587,3.5772,0,7.1359,1709.5912
230,,,,340538912,1655072,338883840,3.7795,3.6352,0,7.4148,1717.0059
231,0.3534,1.9140,29.7100,342019392,1662144,340357248,3.7142,3.6230,11.5589,7.3372,1724.3431
232,,,,343499872,1669216,341830656,4.8895,3.5552,0,8.4446,1732.7877
233,,,,344980352,1676288,343304064,3.5487,3.5527,0,7.1014,1739.8891
234,,,,346460832,1683360,344777472,3.5716,3.6846,0,7.2562,1747.1453
235,,,,347941312,1690432,346250880,3.5630,3.6346,0,7.1975,1754.3428
236,,,,349421792,1697504,347724288,3.7484,3.5849,0,7.3333,1761.6761
237,,,,350902272,1704576,349197696,3.5400,3.6281,0,7.1681,1768.8442
238,,,,352382752,1711648,350671104,3.5945,3.6859,0,7.2804,1776.1246
239,,,,353863232,1718720,352144512,3.8560,3.5805,0,7.4365,1783.5611
240,,,,355343712,1725792,353617920,3.6443,3.6470,0,7.2913,1790.8525
241,0.3305,1.9994,26.3100,356824192,1732864,355091328,3.1239,3.5993,11.5536,6.7232,1797.5757
242,,,,358304672,1739936,356564736,4.8671,3.5520,0,8.4191,1805.9948
243,,,,359785152,1747008,358038144,4.1807,3.6283,0,7.8090,1813.8038
244,,,,361265632,1754080,359511552,3.8470,3.5572,0,7.4042,1821.2080
245,,,,362746112,1761152,360984960,3.7527,3.5905,0,7.3432,1828.5512
246,,,,364226592,1768224,362458368,3.5711,3.6444,0,7.2155,1835.7667
247,,,,365707072,1775296,363931776,3.6707,3.6000,0,7.2707,1843.0374
248,,,,367187552,1782368,365405184,3.7548,3.6309,0,7.3857,1850.4231
249,,,,368668032,1789440,366878592,3.7962,3.5893,0,7.3855,1857.8086
250,,,,370148512,1796512,368352000,3.1170,3.6250,0,6.7420,1864.5506
251,0.4929,1.8053,34.9900,371628992,1803584,369825408,4.6517,3.6305,11.5372,8.2821,1872.8327
252,,,,373109472,1810656,371298816,4.2327,3.5196,0,7.7523,1880.5850
253,,,,374589952,1817728,372772224,3.5332,3.5663,0,7.0995,1887.6845
254,,,,376070432,1824800,374245632,3.4961,3.5988,0,7.0948,1894.7793
255,,,,377550912,1831872,375719040,4.6709,3.5621,0,8.2329,1903.0122
256,,,,379031392,1838944,377192448,2.9447,3.6135,0,6.5582,1909.5704
257,,,,380511872,1846016,378665856,5.5529,3.6105,0,9.1633,1918.7337
258,,,,381992352,1853088,380139264,3.6426,3.5306,0,7.1732,1925.9069
259,,,,383472832,1860160,381612672,4.5891,3.6120,0,8.2010,1934.1080
260,,,,384953312,1867232,383086080,4.3326,3.6099,0,7.9425,1942.0504
261,0.7508,1.9499,30.1900,386433792,1874304,384559488,4.3684,3.5769,11.5582,7.9454,1949.9958
262,,,,387914272,1881376,386032896,5.4108,3.5243,0,8.9351,1958.9309
263,,,,389394752,1888448,387506304,4.2426,3.5400,0,7.7825,1966.7135
264,,,,390875232,1895520,388979712,4.3176,3.5386,0,7.8561,1974.5696
265,,,,392355712,1902592,390453120,3.8445,3.5830,0,7.4275,1981.9971
266,,,,393836192,1909664,391926528,3.9202,3.5671,0,7.4873,1989.4844
267,,,,395316672,1916736,393399936,3.6832,3.5353,0,7.2185,1996.7029
268,,,,396797152,1923808,394873344,3.7148,3.5793,0,7.2941,2003.9970
269,,,,398277632,1930880,396346752,3.6011,3.6124,0,7.2135,2011.2105
270,,,,399758112,1937952,397820160,3.8714,3.5574,0,7.4287,2018.6392
271,0.7756,1.9583,30.4000,401238592,1945024,399293568,3.7729,3.5528,11.4388,7.3257,2025.9649
272,,,,402719072,1952096,400766976,5.2030,3.5164,0,8.7194,2034.6843
273,,,,404199552,1959168,402240384,3.5625,3.5592,0,7.1217,2041.8061
274,,,,405680032,1966240,403713792,2.9197,3.5978,0,6.5175,2048.3235
275,,,,407160512,1973312,405187200,4.3952,3.6747,0,8.0699,2056.3934
276,,,,408640992,1980384,406660608,3.2780,3.6590,0,6.9370,2063.3304
277,,,,410121472,1987456,408134016,3.2152,3.6455,0,6.8607,2070.1911
278,,,,411601952,1994528,409607424,4.5244,3.6084,0,8.1329,2078.3240
279,,,,413082432,2001600,411080832,3.8372,3.6001,0,7.4373,2085.7613
280,,,,414562912,2008672,412554240,3.4891,3.5858,0,7.0749,2092.8362
281,0.4336,1.9373,30.9400,416043392,2015744,414027648,3.7744,3.5912,11.4950,7.3656,2100.2018
282,,,,417523872,2022816,415501056,5.0613,3.4902,0,8.5515,2108.7533
283,,,,419004352,2029888,416974464,3.6344,3.5919,0,7.2263,2115.9795
284,,,,420484832,2036960,418447872,3.4854,3.6013,0,7.0867,2123.0662
285,,,,421965312,2044032,419921280,3.2112,3.5558,0,6.7671,2129.8332
286,,,,423445792,2051104,421394688,4.4983,3.5481,0,8.0464,2137.8796
287,,,,424926272,2058176,422868096,3.6391,3.6598,0,7.2989,2145.1785
288,,,,426406752,2065248,424341504,3.6290,3.5804,0,7.2093,2152.3879
289,,,,427887232,2072320,425814912,3.7704,3.5738,0,7.3442,2159.7321
290,,,,429367712,2079392,427288320,3.7722,3.5501,0,7.3222,2167.0543
291,0.6513,2.0338,23.0700,430848192,2086464,428761728,3.6943,3.5811,11.5006,7.2754,2174.3297
292,,,,432328672,2093536,430235136,4.9011,3.5258,0,8.4268,2182.7565
293,,,,433809152,2100608,431708544,1.8918,3.5731,0,5.4649,2188.2214
294,,,,435289632,2107680,433181952,5.3482,3.4682,0,8.8164,2197.0378
295,,,,436770112,2114752,434655360,3.6819,3.5633,0,7.2452,2204.2830
296,,,,438250592,2121824,436128768,3.4959,3.5702,0,7.0661,2211.3491
297,,,,439731072,2128896,437602176,3.7649,3.5807,0,7.3457,2218.6948
298,,,,441211552,2135968,439075584,3.5519,3.5519,0,7.1038,2225.7986
299,,,,442692032,2143040,440548992,4.0811,3.6015,0,7.6826,2233.4812
300,,,,444172512,2150112,442022400,3.6126,3.5517,0,7.1642,2240.6454
301,0.2156,2.2396,22.3300,445652992,2157184,443495808,3.6341,3.5551,11.4165,7.1892,2247.8346
