iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
105,,,,155478912,771072,154707840,6.2374,1.0408,0,7.2782,800.9220
106,,,,156959392,778144,156181248,6.1172,0.9914,0,7.1086,808.0306
107,,,,158439872,785216,157654656,6.3035,1.0212,0,7.3247,815.3554
108,,,,159920352,792288,159128064,5.6597,0.9749,0,6.6347,821.9900
109,,,,161400832,799360,160601472,7.0612,0.9325,0,7.9937,829.9837
110,,,,162881312,806432,162074880,4.3924,0.9561,0,5.3484,835.3321
111,1.4492,1.8192,33.4600,164361792,813504,163548288,8.5208,0.8690,11.5181,9.3898,844.7219
112,,,,165842272,820576,165021696,7.4795,0.9385,0,8.4180,853.1399
113,,,,167322752,827648,166495104,7.2136,0.8853,0,8.0989,861.2388
114,,,,168803232,834720,167968512,7.0389,0.8974,0,7.9363,869.1751
115,,,,170283712,841792,169441920,6.3316,0.9316,0,7.2633,876.4384
116,,,,171764192,848864,170915328,6.3777,0.9286,0,7.3063,883.7447
117,,,,173244672,855936,172388736,6.4358,0.9317,0,7.3674,891.1122
118,,,,174725152,863008,173862144,6.4175,0.9575,0,7.3750,898.4872
119,,,,176205632,870080,175335552,6.2838,0.9458,0,7.2296,905.7168
120,,,,177686112,877152,176808960,6.2181,0.9275,0,7.1457,912.8625
121,1.0694,1.8498,28.9800,179166592,884224,178282368,5.2295,0.9524,11.4601,6.1819,919.0443
122,,,,180647072,891296,179755776,7.6223,0.9420,0,8.5643,927.6087
123,,,,182127552,898368,181229184,9.6012,0.8505,0,10.4517,938.0604
124,,,,183608032,905440,182702592,6.1683,0.9649,0,7.1333,945.1936
125,,,,185088512,912512,184176000,6.4813,0.9329,0,7.4142,952.6078
126,,,,186568992,919584,185649408,6.3888,0.9274,0,7.3162,959.9240
127,,,,188049472,926656,187122816,6.5037,0.9438,0,7.4475,967.3715
128,,,,189529952,933728,188596224,6.3159,0.9869,0,7.3029,974.6743
129,,,,191010432,940800,190069632,6.4805,0.9541,0,7.4345,982.1089
130,,,,192490912,947872,191543040,6.2777,0.9447,0,7.2224,989.3313
131,0.9489,1.8793,27.5000,193971392,954944,193016448,6.3042,0.9719,11.5255,7.2761,996.6074
132,,,,195451872,962016,194489856,8.8588,0.9367,0,9.7955,1006.4029
133,,,,196932352,969088,195963264,6.2404,0.9383,0,7.1787,1013.5815
134,,,,198412832,976160,197436672,6.2049,0.9437,0,7.1485,1020.7301
135,,,,199893312,983232,198910080,6.9691,0.9284,0,7.8975,1028.6276
136,,,,201373792,990304,200383488,6.6152,0.9356,0,7.5508,1036.1783
137,,,,202854272,997376,201856896,5.2072,0.9482,0,6.1553,1042.3337
138,,,,204334752,1004448,203330304,6.2197,0.9237,0,7.1434,1049.4770
139,,,,205815232,1011520,204803712,7.8631,0.9112,0,8.7743,1058.2513
140,,,,207295712,1018592,206277120,6.3785,0.9454,0,7.3239,1065.5752
141,1.1701,1.7198,36.9100,208776192,1025664,207750528,6.1796,0.9466,11.4885,7.1263,1072.7015
142,,,,210256672,1032736,209223936,8.9595,0.9316,0,9.8911,1082.5926
143,,,,211737152,1039808,210697344,6.3345,0.9435,0,7.2781,1089.8707
144,,,,213217632,1046880,212170752,6.1291,0.9414,0,7.0706,1096.9412
145,,,,214698112,1053952,213644160,6.5428,0.9264,0,7.4692,1104.4104
146,,,,216178592,1061024,215117568,6.3540,0.9332,0,7.2872,1111.6976
147,,,,217659072,1068096,216590976,6.2614,1.0085,0,7.2699,1118.9675
148,,,,219139552,1075168,218064384,6.2553,0.9750,0,7.2303,1126.1978
149,,,,220620032,1082240,219537792,6.3243,0.9633,0,7.2876,1133.4854
150,,,,222100512,1089312,221011200,6.2793,0.9696,0,7.2489,1140.7343
151,1.0208,1.8551,26.7900,223580992,1096384,222484608,6.3227,0.9655,11.5434,7.2882,1148.0225
152,,,,225061472,1103456,223958016,8.3069,0.9324,0,9.2393,1157.2618
153,,,,226541952,1110528,225431424,7.0146,0.8854,0,7.9001,1165.1618
154,,,,228022432,1117600,226904832,6.3140,0.9709,0,7.2849,1172.4467
155,,,,229502912,1124672,228378240,6.2945,0.9610,0,7.2555,1179.7022
156,,,,230983392,1131744,229851648,6.4863,0.9313,0,7.4176,1187.1198
157,,,,232463872,1138816,231325056,6.1083,0.9331,0,7.0414,1194.1612
158,,,,233944352,1145888,232798464,6.5254,0.9283,0,7.4537,1201.6148
159,,,,235424832,1152960,234271872,6.4187,0.9494,0,7.3682,1208.9830
160,,,,236905312,1160032,235745280,6.1983,0.9516,0,7.1499,1216.1329
161,1.0028,1.7230,35.8700,238385792,1167104,237218688,6.4260,0.9673,11.5888,7.3933,1223.5262
162,,,,239866272,1174176,238692096,8.7349,0.9725,0,9.7074,1233.2336
163,,,,241346752,1181248,240165504,6.1532,0.9494,0,7.1027,1240.3363
164,,,,242827232,1188320,241638912,6.2299,0.9719,0,7.2019,1247.5382
165,,,,244307712,1195392,243112320,6.2948,0.9650,0,7.2598,1254.7980
166,,,,245788192,1202464,244585728,6.3360,0.9461,0,7.2821,1262.0800
167,,,,247268672,1209536,246059136,6.3731,0.9477,0,7.3208,1269.4008
168,,,,248749152,1216608,247532544,6.2343,0.9586,0,7.1929,1276.5937
169,,,,250229632,1223680,249005952,6.1995,0.9818,0,7.1813,1283.7750
170,,,,251710112,1230752,250479360,6.5494,0.9716,0,7.5210,1291.2960
171,1.5877,1.7791,34.6700,253190592,1237824,251952768,6.0651,0.9633,11.5541,7.0283,1298.3243
172,,,,254671072,1244896,253426176,8.9924,0.9363,0,9.9286,1308.2530
173,,,,256151552,1251968,254899584,6.2985,0.9537,0,7.2522,1315.5052
174,,,,257632032,1259040,256372992,6.4070,0.9658,0,7.3728,1322.8780
175,,,,259112512,1266112,257846400,6.1243,0.9649,0,7.0892,1329.9672
176,,,,260592992,1273184,259319808,6.5227,0.9513,0,7.4741,1337.4413
177,,,,262073472,1280256,260793216,6.3710,0.9464,0,7.3175,1344.7588
178,,,,263553952,1287328,262266624,6.2670,0.9564,0,7.2234,1351.9822
179,,,,265034432,1294400,263740032,6.1055,0.9610,0,7.0665,1359.0487
180,,,,266514912,1301472,265213440,6.6583,0.9335,0,7.5918,1366.6405
181,1.6235,1.7486,33.5800,267995392,1308544,266686848,5.8665,0.9497,11.5678,6.8162,1373.4567
182,,,,269475872,1315616,268160256,9.0410,0.9615,0,10.0025,1383.4592
183,,,,270956352,1322688,269633664,6.2906,0.9288,0,7.2194,1390.6786
184,,,,272436832,1329760,271107072,6.3252,0.9565,0,7.2817,1397.9603
185,,,,273917312,1336832,272580480,5.0866,0.9640,0,6.0506,1404.0109
186,,,,275397792,1343904,274053888,7.8678,0.8698,0,8.7376,1412.7485
187,,,,276878272,1350976,275527296,6.1160,0.9483,0,7.0643,1419.8128
188,,,,278358752,1358048,277000704,6.6833,0.9277,0,7.6110,1427.4238
189,,,,279839232,1365120,278474112,6.4486,0.9638,0,7.4124,1434.8362
190,,,,281319712,1372192,279947520,6.2948,0.9552,0,7.2500,1442.0862
191,1.0438,1.9403,25.7200,282800192,1379264,281420928,5.8050,0.9534,11.5630,6.7585,1448.8446
192,,,,284280672,1386336,282894336,9.3731,0.9430,0,10.3162,1459.1608
193,,,,285761152,1393408,284367744,6.4214,0.9620,0,7.3833,1466.5441
194,,,,287241632,1400480,285841152,5.7733,1.0228,0,6.7961,1473.3402
195,,,,288722112,1407552,287314560,6.4348,0.9148,0,7.3496,1480.6899
196,,,,290202592,1414624,288787968,6.5873,0.9369,0,7.5242,1488.2141
197,,,,291683072,1421696,290261376,6.8911,0.9453,0,7.8364,1496.0505
198,,,,293163552,1428768,291734784,6.5353,0.9566,0,7.4920,1503.5424
199,,,,294644032,1435840,293208192,6.2536,0.9631,0,7.2167,1510.7591
200,,,,296124512,1442912,294681600,5.8171,0.9432,0,6.7603,1517.5194
201,1.0021,1.7388,33.2900,297604992,1449984,296155008,6.6289,0.9126,11.4766,7.5414,1525.0608
202,,,,299085472,1457056,297628416,9.3358,0.9403,0,10.2760,1535.3369
203,,,,300565952,1464128,299101824,6.2474,0.9188,0,7.1662,1542.5031
204,,,,302046432,1471200,300575232,6.1939,0.9357,0,7.1296,1549.6327
205,,,,303526912,1478272,302048640,6.1731,0.9453,0,7.1184,1556.7511
206,,,,305007392,1485344,303522048,6.5139,0.9743,0,7.4881,1564.2392
207,,,,306487872,1492416,304995456,6.2797,0.9621,0,7.2419,1571.4811
208,,,,307968352,1499488,306468864,6.2674,0.9554,0,7.2229,1578.7040
209,,,,309448832,1506560,307942272,6.3928,0.9461,0,7.3388,1586.0428
210,,,,310929312,1513632,309415680,6.3920,0.9732,0,7.3652,1593.4080
211,1.5711,1.7698,38.3000,312409792,1520704,310889088,6.0238,0.9850,11.5818,7.0087,1600.4168
212,,,,313890272,1527776,312362496,8.4115,0.9455,0,9.3570,1609.7737
213,,,,315370752,1534848,313835904,7.0092,0.8882,0,7.8974,1617.6711
214,,,,316851232,1541920,315309312,6.3847,0.9635,0,7.3483,1625.0194
215,,,,318331712,1548992,316782720,6.3026,0.9632,0,7.2659,1632.2853
216,,,,319812192,1556064,318256128,5.9971,0.9478,0,6.9449,1639.2301
217,,,,321292672,1563136,319729536,6.8054,0.9373,0,7.7426,1646.9727
218,,,,322773152,1570208,321202944,6.3380,0.9602,0,7.2982,1654.2709
219,,,,324253632,1577280,322676352,5.8035,0.9720,0,6.7755,1661.0464
220,,,,325734112,1584352,324149760,6.8210,0.9452,0,7.7662,1668.8126
221,0.9425,1.9303,26.8200,327214592,1591424,325623168,6.3212,0.9399,11.5399,7.2611,1676.0737
222,,,,328695072,1598496,327096576,8.5612,0.9246,0,9.4858,1685.5595
223,,,,330175552,1605568,328569984,6.2739,0.9401,0,7.2141,1692.7735
224,,,,331656032,1612640,330043392,5.8590,0.9672,0,6.8261,1699.5997
225,,,,333136512,1619712,331516800,6.8297,0.9309,0,7.7606,1707.3603
226,,,,334616992,1626784,332990208,5.7263,0.9583,0,6.6846,1714.0449
227,,,,336097472,1633856,334463616,6.5589,0.9141,0,7.4731,1721.5180
228,,,,337577952,1640928,335937024,6.7560,0.9192,0,7.6752,1729.1932
229,,,,339058432,1648000,337410432,6.3228,0.9571,0,7.2799,1736.4731
230,,,,340538912,1655072,338883840,6.1231,0.9566,0,7.0798,1743.5529
231,0.8908,1.7811,33.1900,342019392,1662144,340357248,6.6021,0.9362,11.4647,7.5383,1751.0912
232,,,,343499872,1669216,341830656,8.7796,0.9325,0,9.7121,1760.8033
233,,,,344980352,1676288,343304064,6.1125,0.9442,0,7.0567,1767.8600
234,,,,346460832,1683360,344777472,6.3658,0.9343,0,7.3001,1775.1601
235,,,,347941312,1690432,346250880,6.2354,0.9542,0,7.1896,1782.3497
236,,,,349421792,1697504,347724288,6.3723,0.9918,0,7.3641,1789.7138
237,,,,350902272,1704576,349197696,6.1562,0.9841,0,7.1404,1796.8542
238,,,,352382752,1711648,350671104,6.3357,0.9439,0,7.2795,1804.1337
239,,,,353863232,1718720,352144512,6.1241,0.9700,0,7.0941,1811.2278
240,,,,355343712,1725792,353617920,6.7007,0.9410,0,7.6417,1818.8695
241,1.4241,1.7609,39.3200,356824192,1732864,355091328,6.2028,0.9666,11.5266,7.1695,1826.0390
242,,,,358304672,1739936,356564736,8.9541,0.9337,0,9.8877,1835.9267
243,,,,359785152,1747008,358038144,6.2992,0.9478,0,7.2470,1843.1737
244,,,,361265632,1754080,359511552,6.1427,0.9446,0,7.0873,1850.2610
245,,,,362746112,1761152,360984960,6.5410,0.9711,0,7.5121,1857.7731
246,,,,364226592,1768224,362458368,5.4215,0.9640,0,6.3854,1864.1586
247,,,,365707072,1775296,363931776,7.2070,0.8932,0,8.1002,1872.2588
248,,,,367187552,1782368,365405184,6.4335,0.9605,0,7.3940,1879.6528
249,,,,368668032,1789440,366878592,6.4577,0.9241,0,7.3818,1887.0346
250,,,,370148512,1796512,368352000,6.4909,0.9884,0,7.4793,1894.5138
251,1.3271,1.8539,33.5400,371628992,1803584,369825408,6.5852,0.9462,11.5774,7.5313,1902.0452
252,,,,373109472,1810656,371298816,8.0777,0.9354,0,9.0131,1911.0583
253,,,,374589952,1817728,372772224,6.2337,0.9405,0,7.1742,1918.2325
254,,,,376070432,1824800,374245632,6.6003,0.9397,0,7.5400,1925.7725
255,,,,377550912,1831872,375719040,6.1497,0.9399,0,7.0896,1932.8620
256,,,,379031392,1838944,377192448,6.4849,0.9209,0,7.4058,1940.2678
257,,,,380511872,1846016,378665856,7.0551,0.8658,0,7.9209,1948.1887
258,,,,381992352,1853088,380139264,6.8985,0.9022,0,7.8007,1955.9894
259,,,,383472832,1860160,381612672,7.6353,0.8797,0,8.5151,1964.5045
260,,,,384953312,1867232,383086080,6.3049,0.9565,0,7.2614,1971.7658
261,1.0769,1.9328,30.2300,386433792,1874304,384559488,7.7030,0.9259,11.4826,8.6289,1980.3948
262,,,,387914272,1881376,386032896,8.5428,0.9296,0,9.4724,1989.8672
263,,,,389394752,1888448,387506304,7.6158,0.8992,0,8.5150,1998.3822
264,,,,390875232,1895520,388979712,6.9316,0.9418,0,7.8734,2006.2556
265,,,,392355712,1902592,390453120,5.8839,0.9877,0,6.8716,2013.1272
266,,,,393836192,1909664,391926528,7.0972,0.9459,0,8.0431,2021.1703
267,,,,395316672,1916736,393399936,6.2645,0.9489,0,7.2134,2028.3837
268,,,,396797152,1923808,394873344,6.3526,0.9489,0,7.3015,2035.6852
269,,,,398277632,1930880,396346752,6.2324,0.9641,0,7.1965,2042.8817
270,,,,399758112,1937952,397820160,6.4866,0.9589,0,7.4455,2050.3273
271,1.3266,1.7591,33.5400,401238592,1945024,399293568,6.3641,0.9476,11.5476,7.3117,2057.6390
272,,,,402719072,1952096,400766976,8.8450,0.9327,0,9.7777,2067.4167
273,,,,404199552,1959168,402240384,6.1727,0.9539,0,7.1266,2074.5433
274,,,,405680032,1966240,403713792,6.2661,0.9477,0,7.2138,2081.7570
275,,,,407160512,1973312,405187200,6.4351,0.9327,0,7.3678,2089.1248
276,,,,408640992,1980384,406660608,6.3733,0.9589,0,7.3322,2096.4570
277,,,,410121472,1987456,408134016,5.5006,0.9628,0,6.4633,2102.9203
278,,,,411601952,1994528,409607424,7.2564,0.8722,0,8.1286,2111.0489
279,,,,413082432,2001600,411080832,6.2282,0.9766,0,7.2048,2118.2537
280,,,,414562912,2008672,412554240,6.5014,0.9388,0,7.4402,2125.6939
281,0.8990,1.9112,28.2400,416043392,2015744,414027648,6.2678,0.9680,11.5605,7.2358,2132.9297
282,,,,417523872,2022816,415501056,8.7666,0.9366,0,9.7033,2142.6330
283,,,,419004352,2029888,416974464,6.2637,0.9576,0,7.2213,2149.8543
284,,,,420484832,2036960,418447872,6.2764,0.9533,0,7.2297,2157.0840
285,,,,421965312,2044032,419921280,6.4836,0.9337,0,7.4173,2164.5013
286,,,,423445792,2051104,421394688,6.3007,0.9426,0,7.2433,2171.7446
287,,,,424926272,2058176,422868096,6.4105,0.9294,0,7.3399,2179.0845
288,,,,426406752,2065248,424341504,6.3265,0.9383,0,7.2648,2186.3493
289,,,,427887232,2072320,425814912,6.1409,0.9840,0,7.1249,2193.4742
290,,,,429367712,2079392,427288320,6.4790,0.9789,0,7.4579,2200.9320
291,1.2047,1.8372,28.1100,430848192,2086464,428761728,5.8737,0.9480,11.4637,6.8217,2207.7537
292,,,,432328672,2093536,430235136,9.1827,0.9369,0,10.1196,2217.8733
293,,,,433809152,2100608,431708544,6.1322,0.9401,0,7.0724,2224.9456
294,,,,435289632,2107680,433181952,6.2808,0.9321,0,7.2128,2232.1585
295,,,,436770112,2114752,434655360,5.8970,0.9367,0,6.8337,2238.9921
296,,,,438250592,2121824,436128768,6.7878,0.9126,0,7.7003,2246.6925
297,,,,439731072,2128896,437602176,6.2661,0.9295,0,7.1955,2253.8880
298,,,,441211552,2135968,439075584,6.3318,0.9575,0,7.2893,2261.1773
299,,,,442692032,2143040,440548992,6.4828,0.9423,0,7.4251,2268.6023
300,,,,444172512,2150112,442022400,6.2250,0.9393,0,7.1642,2275.7666
301,1.0565,1.8070,30.2600,445652992,2157184,443495808,5.0856,0.9718,11.5117,6.0574,2281.8240
