iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
41,1.1464,2.0016,26.1400,60728192,318464,60409728,7.3597,0.2789,11.6954,7.6386,314.5783
42,,,,62208672,325536,61883136,9.4376,0.3093,0,9.7469,324.3252
43,,,,63689152,332608,63356544,6.9266,0.2876,0,7.2142,331.5394
44,,,,65169632,339680,64829952,6.6079,0.2815,0,6.8894,338.4288
45,,,,66650112,346752,66303360,7.3409,0.2755,0,7.6164,346.0452
46,,,,68130592,353824,67776768,6.7710,0.3027,0,7.0737,353.1190
47,,,,69611072,360896,69250176,7.2918,0.2642,0,7.5560,360.6750
48,,,,71091552,367968,70723584,7.0430,0.2971,0,7.3400,368.0150
49,,,,72572032,375040,72196992,4.9587,0.2887,0,5.2475,373.2625
50,,,,74052512,382112,73670400,8.4771,0.2542,0,8.7313,381.9937
51,1.1239,1.9668,25.4100,75532992,389184,75143808,7.6331,0.2549,11.5471,7.8879,389.8817
52,,,,77013472,396256,76617216,9.6407,0.2795,0,9.9203,399.8019
53,,,,78493952,403328,78090624,7.1089,0.2862,0,7.3950,407.1970
54,,,,79974432,410400,79564032,7.0045,0.2979,0,7.3025,414.4994
55,,,,81454912,417472,81037440,5.8339,0.2904,0,6.1242,420.6237
56,,,,82935392,424544,82510848,8.2617,0.2644,0,8.5261,429.1498
57,,,,84415872,431616,83984256,6.9081,0.2854,0,7.1934,436.3432
58,,,,85896352,438688,85457664,7.0725,0.2857,0,7.3582,443.7014
59,,,,87376832,445760,86931072,6.9680,0.2993,0,7.2673,450.9687
60,,,,88857312,452832,88404480,7.0430,0.2802,0,7.3232,458.2919
61,0.6741,2.4334,16.2800,90337792,459904,89877888,7.1878,0.2857,11.4685,7.4735,465.7654
62,,,,91818272,466976,91351296,9.4050,0.2748,0,9.6798,475.4452
63,,,,93298752,474048,92824704,7.1421,0.2905,0,7.4325,482.8778
64,,,,94779232,481120,94298112,6.5269,0.2841,0,6.8110,489.6887
65,,,,96259712,488192,95771520,7.3494,0.2540,0,7.6034,497.2922
66,,,,97740192,495264,97244928,6.5927,0.2826,0,6.8753,504.1674
67,,,,99220672,502336,98718336,7.6150,0.2607,0,7.8757,512.0432
68,,,,100701152,509408,100191744,7.1141,0.2905,0,7.4046,519.4477
69,,,,102181632,516480,101665152,6.9858,0.3204,0,7.3062,526.7539
70,,,,103662112,523552,103138560,6.8522,0.2933,0,7.1455,533.8994
71,0.8714,1.9471,21.8600,105142592,530624,104611968,6.9683,0.2935,11.5738,7.2618,541.1612
72,,,,106623072,537696,106085376,9.8156,0.2787,0,10.0943,551.2555
73,,,,108103552,544768,107558784,7.1374,0.2893,0,7.4267,558.6822
74,,,,109584032,551840,109032192,6.8663,0.2857,0,7.1520,565.8342
75,,,,111064512,558912,110505600,7.3023,0.2952,0,7.5975,573.4317
76,,,,112544992,565984,111979008,6.9365,0.3160,0,7.2524,580.6841
77,,,,114025472,573056,113452416,7.2500,0.2773,0,7.5272,588.2114
78,,,,115505952,580128,114925824,7.0509,0.2955,0,7.3464,595.5577
79,,,,116986432,587200,116399232,7.0705,0.2867,0,7.3572,602.9149
80,,,,118466912,594272,117872640,6.8764,0.3179,0,7.1943,610.1092
81,0.9893,1.9343,27.4700,119947392,601344,119346048,7.1603,0.2814,11.7658,7.4417,617.5509
82,,,,121427872,608416,120819456,8.8881,0.2847,0,9.1728,626.7237
83,,,,122908352,615488,122292864,7.0033,0.2711,0,7.2745,633.9982
84,,,,124388832,622560,123766272,8.1883,0.2578,0,8.4462,642.4443
85,,,,125869312,629632,125239680,7.1317,0.2797,0,7.4114,649.8557
86,,,,127349792,636704,126713088,5.8557,0.2874,0,6.1431,655.9989
87,,,,128830272,643776,128186496,8.3700,0.2591,0,8.6291,664.6279
88,,,,130310752,650848,129659904,7.0108,0.2880,0,7.2988,671.9268
89,,,,131791232,657920,131133312,7.1147,0.2875,0,7.4023,679.3290
90,,,,133271712,664992,132606720,7.0985,0.2950,0,7.3935,686.7225
91,1.2650,1.8963,34.0300,134752192,672064,134080128,6.9868,0.2994,11.5113,7.2863,694.0088
92,,,,136232672,679136,135553536,9.0797,0.2780,0,9.3577,703.3664
93,,,,137713152,686208,137026944,8.8324,0.2656,0,9.0980,712.4644
94,,,,139193632,693280,138500352,5.9427,0.2826,0,6.2253,718.6897
95,,,,140674112,700352,139973760,8.0085,0.2599,0,8.2684,726.9581
96,,,,142154592,707424,141447168,7.0325,0.2851,0,7.3176,734.2757
97,,,,143635072,714496,142920576,5.8506,0.3049,0,6.1555,740.4312
98,,,,145115552,721568,144393984,8.1133,0.2626,0,8.3759,748.8071
99,,,,146596032,728640,145867392,7.1363,0.2921,0,7.4284,756.2355
100,,,,148076512,735712,147340800,7.0590,0.2839,0,7.3429,763.5784
101,0.7773,1.8259,29.3400,149556992,742784,148814208,7.0680,0.2910,11.5655,7.3590,770.9374
102,,,,151037472,749856,150287616,10.6262,0.2797,0,10.9059,781.8432
103,,,,152517952,756928,151761024,7.0062,0.2819,0,7.2881,789.1314
104,,,,153998432,764000,153234432,6.5520,0.2838,0,6.8358,795.9672
105,,,,155478912,771072,154707840,7.3166,0.2725,0,7.5890,803.5562
106,,,,156959392,778144,156181248,6.8063,0.2945,0,7.1008,810.6570
107,,,,158439872,785216,157654656,6.8996,0.2813,0,7.1809,817.8379
108,,,,159920352,792288,159128064,6.9526,0.2803,0,7.2329,825.0708
109,,,,161400832,799360,160601472,7.3863,0.2696,0,7.6559,832.7267
110,,,,162881312,806432,162074880,5.6841,0.2873,0,5.9714,838.6981
111,0.6916,2.0375,25.3000,164361792,813504,163548288,8.3982,0.2806,11.7049,8.6788,847.3769
112,,,,165842272,820576,165021696,10.2465,0.2886,0,10.5351,857.9120
113,,,,167322752,827648,166495104,6.8822,0.2756,0,7.1578,865.0698
114,,,,168803232,834720,167968512,6.8789,0.2801,0,7.1589,872.2288
115,,,,170283712,841792,169441920,6.8169,0.2831,0,7.1000,879.3288
116,,,,171764192,848864,170915328,7.1334,0.2821,0,7.4155,886.7442
117,,,,173244672,855936,172388736,6.8306,0.2804,0,7.1110,893.8552
118,,,,174725152,863008,173862144,7.0877,0.2816,0,7.3693,901.2245
119,,,,176205632,870080,175335552,6.9678,0.2837,0,7.2516,908.4761
120,,,,177686112,877152,176808960,6.8370,0.2842,0,7.1212,915.5973
121,0.7894,1.8496,28.6500,179166592,884224,178282368,7.2973,0.2854,11.6362,7.5827,923.1800
122,,,,180647072,891296,179755776,8.8041,0.2806,0,9.0847,932.2647
123,,,,182127552,898368,181229184,8.3667,0.2632,0,8.6300,940.8946
124,,,,183608032,905440,182702592,6.3972,0.3045,0,6.7017,947.5963
125,,,,185088512,912512,184176000,6.2935,0.2538,0,6.5473,954.1436
126,,,,186568992,919584,185649408,7.9687,0.2600,0,8.2287,962.3723
127,,,,188049472,926656,187122816,7.3259,0.2774,0,7.6034,969.9756
128,,,,189529952,933728,188596224,6.4533,0.2772,0,6.7305,976.7061
129,,,,191010432,940800,190069632,7.9450,0.2646,0,8.2096,984.9158
130,,,,192490912,947872,191543040,6.9432,0.2757,0,7.2190,992.1347
131,0.7250,2.3139,16.0300,193971392,954944,193016448,7.0037,0.2850,11.5404,7.2887,999.4234
132,,,,195451872,962016,194489856,9.1987,0.2816,0,9.4803,1008.9037
133,,,,196932352,969088,195963264,7.5046,0.2649,0,7.7695,1016.6732
134,,,,198412832,976160,197436672,7.0748,0.4225,0,7.4972,1024.1704
135,,,,199893312,983232,198910080,7.2549,0.2861,0,7.5411,1031.7115
136,,,,201373792,990304,200383488,7.2662,0.2811,0,7.5473,1039.2588
137,,,,202854272,997376,201856896,5.8631,0.3002,0,6.1633,1045.4221
138,,,,204334752,1004448,203330304,6.8751,0.2667,0,7.1417,1052.5638
139,,,,205815232,1011520,204803712,8.4954,0.2733,0,8.7687,1061.3324
140,,,,207295712,1018592,206277120,7.0424,0.2909,0,7.3333,1068.6657
141,1.9502,1.8292,31.6500,208776192,1025664,207750528,6.8978,0.2818,11.6443,7.1795,1075.8453
142,,,,210256672,1032736,209223936,9.6703,0.2822,0,9.9525,1085.7977
143,,,,211737152,1039808,210697344,6.5854,0.2868,0,6.8722,1092.6700
144,,,,213217632,1046880,212170752,7.4226,0.2579,0,7.6805,1100.3505
145,,,,214698112,1053952,213644160,6.8681,0.2851,0,7.1531,1107.5036
146,,,,216178592,1061024,215117568,7.1080,0.2895,0,7.3975,1114.9011
147,,,,217659072,1068096,216590976,6.9873,0.2865,0,7.2738,1122.1749
148,,,,219139552,1075168,218064384,6.8834,0.3071,0,7.1905,1129.3654
149,,,,220620032,1082240,219537792,7.0403,0.2831,0,7.3234,1136.6889
150,,,,222100512,1089312,221011200,6.9290,0.3291,0,7.2581,1143.9469
151,0.6735,2.1442,21.0300,223580992,1096384,222484608,7.0174,0.2913,11.5581,7.3087,1151.2557
152,,,,225061472,1103456,223958016,9.2063,0.2799,0,9.4862,1160.7419
153,,,,226541952,1110528,225431424,7.6445,0.2635,0,7.9081,1168.6499
154,,,,228022432,1117600,226904832,6.9784,0.3030,0,7.2814,1175.9314
155,,,,229502912,1124672,228378240,6.9386,0.3164,0,7.2550,1183.1864
156,,,,230983392,1131744,229851648,7.1137,0.2950,0,7.4087,1190.5951
157,,,,232463872,1138816,231325056,6.9883,0.2874,0,7.2758,1197.8709
158,,,,233944352,1145888,232798464,6.9278,0.2981,0,7.2258,1205.0967
159,,,,235424832,1152960,234271872,7.0774,0.2926,0,7.3701,1212.4668
160,,,,236905312,1160032,235745280,6.8590,0.2846,0,7.1436,1219.6104
161,1.6705,1.8893,35.4300,238385792,1167104,237218688,6.5888,0.2879,11.6348,6.8767,1226.4871
162,,,,239866272,1174176,238692096,10.1722,0.2854,0,10.4576,1236.9447
163,,,,241346752,1181248,240165504,6.4939,0.2842,0,6.7781,1243.7228
164,,,,242827232,1188320,241638912,7.3005,0.2587,0,7.5592,1251.2820
165,,,,244307712,1195392,243112320,6.9328,0.3010,0,7.2338,1258.5158
166,,,,245788192,1202464,244585728,6.9606,0.3196,0,7.2802,1265.7960
167,,,,247268672,1209536,246059136,7.0277,0.2976,0,7.3253,1273.1214
168,,,,248749152,1216608,247532544,6.8965,0.2856,0,7.1821,1280.3035
169,,,,250229632,1223680,249005952,6.8927,0.2949,0,7.1876,1287.4911
170,,,,251710112,1230752,250479360,6.7189,0.2750,0,6.9939,1294.4850
171,0.8810,1.7705,32.4900,253190592,1237824,251952768,7.5111,0.2587,11.5745,7.7698,1302.2548
172,,,,254671072,1244896,253426176,9.0605,0.2812,0,9.3417,1311.5965
173,,,,256151552,1251968,254899584,7.5962,0.2691,0,7.8653,1319.4618
174,,,,257632032,1259040,256372992,7.0959,0.2880,0,7.3839,1326.8456
175,,,,259112512,1266112,257846400,6.7592,0.3175,0,7.0767,1333.9223
176,,,,260592992,1273184,259319808,7.1935,0.2802,0,7.4737,1341.3960
177,,,,262073472,1280256,260793216,7.0110,0.3123,0,7.3233,1348.7193
178,,,,263553952,1287328,262266624,6.9181,0.2938,0,7.2119,1355.9312
179,,,,265034432,1294400,263740032,6.7711,0.3083,0,7.0794,1363.0106
180,,,,266514912,1301472,265213440,7.0673,0.2735,0,7.3408,1370.3513
181,0.7309,1.9877,23.8700,267995392,1308544,266686848,7.2612,0.2642,11.6956,7.5255,1377.8768
182,,,,269475872,1315616,268160256,9.3867,0.2795,0,9.6663,1387.5431
183,,,,270956352,1322688,269633664,6.9319,0.2869,0,7.2188,1394.7619
184,,,,272436832,1329760,271107072,6.9946,0.2945,0,7.2891,1402.0511
185,,,,273917312,1336832,272580480,6.8144,0.2938,0,7.1082,1409.1592
186,,,,275397792,1343904,274053888,7.1647,0.2786,0,7.4433,1416.6025
187,,,,276878272,1350976,275527296,7.0169,0.2742,0,7.2911,1423.8936
188,,,,278358752,1358048,277000704,6.8042,0.2801,0,7.0843,1430.9779
189,,,,279839232,1365120,278474112,7.6598,0.2757,0,7.9355,1438.9134
190,,,,281319712,1372192,279947520,6.9498,0.3009,0,7.2507,1446.1641
191,0.7590,1.9101,28.1200,282800192,1379264,281420928,6.9997,0.3136,11.7190,7.3133,1453.4774
192,,,,284280672,1386336,282894336,9.5599,0.2915,0,9.8514,1463.3289
193,,,,285761152,1393408,284367744,7.0948,0.2946,0,7.3894,1470.7182
194,,,,287241632,1400480,285841152,6.9811,0.2940,0,7.2751,1477.9934
195,,,,288722112,1407552,287314560,7.0817,0.2843,0,7.3660,1485.3594
196,,,,290202592,1414624,288787968,7.1720,0.2868,0,7.4588,1492.8181
197,,,,291683072,1421696,290261376,6.8390,0.3060,0,7.1450,1499.9631
198,,,,293163552,1428768,291734784,7.4937,0.2687,0,7.7624,1507.7255
199,,,,294644032,1435840,293208192,6.9104,0.2998,0,7.2102,1514.9357
200,,,,296124512,1442912,294681600,6.4627,0.2911,0,6.7537,1521.6895
201,0.8039,1.9468,23.6000,297604992,1449984,296155008,7.6795,0.2779,11.6503,7.9574,1529.6469
202,,,,299085472,1457056,297628416,9.6668,0.2804,0,9.9472,1539.5941
203,,,,300565952,1464128,299101824,6.8961,0.2756,0,7.1717,1546.7657
204,,,,302046432,1471200,300575232,6.9942,0.2818,0,7.2760,1554.0417
205,,,,303526912,1478272,302048640,6.9310,0.2899,0,7.2209,1561.2626
206,,,,305007392,1485344,303522048,6.9415,0.2824,0,7.2238,1568.4864
207,,,,306487872,1492416,304995456,6.9705,0.2827,0,7.2532,1575.7396
208,,,,307968352,1499488,306468864,6.5524,0.2838,0,6.8362,1582.5757
209,,,,309448832,1506560,307942272,7.4698,0.2581,0,7.7280,1590.3037
210,,,,310929312,1513632,309415680,7.0825,0.2905,0,7.3730,1597.6766
211,1.1309,1.8025,34.6300,312409792,1520704,310889088,7.0386,0.3216,11.6995,7.3601,1605.0368
212,,,,313890272,1527776,312362496,9.6449,0.2816,0,9.9265,1614.9632
213,,,,315370752,1534848,313835904,6.9021,0.2815,0,7.1836,1622.1468
214,,,,316851232,1541920,315309312,6.9422,0.3356,0,7.2778,1629.4247
215,,,,318331712,1548992,316782720,6.9624,0.2951,0,7.2575,1636.6821
216,,,,319812192,1556064,318256128,7.1184,0.2991,0,7.4174,1644.0996
217,,,,321292672,1563136,319729536,6.9622,0.2903,0,7.2525,1651.3521
218,,,,322773152,1570208,321202944,7.0299,0.2823,0,7.3122,1658.6643
219,,,,324253632,1577280,322676352,6.9568,0.2846,0,7.2414,1665.9057
220,,,,325734112,1584352,324149760,7.0014,0.3005,0,7.3020,1673.2077
221,1.6459,1.7523,34.1600,327214592,1591424,325623168,7.0036,0.2772,11.5344,7.2809,1680.4885
222,,,,328695072,1598496,327096576,9.0925,0.2842,0,9.3768,1689.8653
223,,,,330175552,1605568,328569984,7.3414,0.2655,0,7.6069,1697.4722
224,,,,331656032,1612640,330043392,7.0184,0.2834,0,7.3018,1704.7739
225,,,,333136512,1619712,331516800,7.0087,0.2822,0,7.2909,1712.0648
226,,,,334616992,1626784,332990208,7.1130,0.2815,0,7.3944,1719.4593
227,,,,336097472,1633856,334463616,6.8838,0.3027,0,7.1865,1726.6458
228,,,,337577952,1640928,335937024,6.9429,0.3087,0,7.2516,1733.8973
229,,,,339058432,1648000,337410432,6.9711,0.2962,0,7.2672,1741.1646
230,,,,340538912,1655072,338883840,7.0053,0.2831,0,7.2885,1748.4530
231,0.6257,2.2247,20.9500,342019392,1662144,340357248,7.0471,0.2896,11.5803,7.3368,1755.7898
232,,,,343499872,1669216,341830656,9.5965,0.2789,0,9.8754,1765.6652
233,,,,344980352,1676288,343304064,6.7786,0.2875,0,7.0661,1772.7313
234,,,,346460832,1683360,344777472,6.9059,0.2840,0,7.1899,1779.9212
235,,,,347941312,1690432,346250880,7.0252,0.2791,0,7.3043,1787.2255
236,,,,349421792,1697504,347724288,7.0449,0.2928,0,7.3377,1794.5633
237,,,,350902272,1704576,349197696,6.8749,0.2820,0,7.1569,1801.7202
238,,,,352382752,1711648,350671104,7.0029,0.2838,0,7.2866,1809.0068
239,,,,353863232,1718720,352144512,7.1555,0.2865,0,7.4420,1816.4488
240,,,,355343712,1725792,353617920,6.4823,0.2865,0,6.7688,1823.2177
241,1.0048,1.7689,31.3300,356824192,1732864,355091328,7.4270,0.2635,11.4724,7.6904,1830.9081
242,,,,358304672,1739936,356564736,9.2519,0.2790,0,9.5309,1840.4391
243,,,,359785152,1747008,358038144,7.6826,0.2702,0,7.9527,1848.3918
244,,,,361265632,1754080,359511552,6.9618,0.2909,0,7.2527,1855.6445
245,,,,362746112,1761152,360984960,7.0696,0.2784,0,7.3480,1862.9924
246,,,,364226592,1768224,362458368,6.1188,0.2813,0,6.4001,1869.3925
247,,,,365707072,1775296,363931776,6.6606,0.2599,0,6.9205,1876.3130
248,,,,367187552,1782368,365405184,7.5637,0.2546,0,7.8182,1884.1312
249,,,,368668032,1789440,366878592,7.8652,0.2635,0,8.1287,1892.2600
250,,,,370148512,1796512,368352000,7.1753,0.2969,0,7.4722,1899.7322
251,1.5349,1.8162,35.2700,371628992,1803584,369825408,6.0286,0.2866,11.6529,6.3152,1906.0474
252,,,,373109472,1810656,371298816,10.1835,0.2779,0,10.4614,1916.5088
253,,,,374589952,1817728,372772224,6.8575,0.3023,0,7.1598,1923.6686
254,,,,376070432,1824800,374245632,7.2529,0.2950,0,7.5479,1931.2166
255,,,,377550912,1831872,375719040,7.3619,0.2884,0,7.6503,1938.8669
256,,,,379031392,1838944,377192448,7.6062,0.2842,0,7.8905,1946.7573
257,,,,380511872,1846016,378665856,7.4980,0.3029,0,7.8009,1954.5582
258,,,,381992352,1853088,380139264,7.3977,0.2789,0,7.6766,1962.2348
259,,,,383472832,1860160,381612672,6.1690,0.3361,0,6.5051,1968.7399
260,,,,384953312,1867232,383086080,8.8812,0.2555,0,9.1367,1977.8766
261,1.1080,1.8510,33.4800,386433792,1874304,384559488,6.5219,0.2919,11.5063,6.8138,1984.6903
262,,,,387914272,1881376,386032896,10.5828,0.2768,0,10.8596,1995.5500
263,,,,389394752,1888448,387506304,7.7145,0.2696,0,7.9841,2003.5341
264,,,,390875232,1895520,388979712,7.1500,0.2637,0,7.4138,2010.9478
265,,,,392355712,1902592,390453120,8.1611,0.2672,0,8.4283,2019.3761
266,,,,393836192,1909664,391926528,7.1803,0.3083,0,7.4887,2026.8648
267,,,,395316672,1916736,393399936,6.9230,0.2936,0,7.2166,2034.0814
268,,,,396797152,1923808,394873344,7.0158,0.2864,0,7.3022,2041.3836
269,,,,398277632,1930880,396346752,6.9427,0.2945,0,7.2371,2048.6207
270,,,,399758112,1937952,397820160,7.1201,0.2805,0,7.4006,2056.0213
271,1.5502,1.8498,34.5900,401238592,1945024,399293568,7.0481,0.2753,11.5243,7.3234,2063.3448
272,,,,402719072,1952096,400766976,9.7941,0.2775,0,10.0716,2073.4164
273,,,,404199552,1959168,402240384,6.2832,0.2950,0,6.5782,2079.9945
274,,,,405680032,1966240,403713792,7.4964,0.2590,0,7.7554,2087.7499
275,,,,407160512,1973312,405187200,7.0974,0.2769,0,7.3743,2095.1242
276,,,,408640992,1980384,406660608,6.6491,0.2875,0,6.9366,2102.0608
277,,,,410121472,1987456,408134016,7.4449,0.2824,0,7.7273,2109.7881
278,,,,411601952,1994528,409607424,6.9731,0.2877,0,7.2609,2117.0490
279,,,,413082432,2001600,411080832,6.4963,0.3019,0,6.7982,2123.8471
280,,,,414562912,2008672,412554240,6.9115,0.2623,0,7.1739,2131.0210
281,0.7925,1.9378,26.2800,416043392,2015744,414027648,6.4103,0.2636,11.4839,6.6739,2137.6949
282,,,,417523872,2022816,415501056,8.4770,0.2862,0,8.7633,2146.4582
283,,,,419004352,2029888,416974464,9.5155,0.2514,0,9.7670,2156.2251
284,,,,420484832,2036960,418447872,6.8027,0.2901,0,7.0927,2163.3179
285,,,,421965312,2044032,419921280,6.8735,0.2879,0,7.1614,2170.4793
286,,,,423445792,2051104,421394688,7.3530,0.2855,0,7.6385,2178.1178
287,,,,424926272,2058176,422868096,7.0136,0.2912,0,7.3048,2185.4225
288,,,,426406752,2065248,424341504,6.9324,0.2810,0,7.2134,2192.6360
289,,,,427887232,2072320,425814912,7.0614,0.2885,0,7.3499,2199.9859
290,,,,429367712,2079392,427288320,6.7625,0.2969,0,7.0593,2207.0452
291,0.8454,1.8823,26.5000,430848192,2086464,428761728,7.2793,0.2565,11.5060,7.5358,2214.5810
292,,,,432328672,2093536,430235136,9.5869,0.2800,0,9.8669,2224.4479
293,,,,433809152,2100608,431708544,6.4208,0.2787,0,6.6995,2231.1474
294,,,,435289632,2107680,433181952,7.3242,0.2590,0,7.5832,2238.7306
295,,,,436770112,2114752,434655360,5.7601,0.3158,0,6.0759,2244.8064
296,,,,438250592,2121824,436128768,8.2051,0.2609,0,8.4660,2253.2725
297,,,,439731072,2128896,437602176,6.4485,0.3190,0,6.7675,2260.0399
298,,,,441211552,2135968,439075584,6.2206,0.2527,0,6.4732,2266.5132
299,,,,442692032,2143040,440548992,8.3905,0.2728,0,8.6634,2275.1766
300,,,,444172512,2150112,442022400,6.8713,0.2882,0,7.1595,2282.3360
301,1.3676,1.7723,35.2800,445652992,2157184,443495808,6.5858,0.3012,11.5515,6.8870,2289.2230
