iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
180,,,,266514912,1301472,265213440,6.6760,0.6985,0,7.3745,1368.1698
181,0.7129,1.8677,32.3700,267995392,1308544,266686848,6.5735,0.6972,11.5033,7.2707,1375.4405
182,,,,269475872,1315616,268160256,9.0080,0.6869,0,9.6950,1385.1355
183,,,,270956352,1322688,269633664,5.1351,0.6822,0,5.8173,1390.9528
184,,,,272436832,1329760,271107072,7.5949,0.6445,0,8.2394,1399.1922
185,,,,273917312,1336832,272580480,6.8825,0.6695,0,7.5520,1406.7442
186,,,,275397792,1343904,274053888,7.0108,0.6796,0,7.6904,1414.4346
187,,,,276878272,1350976,275527296,6.7334,0.6925,0,7.4259,1421.8606
188,,,,278358752,1358048,277000704,6.5384,0.7035,0,7.2418,1429.1024
189,,,,279839232,1365120,278474112,6.7145,0.6919,0,7.4064,1436.5088
190,,,,281319712,1372192,279947520,6.5599,0.6837,0,7.2436,1443.7524
191,1.0707,2.1381,23.6400,282800192,1379264,281420928,6.6347,0.6824,11.4898,7.3170,1451.0695
192,,,,284280672,1386336,282894336,9.2385,0.6774,0,9.9159,1460.9854
193,,,,285761152,1393408,284367744,6.6944,0.6840,0,7.3784,1468.3638
194,,,,287241632,1400480,285841152,6.5938,0.6948,0,7.2886,1475.6524
195,,,,288722112,1407552,287314560,6.6843,0.6847,0,7.3691,1483.0215
196,,,,290202592,1414624,288787968,6.3271,0.6908,0,7.0179,1490.0394
197,,,,291683072,1421696,290261376,7.1896,0.6510,0,7.8406,1497.8799
198,,,,293163552,1428768,291734784,6.2561,0.6848,0,6.9409,1504.8208
199,,,,294644032,1435840,293208192,7.0737,0.6449,0,7.7185,1512.5393
200,,,,296124512,1442912,294681600,6.7541,0.7037,0,7.4578,1519.9971
201,0.7707,1.7939,33.1800,297604992,1449984,296155008,6.2025,0.6931,11.4971,6.8956,1526.8927
202,,,,299085472,1457056,297628416,9.6893,0.6906,0,10.3799,1537.2727
203,,,,300565952,1464128,299101824,6.4692,0.6885,0,7.1577,1544.4303
204,,,,302046432,1471200,300575232,6.5907,0.6851,0,7.2758,1551.7061
205,,,,303526912,1478272,302048640,6.5258,0.6982,0,7.2240,1558.9301
206,,,,305007392,1485344,303522048,6.5236,0.7013,0,7.2249,1566.1550
207,,,,306487872,1492416,304995456,6.3801,0.6876,0,7.0677,1573.2228
208,,,,307968352,1499488,306468864,6.3354,0.6848,0,7.0202,1580.2429
209,,,,309448832,1506560,307942272,6.8735,0.6651,0,7.5386,1587.7816
210,,,,310929312,1513632,309415680,6.8634,0.6866,0,7.5500,1595.3316
211,0.8598,1.8508,30.6400,312409792,1520704,310889088,6.6576,0.7041,11.5193,7.3617,1602.6933
212,,,,313890272,1527776,312362496,9.2575,0.6834,0,9.9408,1612.6341
213,,,,315370752,1534848,313835904,6.4947,0.6815,0,7.1762,1619.8103
214,,,,316851232,1541920,315309312,6.2830,0.6836,0,6.9666,1626.7769
215,,,,318331712,1548992,316782720,6.9031,0.6799,0,7.5831,1634.3600
216,,,,319812192,1556064,318256128,6.7298,0.6860,0,7.4158,1641.7758
217,,,,321292672,1563136,319729536,6.5751,0.6840,0,7.2591,1649.0348
218,,,,322773152,1570208,321202944,6.6148,0.6894,0,7.3042,1656.3391
219,,,,324253632,1577280,322676352,6.5730,0.6748,0,7.2478,1663.5869
220,,,,325734112,1584352,324149760,6.6058,0.6975,0,7.3033,1670.8902
221,1.0275,1.8086,30.8500,327214592,1591424,325623168,6.5739,0.6852,11.4297,7.2591,1678.1493
222,,,,328695072,1598496,327096576,9.0480,0.6718,0,9.7198,1687.8691
223,,,,330175552,1605568,328569984,6.5360,0.6841,0,7.2201,1695.0891
224,,,,331656032,1612640,330043392,6.6067,0.6798,0,7.2865,1702.3756
225,,,,333136512,1619712,331516800,6.6172,0.6788,0,7.2960,1709.6716
226,,,,334616992,1626784,332990208,5.1263,0.6805,0,5.8068,1715.4784
227,,,,336097472,1633856,334463616,8.1264,0.6567,0,8.7830,1724.2614
228,,,,337577952,1640928,335937024,6.5435,0.7005,0,7.2440,1731.5054
229,,,,339058432,1648000,337410432,4.5177,0.7122,0,5.2299,1736.7353
230,,,,340538912,1655072,338883840,8.6624,0.6582,0,9.3206,1746.0559
231,0.6359,2.0602,25.9500,342019392,1662144,340357248,5.2308,0.7065,12.0674,5.9374,1751.9933
232,,,,343499872,1669216,341830656,9.9274,0.7110,0,10.6385,1762.6318
233,,,,344980352,1676288,343304064,6.4112,0.6889,0,7.1001,1769.7319
234,,,,346460832,1683360,344777472,6.5714,0.6839,0,7.2552,1776.9871
235,,,,347941312,1690432,346250880,6.5322,0.6806,0,7.2128,1784.1999
236,,,,349421792,1697504,347724288,6.3594,0.7169,0,7.0763,1791.2762
237,,,,350902272,1704576,349197696,6.6436,0.6858,0,7.3294,1798.6056
238,,,,352382752,1711648,350671104,6.6616,0.7027,0,7.3642,1805.9699
239,,,,353863232,1718720,352144512,6.7530,0.6912,0,7.4442,1813.4140
240,,,,355343712,1725792,353617920,6.5805,0.7026,0,7.2830,1820.6971
241,0.7603,2.0189,23.2400,356824192,1732864,355091328,6.4796,0.6902,11.4667,7.1698,1827.8669
242,,,,358304672,1739936,356564736,8.0436,0.6934,0,8.7370,1836.6039
243,,,,359785152,1747008,358038144,7.9342,0.6323,0,8.5665,1845.1704
244,,,,361265632,1754080,359511552,6.5758,0.6931,0,7.2690,1852.4393
245,,,,362746112,1761152,360984960,6.6458,0.6904,0,7.3362,1859.7755
246,,,,364226592,1768224,362458368,6.4861,0.6819,0,7.1679,1866.9434
247,,,,365707072,1775296,363931776,6.6084,0.7203,0,7.3288,1874.2722
248,,,,367187552,1782368,365405184,6.4139,0.6983,0,7.1122,1881.3844
249,,,,368668032,1789440,366878592,6.6020,0.6859,0,7.2878,1888.6722
250,,,,370148512,1796512,368352000,7.1729,0.6745,0,7.8474,1896.5196
251,1.0711,1.6898,39.5700,371628992,1803584,369825408,6.8360,0.6909,11.3957,7.5269,1904.0465
252,,,,373109472,1810656,371298816,8.5493,0.6850,0,9.2343,1913.2808
253,,,,374589952,1817728,372772224,6.5709,0.6777,0,7.2486,1920.5293
254,,,,376070432,1824800,374245632,6.2627,0.6938,0,6.9565,1927.4858
255,,,,377550912,1831872,375719040,7.0641,0.6177,0,7.6817,1935.1675
256,,,,379031392,1838944,377192448,5.9649,0.6577,0,6.6227,1941.7902
257,,,,380511872,1846016,378665856,8.0376,0.6654,0,8.7030,1950.4932
258,,,,381992352,1853088,380139264,5.5179,0.6487,0,6.1666,1956.6599
259,,,,383472832,1860160,381612672,9.5088,0.6520,0,10.1608,1966.8207
260,,,,384953312,1867232,383086080,7.2531,0.6852,0,7.9382,1974.7589
261,0.8998,1.9286,28.8300,386433792,1874304,384559488,7.2468,0.6957,11.4187,7.9425,1982.7014
262,,,,387914272,1881376,386032896,8.9735,0.6732,0,9.6468,1992.3482
263,,,,389394752,1888448,387506304,7.0595,0.6475,0,7.7070,2000.0551
264,,,,390875232,1895520,388979712,7.0506,0.6357,0,7.6863,2007.7415
265,,,,392355712,1902592,390453120,7.7489,0.6721,0,8.4210,2016.1624
266,,,,393836192,1909664,391926528,6.7801,0.7072,0,7.4873,2023.6498
267,,,,395316672,1916736,393399936,6.5376,0.6808,0,7.2184,2030.8682
268,,,,396797152,1923808,394873344,6.5136,0.6793,0,7.1928,2038.0610
269,,,,398277632,1930880,396346752,6.6402,0.6773,0,7.3175,2045.3786
270,,,,399758112,1937952,397820160,6.7541,0.6775,0,7.4316,2052.8102
271,0.9703,1.8437,28.0400,401238592,1945024,399293568,6.6090,0.6819,11.3992,7.2909,2060.1011
272,,,,402719072,1952096,400766976,9.3785,0.6846,0,10.0631,2070.1641
273,,,,404199552,1959168,402240384,6.4514,0.6842,0,7.1356,2077.2998
274,,,,405680032,1966240,403713792,5.8310,0.6741,0,6.5051,2083.8049
275,,,,407160512,1973312,405187200,7.3901,0.6764,0,8.0665,2091.8714
276,,,,408640992,1980384,406660608,6.6461,0.6941,0,7.3402,2099.2116
277,,,,410121472,1987456,408134016,6.6482,0.6903,0,7.3384,2106.5501
278,,,,411601952,1994528,409607424,6.3367,0.6974,0,7.0341,2113.5842
279,,,,413082432,2001600,411080832,6.7222,0.6972,0,7.4194,2121.0036
280,,,,414562912,2008672,412554240,6.0971,0.6818,0,6.7789,2127.7824
281,1.0053,1.7978,36.3600,416043392,2015744,414027648,7.2489,0.6605,11.4186,7.9094,2135.6919
282,,,,417523872,2022816,415501056,9.2690,0.6806,0,9.9496,2145.6415
283,,,,419004352,2029888,416974464,6.5394,0.6888,0,7.2282,2152.8697
284,,,,420484832,2036960,418447872,6.5501,0.6866,0,7.2367,2160.1064
285,,,,421965312,2044032,419921280,6.7117,0.7013,0,7.4130,2167.5193
286,,,,423445792,2051104,421394688,6.5836,0.6807,0,7.2643,2174.7837
287,,,,424926272,2058176,422868096,6.6034,0.6777,0,7.2811,2182.0647
288,,,,426406752,2065248,424341504,6.6076,0.6938,0,7.3014,2189.3662
289,,,,427887232,2072320,425814912,6.5823,0.6831,0,7.2654,2196.6315
290,,,,429367712,2079392,427288320,6.6317,0.6852,0,7.3170,2203.9485
291,0.7497,1.8577,28.4500,430848192,2086464,428761728,5.1115,0.6964,11.7574,5.8080,2209.7564
292,,,,432328672,2093536,430235136,10.2557,0.6911,0,10.9468,2220.7033
293,,,,433809152,2100608,431708544,6.3670,0.6996,0,7.0666,2227.7699
294,,,,435289632,2107680,433181952,6.3868,0.6734,0,7.0603,2234.8301
295,,,,436770112,2114752,434655360,6.7340,0.6704,0,7.4044,2242.2345
296,,,,438250592,2121824,436128768,6.5961,0.6977,0,7.2938,2249.5284
297,,,,439731072,2128896,437602176,6.4784,0.7031,0,7.1815,2256.7099
298,,,,441211552,2135968,439075584,6.6194,0.6836,0,7.3030,2264.0128
299,,,,442692032,2143040,440548992,6.7146,0.6969,0,7.4115,2271.4243
300,,,,444172512,2150112,442022400,6.4646,0.7015,0,7.1661,2278.5904
301,0.7676,1.9292,28.8300,445652992,2157184,443495808,6.4833,0.7022,11.5440,7.1855,2285.7759
