iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
56,,,,82935392,424544,82510848,6.3148,0.7865,0,7.1013,426.8370
57,,,,84415872,431616,83984256,6.6233,0.8012,0,7.4245,434.2615
58,,,,85896352,438688,85457664,6.5142,0.7809,0,7.2951,441.5566
59,,,,87376832,445760,86931072,6.5099,0.7923,0,7.3022,448.8588
60,,,,88857312,452832,88404480,6.5254,0.7530,0,7.2784,456.1371
61,1.0522,1.9085,28.4900,90337792,459904,89877888,6.7107,0.7661,11.6903,7.4768,463.6140
62,,,,91818272,466976,91351296,6.2911,0.7424,0,7.0335,470.6474
63,,,,93298752,474048,92824704,8.9358,0.7135,0,9.6494,480.2968
64,,,,94779232,481120,94298112,6.3288,0.7697,0,7.0985,487.3952
65,,,,96259712,488192,95771520,6.3664,0.7677,0,7.1341,494.5293
66,,,,97740192,495264,97244928,6.9201,0.7397,0,7.6599,502.1892
67,,,,99220672,502336,98718336,6.4965,0.7698,0,7.2663,509.4554
68,,,,100701152,509408,100191744,6.6567,0.7587,0,7.4154,516.8709
69,,,,102181632,516480,101665152,6.3669,0.7864,0,7.1533,524.0241
70,,,,103662112,523552,103138560,6.7246,0.7583,0,7.4829,531.5070
71,1.3046,1.9483,28.3300,105142592,530624,104611968,6.6915,0.7773,11.6812,7.4688,538.9758
72,,,,106623072,537696,106085376,8.6106,0.7542,0,9.3648,548.3406
73,,,,108103552,544768,107558784,6.5186,0.7621,0,7.2807,555.6212
74,,,,109584032,551840,109032192,6.5356,0.7633,0,7.2989,562.9201
75,,,,111064512,558912,110505600,6.8075,0.7845,0,7.5920,570.5121
76,,,,112544992,565984,111979008,6.6178,0.7958,0,7.4136,577.9257
77,,,,114025472,573056,113452416,6.6180,0.7596,0,7.3776,585.3033
78,,,,115505952,580128,114925824,6.5716,0.7796,0,7.3512,592.6545
79,,,,116986432,587200,116399232,6.5851,0.7576,0,7.3427,599.9972
80,,,,118466912,594272,117872640,6.6212,0.7812,0,7.4024,607.3996
81,0.8895,2.0085,26.3000,119947392,601344,119346048,6.4730,0.7557,11.6373,7.2287,614.6283
82,,,,121427872,608416,120819456,8.3421,0.7607,0,9.1027,623.7310
83,,,,122908352,615488,122292864,7.7706,0.7514,0,8.5220,632.2530
84,,,,124388832,622560,123766272,6.5192,0.7695,0,7.2887,639.5417
85,,,,125869312,629632,125239680,6.5622,0.7529,0,7.3151,646.8568
86,,,,127349792,636704,126713088,6.6451,0.7771,0,7.4222,654.2790
87,,,,128830272,643776,128186496,6.5912,0.7707,0,7.3618,661.6408
88,,,,130310752,650848,129659904,6.5313,0.7716,0,7.3029,668.9437
89,,,,131791232,657920,131133312,6.6058,0.7755,0,7.3813,676.3250
90,,,,133271712,664992,132606720,6.6220,0.7719,0,7.3940,683.7190
91,0.9363,1.8739,28.2300,134752192,672064,134080128,6.5540,0.7668,11.5471,7.3207,691.0397
92,,,,136232672,679136,135553536,8.3298,0.7454,0,9.0752,700.1149
93,,,,137713152,686208,137026944,6.6041,0.7523,0,7.3564,707.4713
94,,,,139193632,693280,138500352,8.3590,0.7106,0,9.0696,716.5409
95,,,,140674112,700352,139973760,5.7740,0.7698,0,6.5439,723.0848
96,,,,142154592,707424,141447168,7.1974,0.7391,0,7.9365,731.0213
97,,,,143635072,714496,142920576,6.4716,0.7728,0,7.2444,738.2657
98,,,,145115552,721568,144393984,6.5162,0.7792,0,7.2954,745.5611
99,,,,146596032,728640,145867392,6.1409,0.7438,0,6.8846,752.4458
100,,,,148076512,735712,147340800,5.8791,0.7367,0,6.6158,759.0616
101,1.2736,1.7947,36.5100,149556992,742784,148814208,7.8955,0.6916,11.4929,8.5871,767.6487
102,,,,151037472,749856,150287616,10.0746,0.7503,0,10.8249,778.4736
103,,,,152517952,756928,151761024,6.5345,0.7460,0,7.2805,785.7542
104,,,,153998432,764000,153234432,6.0868,0.7494,0,6.8362,792.5904
105,,,,155478912,771072,154707840,6.8323,0.7456,0,7.5779,800.1682
106,,,,156959392,778144,156181248,6.4198,0.7642,0,7.1840,807.3522
107,,,,158439872,785216,157654656,6.4901,0.7748,0,7.2649,814.6171
108,,,,159920352,792288,159128064,6.2898,0.7785,0,7.0682,821.6853
109,,,,161400832,799360,160601472,6.9262,0.7421,0,7.6682,829.3535
110,,,,162881312,806432,162074880,6.3204,0.7828,0,7.1032,836.4567
111,1.5966,1.8515,32.1400,164361792,813504,163548288,6.7986,0.7405,11.5355,7.5391,843.9958
112,,,,165842272,820576,165021696,8.7701,0.7535,0,9.5237,853.5195
113,,,,167322752,827648,166495104,7.4419,0.6975,0,8.1394,861.6589
114,,,,168803232,834720,167968512,6.0778,0.7585,0,6.8363,868.4952
115,,,,170283712,841792,169441920,6.6690,0.7413,0,7.4103,875.9055
116,,,,171764192,848864,170915328,6.4130,0.7470,0,7.1601,883.0656
117,,,,173244672,855936,172388736,6.7145,0.7813,0,7.4958,890.5614
118,,,,174725152,863008,173862144,5.6686,0.7671,0,6.4358,896.9971
119,,,,176205632,870080,175335552,7.3462,0.7176,0,8.0638,905.0609
120,,,,177686112,877152,176808960,6.3092,0.8155,0,7.1247,912.1857
121,1.2288,1.7089,37.9700,179166592,884224,178282368,6.7964,0.7731,11.5985,7.5695,919.7552
122,,,,180647072,891296,179755776,9.3450,0.7363,0,10.0813,929.8365
123,,,,182127552,898368,181229184,6.7006,0.7455,0,7.4461,937.2826
124,,,,183608032,905440,182702592,6.5230,0.7739,0,7.2969,944.5794
125,,,,185088512,912512,184176000,6.3894,0.7628,0,7.1522,951.7317
126,,,,186568992,919584,185649408,6.6775,0.7427,0,7.4202,959.1519
127,,,,188049472,926656,187122816,6.6457,0.7872,0,7.4329,966.5848
128,,,,189529952,933728,188596224,5.7489,0.7777,0,6.5266,973.1114
129,,,,191010432,940800,190069632,7.5483,0.6938,0,8.2421,981.3535
130,,,,192490912,947872,191543040,6.4292,0.7633,0,7.1926,988.5461
131,0.8706,1.7972,29.6100,193971392,954944,193016448,6.5149,0.7691,11.4938,7.2839,995.8300
132,,,,195451872,962016,194489856,9.1341,0.7662,0,9.9004,1005.7304
133,,,,196932352,969088,195963264,6.4301,0.7507,0,7.1808,1012.9112
134,,,,198412832,976160,197436672,6.7474,0.7536,0,7.5010,1020.4122
135,,,,199893312,983232,198910080,6.1165,0.7477,0,6.8642,1027.2764
136,,,,201373792,990304,200383488,6.4991,0.7491,0,7.2482,1034.5245
137,,,,202854272,997376,201856896,7.6385,0.7274,0,8.3659,1042.8905
138,,,,204334752,1004448,203330304,5.2992,0.7468,0,6.0459,1048.9364
139,,,,205815232,1011520,204803712,7.8872,0.7514,0,8.6386,1057.5750
140,,,,207295712,1018592,206277120,5.3340,0.7834,0,6.1175,1063.6925
141,1.0762,1.9612,30.4500,208776192,1025664,207750528,6.0604,0.7321,11.5827,6.7925,1070.4850
142,,,,210256672,1032736,209223936,10.6835,0.7683,0,11.4518,1081.9368
143,,,,211737152,1039808,210697344,6.5310,0.7532,0,7.2842,1089.2210
144,,,,213217632,1046880,212170752,6.3221,0.7510,0,7.0732,1096.2942
145,,,,214698112,1053952,213644160,6.1924,0.7458,0,6.9382,1103.2324
146,,,,216178592,1061024,215117568,7.0680,0.7242,0,7.7923,1111.0247
147,,,,217659072,1068096,216590976,6.4759,0.7614,0,7.2372,1118.2619
148,,,,219139552,1075168,218064384,6.5288,0.7556,0,7.2844,1125.5463
149,,,,220620032,1082240,219537792,6.5384,0.7503,0,7.2887,1132.8350
150,,,,222100512,1089312,221011200,6.4592,0.7891,0,7.2482,1140.0832
151,0.5965,1.9731,23.3100,223580992,1096384,222484608,6.5602,0.7601,11.5554,7.3203,1147.4036
152,,,,225061472,1103456,223958016,9.2486,0.7413,0,9.9900,1157.3935
153,,,,226541952,1110528,225431424,6.4472,0.7467,0,7.1939,1164.5874
154,,,,228022432,1117600,226904832,6.5019,0.7765,0,7.2784,1171.8659
155,,,,229502912,1124672,228378240,6.4799,0.7722,0,7.2521,1179.1180
156,,,,230983392,1131744,229851648,6.3299,0.7442,0,7.0741,1186.1921
157,,,,232463872,1138816,231325056,6.6559,0.7355,0,7.3914,1193.5835
158,,,,233944352,1145888,232798464,6.7088,0.7408,0,7.4496,1201.0331
159,,,,235424832,1152960,234271872,6.6219,0.7551,0,7.3770,1208.4101
160,,,,236905312,1160032,235745280,6.5180,0.7712,0,7.2892,1215.6993
161,0.9220,1.8119,31.8800,238385792,1167104,237218688,6.4936,0.7639,11.5355,7.2576,1222.9569
162,,,,239866272,1174176,238692096,9.0668,0.7522,0,9.8190,1232.7759
163,,,,241346752,1181248,240165504,6.3474,0.7536,0,7.1010,1239.8769
164,,,,242827232,1188320,241638912,6.4357,0.7689,0,7.2046,1247.0816
165,,,,244307712,1195392,243112320,6.4936,0.7667,0,7.2603,1254.3418
166,,,,245788192,1202464,244585728,6.3524,0.7528,0,7.1052,1261.4470
167,,,,247268672,1209536,246059136,6.7555,0.7458,0,7.5013,1268.9483
168,,,,248749152,1216608,247532544,6.4085,0.7733,0,7.1818,1276.1301
169,,,,250229632,1223680,249005952,6.6037,0.7777,0,7.3814,1283.5115
170,,,,251710112,1230752,250479360,6.0456,0.7544,0,6.8000,1290.3115
171,1.2621,1.9706,28.1300,253190592,1237824,251952768,7.0064,0.7543,11.6849,7.7607,1298.0722
172,,,,254671072,1244896,253426176,8.9037,0.7505,0,9.6543,1307.7265
173,,,,256151552,1251968,254899584,6.5153,0.7444,0,7.2596,1314.9861
174,,,,257632032,1259040,256372992,6.6033,0.7615,0,7.3648,1322.3509
175,,,,259112512,1266112,257846400,6.4736,0.7539,0,7.2275,1329.5784
176,,,,260592992,1273184,259319808,6.2462,0.7788,0,7.0250,1336.6034
177,,,,262073472,1280256,260793216,6.8518,0.7769,0,7.6287,1344.2320
178,,,,263553952,1287328,262266624,6.4489,0.7683,0,7.2173,1351.4493
179,,,,265034432,1294400,263740032,6.5207,0.7815,0,7.3022,1358.7515
180,,,,266514912,1301472,265213440,6.6094,0.7588,0,7.3682,1366.1197
181,1.4846,1.7948,31.5400,267995392,1308544,266686848,6.4901,0.7748,11.6684,7.2649,1373.3846
182,,,,269475872,1315616,268160256,8.3694,0.7374,0,9.1068,1382.4914
183,,,,270956352,1322688,269633664,6.8797,0.7231,0,7.6028,1390.0942
184,,,,272436832,1329760,271107072,6.3747,0.7653,0,7.1401,1397.2343
185,,,,273917312,1336832,272580480,5.1768,0.7537,0,5.9305,1403.1648
186,,,,275397792,1343904,274053888,8.0664,0.6963,0,8.7627,1411.9275
187,,,,276878272,1350976,275527296,6.8925,0.7772,0,7.6697,1419.5972
188,,,,278358752,1358048,277000704,6.4792,0.7646,0,7.2438,1426.8410
189,,,,279839232,1365120,278474112,5.5272,0.7682,0,6.2954,1433.1364
190,,,,281319712,1372192,279947520,7.6668,0.6959,0,8.3627,1441.4991
191,0.9754,1.9209,26.5900,282800192,1379264,281420928,6.5268,0.7843,11.5383,7.3111,1448.8102
192,,,,284280672,1386336,282894336,9.0845,0.7477,0,9.8322,1458.6423
193,,,,285761152,1393408,284367744,6.6275,0.7604,0,7.3878,1466.0302
194,,,,287241632,1400480,285841152,6.5150,0.7631,0,7.2781,1473.3083
195,,,,288722112,1407552,287314560,6.3206,0.7469,0,7.0676,1480.3759
196,,,,290202592,1414624,288787968,6.5772,0.7440,0,7.3212,1487.6971
197,,,,291683072,1421696,290261376,7.1006,0.7342,0,7.8348,1495.5319
198,,,,293163552,1428768,291734784,6.0301,0.7774,0,6.8076,1502.3395
199,,,,294644032,1435840,293208192,7.2003,0.7002,0,7.9006,1510.2400
200,,,,296124512,1442912,294681600,6.6623,0.7550,0,7.4172,1517.6573
201,0.9012,1.8528,30.8900,297604992,1449984,296155008,6.5516,0.7702,11.5396,7.3217,1524.9790
202,,,,299085472,1457056,297628416,9.0789,0.7366,0,9.8155,1534.7945
203,,,,300565952,1464128,299101824,6.3925,0.7495,0,7.1420,1541.9365
204,,,,302046432,1471200,300575232,6.5457,0.7545,0,7.3002,1549.2367
205,,,,303526912,1478272,302048640,6.4652,0.7572,0,7.2224,1556.4591
206,,,,305007392,1485344,303522048,6.1232,0.7502,0,6.8734,1563.3325
207,,,,306487872,1492416,304995456,6.6186,0.7983,0,7.4169,1570.7494
208,,,,307968352,1499488,306468864,6.6400,0.7734,0,7.4134,1578.1628
209,,,,309448832,1506560,307942272,6.5442,0.7841,0,7.3283,1585.4911
210,,,,310929312,1513632,309415680,6.5997,0.7762,0,7.3759,1592.8670
211,0.4877,2.1780,24.9400,312409792,1520704,310889088,6.5741,0.7855,11.6385,7.3596,1600.2265
212,,,,313890272,1527776,312362496,9.0366,0.7415,0,9.7780,1610.0046
213,,,,315370752,1534848,313835904,6.3500,0.7639,0,7.1138,1617.1184
214,,,,316851232,1541920,315309312,6.5763,0.7666,0,7.3429,1624.4612
215,,,,318331712,1548992,316782720,6.4832,0.7804,0,7.2635,1631.7248
216,,,,319812192,1556064,318256128,6.6405,0.7767,0,7.4172,1639.1420
217,,,,321292672,1563136,319729536,6.3135,0.7560,0,7.0695,1646.2115
218,,,,322773152,1570208,321202944,6.2025,0.7660,0,6.9685,1653.1800
219,,,,324253632,1577280,322676352,6.8690,0.7106,0,7.5797,1660.7597
220,,,,325734112,1584352,324149760,6.7182,0.7728,0,7.4911,1668.2507
221,0.8379,1.8779,28.9000,327214592,1591424,325623168,6.3304,0.7699,11.5628,7.1003,1675.3510
222,,,,328695072,1598496,327096576,8.9744,0.7466,0,9.7211,1685.0721
223,,,,330175552,1605568,328569984,6.0377,0.7473,0,6.7850,1691.8571
224,,,,331656032,1612640,330043392,7.0154,0.7226,0,7.7381,1699.5952
225,,,,333136512,1619712,331516800,5.9282,0.7502,0,6.6783,1706.2735
226,,,,334616992,1626784,332990208,7.2885,0.7140,0,8.0025,1714.2760
227,,,,336097472,1633856,334463616,6.4183,0.7735,0,7.1918,1721.4678
228,,,,337577952,1640928,335937024,6.4960,0.7520,0,7.2480,1728.7158
229,,,,339058432,1648000,337410432,6.5000,0.7714,0,7.2714,1735.9872
230,,,,340538912,1655072,338883840,6.4647,0.8163,0,7.2810,1743.2682
231,1.2388,1.7456,37.0600,342019392,1662144,340357248,6.1824,0.8295,11.6779,7.0119,1750.2801
232,,,,343499872,1669216,341830656,9.1489,0.7723,0,9.9211,1760.2013
233,,,,344980352,1676288,343304064,6.3471,0.7618,0,7.1089,1767.3102
234,,,,346460832,1683360,344777472,6.4991,0.7532,0,7.2524,1774.5626
235,,,,347941312,1690432,346250880,6.2952,0.7832,0,7.0784,1781.6410
236,,,,349421792,1697504,347724288,6.6900,0.7741,0,7.4641,1789.1051
237,,,,350902272,1704576,349197696,6.3859,0.7714,0,7.1572,1796.2623
238,,,,352382752,1711648,350671104,6.4934,0.7882,0,7.2816,1803.5439
239,,,,353863232,1718720,352144512,6.6557,0.7870,0,7.4427,1810.9866
240,,,,355343712,1725792,353617920,5.2580,0.8284,0,6.0863,1817.0730
241,1.1797,1.8337,34.1000,356824192,1732864,355091328,7.7151,0.7219,11.5409,8.4370,1825.5099
242,,,,358304672,1739936,356564736,9.1168,0.7526,0,9.8695,1835.3794
243,,,,359785152,1747008,358038144,6.4941,0.7516,0,7.2457,1842.6251
244,,,,361265632,1754080,359511552,6.4285,0.8310,0,7.2594,1849.8845
245,,,,362746112,1761152,360984960,6.5601,0.7766,0,7.3367,1857.2213
246,,,,364226592,1768224,362458368,6.4532,0.7629,0,7.2161,1864.4374
247,,,,365707072,1775296,363931776,6.5157,0.7636,0,7.2793,1871.7167
248,,,,367187552,1782368,365405184,6.5899,0.7877,0,7.3776,1879.0943
249,,,,368668032,1789440,366878592,6.6283,0.7577,0,7.3860,1886.4803
250,,,,370148512,1796512,368352000,6.6956,0.7851,0,7.4807,1893.9610
251,1.5478,1.7756,38.3100,371628992,1803584,369825408,6.7697,0.7644,11.6158,7.5341,1901.4950
252,,,,373109472,1810656,371298816,8.2958,0.7557,0,9.0515,1910.5465
253,,,,374589952,1817728,372772224,6.3950,0.7696,0,7.1647,1917.7112
254,,,,376070432,1824800,374245632,6.1647,0.7859,0,6.9506,1924.6617
255,,,,377550912,1831872,375719040,7.5047,0.7228,0,8.2275,1932.8893
256,,,,379031392,1838944,377192448,7.1475,0.7827,0,7.9302,1940.8195
257,,,,380511872,1846016,378665856,5.2825,0.7549,0,6.0374,1946.8568
258,,,,381992352,1853088,380139264,8.7212,0.6882,0,9.4094,1956.2662
259,,,,383472832,1860160,381612672,6.9495,0.7789,0,7.7284,1963.9946
260,,,,384953312,1867232,383086080,7.1586,0.7765,0,7.9351,1971.9297
261,0.5217,2.0004,27.0000,386433792,1874304,384559488,7.2167,0.7518,11.7348,7.9685,1979.8982
262,,,,387914272,1881376,386032896,7.7151,0.7728,0,8.4879,1988.3861
263,,,,389394752,1888448,387506304,7.0887,0.7385,0,7.8272,1996.2133
264,,,,390875232,1895520,388979712,7.6317,0.6970,0,8.3287,2004.5420
265,,,,392355712,1902592,390453120,7.6866,0.7416,0,8.4282,2012.9702
266,,,,393836192,1909664,391926528,5.9815,0.7713,0,6.7528,2019.7229
267,,,,395316672,1916736,393399936,5.7433,0.7230,0,6.4662,2026.1892
268,,,,396797152,1923808,394873344,8.0869,0.6830,0,8.7699,2034.9590
269,,,,398277632,1930880,396346752,6.5130,0.7478,0,7.2608,2042.2198
270,,,,399758112,1937952,397820160,5.1680,0.7743,0,5.9423,2048.1622
271,1.1705,1.8208,34.5800,401238592,1945024,399293568,8.0561,0.7104,11.5547,8.7665,2056.9287
272,,,,402719072,1952096,400766976,9.0785,0.7462,0,9.8248,2066.7534
273,,,,404199552,1959168,402240384,5.8116,0.7770,0,6.5886,2073.3421
274,,,,405680032,1966240,403713792,6.9844,0.7280,0,7.7124,2081.0544
275,,,,407160512,1973312,405187200,6.6561,0.7476,0,7.4037,2088.4582
276,,,,408640992,1980384,406660608,6.2329,0.7727,0,7.0055,2095.4637
277,,,,410121472,1987456,408134016,6.8902,0.7849,0,7.6751,2103.1387
278,,,,411601952,1994528,409607424,6.2403,0.7905,0,7.0308,2110.1695
279,,,,413082432,2001600,411080832,6.8961,0.7649,0,7.6610,2117.8306
280,,,,414562912,2008672,412554240,6.4318,0.7707,0,7.2025,2125.0331
281,1.3720,1.8492,35.5800,416043392,2015744,414027648,6.4629,0.7850,11.6237,7.2478,2132.2809
282,,,,417523872,2022816,415501056,8.9610,0.7497,0,9.7107,2141.9916
283,,,,419004352,2029888,416974464,6.4417,0.7774,0,7.2191,2149.2107
284,,,,420484832,2036960,418447872,6.4513,0.7857,0,7.2369,2156.4477
285,,,,421965312,2044032,419921280,6.6276,0.7796,0,7.4072,2163.8549
286,,,,423445792,2051104,421394688,6.4790,0.7770,0,7.2560,2171.1109
287,,,,424926272,2058176,422868096,6.5661,0.7629,0,7.3290,2178.4400
288,,,,426406752,2065248,424341504,6.5242,0.7462,0,7.2704,2185.7103
289,,,,427887232,2072320,425814912,6.3639,0.7581,0,7.1220,2192.8324
290,,,,429367712,2079392,427288320,6.6711,0.7812,0,7.4523,2200.2847
291,1.2859,1.7175,36.1500,430848192,2086464,428761728,6.5439,0.7555,11.5484,7.2993,2207.5840
292,,,,432328672,2093536,430235136,8.8549,0.7589,0,9.6138,2217.1978
293,,,,433809152,2100608,431708544,6.3277,0.7551,0,7.0829,2224.2807
294,,,,435289632,2107680,433181952,6.4423,0.7504,0,7.1927,2231.4734
295,,,,436770112,2114752,434655360,6.2512,0.8004,0,7.0516,2238.5250
296,,,,438250592,2121824,436128768,5.3080,0.7680,0,6.0760,2244.6010
297,,,,439731072,2128896,437602176,7.9197,0.6843,0,8.6040,2253.2050
298,,,,441211552,2135968,439075584,6.2389,0.7872,0,7.0260,2260.2311
299,,,,442692032,2143040,440548992,6.5934,0.7821,0,7.3756,2267.6066
300,,,,444172512,2150112,442022400,6.7158,0.7644,0,7.4802,2275.0868
301,1.3614,1.7684,37.7500,445652992,2157184,443495808,6.4533,0.7821,11.5422,7.2354,2282.3222
