iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
47,,,,69611072,360896,69250176,0.0469,7.0733,0,7.1202,345.1364
48,,,,71091552,367968,70723584,0.4852,7.0317,0,7.5169,352.6533
49,,,,72572032,375040,72196992,0.2435,7.0249,0,7.2684,359.9217
50,,,,74052512,382112,73670400,0.3318,7.0295,0,7.3613,367.2830
51,1.0983,1.8395,34.7200,75532992,389184,75143808,0.2203,7.0153,11.4276,7.2356,374.5186
52,,,,77013472,396256,76617216,0.0449,6.9508,0,6.9956,381.5142
53,,,,78493952,403328,78090624,0.3793,6.9916,0,7.3708,388.8850
54,,,,79974432,410400,79564032,0.0447,7.0412,0,7.0859,395.9709
55,,,,81454912,417472,81037440,0.5098,7.0827,0,7.5925,403.5634
56,,,,82935392,424544,82510848,0.1988,7.0811,0,7.2799,410.8433
57,,,,84415872,431616,83984256,0.0638,7.1774,0,7.2412,418.0846
58,,,,85896352,438688,85457664,0.0568,7.3043,0,7.3611,425.4457
59,,,,87376832,445760,86931072,0.0582,7.2238,0,7.2820,432.7276
60,,,,88857312,452832,88404480,0.0476,7.0861,0,7.1337,439.8613
61,1.2227,1.8439,30.8300,90337792,459904,89877888,0.0462,7.0808,11.5114,7.1270,446.9884
62,,,,91818272,466976,91351296,0.0474,6.9788,0,7.0262,454.0145
63,,,,93298752,474048,92824704,0.0431,7.0390,0,7.0821,461.0967
64,,,,94779232,481120,94298112,0.3139,7.1024,0,7.4162,468.5129
65,,,,96259712,488192,95771520,0.0471,7.1158,0,7.1629,475.6758
66,,,,97740192,495264,97244928,0.5120,7.1099,0,7.6219,483.2977
67,,,,99220672,502336,98718336,0.0489,7.1367,0,7.1856,490.4834
68,,,,100701152,509408,100191744,0.3462,7.1549,0,7.5011,497.9845
69,,,,102181632,516480,101665152,0.1654,7.1302,0,7.2956,505.2801
70,,,,103662112,523552,103138560,0.2137,7.1205,0,7.3342,512.6143
71,0.9111,1.8055,33.8300,105142592,530624,104611968,0.0464,7.0549,11.4281,7.1012,519.7155
72,,,,106623072,537696,106085376,0.0481,7.1055,0,7.1535,526.8691
73,,,,108103552,544768,107558784,0.0465,7.2292,0,7.2758,534.1449
74,,,,109584032,551840,109032192,0.2103,7.2580,0,7.4683,541.6132
75,,,,111064512,558912,110505600,0.0628,7.3773,0,7.4401,549.0533
76,,,,112544992,565984,111979008,0.0638,7.3491,0,7.4130,556.4663
77,,,,114025472,573056,113452416,0.0616,7.3073,0,7.3689,563.8352
78,,,,115505952,580128,114925824,0.0561,7.2801,0,7.3362,571.1714
79,,,,116986432,587200,116399232,0.0637,7.2901,0,7.3538,578.5252
80,,,,118466912,594272,117872640,0.0698,7.3486,0,7.4184,585.9436
81,0.7800,1.8371,33.7000,119947392,601344,119346048,0.0591,7.3049,11.5540,7.3640,593.3076
82,,,,121427872,608416,120819456,0.0463,7.1312,0,7.1774,600.4850
83,,,,122908352,615488,122292864,0.0537,7.3734,0,7.4271,607.9121
84,,,,124388832,622560,123766272,0.0582,7.2364,0,7.2946,615.2066
85,,,,125869312,629632,125239680,0.0494,7.2509,0,7.3003,622.5069
86,,,,127349792,636704,126713088,0.2601,7.1361,0,7.3962,629.9031
87,,,,128830272,643776,128186496,0.0565,7.3316,0,7.3882,637.2913
88,,,,130310752,650848,129659904,0.0619,7.2555,0,7.3173,644.6086
89,,,,131791232,657920,131133312,0.0597,7.2984,0,7.3580,651.9667
90,,,,133271712,664992,132606720,0.0513,7.3095,0,7.3608,659.3274
91,0.7330,1.9937,24.7300,134752192,672064,134080128,0.0636,7.3047,12.0892,7.3683,666.6957
92,,,,136232672,679136,135553536,0.0492,7.1001,0,7.1493,673.8450
93,,,,137713152,686208,137026944,0.0542,7.3006,0,7.3548,681.1999
94,,,,139193632,693280,138500352,0.0533,7.2771,0,7.3304,688.5303
95,,,,140674112,700352,139973760,0.0573,7.1030,0,7.1603,695.6905
96,,,,142154592,707424,141447168,0.0652,7.2604,0,7.3256,703.0161
97,,,,143635072,714496,142920576,0.0543,7.1746,0,7.2289,710.2450
98,,,,145115552,721568,144393984,0.0608,7.2349,0,7.2957,717.5407
99,,,,146596032,728640,145867392,0.0575,7.3650,0,7.4226,724.9633
100,,,,148076512,735712,147340800,0.0610,7.2776,0,7.3385,732.3018
101,0.8222,1.8636,32.5700,149556992,742784,148814208,0.0623,7.2654,12.1333,7.3278,739.6296
102,,,,151037472,749856,150287616,0.0452,7.0783,0,7.1235,746.7530
103,,,,152517952,756928,151761024,0.0617,7.2429,0,7.3046,754.0576
104,,,,153998432,764000,153234432,0.0624,7.0858,0,7.1482,761.2058
105,,,,155478912,771072,154707840,0.0517,7.1985,0,7.2502,768.4560
106,,,,156959392,778144,156181248,0.0930,7.0574,0,7.1504,775.6064
107,,,,158439872,785216,157654656,0.0469,7.0780,0,7.1249,782.7313
108,,,,159920352,792288,159128064,0.3012,7.1849,0,7.4861,790.2174
109,,,,161400832,799360,160601472,0.1141,7.2548,0,7.3689,797.5863
110,,,,162881312,806432,162074880,0.1954,7.0946,0,7.2900,804.8762
111,0.7997,1.8539,29.0100,164361792,813504,163548288,0.2320,7.1280,12.1338,7.3600,812.2363
112,,,,165842272,820576,165021696,0.0495,7.0046,0,7.0541,819.2904
113,,,,167322752,827648,166495104,0.0537,7.1015,0,7.1553,826.4457
114,,,,168803232,834720,167968512,0.0517,7.0990,0,7.1507,833.5964
115,,,,170283712,841792,169441920,0.0532,7.0514,0,7.1046,840.7011
116,,,,171764192,848864,170915328,0.2724,7.1057,0,7.3781,848.0791
117,,,,173244672,855936,172388736,0.1495,7.0908,0,7.2403,855.3194
118,,,,174725152,863008,173862144,0.1938,7.0483,0,7.2422,862.5616
119,,,,176205632,870080,175335552,0.0516,7.2324,0,7.2840,869.8455
120,,,,177686112,877152,176808960,0.2578,7.0686,0,7.3264,877.1720
121,1.0189,1.7718,37.0000,179166592,884224,178282368,0.2568,7.0788,11.5158,7.3357,884.5076
122,,,,180647072,891296,179755776,0.0466,7.2381,0,7.2847,891.7923
123,,,,182127552,898368,181229184,0.3224,7.0894,0,7.4118,899.2041
124,,,,183608032,905440,182702592,0.0488,7.1109,0,7.1597,906.3638
125,,,,185088512,912512,184176000,0.1075,7.2701,0,7.3776,913.7414
126,,,,186568992,919584,185649408,0.0661,7.3062,0,7.3723,921.1137
127,,,,188049472,926656,187122816,0.0707,7.3711,0,7.4419,928.5556
128,,,,189529952,933728,188596224,0.0691,7.3311,0,7.4002,935.9558
129,,,,191010432,940800,190069632,0.0491,7.2592,0,7.3083,943.2641
130,,,,192490912,947872,191543040,0.0588,7.1772,0,7.2360,950.5001
131,0.5848,1.9151,29.6900,193971392,954944,193016448,0.0573,7.2238,11.4669,7.2811,957.7812
132,,,,195451872,962016,194489856,0.0504,6.9694,0,7.0199,964.8010
133,,,,196932352,969088,195963264,0.0953,7.0582,0,7.1535,971.9545
134,,,,198412832,976160,197436672,0.0517,7.1202,0,7.1719,979.1264
135,,,,199893312,983232,198910080,0.0446,7.1370,0,7.1816,986.3080
136,,,,201373792,990304,200383488,0.0487,7.2375,0,7.2862,993.5942
137,,,,202854272,997376,201856896,0.0480,7.0848,0,7.1327,1000.7270
138,,,,204334752,1004448,203330304,1.4380,7.0996,0,8.5377,1009.2646
139,,,,205815232,1011520,204803712,0.0434,7.0508,0,7.0942,1016.3588
140,,,,207295712,1018592,206277120,0.4020,7.1747,0,7.5768,1023.9355
141,0.6919,1.8914,31.9900,208776192,1025664,207750528,0.0473,7.1122,11.4967,7.1595,1031.0950
142,,,,210256672,1032736,209223936,0.0474,6.9957,0,7.0431,1038.1381
143,,,,211737152,1039808,210697344,0.0514,7.1180,0,7.1694,1045.3074
144,,,,213217632,1046880,212170752,0.0481,7.1377,0,7.1857,1052.4932
145,,,,214698112,1053952,213644160,0.1424,7.2915,0,7.4339,1059.9271
146,,,,216178592,1061024,215117568,0.0528,7.2509,0,7.3037,1067.2308
147,,,,217659072,1068096,216590976,0.0557,7.1769,0,7.2326,1074.4634
148,,,,219139552,1075168,218064384,0.0641,7.1846,0,7.2487,1081.7121
149,,,,220620032,1082240,219537792,0.1250,7.1501,0,7.2751,1088.9872
150,,,,222100512,1089312,221011200,0.0532,7.2442,0,7.2974,1096.2846
151,1.0148,1.7978,36.0700,223580992,1096384,222484608,0.0589,7.2409,11.4331,7.2998,1103.5844
152,,,,225061472,1103456,223958016,0.0574,7.1002,0,7.1576,1110.7420
153,,,,226541952,1110528,225431424,0.0541,7.1305,0,7.1846,1117.9266
154,,,,228022432,1117600,226904832,0.0451,7.0878,0,7.1329,1125.0595
155,,,,229502912,1124672,228378240,0.3070,7.0716,0,7.3786,1132.4382
156,,,,230983392,1131744,229851648,0.3575,7.0481,0,7.4056,1139.8437
157,,,,232463872,1138816,231325056,0.2334,7.0249,0,7.2583,1147.1020
158,,,,233944352,1145888,232798464,0.1144,7.1153,0,7.2298,1154.3318
159,,,,235424832,1152960,234271872,0.2423,7.1402,0,7.3824,1161.7142
160,,,,236905312,1160032,235745280,0.1638,7.1222,0,7.2860,1169.0002
161,0.8360,1.8108,34.7600,238385792,1167104,237218688,0.0583,7.2416,11.3988,7.2999,1176.3001
162,,,,239866272,1174176,238692096,0.0442,6.9908,0,7.0350,1183.3350
163,,,,241346752,1181248,240165504,0.0590,7.0632,0,7.1221,1190.4572
164,,,,242827232,1188320,241638912,0.0459,7.0696,0,7.1155,1197.5727
165,,,,244307712,1195392,243112320,0.2105,7.0908,0,7.3013,1204.8740
166,,,,245788192,1202464,244585728,0.0473,7.0913,0,7.1386,1212.0126
167,,,,247268672,1209536,246059136,0.2999,7.1594,0,7.4593,1219.4719
168,,,,248749152,1216608,247532544,0.0533,7.1615,0,7.2147,1226.6867
169,,,,250229632,1223680,249005952,0.2093,7.1398,0,7.3492,1234.0358
170,,,,251710112,1230752,250479360,0.2327,7.0960,0,7.3288,1241.3646
171,0.9661,1.7189,36.0900,253190592,1237824,251952768,0.2104,7.0186,11.4152,7.2290,1248.5936
172,,,,254671072,1244896,253426176,0.0457,7.0281,0,7.0738,1255.6673
173,,,,256151552,1251968,254899584,0.0432,7.0187,0,7.0618,1262.7292
174,,,,257632032,1259040,256372992,0.4601,7.0704,0,7.5306,1270.2597
175,,,,259112512,1266112,257846400,0.0500,7.0748,0,7.1248,1277.3845
176,,,,260592992,1273184,259319808,0.0509,7.1172,0,7.1681,1284.5526
177,,,,262073472,1280256,260793216,0.4845,7.1064,0,7.5910,1292.1436
178,,,,263553952,1287328,262266624,0.0477,7.1053,0,7.1529,1299.2965
179,,,,265034432,1294400,263740032,0.2431,7.1177,0,7.3608,1306.6574
180,,,,266514912,1301472,265213440,0.0473,7.1022,0,7.1494,1313.8068
181,1.0280,1.8236,34.2800,267995392,1308544,266686848,0.0472,7.1148,11.5120,7.1620,1320.9688
182,,,,269475872,1315616,268160256,0.0531,7.0684,0,7.1215,1328.0904
183,,,,270956352,1322688,269633664,0.0526,7.1617,0,7.2143,1335.3047
184,,,,272436832,1329760,271107072,0.1499,7.0939,0,7.2437,1342.5484
185,,,,273917312,1336832,272580480,0.3555,7.0988,0,7.4543,1350.0028
186,,,,275397792,1343904,274053888,0.2487,7.0874,0,7.3361,1357.3389
187,,,,276878272,1350976,275527296,0.0471,7.0521,0,7.0993,1364.4382
188,,,,278358752,1358048,277000704,0.5736,6.9971,0,7.5706,1372.0088
189,,,,279839232,1365120,278474112,0.4111,6.9975,0,7.4086,1379.4174
190,,,,281319712,1372192,279947520,0.2224,7.0257,0,7.2481,1386.6655
191,0.6954,1.9902,29.5700,282800192,1379264,281420928,0.3254,6.9977,11.4904,7.3231,1393.9886
192,,,,284280672,1386336,282894336,0.0438,6.9864,0,7.0302,1401.0188
193,,,,285761152,1393408,284367744,0.0461,7.0046,0,7.0507,1408.0695
194,,,,287241632,1400480,285841152,0.5741,7.0185,0,7.5925,1415.6620
195,,,,288722112,1407552,287314560,0.3150,7.0482,0,7.3633,1423.0253
196,,,,290202592,1414624,288787968,0.4366,7.0105,0,7.4472,1430.4725
197,,,,291683072,1421696,290261376,0.0535,7.1358,0,7.1893,1437.6618
198,,,,293163552,1428768,291734784,0.5752,7.1444,0,7.7196,1445.3814
199,,,,294644032,1435840,293208192,0.0615,7.1435,0,7.2050,1452.5864
200,,,,296124512,1442912,294681600,0.0479,7.1383,0,7.1862,1459.7725
201,0.9684,1.9694,24.5900,297604992,1449984,296155008,0.4207,7.1108,11.4634,7.5315,1467.3040
202,,,,299085472,1457056,297628416,0.0451,7.0367,0,7.0818,1474.3858
203,,,,300565952,1464128,299101824,0.0456,7.0895,0,7.1351,1481.5209
204,,,,302046432,1471200,300575232,0.0476,7.1062,0,7.1537,1488.6746
205,,,,303526912,1478272,302048640,0.0473,7.0780,0,7.1253,1495.7999
206,,,,305007392,1485344,303522048,0.3686,7.0696,0,7.4381,1503.2380
207,,,,306487872,1492416,304995456,0.1987,7.0512,0,7.2499,1510.4879
208,,,,307968352,1499488,306468864,0.1087,7.1197,0,7.2285,1517.7164
209,,,,309448832,1506560,307942272,0.2026,7.1333,0,7.3359,1525.0523
210,,,,310929312,1513632,309415680,0.0466,7.1407,0,7.1873,1532.2396
211,0.8794,1.8421,36.6800,312409792,1520704,310889088,0.3546,7.1783,11.4954,7.5329,1539.7726
212,,,,313890272,1527776,312362496,0.0457,7.0221,0,7.0678,1546.8404
213,,,,315370752,1534848,313835904,0.0472,7.0689,0,7.1161,1553.9565
214,,,,316851232,1541920,315309312,0.2460,7.0621,0,7.3081,1561.2645
215,,,,318331712,1548992,316782720,0.0477,7.0836,0,7.1313,1568.3959
216,,,,319812192,1556064,318256128,0.4898,7.0603,0,7.5501,1575.9460
217,,,,321292672,1563136,319729536,0.2030,7.0510,0,7.2540,1583.2000
218,,,,322773152,1570208,321202944,0.2839,7.0360,0,7.3199,1590.5199
219,,,,324253632,1577280,322676352,0.2041,7.0282,0,7.2323,1597.7522
220,,,,325734112,1584352,324149760,0.1666,7.1323,0,7.2989,1605.0511
221,0.8127,1.7465,35.7700,327214592,1591424,325623168,0.0476,7.0850,11.4207,7.1327,1612.1838
222,,,,328695072,1598496,327096576,0.0475,6.9290,0,6.9765,1619.1603
223,,,,330175552,1605568,328569984,0.1688,7.0192,0,7.1880,1626.3482
224,,,,331656032,1612640,330043392,0.1791,7.1152,0,7.2943,1633.6425
225,,,,333136512,1619712,331516800,0.1066,7.1827,0,7.2894,1640.9319
226,,,,334616992,1626784,332990208,0.0539,7.1318,0,7.1857,1648.1176
227,,,,336097472,1633856,334463616,0.3013,7.0878,0,7.3891,1655.5067
228,,,,337577952,1640928,335937024,0.1024,7.1519,0,7.2543,1662.7611
229,,,,339058432,1648000,337410432,0.1522,7.1183,0,7.2705,1670.0316
230,,,,340538912,1655072,338883840,0.0490,7.0700,0,7.1191,1677.1507
231,0.5179,2.1388,27.3700,342019392,1662144,340357248,0.4020,7.1045,11.3927,7.5065,1684.6571
232,,,,343499872,1669216,341830656,0.0415,6.9485,0,6.9900,1691.6471
233,,,,344980352,1676288,343304064,0.0547,7.0202,0,7.0749,1698.7220
234,,,,346460832,1683360,344777472,0.1267,7.1315,0,7.2583,1705.9803
235,,,,347941312,1690432,346250880,0.1221,7.0665,0,7.1885,1713.1688
236,,,,349421792,1697504,347724288,0.2622,7.0813,0,7.3435,1720.5123
237,,,,350902272,1704576,349197696,0.0597,7.1469,0,7.2066,1727.7189
238,,,,352382752,1711648,350671104,0.0495,7.1118,0,7.1613,1734.8801
239,,,,353863232,1718720,352144512,0.0474,7.1499,0,7.1973,1742.0774
240,,,,355343712,1725792,353617920,0.5582,7.0473,0,7.6054,1749.6829
241,0.5279,2.1433,27.3000,356824192,1732864,355091328,0.0938,7.1496,11.4778,7.2434,1756.9263
242,,,,358304672,1739936,356564736,0.0514,7.0270,0,7.0784,1764.0047
243,,,,359785152,1747008,358038144,0.0484,7.0405,0,7.0889,1771.0936
244,,,,361265632,1754080,359511552,0.0486,7.1872,0,7.2358,1778.3294
245,,,,362746112,1761152,360984960,0.3102,7.1698,0,7.4800,1785.8094
246,,,,364226592,1768224,362458368,0.0526,7.1999,0,7.2526,1793.0619
247,,,,365707072,1775296,363931776,0.2042,7.0349,0,7.2392,1800.3011
248,,,,367187552,1782368,365405184,0.2897,7.0925,0,7.3823,1807.6834
249,,,,368668032,1789440,366878592,0.0459,7.0051,0,7.0510,1814.7344
250,,,,370148512,1796512,368352000,0.7380,7.0655,0,7.8035,1822.5379
251,1.4143,1.8598,37.5800,371628992,1803584,369825408,0.0459,7.0207,11.4065,7.0666,1829.6045
252,,,,373109472,1810656,371298816,0.0462,6.9003,0,6.9466,1836.5511
253,,,,374589952,1817728,372772224,0.0458,6.9797,0,7.0255,1843.5766
254,,,,376070432,1824800,374245632,0.6002,7.0502,0,7.6504,1851.2270
255,,,,377550912,1831872,375719040,0.5690,7.0857,0,7.6547,1858.8817
256,,,,379031392,1838944,377192448,0.0474,7.1519,0,7.1993,1866.0810
257,,,,380511872,1846016,378665856,1.3603,7.1516,0,8.5119,1874.5929
258,,,,381992352,1853088,380139264,0.0492,7.1545,0,7.2037,1881.7966
259,,,,383472832,1860160,381612672,0.9526,7.2269,0,8.1795,1889.9760
260,,,,384953312,1867232,383086080,0.0553,7.2338,0,7.2891,1897.2651
261,0.7894,1.8161,32.2600,386433792,1874304,384559488,0.2335,7.2173,12.0379,7.4509,1904.7160
262,,,,387914272,1881376,386032896,0.7597,7.1560,0,7.9157,1912.6317
263,,,,389394752,1888448,387506304,0.0516,7.2133,0,7.2649,1919.8966
264,,,,390875232,1895520,388979712,0.0694,7.3075,0,7.3769,1927.2735
265,,,,392355712,1902592,390453120,0.5236,7.3522,0,7.8758,1935.1493
266,,,,393836192,1909664,391926528,0.8634,7.1714,0,8.0348,1943.1841
267,,,,395316672,1916736,393399936,0.0648,7.2023,0,7.2671,1950.4512
268,,,,396797152,1923808,394873344,0.0490,7.1252,0,7.1741,1957.6253
269,,,,398277632,1930880,396346752,0.0516,7.2648,0,7.3164,1964.9417
270,,,,399758112,1937952,397820160,0.0564,7.3557,0,7.4121,1972.3538
271,0.9742,1.8004,33.2200,401238592,1945024,399293568,0.0535,7.2655,11.4845,7.3190,1979.6729
272,,,,402719072,1952096,400766976,0.0457,6.9576,0,7.0033,1986.6761
273,,,,404199552,1959168,402240384,0.0560,7.0833,0,7.1392,1993.8154
274,,,,405680032,1966240,403713792,0.0604,7.1121,0,7.1725,2000.9879
275,,,,407160512,1973312,405187200,0.0516,7.1416,0,7.1931,2008.1811
276,,,,408640992,1980384,406660608,0.0474,7.1600,0,7.2073,2015.3884
277,,,,410121472,1987456,408134016,0.5625,7.0612,0,7.6237,2023.0121
278,,,,411601952,1994528,409607424,0.2416,7.0255,0,7.2671,2030.2792
279,,,,413082432,2001600,411080832,0.2524,7.1823,0,7.4347,2037.7139
280,,,,414562912,2008672,412554240,0.1378,7.0681,0,7.2059,2044.9198
281,0.6803,1.9217,29.8400,416043392,2015744,414027648,0.0471,7.1273,11.5211,7.1744,2052.0942
282,,,,417523872,2022816,415501056,0.0470,6.9770,0,7.0240,2059.1182
283,,,,419004352,2029888,416974464,0.0842,7.1087,0,7.1929,2066.3110
284,,,,420484832,2036960,418447872,0.0473,7.0707,0,7.1180,2073.4290
285,,,,421965312,2044032,419921280,0.4113,7.1187,0,7.5301,2080.9591
286,,,,423445792,2051104,421394688,0.0558,7.2404,0,7.2962,2088.2552
287,,,,424926272,2058176,422868096,0.0569,7.2613,0,7.3182,2095.5734
288,,,,426406752,2065248,424341504,0.1013,7.1233,0,7.2246,2102.7980
289,,,,427887232,2072320,425814912,0.1562,7.1038,0,7.2600,2110.0580
290,,,,429367712,2079392,427288320,0.2672,7.0510,0,7.3182,2117.3762
291,0.7368,1.7986,32.8900,430848192,2086464,428761728,0.0454,7.1116,11.4880,7.1570,2124.5332
292,,,,432328672,2093536,430235136,0.0455,6.9424,0,6.9879,2131.5212
293,,,,433809152,2100608,431708544,0.0526,7.0305,0,7.0831,2138.6042
294,,,,435289632,2107680,433181952,0.1644,7.0056,0,7.1700,2145.7742
295,,,,436770112,2114752,434655360,0.2164,7.0363,0,7.2527,2153.0269
296,,,,438250592,2121824,436128768,0.2441,7.0385,0,7.2826,2160.3095
297,,,,439731072,2128896,437602176,0.0508,7.1116,0,7.1624,2167.4719
298,,,,441211552,2135968,439075584,0.2772,7.0495,0,7.3266,2174.7986
299,,,,442692032,2143040,440548992,0.3276,7.0963,0,7.4238,2182.2224
300,,,,444172512,2150112,442022400,0.0588,7.1443,0,7.2031,2189.4255
301,0.7093,1.8793,29.0800,445652992,2157184,443495808,0.0478,7.1268,11.3887,7.1746,2196.6001
