iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
46,,,,66434112,106528,66327584,0.0259,3.2860,0,3.3119,156.8512
47,,,,67877712,108224,67769488,0.0244,3.4178,0,3.4422,160.2935
48,,,,69321312,109920,69211392,0.0287,3.3493,0,3.3779,163.6714
49,,,,70764912,111616,70653296,0.0308,3.5000,0,3.5308,167.2022
50,,,,72208512,113312,72095200,0.0246,3.3327,0,3.3572,170.5594
51,1.2030,1.2335,56.5900,73652112,115008,73537104,0.0292,3.5090,12.1264,3.5382,174.0976
52,,,,75095712,116704,74979008,0.0297,3.2590,0,3.2887,177.3863
53,,,,76539312,118400,76420912,0.0309,3.3359,0,3.3668,180.7532
54,,,,77982912,120096,77862816,0.0235,3.3252,0,3.3487,184.1018
55,,,,79426512,121792,79304720,0.0252,3.2929,0,3.3181,187.4199
56,,,,80870112,123488,80746624,0.0308,3.3360,0,3.3668,190.7867
57,,,,82313712,125184,82188528,0.0239,3.6379,0,3.6618,194.4485
58,,,,83757312,126880,83630432,0.0229,3.2700,0,3.2929,197.7413
59,,,,85200912,128576,85072336,0.0242,3.2662,0,3.2904,201.0318
60,,,,86644512,130272,86514240,0.0250,3.2820,0,3.3070,204.3388
61,1.1309,1.1724,58.7900,88088112,131968,87956144,0.0228,3.2637,11.4428,3.2865,207.6252
62,,,,89531712,133664,89398048,0.0309,3.2158,0,3.2467,210.8719
63,,,,90975312,135360,90839952,0.5515,3.2024,0,3.7539,214.6258
64,,,,92418912,137056,92281856,0.0220,3.2591,0,3.2811,217.9069
65,,,,93862512,138752,93723760,0.1073,3.2162,0,3.3235,221.2304
66,,,,95306112,140448,95165664,0.0934,3.1937,0,3.2871,224.5175
67,,,,96749712,142144,96607568,0.0237,3.2902,0,3.3139,227.8314
68,,,,98193312,143840,98049472,0.0219,3.2584,0,3.2803,231.1117
69,,,,99636912,145536,99491376,0.0239,3.4659,0,3.4898,234.6015
70,,,,101080512,147232,100933280,0.0227,3.3234,0,3.3460,237.9476
71,1.0993,1.1377,60.2300,102524112,148928,102375184,0.0244,3.3503,11.4996,3.3747,241.3223
72,,,,103967712,150624,103817088,0.0243,3.2535,0,3.2778,244.6001
73,,,,105411312,152320,105258992,0.0223,3.2191,0,3.2414,247.8415
74,,,,106854912,154016,106700896,0.4931,3.2207,0,3.7138,251.5553
75,,,,108298512,155712,108142800,0.0216,3.3661,0,3.3877,254.9430
76,,,,109742112,157408,109584704,0.0225,3.2273,0,3.2498,258.1928
77,,,,111185712,159104,111026608,0.0209,3.4376,0,3.4585,261.6514
78,,,,112629312,160800,112468512,0.0209,3.5113,0,3.5322,265.1836
79,,,,114072912,162496,113910416,0.0201,3.3662,0,3.3862,268.5698
80,,,,115516512,164192,115352320,0.0230,3.3065,0,3.3294,271.8992
81,1.3397,1.3806,56.8600,116960112,165888,116794224,0.0214,3.2230,11.4082,3.2444,275.1436
82,,,,118403712,167584,118236128,0.0759,3.2372,0,3.3131,278.4567
83,,,,119847312,169280,119678032,0.1065,3.3426,0,3.4491,281.9058
84,,,,121290912,170976,121119936,0.4007,3.2676,0,3.6683,285.5741
85,,,,122734512,172672,122561840,0.1686,3.2345,0,3.4031,288.9771
86,,,,124178112,174368,124003744,0.0221,3.2433,0,3.2654,292.2425
87,,,,125621712,176064,125445648,0.0460,3.2625,0,3.3086,295.5511
88,,,,127065312,177760,126887552,0.0214,3.4803,0,3.5017,299.0528
89,,,,128508912,179456,128329456,0.0194,3.2208,0,3.2402,302.2930
90,,,,129952512,181152,129771360,0.0470,3.3099,0,3.3569,305.6499
91,1.0922,1.1331,61.0700,131396112,182848,131213264,0.0481,3.2461,11.9486,3.2942,308.9441
92,,,,132839712,184544,132655168,0.0218,3.2697,0,3.2915,312.2357
93,,,,134283312,186240,134097072,0.0243,3.2466,0,3.2709,315.5066
94,,,,135726912,187936,135538976,0.0230,3.2401,0,3.2631,318.7697
95,,,,137170512,189632,136980880,0.0274,3.2829,0,3.3103,322.0801
96,,,,138614112,191328,138422784,0.0265,3.3176,0,3.3440,325.4241
97,,,,140057712,193024,139864688,0.0238,3.3104,0,3.3343,328.7584
98,,,,141501312,194720,141306592,0.0241,3.4402,0,3.4643,332.2227
99,,,,142944912,196416,142748496,0.0236,3.4782,0,3.5018,335.7245
100,,,,144388512,198112,144190400,0.0229,3.4847,0,3.5076,339.2321
101,1.2103,1.2503,62.3700,145832112,199808,145632304,0.0234,3.2759,11.4984,3.2993,342.5314
102,,,,147275712,201504,147074208,0.0234,3.2287,0,3.2521,345.7836
103,,,,148719312,203200,148516112,0.5324,3.1916,0,3.7241,349.5076
104,,,,150162912,204896,149958016,0.0230,3.2114,0,3.2344,352.7420
105,,,,151606512,206592,151399920,0.0212,3.2151,0,3.2363,355.9783
106,,,,153050112,208288,152841824,0.0193,3.4409,0,3.4602,359.4386
107,,,,154493712,209984,154283728,0.1849,3.3540,0,3.5389,362.9775
108,,,,155937312,211680,155725632,0.0242,3.3470,0,3.3713,366.3488
109,,,,157380912,213376,157167536,0.0211,3.5296,0,3.5507,369.8995
110,,,,158824512,215072,158609440,0.0255,3.3020,0,3.3275,373.2270
111,1.1838,1.2212,63.4800,160268112,216768,160051344,0.0241,3.2473,11.4671,3.2714,376.4984
112,,,,161711712,218464,161493248,0.0215,3.2030,0,3.2245,379.7229
113,,,,163155312,220160,162935152,0.5403,3.2118,0,3.7522,383.4751
114,,,,164598912,221856,164377056,0.0222,3.3145,0,3.3368,386.8118
115,,,,166042512,223552,165818960,0.0218,3.3300,0,3.3518,390.1636
116,,,,167486112,225248,167260864,0.0224,3.3637,0,3.3862,393.5497
117,,,,168929712,226944,168702768,0.0214,3.2387,0,3.2601,396.8098
118,,,,170373312,228640,170144672,0.0220,3.2419,0,3.2639,400.0737
119,,,,171816912,230336,171586576,0.0231,3.2655,0,3.2886,403.3623
120,,,,173260512,232032,173028480,0.0215,3.2466,0,3.2681,406.6303
121,1.0822,1.1225,61.7900,174704112,233728,174470384,0.0210,3.2192,11.4266,3.2402,409.8705
122,,,,176147712,235424,175912288,0.0208,3.4863,0,3.5071,413.3776
123,,,,177591312,237120,177354192,0.2516,3.2915,0,3.5430,416.9206
124,,,,179034912,238816,178796096,0.2920,3.4040,0,3.6960,420.6167
125,,,,180478512,240512,180238000,0.0528,3.1838,0,3.2366,423.8533
126,,,,181922112,242208,181679904,0.0205,3.5547,0,3.5752,427.4285
127,,,,183365712,243904,183121808,0.0213,3.4633,0,3.4846,430.9131
128,,,,184809312,245600,184563712,0.0207,3.2027,0,3.2235,434.1365
129,,,,186252912,247296,186005616,0.0195,3.2065,0,3.2260,437.3626
130,,,,187696512,248992,187447520,0.0714,3.2544,0,3.3258,440.6884
131,1.0513,1.0964,61.9500,189140112,250688,188889424,0.0210,3.1917,11.3784,3.2127,443.9011
132,,,,190583712,252384,190331328,0.0214,3.3475,0,3.3689,447.2700
133,,,,192027312,254080,191773232,0.0205,3.2162,0,3.2367,450.5067
134,,,,193470912,255776,193215136,0.6640,3.1809,0,3.8450,454.3517
135,,,,194914512,257472,194657040,0.3002,3.2445,0,3.5447,457.8964
136,,,,196358112,259168,196098944,0.0219,3.5254,0,3.5473,461.4437
137,,,,197801712,260864,197540848,0.0219,3.2099,0,3.2318,464.6755
138,,,,199245312,262560,198982752,0.1932,3.2466,0,3.4398,468.1154
139,,,,200688912,264256,200424656,0.0208,3.4445,0,3.4653,471.5807
140,,,,202132512,265952,201866560,0.0233,3.3055,0,3.3288,474.9096
141,1.2247,1.2552,62.3200,203576112,267648,203308464,0.0238,3.3777,11.5240,3.4016,478.3111
142,,,,205019712,269344,204750368,0.0223,3.3176,0,3.3399,481.6510
143,,,,206463312,271040,206192272,0.0207,3.1939,0,3.2146,484.8656
144,,,,207906912,272736,207634176,0.3158,3.4206,0,3.7364,488.6020
145,,,,209350512,274432,209076080,0.0225,3.2201,0,3.2426,491.8446
146,,,,210794112,276128,210517984,0.0261,3.2852,0,3.3112,495.1559
147,,,,212237712,277824,211959888,0.1119,3.2529,0,3.3649,498.5207
148,,,,213681312,279520,213401792,0.1062,3.3509,0,3.4571,501.9778
149,,,,215124912,281216,214843696,0.0221,3.3111,0,3.3332,505.3110
150,,,,216568512,282912,216285600,0.0222,3.4933,0,3.5154,508.8264
151,1.0390,1.0661,63.0500,218012112,284608,217727504,0.0213,3.2887,11.3688,3.3100,512.1364
152,,,,219455712,286304,219169408,0.1761,3.2701,0,3.4461,515.5826
153,,,,220899312,288000,220611312,0.0208,3.3152,0,3.3360,518.9186
154,,,,222342912,289696,222053216,0.5033,3.2462,0,3.7495,522.6680
155,,,,223786512,291392,223495120,0.2249,3.1886,0,3.4135,526.0815
156,,,,225230112,293088,224937024,0.0225,3.1969,0,3.2193,529.3009
157,,,,226673712,294784,226378928,0.0316,3.2162,0,3.2478,532.5486
158,,,,228117312,296480,227820832,0.0194,3.4712,0,3.4906,536.0392
159,,,,229560912,298176,229262736,0.0225,3.1907,0,3.2131,539.2523
160,,,,231004512,299872,230704640,0.0213,3.4232,0,3.4445,542.6969
161,0.9941,1.0656,63.5000,232448112,301568,232146544,0.1584,3.1996,11.3315,3.3580,546.0549
162,,,,233891712,303264,233588448,0.0803,3.2122,0,3.2925,549.3474
163,,,,235335312,304960,235030352,0.0197,3.4533,0,3.4730,552.8204
164,,,,236778912,306656,236472256,0.3910,3.1610,0,3.5520,556.3724
165,,,,238222512,308352,237914160,0.2514,3.2133,0,3.4647,559.8371
166,,,,239666112,310048,239356064,0.1658,3.2305,0,3.3963,563.2334
167,,,,241109712,311744,240797968,0.0215,3.2409,0,3.2624,566.4958
168,,,,242553312,313440,242239872,0.2730,3.1939,0,3.4669,569.9627
169,,,,243996912,315136,243681776,0.0199,3.2313,0,3.2512,573.2140
170,,,,245440512,316832,245123680,0.0671,3.2018,0,3.2689,576.4829
171,1.0102,1.0469,64.1200,246884112,318528,246565584,0.0214,3.2022,11.5077,3.2237,579.7066
172,,,,248327712,320224,248007488,0.0191,3.3723,0,3.3914,583.0980
173,,,,249771312,321920,249449392,0.1914,3.1676,0,3.3590,586.4570
174,,,,251214912,323616,250891296,0.3473,3.2036,0,3.5509,590.0079
175,,,,252658512,325312,252333200,0.0197,3.3722,0,3.3918,593.3998
176,,,,254102112,327008,253775104,0.1062,3.2911,0,3.3973,596.7970
177,,,,255545712,328704,255217008,0.0250,3.2514,0,3.2764,600.0735
178,,,,256989312,330400,256658912,0.0402,3.2178,0,3.2580,603.3314
179,,,,258432912,332096,258100816,0.1649,3.2994,0,3.4644,606.7958
180,,,,259876512,333792,259542720,0.0901,3.2478,0,3.3379,610.1337
181,0.9768,1.0382,64.5100,261320112,335488,260984624,0.0259,3.2413,11.3644,3.2673,613.4010
182,,,,262763712,337184,262426528,0.0849,3.2220,0,3.3069,616.7079
183,,,,264207312,338880,263868432,0.5315,3.2318,0,3.7633,620.4711
184,,,,265650912,340576,265310336,0.0251,3.2529,0,3.2780,623.7491
185,,,,267094512,342272,266752240,0.0221,3.4093,0,3.4314,627.1806
186,,,,268538112,343968,268194144,0.0244,3.2147,0,3.2391,630.4196
187,,,,269981712,345664,269636048,0.0235,3.3342,0,3.3577,633.7774
188,,,,271425312,347360,271077952,0.0212,3.4783,0,3.4995,637.2769
189,,,,272868912,349056,272519856,0.1292,3.2829,0,3.4120,640.6889
190,,,,274312512,350752,273961760,0.0225,3.3092,0,3.3317,644.0206
191,0.9646,1.0331,64.2600,275756112,352448,275403664,0.0217,3.2172,11.7035,3.2389,647.2595
192,,,,277199712,354144,276845568,0.0216,3.2116,0,3.2332,650.4927
193,,,,278643312,355840,278287472,0.6613,3.2808,0,3.9421,654.4348
194,,,,280086912,357536,279729376,0.0212,3.2690,0,3.2902,657.7250
195,,,,281530512,359232,281171280,0.0237,3.1695,0,3.1931,660.9182
196,,,,282974112,360928,282613184,0.0580,3.2796,0,3.3377,664.2559
197,,,,284417712,362624,284055088,0.0213,3.2217,0,3.2430,667.4988
198,,,,285861312,364320,285496992,0.0215,3.5112,0,3.5327,671.0315
199,,,,287304912,366016,286938896,0.0214,3.5135,0,3.5349,674.5664
200,,,,288748512,367712,288380800,0.0215,3.4658,0,3.4872,678.0536
201,0.9888,1.0404,64.2900,290192112,369408,289822704,0.0204,3.1933,11.2693,3.2137,681.2673
202,,,,291635712,371104,291264608,0.0210,3.1883,0,3.2093,684.4765
203,,,,293079312,372800,292706512,0.8464,3.1826,0,4.0291,688.5056
204,,,,294522912,374496,294148416,0.0222,3.1816,0,3.2038,691.7094
205,,,,295966512,376192,295590320,0.0202,3.2015,0,3.2217,694.9311
206,,,,297410112,377888,297032224,0.0222,3.2603,0,3.2825,698.2136
207,,,,298853712,379584,298474128,0.0213,3.2746,0,3.2959,701.5095
208,,,,300297312,381280,299916032,0.0201,3.2053,0,3.2254,704.7348
209,,,,301740912,382976,301357936,0.0209,3.4922,0,3.5131,708.2479
210,,,,303184512,384672,302799840,0.1984,3.2229,0,3.4213,711.6692
211,0.9702,1.0307,63.7400,304628112,386368,304241744,0.0612,3.2473,11.8665,3.3085,714.9777
212,,,,306071712,388064,305683648,0.0240,3.4468,0,3.4708,718.4485
213,,,,307515312,389760,307125552,0.0240,3.2235,0,3.2475,721.6959
214,,,,308958912,391456,308567456,0.0223,3.2083,0,3.2306,724.9265
215,,,,310402512,393152,310009360,0.0224,3.3000,0,3.3224,728.2489
216,,,,311846112,394848,311451264,0.0216,3.3298,0,3.3513,731.6003
217,,,,313289712,396544,312893168,0.1518,3.2484,0,3.4002,735.0005
218,,,,314733312,398240,314335072,0.0210,3.2095,0,3.2305,738.2310
219,,,,316176912,399936,315776976,0.0579,3.2081,0,3.2661,741.4971
220,,,,317620512,401632,317218880,0.0215,3.1899,0,3.2114,744.7085
221,0.9451,1.0111,64.9600,319064112,403328,318660784,0.0414,3.3314,11.3251,3.3728,748.0813
222,,,,320507712,405024,320102688,0.5076,3.3753,0,3.8829,751.9642
223,,,,321951312,406720,321544592,0.0226,3.1966,0,3.2192,755.1834
224,,,,323394912,408416,322986496,0.0231,3.1875,0,3.2106,758.3940
225,,,,324838512,410112,324428400,0.0193,3.2478,0,3.2671,761.6610
226,,,,326282112,411808,325870304,0.1103,3.2211,0,3.3314,764.9925
227,,,,327725712,413504,327312208,0.0203,3.2716,0,3.2919,768.2844
228,,,,329169312,415200,328754112,0.1042,3.2243,0,3.3285,771.6129
229,,,,330612912,416896,330196016,0.0228,3.5336,0,3.5564,775.1693
230,,,,332056512,418592,331637920,0.0271,3.4013,0,3.4284,778.5977
231,1.2477,1.2903,61.2600,333500112,420288,333079824,0.0243,3.3701,11.4202,3.3944,781.9921
232,,,,334943712,421984,334521728,0.0214,3.1909,0,3.2122,785.2043
233,,,,336387312,423680,335963632,0.3928,3.4609,0,3.8537,789.0580
234,,,,337830912,425376,337405536,0.1048,3.1937,0,3.2985,792.3565
235,,,,339274512,427072,338847440,0.0259,3.2279,0,3.2537,795.6102
236,,,,340718112,428768,340289344,0.0209,3.2563,0,3.2772,798.8874
237,,,,342161712,430464,341731248,0.0397,3.1950,0,3.2347,802.1221
238,,,,343605312,432160,343173152,0.0209,3.2053,0,3.2262,805.3483
239,,,,345048912,433856,344615056,0.0830,3.2259,0,3.3089,808.6572
240,,,,346492512,435552,346056960,0.0407,3.2718,0,3.3125,811.9696
241,1.2049,1.2455,62.7200,347936112,437248,347498864,0.0250,3.2906,11.3877,3.3156,815.2852
242,,,,349379712,438944,348940768,0.3617,3.5298,0,3.8915,819.1767
243,,,,350823312,440640,350382672,0.0219,3.2637,0,3.2856,822.4623
244,,,,352266912,442336,351824576,0.0210,3.1919,0,3.2129,825.6752
245,,,,353710512,444032,353266480,0.0211,3.3461,0,3.3672,829.0424
246,,,,355154112,445728,354708384,0.1111,3.1928,0,3.3039,832.3463
247,,,,356597712,447424,356150288,0.0209,3.2357,0,3.2567,835.6030
248,,,,358041312,449120,357592192,0.0199,3.2320,0,3.2519,838.8549
249,,,,359484912,450816,359034096,0.0903,3.1890,0,3.2793,842.1342
250,,,,360928512,452512,360476000,0.0206,3.3827,0,3.4033,845.5375
251,0.9999,1.0380,64.1100,362372112,454208,361917904,0.0233,3.2108,11.2759,3.2341,848.7715
252,,,,363815712,455904,363359808,0.0225,3.1826,0,3.2051,851.9767
253,,,,365259312,457600,364801712,0.6657,3.2136,0,3.8793,855.8560
254,,,,366702912,459296,366243616,0.0228,3.2562,0,3.2789,859.1349
255,,,,368146512,460992,367685520,0.0213,3.3768,0,3.3981,862.5330
256,,,,369590112,462688,369127424,0.1672,3.2448,0,3.4120,865.9450
257,,,,371033712,464384,370569328,0.0212,3.5734,0,3.5946,869.5396
258,,,,372477312,466080,372011232,0.2927,3.2326,0,3.5253,873.0649
259,,,,373920912,467776,373453136,0.0202,3.4508,0,3.4710,876.5359
260,,,,375364512,469472,374895040,0.0227,3.3840,0,3.4068,879.9427
261,0.9854,1.0597,62.6300,376808112,471168,376336944,0.0297,3.2935,11.3395,3.3232,883.2659
262,,,,378251712,472864,377778848,0.0266,3.2475,0,3.2741,886.5400
263,,,,379695312,474560,379220752,0.2791,3.2134,0,3.4926,890.0326
264,,,,381138912,476256,380662656,0.0220,3.1682,0,3.1903,893.2228
265,,,,382582512,477952,382104560,0.0221,3.5043,0,3.5264,896.7492
266,,,,384026112,479648,383546464,0.1234,3.2120,0,3.3354,900.0846
267,,,,385469712,481344,384988368,0.0226,3.1927,0,3.2152,903.2998
268,,,,386913312,483040,386430272,0.0329,3.2261,0,3.2590,906.5589
269,,,,388356912,484736,387872176,0.0388,3.2785,0,3.3173,909.8762
270,,,,389800512,486432,389314080,0.3428,3.1708,0,3.5136,913.3898
271,0.9360,1.0174,65.1400,391244112,488128,390755984,0.0370,3.2006,11.1994,3.2376,916.6274
272,,,,392687712,489824,392197888,0.0194,3.1789,0,3.1984,919.8258
273,,,,394131312,491520,393639792,0.6097,3.2169,0,3.8266,923.6524
274,,,,395574912,493216,395081696,0.0216,3.2389,0,3.2605,926.9129
275,,,,397018512,494912,396523600,0.0207,3.1911,0,3.2117,930.1246
276,,,,398462112,496608,397965504,0.1001,3.2239,0,3.3240,933.4486
277,,,,399905712,498304,399407408,0.0355,3.2469,0,3.2824,936.7310
278,,,,401349312,500000,400849312,0.0193,3.2467,0,3.2660,939.9969
279,,,,402792912,501696,402291216,0.0196,3.3640,0,3.3836,943.3805
280,,,,404236512,503392,403733120,0.0214,3.2309,0,3.2523,946.6329
281,0.9809,1.0324,64.6300,405680112,505088,405175024,0.0883,3.2681,11.2628,3.3564,949.9892
282,,,,407123712,506784,406616928,0.0195,3.3433,0,3.3628,953.3521
283,,,,408567312,508480,408058832,0.0211,3.1793,0,3.2004,956.5524
284,,,,410010912,510176,409500736,0.1123,3.1765,0,3.2888,959.8412
285,,,,411454512,511872,410942640,0.6611,3.2581,0,3.9192,963.7604
286,,,,412898112,513568,412384544,0.3448,3.3590,0,3.7038,967.4643
287,,,,414341712,515264,413826448,0.0255,3.4264,0,3.4519,970.9162
288,,,,415785312,516960,415268352,0.0259,3.2712,0,3.2970,974.2132
289,,,,417228912,518656,416710256,0.0239,3.2260,0,3.2499,977.4631
290,,,,418672512,520352,418152160,0.0223,3.2050,0,3.2273,980.6904
291,0.9545,1.0079,65.3400,420116112,522048,419594064,0.0229,3.2328,11.2861,3.2557,983.9461
292,,,,421559712,523744,421035968,0.4958,3.1817,0,3.6775,987.6237
293,,,,423003312,525440,422477872,0.0234,3.1884,0,3.2118,990.8355
294,,,,424446912,527136,423919776,0.0755,3.1888,0,3.2643,994.0997
295,,,,425890512,528832,425361680,0.0211,3.3733,0,3.3945,997.4942
296,,,,427334112,530528,426803584,0.0207,3.1860,0,3.2066,1000.7009
297,,,,428777712,532224,428245488,0.1336,3.1964,0,3.3301,1004.0309
298,,,,430221312,533920,429687392,0.0428,3.2454,0,3.2882,1007.3191
299,,,,431664912,535616,431129296,0.0604,3.2387,0,3.2991,1010.6182
300,,,,433108512,537312,432571200,0.1102,3.2144,0,3.3246,1013.9429
301,0.9741,1.0355,64.7000,434552112,539008,434013104,0.0222,3.2065,11.2480,3.2287,1017.1716
